41942,2014-04-09 00:00:00.0,7939
41943,2014-04-09 00:00:00.0,11416
41947,2014-04-09 00:00:00.0,7491
41951,2014-04-09 00:00:00.0,5104
41955,2014-04-09 00:00:00.0,4528
41959,2014-04-09 00:00:00.0,11006
41960,2014-04-09 00:00:00.0,6854
41961,2014-04-09 00:00:00.0,1337
41963,2014-04-09 00:00:00.0,10403
41964,2014-04-09 00:00:00.0,11425
41966,2014-04-09 00:00:00.0,9875
41970,2014-04-09 00:00:00.0,10880
41973,2014-04-09 00:00:00.0,3253
41975,2014-04-09 00:00:00.0,6296
41976,2014-04-09 00:00:00.0,3569
41977,2014-04-09 00:00:00.0,4997
41980,2014-04-09 00:00:00.0,2625
41981,2014-04-09 00:00:00.0,5130
41983,2014-04-09 00:00:00.0,386
41985,2014-04-09 00:00:00.0,12424
41987,2014-04-09 00:00:00.0,1218
41988,2014-04-09 00:00:00.0,8572
41991,2014-04-10 00:00:00.0,9163
41992,2014-04-10 00:00:00.0,4660
41993,2014-04-10 00:00:00.0,403
41997,2014-04-10 00:00:00.0,2203
41999,2014-04-10 00:00:00.0,8540
42000,2014-04-10 00:00:00.0,3850
42005,2014-04-10 00:00:00.0,8666
42008,2014-04-10 00:00:00.0,3082
42014,2014-04-10 00:00:00.0,3547
42021,2014-04-10 00:00:00.0,11330
42022,2014-04-10 00:00:00.0,12217
42025,2014-04-10 00:00:00.0,5091
42033,2014-04-10 00:00:00.0,8683
42034,2014-04-10 00:00:00.0,6928
42035,2014-04-10 00:00:00.0,7665
42039,2014-04-10 00:00:00.0,3763
42041,2014-04-10 00:00:00.0,1589
42043,2014-04-10 00:00:00.0,8287
42045,2014-04-10 00:00:00.0,5201
42046,2014-04-10 00:00:00.0,4400
42047,2014-04-10 00:00:00.0,7638
42054,2014-04-10 00:00:00.0,10375
42060,2014-04-10 00:00:00.0,6470
42066,2014-04-10 00:00:00.0,6844
42068,2014-04-10 00:00:00.0,6533
42076,2014-04-10 00:00:00.0,1858
42077,2014-04-10 00:00:00.0,11581
42080,2014-04-10 00:00:00.0,1265
42083,2014-04-10 00:00:00.0,8030
42087,2014-04-10 00:00:00.0,3659
42093,2014-04-10 00:00:00.0,1661
42096,2014-04-10 00:00:00.0,11953
42103,2014-04-10 00:00:00.0,5739
42105,2014-04-10 00:00:00.0,2041
42106,2014-04-10 00:00:00.0,11307
42108,2014-04-10 00:00:00.0,4421
42109,2014-04-10 00:00:00.0,5989
42112,2014-04-10 00:00:00.0,2630
42113,2014-04-10 00:00:00.0,11666
42114,2014-04-10 00:00:00.0,5157
42117,2014-04-10 00:00:00.0,1811
42118,2014-04-10 00:00:00.0,2105
42122,2014-04-10 00:00:00.0,9273
42124,2014-04-10 00:00:00.0,7209
42128,2014-04-10 00:00:00.0,12128
42129,2014-04-10 00:00:00.0,1997
42130,2014-04-10 00:00:00.0,11632
42133,2014-04-10 00:00:00.0,3772
42134,2014-04-10 00:00:00.0,3984
42135,2014-04-10 00:00:00.0,2573
42137,2014-04-10 00:00:00.0,3003
42139,2014-04-10 00:00:00.0,5587
42143,2014-04-10 00:00:00.0,4879
42144,2014-04-10 00:00:00.0,6206
42146,2014-04-10 00:00:00.0,1618
42149,2014-04-10 00:00:00.0,1103
42150,2014-04-10 00:00:00.0,9691
42160,2014-04-10 00:00:00.0,8841
42166,2014-04-10 00:00:00.0,207
42169,2014-04-10 00:00:00.0,6398
42175,2014-04-10 00:00:00.0,12407
42178,2014-04-10 00:00:00.0,12302
42179,2014-04-10 00:00:00.0,2527
42180,2014-04-10 00:00:00.0,5858
42185,2014-04-10 00:00:00.0,4894
42186,2014-04-10 00:00:00.0,2429
42187,2014-04-10 00:00:00.0,6933
42189,2014-04-10 00:00:00.0,6435
42190,2014-04-10 00:00:00.0,10927
42196,2014-04-10 00:00:00.0,7041
42197,2014-04-10 00:00:00.0,8674
42201,2014-04-10 00:00:00.0,8102
42202,2014-04-10 00:00:00.0,10082
42203,2014-04-10 00:00:00.0,9916
42206,2014-04-10 00:00:00.0,10185
42211,2014-04-11 00:00:00.0,4024
42219,2014-04-11 00:00:00.0,6499
42229,2014-04-11 00:00:00.0,8787
42231,2014-04-11 00:00:00.0,181
42233,2014-04-11 00:00:00.0,4160
42237,2014-04-11 00:00:00.0,675
42238,2014-04-11 00:00:00.0,1693
42239,2014-04-11 00:00:00.0,4155
42244,2014-04-11 00:00:00.0,4754
42247,2014-04-11 00:00:00.0,2357
42257,2014-04-11 00:00:00.0,4111
42260,2014-04-11 00:00:00.0,7105
42263,2014-04-11 00:00:00.0,1809
42264,2014-04-11 00:00:00.0,10140
42267,2014-04-11 00:00:00.0,6529
42268,2014-04-11 00:00:00.0,11746
42271,2014-04-11 00:00:00.0,3905
42272,2014-04-11 00:00:00.0,1689
42277,2014-04-11 00:00:00.0,1768
42279,2014-04-11 00:00:00.0,8970
42281,2014-04-11 00:00:00.0,4311
42282,2014-04-11 00:00:00.0,4402
42283,2014-04-11 00:00:00.0,1311
42288,2014-04-11 00:00:00.0,11593
42291,2014-04-11 00:00:00.0,11888
42292,2014-04-11 00:00:00.0,5652
42297,2014-04-11 00:00:00.0,8997
42298,2014-04-11 00:00:00.0,6378
42299,2014-04-11 00:00:00.0,3420
42306,2014-04-11 00:00:00.0,2319
42307,2014-04-11 00:00:00.0,10428
42308,2014-04-11 00:00:00.0,6645
42314,2014-04-11 00:00:00.0,5575
42315,2014-04-11 00:00:00.0,10552
42318,2014-04-11 00:00:00.0,2762
42320,2014-04-11 00:00:00.0,728
42322,2014-04-11 00:00:00.0,10623
42323,2014-04-11 00:00:00.0,3209
42325,2014-04-11 00:00:00.0,8419
42333,2014-04-12 00:00:00.0,590
42335,2014-04-12 00:00:00.0,10625
42336,2014-04-12 00:00:00.0,5864
42337,2014-04-12 00:00:00.0,9858
42341,2014-04-12 00:00:00.0,3747
42351,2014-04-12 00:00:00.0,3163
42352,2014-04-12 00:00:00.0,1303
42353,2014-04-12 00:00:00.0,5295
42354,2014-04-12 00:00:00.0,2695
42355,2014-04-12 00:00:00.0,4192
42359,2014-04-12 00:00:00.0,5186
42361,2014-04-12 00:00:00.0,10636
42367,2014-04-12 00:00:00.0,1485
42368,2014-04-12 00:00:00.0,7980
42371,2014-04-12 00:00:00.0,3650
42373,2014-04-12 00:00:00.0,439
42378,2014-04-12 00:00:00.0,7479
42383,2014-04-12 00:00:00.0,12426
42384,2014-04-12 00:00:00.0,5022
42386,2014-04-12 00:00:00.0,273
42397,2014-04-12 00:00:00.0,7779
42398,2014-04-12 00:00:00.0,11129
42400,2014-04-12 00:00:00.0,1354
42403,2014-04-12 00:00:00.0,2148
42405,2014-04-12 00:00:00.0,7232
42409,2014-04-12 00:00:00.0,3167
42412,2014-04-12 00:00:00.0,846
42415,2014-04-12 00:00:00.0,10783
42417,2014-04-12 00:00:00.0,248
42420,2014-04-12 00:00:00.0,9349
42421,2014-04-12 00:00:00.0,8141
42433,2014-04-12 00:00:00.0,6217
42437,2014-04-12 00:00:00.0,11647
42438,2014-04-12 00:00:00.0,2188
42440,2014-04-12 00:00:00.0,7639
42441,2014-04-12 00:00:00.0,10021
42444,2014-04-12 00:00:00.0,5037
42451,2014-04-12 00:00:00.0,4054
42453,2014-04-12 00:00:00.0,916
42455,2014-04-12 00:00:00.0,3070
42456,2014-04-12 00:00:00.0,12414
42457,2014-04-12 00:00:00.0,1729
42459,2014-04-12 00:00:00.0,7538
42461,2014-04-12 00:00:00.0,10444
42467,2014-04-12 00:00:00.0,11170
42470,2014-04-12 00:00:00.0,3302
42471,2014-04-12 00:00:00.0,5563
42472,2014-04-12 00:00:00.0,2806
42476,2014-04-12 00:00:00.0,2278
42477,2014-04-12 00:00:00.0,12068
42479,2014-04-12 00:00:00.0,5265
42486,2014-04-12 00:00:00.0,9068
42487,2014-04-12 00:00:00.0,8571
42489,2014-04-12 00:00:00.0,63
42493,2014-04-12 00:00:00.0,4496
42495,2014-04-12 00:00:00.0,8917
42496,2014-04-12 00:00:00.0,5267
42499,2014-04-12 00:00:00.0,7427
42501,2014-04-12 00:00:00.0,9794
42503,2014-04-12 00:00:00.0,11077
42504,2014-04-12 00:00:00.0,7558
42505,2014-04-12 00:00:00.0,4071
42506,2014-04-12 00:00:00.0,5348
42507,2014-04-12 00:00:00.0,5594
42511,2014-04-12 00:00:00.0,1307
42512,2014-04-12 00:00:00.0,3640
42513,2014-04-12 00:00:00.0,78
42516,2014-04-12 00:00:00.0,8139
42518,2014-04-12 00:00:00.0,1950
42521,2014-04-12 00:00:00.0,10826
42522,2014-04-12 00:00:00.0,8081
42524,2014-04-12 00:00:00.0,3855
42529,2014-04-13 00:00:00.0,2657
42533,2014-04-13 00:00:00.0,6595
42534,2014-04-13 00:00:00.0,12130
42536,2014-04-13 00:00:00.0,8532
42537,2014-04-13 00:00:00.0,1871
42540,2014-04-13 00:00:00.0,9841
42547,2014-04-13 00:00:00.0,7334
42548,2014-04-13 00:00:00.0,11061
42551,2014-04-13 00:00:00.0,4106
42555,2014-04-13 00:00:00.0,3884
42558,2014-04-13 00:00:00.0,5052
42559,2014-04-13 00:00:00.0,1705
42560,2014-04-13 00:00:00.0,11134
42561,2014-04-13 00:00:00.0,10278
42562,2014-04-13 00:00:00.0,9681
42566,2014-04-13 00:00:00.0,3414
42568,2014-04-13 00:00:00.0,6387
42570,2014-04-13 00:00:00.0,11337
42571,2014-04-13 00:00:00.0,8866
42573,2014-04-13 00:00:00.0,7083
42574,2014-04-13 00:00:00.0,7313
42575,2014-04-13 00:00:00.0,2469
42576,2014-04-13 00:00:00.0,3552
42586,2014-04-13 00:00:00.0,8640
42589,2014-04-13 00:00:00.0,5514
42592,2014-04-13 00:00:00.0,4046
42596,2014-04-13 00:00:00.0,9495
42599,2014-04-13 00:00:00.0,9115
42602,2014-04-13 00:00:00.0,7887
42603,2014-04-13 00:00:00.0,9535
42605,2014-04-13 00:00:00.0,47
42608,2014-04-13 00:00:00.0,3640
42609,2014-04-14 00:00:00.0,11053
42611,2014-04-14 00:00:00.0,12302
42614,2014-04-14 00:00:00.0,6075
42615,2014-04-14 00:00:00.0,5918
42618,2014-04-14 00:00:00.0,8202
42622,2014-04-14 00:00:00.0,4270
42624,2014-04-14 00:00:00.0,10216
42631,2014-04-14 00:00:00.0,3324
42637,2014-04-14 00:00:00.0,4326
42638,2014-04-14 00:00:00.0,3808
42643,2014-04-14 00:00:00.0,3850
42648,2014-04-14 00:00:00.0,5119
42649,2014-04-14 00:00:00.0,6303
42650,2014-04-14 00:00:00.0,7916
42656,2014-04-14 00:00:00.0,4273
42659,2014-04-14 00:00:00.0,7672
42664,2014-04-14 00:00:00.0,11431
42670,2014-04-14 00:00:00.0,7424
42671,2014-04-14 00:00:00.0,1076
42672,2014-04-14 00:00:00.0,3659
42676,2014-04-14 00:00:00.0,8928
42684,2014-04-14 00:00:00.0,7873
42686,2014-04-14 00:00:00.0,3572
42687,2014-04-14 00:00:00.0,10017
42688,2014-04-14 00:00:00.0,7075
42689,2014-04-14 00:00:00.0,7174
42694,2014-04-15 00:00:00.0,12090
42696,2014-04-15 00:00:00.0,1226
42699,2014-04-15 00:00:00.0,11949
42700,2014-04-15 00:00:00.0,12311
42704,2014-04-15 00:00:00.0,2278
42706,2014-04-15 00:00:00.0,11542
42709,2014-04-15 00:00:00.0,7669
42718,2014-04-15 00:00:00.0,1001
42721,2014-04-15 00:00:00.0,1310
42725,2014-04-15 00:00:00.0,10684
42732,2014-04-15 00:00:00.0,1301
42733,2014-04-15 00:00:00.0,9673
42734,2014-04-15 00:00:00.0,5451
42735,2014-04-15 00:00:00.0,4010
42736,2014-04-15 00:00:00.0,2781
42740,2014-04-15 00:00:00.0,747
42741,2014-04-15 00:00:00.0,9807
42743,2014-04-15 00:00:00.0,5471
42753,2014-04-15 00:00:00.0,2310
42754,2014-04-15 00:00:00.0,10817
42757,2014-04-15 00:00:00.0,6757
42759,2014-04-15 00:00:00.0,11090
42763,2014-04-15 00:00:00.0,9031
42768,2014-04-15 00:00:00.0,5633
42771,2014-04-15 00:00:00.0,2291
42783,2014-04-15 00:00:00.0,7924
42784,2014-04-15 00:00:00.0,3407
42786,2014-04-15 00:00:00.0,1398
42787,2014-04-15 00:00:00.0,10486
42791,2014-04-15 00:00:00.0,8651
42794,2014-04-15 00:00:00.0,10967
42796,2014-04-15 00:00:00.0,3891
42797,2014-04-15 00:00:00.0,752
42798,2014-04-15 00:00:00.0,11440
42802,2014-04-15 00:00:00.0,6684
42803,2014-04-15 00:00:00.0,7192
42804,2014-04-15 00:00:00.0,12161
42806,2014-04-15 00:00:00.0,3391
42811,2014-04-15 00:00:00.0,5476
42813,2014-04-15 00:00:00.0,4694
42818,2014-04-15 00:00:00.0,9653
42819,2014-04-15 00:00:00.0,2564
42820,2014-04-15 00:00:00.0,3290
42823,2014-04-15 00:00:00.0,9819
42826,2014-04-16 00:00:00.0,3987
42828,2014-04-16 00:00:00.0,6422
42829,2014-04-16 00:00:00.0,5980
42830,2014-04-16 00:00:00.0,8518
42836,2014-04-16 00:00:00.0,11001
42841,2014-04-16 00:00:00.0,10611
42843,2014-04-16 00:00:00.0,6212
42844,2014-04-16 00:00:00.0,6213
42845,2014-04-16 00:00:00.0,3565
42846,2014-04-16 00:00:00.0,9158
42847,2014-04-16 00:00:00.0,4907
42848,2014-04-16 00:00:00.0,1753
42849,2014-04-16 00:00:00.0,4725
42853,2014-04-16 00:00:00.0,11617
42854,2014-04-16 00:00:00.0,4148
42860,2014-04-16 00:00:00.0,1099
42865,2014-04-16 00:00:00.0,1806
42868,2014-04-16 00:00:00.0,7928
42871,2014-04-16 00:00:00.0,2421
42873,2014-04-16 00:00:00.0,8432
42874,2014-04-16 00:00:00.0,3057
42877,2014-04-16 00:00:00.0,4265
42880,2014-04-16 00:00:00.0,9552
42883,2014-04-16 00:00:00.0,2878
42886,2014-04-16 00:00:00.0,990
42889,2014-04-16 00:00:00.0,10935
42892,2014-04-16 00:00:00.0,2648
42895,2014-04-16 00:00:00.0,10195
42901,2014-04-16 00:00:00.0,5411
42904,2014-04-16 00:00:00.0,3078
42905,2014-04-16 00:00:00.0,10691
42909,2014-04-16 00:00:00.0,1001
42910,2014-04-16 00:00:00.0,1313
42911,2014-04-16 00:00:00.0,3394
42912,2014-04-16 00:00:00.0,7124
42915,2014-04-16 00:00:00.0,12434
42916,2014-04-16 00:00:00.0,2114
42918,2014-04-16 00:00:00.0,8908
42925,2014-04-16 00:00:00.0,3246
42926,2014-04-16 00:00:00.0,5893
42932,2014-04-16 00:00:00.0,4181
42935,2014-04-16 00:00:00.0,6018
42937,2014-04-16 00:00:00.0,2719
42938,2014-04-17 00:00:00.0,8479
42943,2014-04-17 00:00:00.0,2086
42946,2014-04-17 00:00:00.0,10298
42955,2014-04-17 00:00:00.0,11458
42956,2014-04-17 00:00:00.0,12380
42961,2014-04-17 00:00:00.0,11052
42964,2014-04-17 00:00:00.0,7231
42976,2014-04-17 00:00:00.0,2195
42978,2014-04-17 00:00:00.0,11560
42980,2014-04-17 00:00:00.0,11620
42982,2014-04-17 00:00:00.0,3541
42983,2014-04-17 00:00:00.0,10869
42984,2014-04-17 00:00:00.0,11045
42987,2014-04-17 00:00:00.0,6134
42989,2014-04-17 00:00:00.0,9670
42991,2014-04-17 00:00:00.0,2571
42997,2014-04-17 00:00:00.0,1119
43004,2014-04-17 00:00:00.0,2723
43006,2014-04-17 00:00:00.0,9772
43012,2014-04-17 00:00:00.0,1636
43019,2014-04-18 00:00:00.0,12146
43022,2014-04-18 00:00:00.0,10144
43026,2014-04-18 00:00:00.0,5656
43028,2014-04-18 00:00:00.0,8360
43032,2014-04-18 00:00:00.0,8517
43034,2014-04-18 00:00:00.0,6853
43038,2014-04-18 00:00:00.0,7431
43039,2014-04-18 00:00:00.0,8511
43041,2014-04-18 00:00:00.0,10384
43042,2014-04-18 00:00:00.0,2232
43043,2014-04-18 00:00:00.0,7430
43046,2014-04-18 00:00:00.0,5166
43047,2014-04-18 00:00:00.0,4560
43057,2014-04-18 00:00:00.0,12205
43068,2014-04-18 00:00:00.0,2685
43070,2014-04-18 00:00:00.0,8317
43071,2014-04-18 00:00:00.0,4595
43074,2014-04-18 00:00:00.0,9518
43077,2014-04-18 00:00:00.0,788
43078,2014-04-18 00:00:00.0,5807
43084,2014-04-18 00:00:00.0,2733
43088,2014-04-18 00:00:00.0,4861
43091,2014-04-18 00:00:00.0,3926
43092,2014-04-18 00:00:00.0,7645
43095,2014-04-18 00:00:00.0,845
43097,2014-04-18 00:00:00.0,8504
43103,2014-04-18 00:00:00.0,11797
43109,2014-04-18 00:00:00.0,11930
43111,2014-04-18 00:00:00.0,7170
43113,2014-04-18 00:00:00.0,10849
43115,2014-04-18 00:00:00.0,7001
43118,2014-04-18 00:00:00.0,8459
43125,2014-04-18 00:00:00.0,262
43127,2014-04-18 00:00:00.0,7594
43130,2014-04-18 00:00:00.0,2662
43132,2014-04-18 00:00:00.0,3297
43137,2014-04-18 00:00:00.0,6803
43141,2014-04-18 00:00:00.0,8339
43147,2014-04-18 00:00:00.0,7315
43150,2014-04-18 00:00:00.0,1261
43152,2014-04-18 00:00:00.0,7398
43155,2014-04-18 00:00:00.0,10579
43158,2014-04-18 00:00:00.0,5128
43159,2014-04-18 00:00:00.0,6637
43167,2014-04-18 00:00:00.0,1609
43168,2014-04-18 00:00:00.0,4443
43169,2014-04-18 00:00:00.0,4843
43170,2014-04-18 00:00:00.0,5223
43172,2014-04-18 00:00:00.0,2300
43173,2014-04-18 00:00:00.0,1325
43175,2014-04-18 00:00:00.0,159
43176,2014-04-18 00:00:00.0,4128
43177,2014-04-18 00:00:00.0,5038
43187,2014-04-18 00:00:00.0,8785
43194,2014-04-18 00:00:00.0,4273
43195,2014-04-18 00:00:00.0,7947
43196,2014-04-18 00:00:00.0,7980
43197,2014-04-18 00:00:00.0,8861
43203,2014-04-18 00:00:00.0,8941
43205,2014-04-18 00:00:00.0,8012
43206,2014-04-18 00:00:00.0,682
43208,2014-04-18 00:00:00.0,8290
43211,2014-04-18 00:00:00.0,10648
43213,2014-04-18 00:00:00.0,1704
43218,2014-04-18 00:00:00.0,9748
43219,2014-04-18 00:00:00.0,10518
43220,2014-04-18 00:00:00.0,1040
43225,2014-04-18 00:00:00.0,9694
43226,2014-04-18 00:00:00.0,9277
43227,2014-04-18 00:00:00.0,11565
43228,2014-04-18 00:00:00.0,4960
43231,2014-04-18 00:00:00.0,3175
43239,2014-04-19 00:00:00.0,1968
43240,2014-04-19 00:00:00.0,7937
43241,2014-04-19 00:00:00.0,1848
43246,2014-04-19 00:00:00.0,2496
43247,2014-04-19 00:00:00.0,1917
43248,2014-04-19 00:00:00.0,5702
43250,2014-04-19 00:00:00.0,4738
43257,2014-04-19 00:00:00.0,4062
43258,2014-04-19 00:00:00.0,2395
43261,2014-04-19 00:00:00.0,2623
43267,2014-04-19 00:00:00.0,9183
43269,2014-04-19 00:00:00.0,1653
43274,2014-04-19 00:00:00.0,5638
43276,2014-04-19 00:00:00.0,7965
43278,2014-04-19 00:00:00.0,898
43282,2014-04-19 00:00:00.0,10533
43294,2014-04-19 00:00:00.0,7812
43295,2014-04-19 00:00:00.0,59
43296,2014-04-19 00:00:00.0,3601
43299,2014-04-19 00:00:00.0,3122
43308,2014-04-19 00:00:00.0,2257
43311,2014-04-20 00:00:00.0,3369
43313,2014-04-20 00:00:00.0,4579
43319,2014-04-20 00:00:00.0,2838
43322,2014-04-20 00:00:00.0,6312
43326,2014-04-20 00:00:00.0,11345
43329,2014-04-20 00:00:00.0,11514
43330,2014-04-20 00:00:00.0,4386
43331,2014-04-20 00:00:00.0,9133
43333,2014-04-20 00:00:00.0,11220
43339,2014-04-20 00:00:00.0,8534
43342,2014-04-20 00:00:00.0,7382
43343,2014-04-20 00:00:00.0,841
43346,2014-04-20 00:00:00.0,6961
43350,2014-04-20 00:00:00.0,10371
43351,2014-04-20 00:00:00.0,4523
43352,2014-04-20 00:00:00.0,9679
43359,2014-04-20 00:00:00.0,6827
43360,2014-04-20 00:00:00.0,9709
43361,2014-04-20 00:00:00.0,2383
43362,2014-04-20 00:00:00.0,11881
43367,2014-04-20 00:00:00.0,4916
43370,2014-04-20 00:00:00.0,9291
43372,2014-04-20 00:00:00.0,8178
43377,2014-04-20 00:00:00.0,3348
43378,2014-04-20 00:00:00.0,4961
43391,2014-04-20 00:00:00.0,10601
43393,2014-04-20 00:00:00.0,12337
43397,2014-04-20 00:00:00.0,11069
43399,2014-04-20 00:00:00.0,16
43401,2014-04-20 00:00:00.0,7419
43404,2014-04-20 00:00:00.0,2057
43406,2014-04-20 00:00:00.0,4760
43407,2014-04-20 00:00:00.0,750
43412,2014-04-20 00:00:00.0,5652
43416,2014-04-20 00:00:00.0,11032
43421,2014-04-20 00:00:00.0,5989
43424,2014-04-20 00:00:00.0,5118
43426,2014-04-20 00:00:00.0,3508
43427,2014-04-20 00:00:00.0,7990
43431,2014-04-20 00:00:00.0,9808
43436,2014-04-20 00:00:00.0,4513
43439,2014-04-20 00:00:00.0,2193
43440,2014-04-20 00:00:00.0,3810
43441,2014-04-20 00:00:00.0,1508
43442,2014-04-20 00:00:00.0,9987
43443,2014-04-20 00:00:00.0,6086
43445,2014-04-20 00:00:00.0,989
43449,2014-04-20 00:00:00.0,6837
43454,2014-04-20 00:00:00.0,8829
43460,2014-04-20 00:00:00.0,4819
43464,2014-04-20 00:00:00.0,10383
43467,2014-04-20 00:00:00.0,5283
43469,2014-04-20 00:00:00.0,3646
43470,2014-04-20 00:00:00.0,7243
43471,2014-04-20 00:00:00.0,105
43474,2014-04-20 00:00:00.0,9778
43475,2014-04-20 00:00:00.0,11814
43478,2014-04-20 00:00:00.0,6237
43479,2014-04-21 00:00:00.0,2889
43481,2014-04-21 00:00:00.0,9763
43484,2014-04-21 00:00:00.0,2136
43486,2014-04-21 00:00:00.0,10369
43491,2014-04-21 00:00:00.0,7542
43492,2014-04-21 00:00:00.0,4320
43493,2014-04-21 00:00:00.0,5972
43497,2014-04-21 00:00:00.0,11462
43499,2014-04-21 00:00:00.0,7508
43505,2014-04-21 00:00:00.0,10144
43507,2014-04-21 00:00:00.0,1930
43508,2014-04-21 00:00:00.0,6885
43510,2014-04-21 00:00:00.0,8226
43511,2014-04-21 00:00:00.0,9031
43515,2014-04-21 00:00:00.0,9666
43520,2014-04-21 00:00:00.0,8156
43523,2014-04-21 00:00:00.0,3634
43524,2014-04-21 00:00:00.0,1544
43531,2014-04-21 00:00:00.0,10530
43532,2014-04-21 00:00:00.0,1438
43533,2014-04-21 00:00:00.0,5919
43536,2014-04-21 00:00:00.0,9971
43537,2014-04-21 00:00:00.0,11999
43541,2014-04-21 00:00:00.0,2805
43542,2014-04-21 00:00:00.0,7664
43543,2014-04-21 00:00:00.0,1272
43544,2014-04-21 00:00:00.0,3375
43545,2014-04-21 00:00:00.0,7938
43546,2014-04-21 00:00:00.0,10782
43549,2014-04-21 00:00:00.0,9077
43553,2014-04-21 00:00:00.0,6168
43554,2014-04-21 00:00:00.0,3549
43558,2014-04-21 00:00:00.0,387
43559,2014-04-21 00:00:00.0,5024
43563,2014-04-21 00:00:00.0,1671
43565,2014-04-21 00:00:00.0,6017
43567,2014-04-21 00:00:00.0,226
43569,2014-04-21 00:00:00.0,5815
43570,2014-04-21 00:00:00.0,8357
43572,2014-04-21 00:00:00.0,7717
43575,2014-04-21 00:00:00.0,5815
43577,2014-04-21 00:00:00.0,5689
43578,2014-04-21 00:00:00.0,9555
43581,2014-04-21 00:00:00.0,4928
43584,2014-04-21 00:00:00.0,4912
43587,2014-04-21 00:00:00.0,8633
43593,2014-04-21 00:00:00.0,4331
43596,2014-04-21 00:00:00.0,66
43598,2014-04-21 00:00:00.0,3740
43600,2014-04-21 00:00:00.0,2084
43602,2014-04-21 00:00:00.0,6917
43607,2014-04-21 00:00:00.0,2468
43613,2014-04-21 00:00:00.0,9875
43615,2014-04-21 00:00:00.0,7758
43619,2014-04-21 00:00:00.0,9761
43623,2014-04-21 00:00:00.0,11414
43628,2014-04-21 00:00:00.0,9702
43632,2014-04-21 00:00:00.0,12072
43633,2014-04-21 00:00:00.0,2208
43634,2014-04-21 00:00:00.0,3007
43636,2014-04-21 00:00:00.0,3259
43637,2014-04-21 00:00:00.0,10064
43638,2014-04-21 00:00:00.0,11063
43639,2014-04-21 00:00:00.0,11408
43642,2014-04-21 00:00:00.0,6492
43644,2014-04-21 00:00:00.0,7615
43648,2014-04-21 00:00:00.0,11329
43649,2014-04-21 00:00:00.0,8043
43650,2014-04-21 00:00:00.0,1738
43653,2014-04-21 00:00:00.0,9585
43658,2014-04-21 00:00:00.0,8602
43659,2014-04-21 00:00:00.0,3830
43661,2014-04-21 00:00:00.0,483
43667,2014-04-21 00:00:00.0,2811
43670,2014-04-21 00:00:00.0,2037
43673,2014-04-21 00:00:00.0,10526
43677,2014-04-21 00:00:00.0,585
43678,2014-04-21 00:00:00.0,3094
43682,2014-04-21 00:00:00.0,883
43685,2014-04-21 00:00:00.0,10927
43686,2014-04-21 00:00:00.0,288
43688,2014-04-21 00:00:00.0,11522
43690,2014-04-21 00:00:00.0,7838
43700,2014-04-21 00:00:00.0,8862
43704,2014-04-21 00:00:00.0,1358
43707,2014-04-21 00:00:00.0,5130
43708,2014-04-21 00:00:00.0,9465
43709,2014-04-21 00:00:00.0,11061
43710,2014-04-21 00:00:00.0,3145
43712,2014-04-22 00:00:00.0,726
43714,2014-04-22 00:00:00.0,2532
43721,2014-04-22 00:00:00.0,1731
43723,2014-04-22 00:00:00.0,5026
43724,2014-04-22 00:00:00.0,808
43725,2014-04-22 00:00:00.0,4391
43726,2014-04-22 00:00:00.0,11632
43727,2014-04-22 00:00:00.0,8360
43728,2014-04-22 00:00:00.0,11065
43730,2014-04-22 00:00:00.0,7742
43732,2014-04-22 00:00:00.0,6991
43736,2014-04-22 00:00:00.0,9532
43738,2014-04-22 00:00:00.0,10184
43740,2014-04-22 00:00:00.0,3753
43741,2014-04-22 00:00:00.0,2084
43743,2014-04-22 00:00:00.0,10950
43750,2014-04-22 00:00:00.0,6554
43751,2014-04-22 00:00:00.0,9523
43752,2014-04-22 00:00:00.0,8424
43755,2014-04-22 00:00:00.0,557
43757,2014-04-22 00:00:00.0,11761
43758,2014-04-22 00:00:00.0,488
43759,2014-04-22 00:00:00.0,420
43762,2014-04-22 00:00:00.0,9849
43763,2014-04-22 00:00:00.0,5699
43768,2014-04-22 00:00:00.0,10675
43769,2014-04-22 00:00:00.0,11341
43772,2014-04-22 00:00:00.0,5839
43773,2014-04-22 00:00:00.0,4374
43778,2014-04-22 00:00:00.0,6580
43779,2014-04-22 00:00:00.0,10598
43783,2014-04-22 00:00:00.0,1413
43785,2014-04-22 00:00:00.0,11420
43792,2014-04-22 00:00:00.0,11761
43795,2014-04-22 00:00:00.0,2690
43799,2014-04-22 00:00:00.0,12244
43800,2014-04-22 00:00:00.0,426
43803,2014-04-22 00:00:00.0,8277
43807,2014-04-22 00:00:00.0,4230
43817,2014-04-22 00:00:00.0,4822
43818,2014-04-22 00:00:00.0,4775
43820,2014-04-22 00:00:00.0,10295
43832,2014-04-23 00:00:00.0,9611
43835,2014-04-23 00:00:00.0,6907
43836,2014-04-23 00:00:00.0,6368
43837,2014-04-23 00:00:00.0,1262
43840,2014-04-23 00:00:00.0,5162
43841,2014-04-23 00:00:00.0,1242
43852,2014-04-23 00:00:00.0,3718
43855,2014-04-23 00:00:00.0,4060
43857,2014-04-23 00:00:00.0,1854
43858,2014-04-23 00:00:00.0,9822
43862,2014-04-23 00:00:00.0,1814
43864,2014-04-23 00:00:00.0,1626
43866,2014-04-23 00:00:00.0,7329
