10453,2014-04-18 00:00:00.0
10061,2014-04-18 00:00:00.0
8565,2014-04-18 00:00:00.0
5839,2014-04-18 00:00:00.0
3222,2014-04-18 00:00:00.0
1437,2014-04-18 00:00:00.0
6146,2014-04-18 00:00:00.0
10432,2014-04-18 00:00:00.0
4785,2014-04-18 00:00:00.0
6521,2014-04-19 00:00:00.0
4001,2014-04-19 00:00:00.0
5534,2014-04-19 00:00:00.0
1833,2014-04-19 00:00:00.0
1349,2014-04-19 00:00:00.0
10732,2014-04-20 00:00:00.0
7356,2014-04-20 00:00:00.0
7502,2014-04-20 00:00:00.0
4115,2014-04-20 00:00:00.0
5317,2014-04-20 00:00:00.0
3535,2014-04-20 00:00:00.0
6898,2014-04-21 00:00:00.0
7935,2014-04-21 00:00:00.0
7365,2014-04-21 00:00:00.0
2341,2014-04-22 00:00:00.0
9032,2014-04-22 00:00:00.0
6810,2014-04-22 00:00:00.0
9830,2014-04-23 00:00:00.0
11878,2014-04-23 00:00:00.0
2984,2014-04-23 00:00:00.0
9506,2014-04-23 00:00:00.0
2043,2014-04-23 00:00:00.0
7850,2014-04-24 00:00:00.0
5717,2014-04-24 00:00:00.0
11931,2014-04-24 00:00:00.0
8766,2014-04-25 00:00:00.0
5765,2014-04-25 00:00:00.0
11794,2014-04-25 00:00:00.0
1311,2014-04-25 00:00:00.0
9555,2014-04-25 00:00:00.0
6630,2014-04-26 00:00:00.0
9210,2014-04-26 00:00:00.0
1525,2014-04-26 00:00:00.0
1562,2014-04-26 00:00:00.0
5306,2014-04-26 00:00:00.0
3408,2014-04-26 00:00:00.0
10877,2014-04-26 00:00:00.0
392,2014-04-26 00:00:00.0
6461,2014-04-27 00:00:00.0
5198,2014-04-27 00:00:00.0
1868,2014-04-27 00:00:00.0
5147,2014-04-27 00:00:00.0
2774,2014-04-27 00:00:00.0
11451,2014-04-27 00:00:00.0
5798,2014-04-27 00:00:00.0
12110,2014-04-27 00:00:00.0
11385,2014-04-27 00:00:00.0
3731,2014-04-29 00:00:00.0
10475,2014-04-29 00:00:00.0
3024,2014-04-29 00:00:00.0
8678,2014-04-29 00:00:00.0
7649,2014-04-29 00:00:00.0
6339,2014-04-29 00:00:00.0
7006,2014-04-29 00:00:00.0
1460,2014-04-29 00:00:00.0
3228,2014-04-29 00:00:00.0
12243,2014-04-30 00:00:00.0
8056,2014-04-30 00:00:00.0
10990,2014-04-30 00:00:00.0
10461,2014-04-30 00:00:00.0
2076,2014-04-30 00:00:00.0
4994,2014-04-30 00:00:00.0
5098,2014-05-02 00:00:00.0
3291,2014-05-02 00:00:00.0
777,2014-05-02 00:00:00.0
408,2014-05-02 00:00:00.0
578,2014-05-02 00:00:00.0
4238,2014-05-02 00:00:00.0
7721,2014-05-02 00:00:00.0
2487,2014-05-02 00:00:00.0
1443,2014-05-03 00:00:00.0
6366,2014-05-03 00:00:00.0
4944,2014-05-03 00:00:00.0
5283,2014-05-03 00:00:00.0
1216,2014-05-03 00:00:00.0
8254,2014-05-03 00:00:00.0
8688,2014-05-03 00:00:00.0
8774,2014-05-03 00:00:00.0
2853,2014-05-03 00:00:00.0
7001,2014-05-03 00:00:00.0
10646,2014-05-03 00:00:00.0
3519,2014-05-03 00:00:00.0
9415,2014-05-04 00:00:00.0
7906,2014-05-04 00:00:00.0
2079,2014-05-04 00:00:00.0
8930,2014-05-04 00:00:00.0
8010,2014-05-04 00:00:00.0
2200,2014-05-05 00:00:00.0
1460,2014-05-05 00:00:00.0
274,2014-05-05 00:00:00.0
8198,2014-05-05 00:00:00.0
8181,2014-05-05 00:00:00.0
10477,2014-05-05 00:00:00.0
6494,2014-05-06 00:00:00.0
805,2014-05-06 00:00:00.0
7960,2014-05-06 00:00:00.0
11931,2014-05-06 00:00:00.0
5448,2014-05-06 00:00:00.0
5850,2014-05-06 00:00:00.0
6987,2014-05-06 00:00:00.0
9947,2014-05-06 00:00:00.0
3077,2014-05-06 00:00:00.0
12073,2014-05-06 00:00:00.0
4353,2014-05-07 00:00:00.0
9520,2014-05-07 00:00:00.0
2532,2014-05-07 00:00:00.0
8091,2014-05-07 00:00:00.0
10017,2014-05-07 00:00:00.0
6241,2014-05-08 00:00:00.0
7461,2014-05-09 00:00:00.0
2326,2014-05-09 00:00:00.0
8662,2014-05-09 00:00:00.0
9332,2014-05-09 00:00:00.0
9930,2014-05-09 00:00:00.0
6742,2014-05-09 00:00:00.0
10420,2014-05-09 00:00:00.0
12173,2014-05-09 00:00:00.0
436,2014-05-09 00:00:00.0
6478,2014-05-09 00:00:00.0
1599,2014-05-10 00:00:00.0
9141,2014-05-10 00:00:00.0
2723,2014-05-11 00:00:00.0
8976,2014-05-11 00:00:00.0
8926,2014-05-11 00:00:00.0
4317,2014-05-11 00:00:00.0
8167,2014-05-11 00:00:00.0
4347,2014-05-12 00:00:00.0
4938,2014-05-12 00:00:00.0
6806,2014-05-12 00:00:00.0
2554,2014-05-13 00:00:00.0
4796,2014-05-13 00:00:00.0
715,2014-05-14 00:00:00.0
6404,2014-05-14 00:00:00.0
11457,2014-05-14 00:00:00.0
3708,2014-05-15 00:00:00.0
2877,2014-05-15 00:00:00.0
991,2014-05-15 00:00:00.0
1418,2014-05-15 00:00:00.0
1111,2014-05-15 00:00:00.0
2380,2014-05-16 00:00:00.0
8347,2014-05-16 00:00:00.0
8648,2014-05-16 00:00:00.0
1477,2014-05-16 00:00:00.0
8010,2014-05-16 00:00:00.0
2895,2014-05-16 00:00:00.0
1024,2014-05-16 00:00:00.0
1159,2014-05-16 00:00:00.0
11952,2014-05-16 00:00:00.0
645,2014-05-16 00:00:00.0
10090,2014-05-17 00:00:00.0
9046,2014-05-17 00:00:00.0
6248,2014-05-17 00:00:00.0
3259,2014-05-17 00:00:00.0
3226,2014-05-18 00:00:00.0
9731,2014-05-18 00:00:00.0
4486,2014-05-18 00:00:00.0
5776,2014-05-18 00:00:00.0
8103,2014-05-18 00:00:00.0
10138,2014-05-18 00:00:00.0
4181,2014-05-18 00:00:00.0
4433,2014-05-18 00:00:00.0
1090,2014-05-19 00:00:00.0
2446,2014-05-20 00:00:00.0
9644,2014-05-20 00:00:00.0
10013,2014-05-20 00:00:00.0
7279,2014-05-20 00:00:00.0
9181,2014-05-20 00:00:00.0
8171,2014-05-20 00:00:00.0
9751,2014-05-20 00:00:00.0
866,2014-05-20 00:00:00.0
8681,2014-05-20 00:00:00.0
5984,2014-05-21 00:00:00.0
3415,2014-05-21 00:00:00.0
5183,2014-05-21 00:00:00.0
10517,2014-05-21 00:00:00.0
3580,2014-05-21 00:00:00.0
4339,2014-05-21 00:00:00.0
1554,2014-05-22 00:00:00.0
4452,2014-05-22 00:00:00.0
11481,2014-05-22 00:00:00.0
3631,2014-05-22 00:00:00.0
10076,2014-05-22 00:00:00.0
7633,2014-05-23 00:00:00.0
6585,2014-05-23 00:00:00.0
9366,2014-05-23 00:00:00.0
8818,2014-05-23 00:00:00.0
305,2014-05-24 00:00:00.0
7509,2014-05-24 00:00:00.0
6592,2014-05-24 00:00:00.0
10376,2014-05-24 00:00:00.0
9402,2014-05-25 00:00:00.0
1882,2014-05-25 00:00:00.0
276,2014-05-27 00:00:00.0
7440,2014-05-27 00:00:00.0
5089,2014-05-27 00:00:00.0
11309,2014-05-28 00:00:00.0
1833,2014-05-28 00:00:00.0
3162,2014-05-28 00:00:00.0
4265,2014-05-28 00:00:00.0
8648,2014-05-28 00:00:00.0
10872,2014-05-28 00:00:00.0
8965,2014-05-29 00:00:00.0
1758,2014-05-29 00:00:00.0
273,2014-05-29 00:00:00.0
2321,2014-05-29 00:00:00.0
3331,2014-05-29 00:00:00.0
8390,2014-05-30 00:00:00.0
7620,2014-05-30 00:00:00.0
10351,2014-05-30 00:00:00.0
11562,2014-05-30 00:00:00.0
7206,2014-05-31 00:00:00.0
6671,2014-05-31 00:00:00.0
8153,2014-05-31 00:00:00.0
734,2014-05-31 00:00:00.0
8753,2014-06-01 00:00:00.0
2981,2014-06-01 00:00:00.0
3283,2014-06-01 00:00:00.0
1558,2014-06-01 00:00:00.0
8496,2014-06-01 00:00:00.0
7787,2014-06-02 00:00:00.0
9121,2014-06-02 00:00:00.0
3661,2014-06-02 00:00:00.0
12139,2014-06-02 00:00:00.0
7574,2014-06-02 00:00:00.0
5827,2014-06-03 00:00:00.0
5012,2014-06-03 00:00:00.0
11430,2014-06-04 00:00:00.0
10046,2014-06-05 00:00:00.0
1840,2014-06-05 00:00:00.0
10311,2014-06-05 00:00:00.0
780,2014-06-06 00:00:00.0
7401,2014-06-06 00:00:00.0
2089,2014-06-06 00:00:00.0
5850,2014-06-06 00:00:00.0
5572,2014-06-06 00:00:00.0
2769,2014-06-06 00:00:00.0
2420,2014-06-06 00:00:00.0
9520,2014-06-06 00:00:00.0
2928,2014-06-07 00:00:00.0
8254,2014-06-07 00:00:00.0
6516,2014-06-07 00:00:00.0
1178,2014-06-07 00:00:00.0
1332,2014-06-07 00:00:00.0
8496,2014-06-07 00:00:00.0
12231,2014-06-07 00:00:00.0
2857,2014-06-07 00:00:00.0
5909,2014-06-07 00:00:00.0
6467,2014-06-07 00:00:00.0
8538,2014-06-08 00:00:00.0
9740,2014-06-08 00:00:00.0
3549,2014-06-08 00:00:00.0
4198,2014-06-08 00:00:00.0
274,2014-06-08 00:00:00.0
5511,2014-06-08 00:00:00.0
4606,2014-06-09 00:00:00.0
2452,2014-06-09 00:00:00.0
4731,2014-06-09 00:00:00.0
6884,2014-06-09 00:00:00.0
4412,2014-06-09 00:00:00.0
7624,2014-06-09 00:00:00.0
12420,2014-06-09 00:00:00.0
8218,2014-06-09 00:00:00.0
5984,2014-06-09 00:00:00.0
4645,2014-06-09 00:00:00.0
1380,2014-06-09 00:00:00.0
11460,2014-06-10 00:00:00.0
6461,2014-06-10 00:00:00.0
6730,2014-06-10 00:00:00.0
5924,2014-06-10 00:00:00.0
7081,2014-06-10 00:00:00.0
5955,2014-06-11 00:00:00.0
10752,2014-06-11 00:00:00.0
379,2014-06-11 00:00:00.0
7254,2014-06-12 00:00:00.0
7779,2014-06-12 00:00:00.0
4291,2014-06-12 00:00:00.0
8535,2014-06-12 00:00:00.0
3085,2014-06-12 00:00:00.0
5971,2014-06-12 00:00:00.0
9457,2014-06-12 00:00:00.0
5667,2014-06-13 00:00:00.0
4438,2014-06-13 00:00:00.0
2974,2014-06-13 00:00:00.0
7850,2014-06-13 00:00:00.0
832,2014-06-13 00:00:00.0
7701,2014-06-13 00:00:00.0
3868,2014-06-13 00:00:00.0
8073,2014-06-13 00:00:00.0
1225,2014-06-13 00:00:00.0
5500,2014-06-14 00:00:00.0
331,2014-06-14 00:00:00.0
6252,2014-06-14 00:00:00.0
10521,2014-06-14 00:00:00.0
9655,2014-06-14 00:00:00.0
5298,2014-06-15 00:00:00.0
10429,2014-06-15 00:00:00.0
11711,2014-06-15 00:00:00.0
11702,2014-06-15 00:00:00.0
4478,2014-06-16 00:00:00.0
2515,2014-06-16 00:00:00.0
8851,2014-06-16 00:00:00.0
731,2014-06-16 00:00:00.0
9048,2014-06-16 00:00:00.0
7835,2014-06-16 00:00:00.0
11102,2014-06-16 00:00:00.0
4588,2014-06-17 00:00:00.0
10251,2014-06-17 00:00:00.0
6180,2014-06-17 00:00:00.0
3332,2014-06-18 00:00:00.0
5110,2014-06-18 00:00:00.0
3034,2014-06-18 00:00:00.0
8916,2014-06-18 00:00:00.0
5267,2014-06-18 00:00:00.0
9296,2014-06-18 00:00:00.0
4412,2014-06-18 00:00:00.0
9999,2014-06-18 00:00:00.0
126,2014-06-18 00:00:00.0
9928,2014-06-19 00:00:00.0
620,2014-06-19 00:00:00.0
98,2014-06-19 00:00:00.0
11146,2014-06-19 00:00:00.0
11689,2014-06-19 00:00:00.0
11938,2014-06-19 00:00:00.0
11341,2014-06-19 00:00:00.0
10272,2014-06-19 00:00:00.0
9191,2014-06-19 00:00:00.0
1885,2014-06-20 00:00:00.0
4529,2014-06-20 00:00:00.0
4270,2014-06-21 00:00:00.0
10152,2014-06-23 00:00:00.0
10687,2014-06-23 00:00:00.0
7103,2014-06-23 00:00:00.0
9472,2014-06-23 00:00:00.0
7991,2014-06-23 00:00:00.0
8194,2014-06-24 00:00:00.0
415,2014-06-24 00:00:00.0
2137,2014-06-24 00:00:00.0
2115,2014-06-24 00:00:00.0
11615,2014-06-24 00:00:00.0
11455,2014-06-24 00:00:00.0
4149,2014-06-25 00:00:00.0
9705,2014-06-25 00:00:00.0
2698,2014-06-25 00:00:00.0
7597,2014-06-25 00:00:00.0
12414,2014-06-25 00:00:00.0
2177,2014-06-26 00:00:00.0
6067,2014-06-26 00:00:00.0
8292,2014-06-26 00:00:00.0
4411,2014-06-26 00:00:00.0
125,2014-06-26 00:00:00.0
1072,2014-06-27 00:00:00.0
12131,2014-06-27 00:00:00.0
10076,2014-06-27 00:00:00.0
1637,2014-06-27 00:00:00.0
5555,2014-06-27 00:00:00.0
5002,2014-06-27 00:00:00.0
8117,2014-06-27 00:00:00.0
5739,2014-06-27 00:00:00.0
5865,2014-06-28 00:00:00.0
11347,2014-06-28 00:00:00.0
6527,2014-06-28 00:00:00.0
7619,2014-06-28 00:00:00.0
9307,2014-06-29 00:00:00.0
2638,2014-06-29 00:00:00.0
9928,2014-06-29 00:00:00.0
1561,2014-06-29 00:00:00.0
5030,2014-06-30 00:00:00.0
5241,2014-06-30 00:00:00.0
9731,2014-06-30 00:00:00.0
3175,2014-07-01 00:00:00.0
4540,2014-07-01 00:00:00.0
11179,2014-07-01 00:00:00.0
646,2014-07-01 00:00:00.0
1803,2014-07-01 00:00:00.0
12194,2014-07-01 00:00:00.0
8556,2014-07-01 00:00:00.0
3262,2014-07-01 00:00:00.0
10133,2014-07-02 00:00:00.0
12064,2014-07-02 00:00:00.0
3440,2014-07-02 00:00:00.0
518,2014-07-02 00:00:00.0
2361,2014-07-02 00:00:00.0
9901,2014-07-03 00:00:00.0
6032,2014-07-03 00:00:00.0
3262,2014-07-03 00:00:00.0
11405,2014-07-03 00:00:00.0
481,2014-07-03 00:00:00.0
10303,2014-07-04 00:00:00.0
9923,2014-07-04 00:00:00.0
11559,2014-07-04 00:00:00.0
9635,2014-07-04 00:00:00.0
851,2014-07-04 00:00:00.0
10220,2014-07-04 00:00:00.0
7166,2014-07-04 00:00:00.0
4182,2014-07-04 00:00:00.0
10432,2014-07-05 00:00:00.0
7259,2014-07-05 00:00:00.0
11439,2014-07-05 00:00:00.0
9847,2014-07-05 00:00:00.0
7739,2014-07-05 00:00:00.0
11665,2014-07-06 00:00:00.0
6999,2014-07-06 00:00:00.0
6877,2014-07-06 00:00:00.0
7110,2014-07-07 00:00:00.0
5881,2014-07-07 00:00:00.0
1824,2014-07-07 00:00:00.0
10018,2014-07-07 00:00:00.0
8237,2014-07-07 00:00:00.0
2301,2014-07-08 00:00:00.0
1204,2014-07-08 00:00:00.0
4520,2014-07-08 00:00:00.0
5717,2014-07-08 00:00:00.0
3641,2014-07-08 00:00:00.0
9051,2014-07-08 00:00:00.0
1692,2014-07-09 00:00:00.0
1014,2014-07-09 00:00:00.0
4564,2014-07-09 00:00:00.0
6777,2014-07-09 00:00:00.0
5260,2014-07-09 00:00:00.0
4814,2014-07-09 00:00:00.0
11101,2014-07-10 00:00:00.0
8687,2014-07-10 00:00:00.0
3634,2014-07-10 00:00:00.0
9296,2014-07-10 00:00:00.0
2754,2014-07-10 00:00:00.0
12156,2014-07-10 00:00:00.0
6044,2014-07-10 00:00:00.0
9320,2014-07-10 00:00:00.0
9419,2014-07-10 00:00:00.0
1126,2014-07-10 00:00:00.0
437,2014-07-11 00:00:00.0
229,2014-07-11 00:00:00.0
10295,2014-07-11 00:00:00.0
1055,2014-07-12 00:00:00.0
7670,2014-07-12 00:00:00.0
11663,2014-07-12 00:00:00.0
9659,2014-07-13 00:00:00.0
7434,2014-07-13 00:00:00.0
11852,2014-07-13 00:00:00.0
10255,2014-07-13 00:00:00.0
8964,2014-07-13 00:00:00.0
5030,2014-07-13 00:00:00.0
9520,2014-07-13 00:00:00.0
7985,2014-07-13 00:00:00.0
1980,2014-07-14 00:00:00.0
4902,2014-07-14 00:00:00.0
10481,2014-07-14 00:00:00.0
10537,2014-07-14 00:00:00.0
6215,2014-07-14 00:00:00.0
11073,2014-07-15 00:00:00.0
8446,2014-07-15 00:00:00.0
4878,2014-07-15 00:00:00.0
6972,2014-07-15 00:00:00.0
4572,2014-07-15 00:00:00.0
5183,2014-07-15 00:00:00.0
12131,2014-07-16 00:00:00.0
5287,2014-07-16 00:00:00.0
1438,2014-07-16 00:00:00.0
5071,2014-07-16 00:00:00.0
5534,2014-07-16 00:00:00.0
8866,2014-07-16 00:00:00.0
2627,2014-07-17 00:00:00.0
3460,2014-07-17 00:00:00.0
7050,2014-07-17 00:00:00.0
6752,2014-07-17 00:00:00.0
409,2014-07-17 00:00:00.0
9367,2014-07-17 00:00:00.0
5154,2014-07-17 00:00:00.0
9819,2014-07-18 00:00:00.0
11852,2014-07-18 00:00:00.0
7678,2014-07-18 00:00:00.0
2291,2014-07-19 00:00:00.0
3611,2014-07-19 00:00:00.0
9740,2014-07-19 00:00:00.0
3299,2014-07-19 00:00:00.0
10966,2014-07-20 00:00:00.0
10259,2014-07-20 00:00:00.0
9368,2014-07-20 00:00:00.0
7346,2014-07-20 00:00:00.0
8630,2014-07-20 00:00:00.0
3816,2014-07-20 00:00:00.0
2582,2014-07-20 00:00:00.0
2927,2014-07-20 00:00:00.0
6249,2014-07-21 00:00:00.0
6052,2014-07-21 00:00:00.0
12171,2014-07-21 00:00:00.0
358,2014-07-21 00:00:00.0
10478,2014-07-21 00:00:00.0
379,2014-07-21 00:00:00.0
6030,2014-07-21 00:00:00.0
4802,2014-07-21 00:00:00.0
7402,2014-07-22 00:00:00.0
9710,2014-07-22 00:00:00.0
11781,2014-07-22 00:00:00.0
2143,2014-07-22 00:00:00.0
645,2014-07-22 00:00:00.0
872,2014-07-22 00:00:00.0
8998,2014-07-22 00:00:00.0
7237,2014-07-23 00:00:00.0
8014,2014-07-23 00:00:00.0
4137,2014-07-23 00:00:00.0
8681,2014-07-23 00:00:00.0
5147,2014-07-23 00:00:00.0
823,2014-07-23 00:00:00.0
3728,2014-07-24 00:00:00.0
4337,2014-07-24 00:00:00.0
2697,2014-07-24 00:00:00.0
7783,2014-07-24 00:00:00.0
2621,2014-07-24 00:00:00.0
5435,2013-07-27 00:00:00.0
299,2013-07-27 00:00:00.0
1954,2013-07-27 00:00:00.0
5736,2013-07-29 00:00:00.0
6948,2013-08-02 00:00:00.0
8303,2013-08-04 00:00:00.0
274,2013-08-04 00:00:00.0
6833,2013-08-05 00:00:00.0
2216,2013-08-05 00:00:00.0
909,2013-08-06 00:00:00.0
10722,2013-08-08 00:00:00.0
11830,2013-08-10 00:00:00.0
5848,2013-08-10 00:00:00.0
6879,2013-08-10 00:00:00.0
10531,2013-08-11 00:00:00.0
2384,2013-08-12 00:00:00.0
9489,2013-08-12 00:00:00.0
7852,2013-08-14 00:00:00.0
10440,2013-08-16 00:00:00.0
12407,2013-08-18 00:00:00.0
7125,2013-08-20 00:00:00.0
3623,2013-08-23 00:00:00.0
9692,2013-08-23 00:00:00.0
7186,2013-08-24 00:00:00.0
2930,2013-08-24 00:00:00.0
8615,2013-08-24 00:00:00.0
8421,2013-08-27 00:00:00.0
5808,2013-08-29 00:00:00.0
11457,2013-08-30 00:00:00.0
1054,2013-08-30 00:00:00.0
10663,2013-08-31 00:00:00.0
5320,2013-09-01 00:00:00.0
6760,2013-09-01 00:00:00.0
2705,2013-09-01 00:00:00.0
6999,2013-09-04 00:00:00.0
7493,2013-09-04 00:00:00.0
11710,2013-09-05 00:00:00.0
2242,2013-09-06 00:00:00.0
1261,2013-09-06 00:00:00.0
12212,2013-09-08 00:00:00.0
4933,2013-09-08 00:00:00.0
2570,2013-09-09 00:00:00.0
12066,2013-09-11 00:00:00.0
2137,2013-09-12 00:00:00.0
9765,2013-09-14 00:00:00.0
5357,2013-09-16 00:00:00.0
5249,2013-09-16 00:00:00.0
3157,2013-09-18 00:00:00.0
11522,2013-09-18 00:00:00.0
4194,2013-09-21 00:00:00.0
82,2013-09-22 00:00:00.0
2836,2013-09-23 00:00:00.0
990,2013-09-23 00:00:00.0
8009,2013-09-24 00:00:00.0
8592,2013-09-24 00:00:00.0
1833,2013-09-24 00:00:00.0
10667,2013-09-25 00:00:00.0
9031,2013-09-25 00:00:00.0
2161,2013-09-26 00:00:00.0
5846,2013-09-26 00:00:00.0
6642,2013-09-30 00:00:00.0
9046,2013-09-30 00:00:00.0
737,2013-09-30 00:00:00.0
9346,2013-10-01 00:00:00.0
9989,2013-10-02 00:00:00.0
3140,2013-10-02 00:00:00.0
4177,2013-10-03 00:00:00.0
10298,2013-10-04 00:00:00.0
5826,2013-10-06 00:00:00.0
11157,2013-10-07 00:00:00.0
4354,2013-10-09 00:00:00.0
6923,2013-10-10 00:00:00.0
12,2013-10-10 00:00:00.0
8097,2013-10-14 00:00:00.0
10281,2013-10-15 00:00:00.0
8044,2013-10-16 00:00:00.0
7122,2013-10-16 00:00:00.0
11159,2013-10-17 00:00:00.0
5072,2013-10-17 00:00:00.0
2384,2013-10-18 00:00:00.0
9403,2013-10-22 00:00:00.0
12400,2013-10-24 00:00:00.0
8819,2013-10-27 00:00:00.0
1991,2013-10-30 00:00:00.0
9903,2013-11-01 00:00:00.0
11090,2013-11-01 00:00:00.0
6057,2013-11-02 00:00:00.0
4588,2013-11-02 00:00:00.0
11768,2013-11-02 00:00:00.0
9214,2013-11-06 00:00:00.0
8805,2013-11-10 00:00:00.0
10229,2013-11-10 00:00:00.0
8466,2013-11-11 00:00:00.0
11864,2013-11-11 00:00:00.0
3596,2013-11-14 00:00:00.0
5429,2013-11-16 00:00:00.0
10448,2013-11-16 00:00:00.0
6416,2013-11-17 00:00:00.0
5328,2013-11-18 00:00:00.0
5720,2013-11-19 00:00:00.0
3768,2013-11-19 00:00:00.0
4119,2013-11-20 00:00:00.0
1915,2013-11-21 00:00:00.0
12200,2013-11-21 00:00:00.0
4119,2013-11-22 00:00:00.0
174,2013-11-24 00:00:00.0
6047,2013-11-24 00:00:00.0
10159,2013-11-26 00:00:00.0
1295,2013-11-27 00:00:00.0
2237,2013-11-29 00:00:00.0
6313,2013-12-01 00:00:00.0
5192,2013-12-02 00:00:00.0
12203,2013-12-04 00:00:00.0
2578,2013-12-04 00:00:00.0
10387,2013-12-04 00:00:00.0
6765,2013-12-06 00:00:00.0
8781,2013-12-07 00:00:00.0
11432,2013-12-08 00:00:00.0
1784,2013-12-08 00:00:00.0
12364,2013-12-08 00:00:00.0
6056,2013-12-10 00:00:00.0
7173,2013-12-11 00:00:00.0
8151,2013-12-12 00:00:00.0
1196,2013-12-12 00:00:00.0
8692,2013-12-12 00:00:00.0
9625,2013-12-13 00:00:00.0
2856,2013-12-13 00:00:00.0
11183,2013-12-14 00:00:00.0
8852,2013-12-14 00:00:00.0
2310,2013-12-14 00:00:00.0
8626,2013-12-14 00:00:00.0
1553,2013-12-15 00:00:00.0
12001,2013-12-15 00:00:00.0
4094,2013-12-15 00:00:00.0
7564,2013-12-17 00:00:00.0
11302,2013-12-19 00:00:00.0
1578,2013-12-20 00:00:00.0
5182,2013-12-21 00:00:00.0
5119,2013-12-25 00:00:00.0
11645,2013-12-25 00:00:00.0
10734,2013-12-25 00:00:00.0
1612,2013-12-27 00:00:00.0
10309,2013-12-29 00:00:00.0
7920,2013-12-30 00:00:00.0
6956,2013-12-31 00:00:00.0
430,2014-01-04 00:00:00.0
6982,2014-01-06 00:00:00.0
3283,2014-01-06 00:00:00.0
8743,2014-01-11 00:00:00.0
9932,2014-01-11 00:00:00.0
2256,2014-01-12 00:00:00.0
3868,2014-01-12 00:00:00.0
11799,2014-01-15 00:00:00.0
10814,2014-01-16 00:00:00.0
11692,2014-01-18 00:00:00.0
3872,2014-01-19 00:00:00.0
898,2014-01-20 00:00:00.0
9034,2014-01-20 00:00:00.0
2550,2014-01-21 00:00:00.0
1946,2014-01-21 00:00:00.0
3889,2014-01-21 00:00:00.0
4413,2014-01-21 00:00:00.0
3750,2014-01-22 00:00:00.0
8822,2014-01-22 00:00:00.0
3310,2014-01-22 00:00:00.0
229,2014-01-23 00:00:00.0
3986,2014-01-24 00:00:00.0
2317,2014-01-26 00:00:00.0
2691,2014-01-26 00:00:00.0
2236,2014-01-27 00:00:00.0
5739,2014-01-27 00:00:00.0
7447,2014-01-27 00:00:00.0
8181,2014-01-29 00:00:00.0
688,2014-01-30 00:00:00.0
7863,2014-01-30 00:00:00.0
11646,2014-01-31 00:00:00.0
6813,2014-01-31 00:00:00.0
9434,2014-02-02 00:00:00.0
11457,2014-02-02 00:00:00.0
5111,2014-02-02 00:00:00.0
58,2014-02-03 00:00:00.0
1181,2014-02-04 00:00:00.0
6802,2014-02-06 00:00:00.0
6266,2014-02-06 00:00:00.0
10077,2014-02-06 00:00:00.0
6249,2014-02-08 00:00:00.0
8284,2014-02-08 00:00:00.0
298,2014-02-08 00:00:00.0
3111,2014-02-10 00:00:00.0
1775,2014-02-11 00:00:00.0
2765,2014-02-12 00:00:00.0
6964,2014-02-17 00:00:00.0
12001,2014-02-18 00:00:00.0
6822,2014-02-19 00:00:00.0
3440,2014-02-20 00:00:00.0
3708,2014-02-20 00:00:00.0
1693,2014-02-21 00:00:00.0
10079,2014-02-21 00:00:00.0
8376,2014-02-21 00:00:00.0
11665,2014-02-25 00:00:00.0
10121,2014-02-26 00:00:00.0
9268,2014-02-26 00:00:00.0
2815,2014-02-27 00:00:00.0
1261,2014-03-01 00:00:00.0
4439,2014-03-05 00:00:00.0
4191,2014-03-05 00:00:00.0
2263,2014-03-10 00:00:00.0
8963,2014-03-13 00:00:00.0
7551,2014-03-14 00:00:00.0
9481,2014-03-15 00:00:00.0
2447,2014-03-18 00:00:00.0
3699,2014-03-19 00:00:00.0
10351,2014-03-21 00:00:00.0
332,2014-03-22 00:00:00.0
10867,2014-03-28 00:00:00.0
7352,2014-03-28 00:00:00.0
6792,2014-03-28 00:00:00.0
6968,2014-03-30 00:00:00.0
11628,2014-03-31 00:00:00.0
2040,2014-04-03 00:00:00.0
6459,2014-04-05 00:00:00.0
7558,2014-04-05 00:00:00.0
2523,2014-04-06 00:00:00.0
11827,2014-04-06 00:00:00.0
4001,2014-04-06 00:00:00.0
7871,2014-04-07 00:00:00.0
7286,2014-04-07 00:00:00.0
11219,2014-04-08 00:00:00.0
11744,2014-04-08 00:00:00.0
2896,2014-04-11 00:00:00.0
7195,2014-04-11 00:00:00.0
7204,2014-04-12 00:00:00.0
8962,2014-04-13 00:00:00.0
1443,2014-04-14 00:00:00.0
7460,2014-04-15 00:00:00.0
6413,2014-04-15 00:00:00.0
10804,2014-04-15 00:00:00.0
3837,2014-04-16 00:00:00.0
4373,2014-04-17 00:00:00.0
8573,2014-04-19 00:00:00.0
4278,2014-04-19 00:00:00.0
9977,2014-04-22 00:00:00.0
5084,2014-04-22 00:00:00.0
6311,2014-04-23 00:00:00.0
5388,2014-04-23 00:00:00.0
8356,2014-04-24 00:00:00.0
10013,2014-04-25 00:00:00.0
11838,2014-04-27 00:00:00.0
907,2014-04-28 00:00:00.0
12120,2014-05-03 00:00:00.0
5721,2014-05-04 00:00:00.0
5005,2014-05-06 00:00:00.0
3259,2014-05-08 00:00:00.0
7850,2014-05-09 00:00:00.0
9171,2014-05-09 00:00:00.0
2624,2014-05-09 00:00:00.0
640,2014-05-10 00:00:00.0
584,2014-05-10 00:00:00.0
8660,2014-05-11 00:00:00.0
1803,2014-05-11 00:00:00.0
3064,2014-05-12 00:00:00.0
11500,2014-05-13 00:00:00.0
