9003,2014-03-21 00:00:00.0
5003,2014-03-21 00:00:00.0
12076,2014-03-21 00:00:00.0
6113,2014-03-22 00:00:00.0
5623,2014-03-24 00:00:00.0
10391,2014-03-25 00:00:00.0
10822,2014-03-26 00:00:00.0
497,2014-03-28 00:00:00.0
11223,2014-03-28 00:00:00.0
4750,2014-03-28 00:00:00.0
10156,2014-03-29 00:00:00.0
10838,2014-03-29 00:00:00.0
8725,2014-04-02 00:00:00.0
6372,2014-04-03 00:00:00.0
7841,2014-04-04 00:00:00.0
11267,2014-04-04 00:00:00.0
11180,2014-04-04 00:00:00.0
3525,2014-04-05 00:00:00.0
7209,2014-04-07 00:00:00.0
1820,2014-04-07 00:00:00.0
8433,2014-04-07 00:00:00.0
10329,2014-04-08 00:00:00.0
6773,2014-04-08 00:00:00.0
5137,2014-04-09 00:00:00.0
8349,2014-04-10 00:00:00.0
10561,2014-04-15 00:00:00.0
1463,2014-04-16 00:00:00.0
2848,2014-04-16 00:00:00.0
10168,2014-04-18 00:00:00.0
6735,2014-04-18 00:00:00.0
3355,2014-04-19 00:00:00.0
593,2014-04-23 00:00:00.0
8015,2014-04-23 00:00:00.0
12389,2014-04-24 00:00:00.0
11365,2014-04-25 00:00:00.0
11235,2014-04-25 00:00:00.0
8149,2014-04-25 00:00:00.0
5362,2014-04-26 00:00:00.0
4619,2014-04-27 00:00:00.0
7522,2014-05-01 00:00:00.0
37,2014-05-01 00:00:00.0
3046,2014-05-02 00:00:00.0
2001,2014-05-03 00:00:00.0
4914,2014-05-03 00:00:00.0
5663,2014-05-04 00:00:00.0
10871,2014-05-05 00:00:00.0
5349,2014-05-05 00:00:00.0
5708,2014-05-08 00:00:00.0
4457,2014-05-09 00:00:00.0
6256,2014-05-10 00:00:00.0
4376,2014-05-10 00:00:00.0
598,2014-05-10 00:00:00.0
3038,2014-05-11 00:00:00.0
822,2014-05-12 00:00:00.0
9084,2014-05-13 00:00:00.0
3041,2014-05-13 00:00:00.0
6505,2014-05-13 00:00:00.0
1198,2014-05-15 00:00:00.0
4322,2014-05-17 00:00:00.0
7180,2014-05-17 00:00:00.0
8166,2014-05-19 00:00:00.0
7298,2014-05-20 00:00:00.0
10445,2014-05-21 00:00:00.0
9820,2014-05-22 00:00:00.0
12336,2014-05-24 00:00:00.0
7451,2014-05-25 00:00:00.0
558,2014-05-28 00:00:00.0
5501,2014-05-28 00:00:00.0
10410,2014-06-01 00:00:00.0
12297,2014-06-02 00:00:00.0
1147,2014-06-03 00:00:00.0
1500,2014-06-03 00:00:00.0
11128,2014-06-04 00:00:00.0
10922,2014-06-04 00:00:00.0
10426,2014-06-06 00:00:00.0
9178,2014-06-07 00:00:00.0
2056,2014-06-07 00:00:00.0
6773,2014-06-07 00:00:00.0
11218,2014-06-10 00:00:00.0
6196,2014-06-11 00:00:00.0
5223,2014-06-11 00:00:00.0
1940,2014-06-11 00:00:00.0
10329,2014-06-13 00:00:00.0
7187,2014-06-13 00:00:00.0
12145,2014-06-14 00:00:00.0
1386,2014-06-15 00:00:00.0
9768,2014-06-16 00:00:00.0
4838,2014-06-17 00:00:00.0
7465,2014-06-17 00:00:00.0
6346,2014-06-18 00:00:00.0
2785,2014-06-19 00:00:00.0
7376,2014-06-19 00:00:00.0
5763,2014-06-19 00:00:00.0
1510,2014-06-19 00:00:00.0
7536,2014-06-20 00:00:00.0
10111,2014-06-20 00:00:00.0
1205,2014-06-22 00:00:00.0
4114,2014-06-23 00:00:00.0
1591,2014-06-27 00:00:00.0
10069,2014-06-29 00:00:00.0
1777,2014-06-29 00:00:00.0
11673,2014-06-29 00:00:00.0
5066,2014-06-29 00:00:00.0
5944,2014-06-30 00:00:00.0
10243,2014-07-04 00:00:00.0
11338,2014-07-05 00:00:00.0
8697,2014-07-05 00:00:00.0
4074,2014-07-05 00:00:00.0
6688,2014-07-06 00:00:00.0
3272,2014-07-06 00:00:00.0
11249,2014-07-06 00:00:00.0
4707,2014-07-11 00:00:00.0
2900,2014-07-11 00:00:00.0
2121,2014-07-15 00:00:00.0
814,2014-07-16 00:00:00.0
10445,2014-07-17 00:00:00.0
2021,2014-07-18 00:00:00.0
9227,2014-07-18 00:00:00.0
11478,2014-07-22 00:00:00.0
9066,2014-07-22 00:00:00.0
2909,2014-07-24 00:00:00.0
5786,2013-07-29 00:00:00.0
5870,2013-08-15 00:00:00.0
3489,2013-08-29 00:00:00.0
11934,2013-09-01 00:00:00.0
8704,2013-09-03 00:00:00.0
8041,2013-09-07 00:00:00.0
11423,2013-09-21 00:00:00.0
8375,2013-10-01 00:00:00.0
8768,2013-10-07 00:00:00.0
8473,2013-10-09 00:00:00.0
8905,2013-10-23 00:00:00.0
5104,2013-10-25 00:00:00.0
441,2013-10-31 00:00:00.0
6750,2013-10-31 00:00:00.0
12099,2013-11-10 00:00:00.0
2134,2013-11-24 00:00:00.0
5496,2013-12-07 00:00:00.0
2873,2013-12-17 00:00:00.0
3213,2013-12-17 00:00:00.0
3396,2013-12-29 00:00:00.0
5270,2014-01-09 00:00:00.0
1605,2014-01-17 00:00:00.0
6304,2014-01-18 00:00:00.0
8484,2014-01-27 00:00:00.0
11964,2014-02-02 00:00:00.0
96,2014-02-03 00:00:00.0
11491,2014-02-12 00:00:00.0
2029,2014-02-13 00:00:00.0
2678,2014-02-19 00:00:00.0
2873,2014-03-15 00:00:00.0
10290,2014-03-24 00:00:00.0
11678,2014-03-24 00:00:00.0
4455,2014-03-25 00:00:00.0
10163,2014-03-26 00:00:00.0
11293,2014-03-27 00:00:00.0
1420,2014-04-02 00:00:00.0
55,2014-04-15 00:00:00.0
4320,2014-05-07 00:00:00.0
10441,2014-05-11 00:00:00.0
8929,2014-05-14 00:00:00.0
7816,2014-05-19 00:00:00.0
5337,2014-06-06 00:00:00.0
5250,2014-06-29 00:00:00.0
5548,2014-07-02 00:00:00.0
5493,2014-07-03 00:00:00.0
9260,2014-07-05 00:00:00.0
6049,2014-07-08 00:00:00.0
7664,2014-07-10 00:00:00.0
1617,2014-07-19 00:00:00.0
9127,2013-07-25 00:00:00.0
12429,2013-10-16 00:00:00.0
10192,2013-11-07 00:00:00.0
8572,2013-11-23 00:00:00.0
10092,2013-12-23 00:00:00.0
1638,2013-12-29 00:00:00.0
9037,2014-01-08 00:00:00.0
6599,2014-03-01 00:00:00.0
8814,2014-04-16 00:00:00.0
6517,2014-05-22 00:00:00.0
