882,2014-04-04 00:00:00.0
9918,2014-04-04 00:00:00.0
10536,2014-04-05 00:00:00.0
3339,2014-04-05 00:00:00.0
3420,2014-04-05 00:00:00.0
4435,2014-04-05 00:00:00.0
679,2014-04-05 00:00:00.0
6398,2014-04-05 00:00:00.0
11553,2014-04-05 00:00:00.0
4582,2014-04-06 00:00:00.0
10476,2014-04-07 00:00:00.0
3485,2014-04-07 00:00:00.0
7984,2014-04-07 00:00:00.0
9952,2014-04-07 00:00:00.0
1793,2014-04-07 00:00:00.0
4661,2014-04-08 00:00:00.0
7938,2014-04-08 00:00:00.0
2975,2014-04-08 00:00:00.0
4147,2014-04-08 00:00:00.0
7988,2014-04-08 00:00:00.0
968,2014-04-09 00:00:00.0
6553,2014-04-09 00:00:00.0
7179,2014-04-09 00:00:00.0
1316,2014-04-09 00:00:00.0
3849,2014-04-09 00:00:00.0
435,2014-04-09 00:00:00.0
8306,2014-04-10 00:00:00.0
8555,2014-04-10 00:00:00.0
7980,2014-04-10 00:00:00.0
7273,2014-04-10 00:00:00.0
2430,2014-04-10 00:00:00.0
4924,2014-04-11 00:00:00.0
10699,2014-04-12 00:00:00.0
11771,2014-04-12 00:00:00.0
222,2014-04-13 00:00:00.0
542,2014-04-13 00:00:00.0
12024,2014-04-13 00:00:00.0
7825,2014-04-13 00:00:00.0
9025,2014-04-13 00:00:00.0
371,2014-04-13 00:00:00.0
11754,2014-04-14 00:00:00.0
9969,2014-04-14 00:00:00.0
12240,2014-04-14 00:00:00.0
1857,2014-04-15 00:00:00.0
11475,2014-04-15 00:00:00.0
7032,2014-04-15 00:00:00.0
5972,2014-04-16 00:00:00.0
1961,2014-04-16 00:00:00.0
7705,2014-04-16 00:00:00.0
5505,2014-04-17 00:00:00.0
7948,2014-04-17 00:00:00.0
6270,2014-04-17 00:00:00.0
7531,2014-04-18 00:00:00.0
7754,2014-04-18 00:00:00.0
12201,2014-04-18 00:00:00.0
10324,2014-04-18 00:00:00.0
5607,2014-04-18 00:00:00.0
10149,2014-04-18 00:00:00.0
5958,2014-04-18 00:00:00.0
10654,2014-04-18 00:00:00.0
2454,2014-04-18 00:00:00.0
6472,2014-04-18 00:00:00.0
3380,2014-04-19 00:00:00.0
2366,2014-04-19 00:00:00.0
11834,2014-04-19 00:00:00.0
7819,2014-04-20 00:00:00.0
9544,2014-04-20 00:00:00.0
4967,2014-04-20 00:00:00.0
9002,2014-04-20 00:00:00.0
6451,2014-04-21 00:00:00.0
11398,2014-04-21 00:00:00.0
10049,2014-04-21 00:00:00.0
9251,2014-04-21 00:00:00.0
10669,2014-04-21 00:00:00.0
8902,2014-04-21 00:00:00.0
10184,2014-04-21 00:00:00.0
9549,2014-04-21 00:00:00.0
1363,2014-04-21 00:00:00.0
5473,2014-04-22 00:00:00.0
664,2014-04-22 00:00:00.0
5856,2014-04-22 00:00:00.0
5011,2014-04-22 00:00:00.0
5531,2014-04-22 00:00:00.0
1677,2014-04-22 00:00:00.0
3330,2014-04-23 00:00:00.0
9077,2014-04-23 00:00:00.0
4260,2014-04-23 00:00:00.0
5112,2014-04-23 00:00:00.0
6282,2014-04-23 00:00:00.0
8816,2014-04-23 00:00:00.0
12222,2014-04-23 00:00:00.0
6363,2014-04-23 00:00:00.0
3148,2014-04-24 00:00:00.0
8621,2014-04-24 00:00:00.0
11115,2014-04-24 00:00:00.0
4403,2014-04-24 00:00:00.0
905,2014-04-25 00:00:00.0
748,2014-04-25 00:00:00.0
5440,2014-04-25 00:00:00.0
4683,2014-04-25 00:00:00.0
2786,2014-04-25 00:00:00.0
999,2014-04-25 00:00:00.0
1467,2014-04-25 00:00:00.0
6491,2014-04-26 00:00:00.0
7662,2014-04-26 00:00:00.0
9074,2014-04-26 00:00:00.0
3503,2014-04-26 00:00:00.0
5838,2014-04-26 00:00:00.0
2047,2014-04-26 00:00:00.0
7060,2014-04-26 00:00:00.0
7044,2014-04-26 00:00:00.0
3707,2014-04-27 00:00:00.0
5187,2014-04-27 00:00:00.0
6239,2014-04-27 00:00:00.0
2588,2014-04-27 00:00:00.0
2597,2014-04-27 00:00:00.0
11204,2014-04-27 00:00:00.0
8522,2014-04-27 00:00:00.0
2525,2014-04-27 00:00:00.0
5565,2014-04-27 00:00:00.0
7415,2014-04-27 00:00:00.0
3376,2014-04-28 00:00:00.0
6542,2014-04-28 00:00:00.0
10469,2014-04-28 00:00:00.0
10277,2014-04-28 00:00:00.0
4816,2014-04-28 00:00:00.0
7761,2014-04-28 00:00:00.0
6652,2014-04-28 00:00:00.0
3603,2014-04-29 00:00:00.0
11004,2014-04-29 00:00:00.0
2418,2014-04-29 00:00:00.0
1290,2014-04-29 00:00:00.0
11735,2014-04-29 00:00:00.0
4917,2014-04-29 00:00:00.0
2033,2014-04-29 00:00:00.0
3578,2014-04-30 00:00:00.0
5284,2014-04-30 00:00:00.0
569,2014-04-30 00:00:00.0
5011,2014-05-01 00:00:00.0
7631,2014-05-01 00:00:00.0
10904,2014-05-01 00:00:00.0
4917,2014-05-01 00:00:00.0
3298,2014-05-02 00:00:00.0
5204,2014-05-02 00:00:00.0
6690,2014-05-02 00:00:00.0
6587,2014-05-03 00:00:00.0
5268,2014-05-03 00:00:00.0
8777,2014-05-03 00:00:00.0
11588,2014-05-03 00:00:00.0
623,2014-05-03 00:00:00.0
2442,2014-05-03 00:00:00.0
3804,2014-05-03 00:00:00.0
4341,2014-05-04 00:00:00.0
10361,2014-05-04 00:00:00.0
4220,2014-05-04 00:00:00.0
6547,2014-05-04 00:00:00.0
2033,2014-05-04 00:00:00.0
9300,2014-05-04 00:00:00.0
4720,2014-05-04 00:00:00.0
5871,2014-05-05 00:00:00.0
8360,2014-05-05 00:00:00.0
5532,2014-05-05 00:00:00.0
8558,2014-05-05 00:00:00.0
1229,2014-05-05 00:00:00.0
11630,2014-05-06 00:00:00.0
8654,2014-05-06 00:00:00.0
10379,2014-05-06 00:00:00.0
3638,2014-05-06 00:00:00.0
6646,2014-05-06 00:00:00.0
7111,2014-05-06 00:00:00.0
10265,2014-05-06 00:00:00.0
433,2014-05-06 00:00:00.0
5056,2014-05-06 00:00:00.0
2129,2014-05-06 00:00:00.0
1930,2014-05-06 00:00:00.0
5884,2014-05-07 00:00:00.0
8470,2014-05-07 00:00:00.0
1604,2014-05-07 00:00:00.0
6157,2014-05-07 00:00:00.0
5817,2014-05-07 00:00:00.0
11856,2014-05-07 00:00:00.0
3576,2014-05-07 00:00:00.0
1254,2014-05-07 00:00:00.0
3810,2014-05-07 00:00:00.0
10146,2014-05-07 00:00:00.0
10972,2014-05-07 00:00:00.0
5449,2014-05-07 00:00:00.0
11111,2014-05-07 00:00:00.0
9840,2014-05-08 00:00:00.0
3314,2014-05-08 00:00:00.0
9054,2014-05-09 00:00:00.0
1189,2014-05-09 00:00:00.0
11254,2014-05-09 00:00:00.0
5316,2014-05-09 00:00:00.0
1110,2014-05-09 00:00:00.0
8716,2014-05-09 00:00:00.0
12198,2014-05-09 00:00:00.0
3398,2014-05-09 00:00:00.0
6027,2014-05-09 00:00:00.0
1363,2014-05-10 00:00:00.0
7973,2014-05-10 00:00:00.0
2920,2014-05-10 00:00:00.0
6960,2014-05-10 00:00:00.0
5691,2014-05-10 00:00:00.0
8777,2014-05-10 00:00:00.0
4340,2014-05-10 00:00:00.0
6512,2014-05-10 00:00:00.0
3010,2014-05-10 00:00:00.0
4496,2014-05-11 00:00:00.0
9992,2014-05-11 00:00:00.0
8326,2014-05-11 00:00:00.0
11492,2014-05-11 00:00:00.0
2355,2014-05-11 00:00:00.0
186,2014-05-11 00:00:00.0
3472,2014-05-11 00:00:00.0
6826,2014-05-11 00:00:00.0
10859,2014-05-11 00:00:00.0
5999,2014-05-11 00:00:00.0
10731,2014-05-11 00:00:00.0
6054,2014-05-12 00:00:00.0
10636,2014-05-12 00:00:00.0
5008,2014-05-12 00:00:00.0
10202,2014-05-12 00:00:00.0
4661,2014-05-12 00:00:00.0
12284,2014-05-12 00:00:00.0
2563,2014-05-12 00:00:00.0
3398,2014-05-13 00:00:00.0
6829,2014-05-13 00:00:00.0
2442,2014-05-13 00:00:00.0
5086,2014-05-13 00:00:00.0
9804,2014-05-13 00:00:00.0
1435,2014-05-13 00:00:00.0
10666,2014-05-13 00:00:00.0
3978,2014-05-14 00:00:00.0
11191,2014-05-14 00:00:00.0
6430,2014-05-14 00:00:00.0
4355,2014-05-15 00:00:00.0
2239,2014-05-15 00:00:00.0
1319,2014-05-15 00:00:00.0
8621,2014-05-16 00:00:00.0
1999,2014-05-16 00:00:00.0
6209,2014-05-16 00:00:00.0
3736,2014-05-16 00:00:00.0
12238,2014-05-16 00:00:00.0
11602,2014-05-17 00:00:00.0
10479,2014-05-17 00:00:00.0
9252,2014-05-18 00:00:00.0
5689,2014-05-18 00:00:00.0
11624,2014-05-18 00:00:00.0
10264,2014-05-18 00:00:00.0
3926,2014-05-18 00:00:00.0
10508,2014-05-18 00:00:00.0
4717,2014-05-18 00:00:00.0
5643,2014-05-18 00:00:00.0
6823,2014-05-19 00:00:00.0
2708,2014-05-19 00:00:00.0
4882,2014-05-19 00:00:00.0
2911,2014-05-19 00:00:00.0
9336,2014-05-20 00:00:00.0
10853,2014-05-20 00:00:00.0
3229,2014-05-20 00:00:00.0
5764,2014-05-20 00:00:00.0
8169,2014-05-20 00:00:00.0
1972,2014-05-20 00:00:00.0
2926,2014-05-20 00:00:00.0
3636,2014-05-20 00:00:00.0
8844,2014-05-20 00:00:00.0
10948,2014-05-21 00:00:00.0
6919,2014-05-21 00:00:00.0
7673,2014-05-21 00:00:00.0
2721,2014-05-21 00:00:00.0
2026,2014-05-21 00:00:00.0
11909,2014-05-21 00:00:00.0
7318,2014-05-21 00:00:00.0
9049,2014-05-22 00:00:00.0
6042,2014-05-22 00:00:00.0
10490,2014-05-23 00:00:00.0
10032,2014-05-23 00:00:00.0
11465,2014-05-23 00:00:00.0
2868,2014-05-24 00:00:00.0
4079,2014-05-24 00:00:00.0
10253,2014-05-24 00:00:00.0
5040,2014-05-24 00:00:00.0
8624,2014-05-24 00:00:00.0
764,2014-05-25 00:00:00.0
8588,2014-05-25 00:00:00.0
74,2014-05-25 00:00:00.0
288,2014-05-25 00:00:00.0
4815,2014-05-26 00:00:00.0
1584,2014-05-26 00:00:00.0
5264,2014-05-26 00:00:00.0
6672,2014-05-26 00:00:00.0
2131,2014-05-26 00:00:00.0
5654,2014-05-26 00:00:00.0
6440,2014-05-26 00:00:00.0
353,2014-05-26 00:00:00.0
9077,2014-05-27 00:00:00.0
12192,2014-05-28 00:00:00.0
2776,2014-05-28 00:00:00.0
5884,2014-05-28 00:00:00.0
9270,2014-05-28 00:00:00.0
446,2014-05-29 00:00:00.0
6427,2014-05-29 00:00:00.0
10895,2014-05-29 00:00:00.0
7336,2014-05-31 00:00:00.0
458,2014-05-31 00:00:00.0
3117,2014-06-01 00:00:00.0
10762,2014-06-01 00:00:00.0
5658,2014-06-01 00:00:00.0
2288,2014-06-02 00:00:00.0
11696,2014-06-02 00:00:00.0
10362,2014-06-03 00:00:00.0
7532,2014-06-03 00:00:00.0
1389,2014-06-04 00:00:00.0
10283,2014-06-04 00:00:00.0
6528,2014-06-04 00:00:00.0
1521,2014-06-04 00:00:00.0
7116,2014-06-05 00:00:00.0
7764,2014-06-05 00:00:00.0
4723,2014-06-05 00:00:00.0
5892,2014-06-05 00:00:00.0
6512,2014-06-06 00:00:00.0
3648,2014-06-06 00:00:00.0
3476,2014-06-06 00:00:00.0
9414,2014-06-06 00:00:00.0
1566,2014-06-06 00:00:00.0
6587,2014-06-06 00:00:00.0
3846,2014-06-06 00:00:00.0
10317,2014-06-06 00:00:00.0
7836,2014-06-06 00:00:00.0
51,2014-06-07 00:00:00.0
4340,2014-06-07 00:00:00.0
5446,2014-06-07 00:00:00.0
6858,2014-06-08 00:00:00.0
542,2014-06-08 00:00:00.0
7250,2014-06-08 00:00:00.0
7417,2014-06-08 00:00:00.0
792,2014-06-08 00:00:00.0
10918,2014-06-08 00:00:00.0
9591,2014-06-08 00:00:00.0
10232,2014-06-08 00:00:00.0
10040,2014-06-09 00:00:00.0
1343,2014-06-09 00:00:00.0
6156,2014-06-09 00:00:00.0
7959,2014-06-09 00:00:00.0
8185,2014-06-09 00:00:00.0
1914,2014-06-09 00:00:00.0
2385,2014-06-09 00:00:00.0
841,2014-06-09 00:00:00.0
1928,2014-06-10 00:00:00.0
856,2014-06-10 00:00:00.0
4,2014-06-10 00:00:00.0
9112,2014-06-10 00:00:00.0
1035,2014-06-10 00:00:00.0
8915,2014-06-11 00:00:00.0
576,2014-06-12 00:00:00.0
6131,2014-06-12 00:00:00.0
3384,2014-06-12 00:00:00.0
1282,2014-06-13 00:00:00.0
11836,2014-06-13 00:00:00.0
10199,2014-06-13 00:00:00.0
603,2014-06-13 00:00:00.0
3055,2014-06-13 00:00:00.0
2112,2014-06-13 00:00:00.0
5040,2014-06-13 00:00:00.0
9621,2014-06-13 00:00:00.0
9393,2014-06-13 00:00:00.0
7999,2014-06-13 00:00:00.0
2146,2014-06-13 00:00:00.0
9824,2014-06-14 00:00:00.0
4815,2014-06-14 00:00:00.0
6020,2014-06-14 00:00:00.0
9627,2014-06-14 00:00:00.0
7903,2014-06-14 00:00:00.0
12077,2014-06-14 00:00:00.0
7795,2014-06-14 00:00:00.0
10335,2014-06-14 00:00:00.0
11352,2014-06-14 00:00:00.0
11278,2014-06-14 00:00:00.0
9560,2014-06-14 00:00:00.0
7128,2014-06-14 00:00:00.0
8081,2014-06-14 00:00:00.0
9552,2014-06-15 00:00:00.0
9837,2014-06-15 00:00:00.0
1860,2014-06-15 00:00:00.0
10859,2014-06-15 00:00:00.0
4693,2014-06-15 00:00:00.0
10971,2014-06-16 00:00:00.0
139,2014-06-16 00:00:00.0
1731,2014-06-16 00:00:00.0
3311,2014-06-16 00:00:00.0
1731,2014-06-16 00:00:00.0
9531,2014-06-16 00:00:00.0
7120,2014-06-16 00:00:00.0
4547,2014-06-16 00:00:00.0
1604,2014-06-16 00:00:00.0
1860,2014-06-16 00:00:00.0
6936,2014-06-17 00:00:00.0
8475,2014-06-17 00:00:00.0
10137,2014-06-17 00:00:00.0
10423,2014-06-17 00:00:00.0
1240,2014-06-17 00:00:00.0
2228,2014-06-18 00:00:00.0
4016,2014-06-18 00:00:00.0
1092,2014-06-18 00:00:00.0
3541,2014-06-18 00:00:00.0
5058,2014-06-18 00:00:00.0
11833,2014-06-18 00:00:00.0
12325,2014-06-18 00:00:00.0
2813,2014-06-19 00:00:00.0
6638,2014-06-19 00:00:00.0
8677,2014-06-19 00:00:00.0
10422,2014-06-19 00:00:00.0
1886,2014-06-19 00:00:00.0
3098,2014-06-19 00:00:00.0
3223,2014-06-19 00:00:00.0
1089,2014-06-19 00:00:00.0
6008,2014-06-19 00:00:00.0
12100,2014-06-19 00:00:00.0
12138,2014-06-19 00:00:00.0
6748,2014-06-19 00:00:00.0
1378,2014-06-19 00:00:00.0
8453,2014-06-20 00:00:00.0
11186,2014-06-20 00:00:00.0
2868,2014-06-20 00:00:00.0
6270,2014-06-20 00:00:00.0
8803,2014-06-20 00:00:00.0
2015,2014-06-20 00:00:00.0
842,2014-06-20 00:00:00.0
10398,2014-06-21 00:00:00.0
11533,2014-06-22 00:00:00.0
3756,2014-06-22 00:00:00.0
8476,2014-06-22 00:00:00.0
10293,2014-06-23 00:00:00.0
9328,2014-06-23 00:00:00.0
5033,2014-06-23 00:00:00.0
11313,2014-06-24 00:00:00.0
10774,2014-06-24 00:00:00.0
1708,2014-06-24 00:00:00.0
7503,2014-06-24 00:00:00.0
5193,2014-06-25 00:00:00.0
5449,2014-06-25 00:00:00.0
8633,2014-06-25 00:00:00.0
2227,2014-06-25 00:00:00.0
6343,2014-06-25 00:00:00.0
10158,2014-06-25 00:00:00.0
7433,2014-06-25 00:00:00.0
10726,2014-06-25 00:00:00.0
12211,2014-06-25 00:00:00.0
9858,2014-06-25 00:00:00.0
3686,2014-06-25 00:00:00.0
4630,2014-06-25 00:00:00.0
2957,2014-06-26 00:00:00.0
7563,2014-06-26 00:00:00.0
7054,2014-06-26 00:00:00.0
9939,2014-06-26 00:00:00.0
2407,2014-06-26 00:00:00.0
5070,2014-06-26 00:00:00.0
9500,2014-06-26 00:00:00.0
1345,2014-06-26 00:00:00.0
6680,2014-06-27 00:00:00.0
10625,2014-06-27 00:00:00.0
4663,2014-06-27 00:00:00.0
582,2014-06-27 00:00:00.0
5714,2014-06-27 00:00:00.0
10669,2014-06-27 00:00:00.0
2356,2014-06-28 00:00:00.0
8668,2014-06-28 00:00:00.0
418,2014-06-28 00:00:00.0
6840,2014-06-28 00:00:00.0
8696,2014-06-29 00:00:00.0
3578,2014-06-29 00:00:00.0
5503,2014-06-29 00:00:00.0
11605,2014-06-30 00:00:00.0
10417,2014-06-30 00:00:00.0
7396,2014-06-30 00:00:00.0
4775,2014-06-30 00:00:00.0
4275,2014-06-30 00:00:00.0
5236,2014-06-30 00:00:00.0
4390,2014-07-01 00:00:00.0
9528,2014-07-01 00:00:00.0
7828,2014-07-02 00:00:00.0
7566,2014-07-02 00:00:00.0
7744,2014-07-03 00:00:00.0
9,2014-07-03 00:00:00.0
12079,2014-07-03 00:00:00.0
11681,2014-07-03 00:00:00.0
147,2014-07-04 00:00:00.0
5918,2014-07-04 00:00:00.0
6179,2014-07-05 00:00:00.0
9226,2014-07-05 00:00:00.0
7296,2014-07-05 00:00:00.0
10454,2014-07-05 00:00:00.0
1771,2014-07-05 00:00:00.0
10277,2014-07-05 00:00:00.0
3736,2014-07-05 00:00:00.0
10015,2014-07-06 00:00:00.0
4281,2014-07-06 00:00:00.0
2918,2014-07-06 00:00:00.0
1061,2014-07-06 00:00:00.0
3721,2014-07-07 00:00:00.0
11437,2014-07-07 00:00:00.0
2715,2014-07-07 00:00:00.0
6383,2014-07-07 00:00:00.0
2801,2014-07-07 00:00:00.0
2906,2014-07-08 00:00:00.0
2239,2014-07-08 00:00:00.0
3146,2014-07-08 00:00:00.0
5392,2014-07-08 00:00:00.0
9475,2014-07-08 00:00:00.0
7823,2014-07-08 00:00:00.0
3815,2014-07-08 00:00:00.0
7964,2014-07-08 00:00:00.0
8772,2014-07-08 00:00:00.0
3438,2014-07-08 00:00:00.0
6483,2014-07-08 00:00:00.0
2259,2014-07-08 00:00:00.0
11817,2014-07-08 00:00:00.0
11305,2014-07-09 00:00:00.0
11993,2014-07-09 00:00:00.0
9327,2014-07-09 00:00:00.0
1661,2014-07-09 00:00:00.0
8674,2014-07-10 00:00:00.0
8244,2014-07-10 00:00:00.0
2727,2014-07-10 00:00:00.0
2430,2014-07-10 00:00:00.0
4053,2014-07-10 00:00:00.0
12137,2014-07-10 00:00:00.0
2740,2014-07-10 00:00:00.0
3628,2014-07-11 00:00:00.0
8784,2014-07-11 00:00:00.0
7108,2014-07-11 00:00:00.0
5454,2014-07-11 00:00:00.0
2112,2014-07-11 00:00:00.0
5316,2014-07-11 00:00:00.0
7642,2014-07-12 00:00:00.0
11089,2014-07-12 00:00:00.0
2407,2014-07-12 00:00:00.0
7161,2014-07-12 00:00:00.0
4604,2014-07-12 00:00:00.0
3343,2014-07-12 00:00:00.0
4160,2014-07-12 00:00:00.0
5582,2014-07-12 00:00:00.0
9145,2014-07-13 00:00:00.0
3022,2014-07-13 00:00:00.0
2623,2014-07-13 00:00:00.0
12111,2014-07-13 00:00:00.0
12177,2014-07-13 00:00:00.0
2581,2014-07-13 00:00:00.0
6853,2014-07-13 00:00:00.0
10403,2014-07-13 00:00:00.0
6473,2014-07-14 00:00:00.0
7399,2014-07-14 00:00:00.0
8620,2014-07-15 00:00:00.0
7089,2014-07-15 00:00:00.0
1021,2014-07-15 00:00:00.0
7722,2014-07-15 00:00:00.0
6549,2014-07-15 00:00:00.0
9122,2014-07-15 00:00:00.0
2282,2014-07-15 00:00:00.0
90,2014-07-15 00:00:00.0
11570,2014-07-15 00:00:00.0
8563,2014-07-16 00:00:00.0
5290,2014-07-16 00:00:00.0
227,2014-07-16 00:00:00.0
546,2014-07-16 00:00:00.0
3672,2014-07-16 00:00:00.0
3211,2014-07-16 00:00:00.0
6186,2014-07-16 00:00:00.0
12104,2014-07-16 00:00:00.0
319,2014-07-16 00:00:00.0
5120,2014-07-17 00:00:00.0
2039,2014-07-17 00:00:00.0
7507,2014-07-17 00:00:00.0
11579,2014-07-18 00:00:00.0
2944,2014-07-18 00:00:00.0
11205,2014-07-18 00:00:00.0
1802,2014-07-18 00:00:00.0
11997,2014-07-19 00:00:00.0
5350,2014-07-19 00:00:00.0
1619,2014-07-19 00:00:00.0
232,2014-07-19 00:00:00.0
12325,2014-07-19 00:00:00.0
9552,2014-07-19 00:00:00.0
3707,2014-07-20 00:00:00.0
2246,2014-07-20 00:00:00.0
3382,2014-07-20 00:00:00.0
6672,2014-07-20 00:00:00.0
10469,2014-07-20 00:00:00.0
9761,2014-07-20 00:00:00.0
10099,2014-07-20 00:00:00.0
12269,2014-07-20 00:00:00.0
5678,2014-07-20 00:00:00.0
11800,2014-07-21 00:00:00.0
738,2014-07-21 00:00:00.0
10323,2014-07-21 00:00:00.0
12298,2014-07-21 00:00:00.0
4775,2014-07-21 00:00:00.0
318,2014-07-21 00:00:00.0
11151,2014-07-21 00:00:00.0
6131,2014-07-21 00:00:00.0
2604,2014-07-21 00:00:00.0
4573,2014-07-21 00:00:00.0
10701,2014-07-21 00:00:00.0
7705,2014-07-21 00:00:00.0
11250,2014-07-22 00:00:00.0
7988,2014-07-22 00:00:00.0
1631,2014-07-22 00:00:00.0
914,2014-07-22 00:00:00.0
6757,2014-07-22 00:00:00.0
8969,2014-07-22 00:00:00.0
5449,2014-07-22 00:00:00.0
10854,2014-07-23 00:00:00.0
9323,2014-07-23 00:00:00.0
2598,2014-07-23 00:00:00.0
2666,2014-07-24 00:00:00.0
6545,2014-07-24 00:00:00.0
10258,2014-07-24 00:00:00.0
6734,2014-07-24 00:00:00.0
2081,2014-07-24 00:00:00.0
4557,2014-07-24 00:00:00.0
5446,2014-07-24 00:00:00.0
11856,2014-07-24 00:00:00.0
17,2014-07-24 00:00:00.0
4648,2013-07-25 00:00:00.0
2376,2013-07-25 00:00:00.0
6143,2013-07-25 00:00:00.0
284,2013-07-25 00:00:00.0
10417,2013-07-26 00:00:00.0
5977,2013-07-26 00:00:00.0
6547,2013-07-27 00:00:00.0
10143,2013-07-27 00:00:00.0
8360,2013-07-28 00:00:00.0
553,2013-07-28 00:00:00.0
9217,2013-07-28 00:00:00.0
7617,2013-07-31 00:00:00.0
8972,2013-07-31 00:00:00.0
3189,2013-08-02 00:00:00.0
1275,2013-08-03 00:00:00.0
1493,2013-08-03 00:00:00.0
7016,2013-08-04 00:00:00.0
3950,2013-08-10 00:00:00.0
8372,2013-08-12 00:00:00.0
2316,2013-08-13 00:00:00.0
3928,2013-08-18 00:00:00.0
7963,2013-08-18 00:00:00.0
4421,2013-08-18 00:00:00.0
5682,2013-08-20 00:00:00.0
9744,2013-08-21 00:00:00.0
9438,2013-08-21 00:00:00.0
2464,2013-08-23 00:00:00.0
11865,2013-08-24 00:00:00.0
9369,2013-08-24 00:00:00.0
9575,2013-08-27 00:00:00.0
5759,2013-08-31 00:00:00.0
3639,2013-08-31 00:00:00.0
2289,2013-09-01 00:00:00.0
11719,2013-09-04 00:00:00.0
10348,2013-09-04 00:00:00.0
51,2013-09-04 00:00:00.0
4399,2013-09-06 00:00:00.0
5552,2013-09-07 00:00:00.0
4948,2013-09-07 00:00:00.0
7910,2013-09-08 00:00:00.0
11611,2013-09-08 00:00:00.0
7203,2013-09-08 00:00:00.0
7492,2013-09-10 00:00:00.0
5402,2013-09-10 00:00:00.0
1999,2013-09-11 00:00:00.0
11855,2013-09-11 00:00:00.0
846,2013-09-11 00:00:00.0
7009,2013-09-12 00:00:00.0
3890,2013-09-12 00:00:00.0
6787,2013-09-15 00:00:00.0
10818,2013-09-15 00:00:00.0
10377,2013-09-15 00:00:00.0
7763,2013-09-16 00:00:00.0
4943,2013-09-18 00:00:00.0
9153,2013-09-18 00:00:00.0
11909,2013-09-20 00:00:00.0
705,2013-09-22 00:00:00.0
1359,2013-09-24 00:00:00.0
2430,2013-09-24 00:00:00.0
4421,2013-09-24 00:00:00.0
10894,2013-09-25 00:00:00.0
5582,2013-09-25 00:00:00.0
1906,2013-09-26 00:00:00.0
11833,2013-09-26 00:00:00.0
3737,2013-09-28 00:00:00.0
5392,2013-09-30 00:00:00.0
3911,2013-09-30 00:00:00.0
12277,2013-10-01 00:00:00.0
8754,2013-10-02 00:00:00.0
7698,2013-10-02 00:00:00.0
2013,2013-10-03 00:00:00.0
7825,2013-10-04 00:00:00.0
10676,2013-10-04 00:00:00.0
8910,2013-10-06 00:00:00.0
12143,2013-10-09 00:00:00.0
6796,2013-10-10 00:00:00.0
2813,2013-10-10 00:00:00.0
8892,2013-10-12 00:00:00.0
6254,2013-10-13 00:00:00.0
460,2013-10-14 00:00:00.0
3516,2013-10-14 00:00:00.0
181,2013-10-14 00:00:00.0
9902,2013-10-17 00:00:00.0
3494,2013-10-17 00:00:00.0
9085,2013-10-18 00:00:00.0
6125,2013-10-18 00:00:00.0
11919,2013-10-18 00:00:00.0
11248,2013-10-19 00:00:00.0
413,2013-10-20 00:00:00.0
8844,2013-10-21 00:00:00.0
2052,2013-10-21 00:00:00.0
1363,2013-10-21 00:00:00.0
8035,2013-10-22 00:00:00.0
2268,2013-10-24 00:00:00.0
4904,2013-10-24 00:00:00.0
7828,2013-10-25 00:00:00.0
3078,2013-10-25 00:00:00.0
97,2013-10-30 00:00:00.0
11352,2013-10-31 00:00:00.0
7396,2013-10-31 00:00:00.0
11656,2013-11-02 00:00:00.0
10601,2013-11-05 00:00:00.0
4970,2013-11-07 00:00:00.0
11158,2013-11-08 00:00:00.0
1176,2013-11-09 00:00:00.0
11287,2013-11-09 00:00:00.0
7958,2013-11-11 00:00:00.0
9047,2013-11-11 00:00:00.0
3884,2013-11-11 00:00:00.0
9081,2013-11-16 00:00:00.0
2323,2013-11-17 00:00:00.0
7302,2013-11-17 00:00:00.0
8788,2013-11-19 00:00:00.0
3205,2013-11-20 00:00:00.0
9547,2013-11-20 00:00:00.0
4541,2013-11-21 00:00:00.0
7768,2013-11-22 00:00:00.0
6345,2013-11-23 00:00:00.0
1490,2013-11-26 00:00:00.0
9807,2013-11-27 00:00:00.0
6797,2013-11-28 00:00:00.0
12042,2013-11-29 00:00:00.0
11499,2013-12-01 00:00:00.0
372,2013-12-02 00:00:00.0
4242,2013-12-03 00:00:00.0
2831,2013-12-06 00:00:00.0
4893,2013-12-08 00:00:00.0
2609,2013-12-08 00:00:00.0
908,2013-12-09 00:00:00.0
3849,2013-12-11 00:00:00.0
5999,2013-12-11 00:00:00.0
2504,2013-12-13 00:00:00.0
2646,2013-12-13 00:00:00.0
4275,2013-12-14 00:00:00.0
5419,2013-12-15 00:00:00.0
9156,2013-12-17 00:00:00.0
3067,2013-12-17 00:00:00.0
4453,2013-12-17 00:00:00.0
5691,2013-12-17 00:00:00.0
8784,2013-12-21 00:00:00.0
314,2013-12-21 00:00:00.0
10323,2013-12-22 00:00:00.0
6173,2013-12-22 00:00:00.0
10666,2013-12-25 00:00:00.0
63,2013-12-26 00:00:00.0
10364,2013-12-27 00:00:00.0
10245,2013-12-28 00:00:00.0
3785,2013-12-29 00:00:00.0
8371,2013-12-31 00:00:00.0
3194,2013-12-31 00:00:00.0
209,2014-01-02 00:00:00.0
3482,2014-01-03 00:00:00.0
6473,2014-01-04 00:00:00.0
3822,2014-01-04 00:00:00.0
859,2014-01-06 00:00:00.0
5945,2014-01-08 00:00:00.0
9439,2014-01-08 00:00:00.0
