14158,2013-10-22 00:00:00.0,846,COMPLETE
42412,2014-04-12 00:00:00.0,846,COMPLETE
34363,2014-02-21 00:00:00.0,847,ON_HOLD
40970,2014-04-03 00:00:00.0,847,PENDING_PAYMENT
62716,2014-01-29 00:00:00.0,847,PENDING_PAYMENT
27323,2014-01-10 00:00:00.0,848,PENDING_PAYMENT
40612,2014-04-01 00:00:00.0,848,COMPLETE
29141,2014-01-21 00:00:00.0,849,CANCELED
37933,2014-03-15 00:00:00.0,849,PROCESSING
36802,2014-03-07 00:00:00.0,850,PENDING
47841,2014-05-17 00:00:00.0,851,COMPLETE
21439,2013-12-04 00:00:00.0,852,PENDING_PAYMENT
26137,2014-01-03 00:00:00.0,853,PROCESSING
6146,2013-09-02 00:00:00.0,856,PENDING_PAYMENT
51132,2014-06-10 00:00:00.0,856,CLOSED
5641,2013-08-28 00:00:00.0,857,PENDING
8166,2013-09-14 00:00:00.0,857,PENDING_PAYMENT
57302,2014-07-21 00:00:00.0,857,PENDING_PAYMENT
6703,2013-09-05 00:00:00.0,858,COMPLETE
2266,2013-08-06 00:00:00.0,859,PENDING_PAYMENT
51024,2014-06-09 00:00:00.0,859,CANCELED
59443,2013-09-29 00:00:00.0,859,SUSPECTED_FRAUD
24260,2013-12-22 00:00:00.0,860,COMPLETE
3234,2013-08-12 00:00:00.0,861,COMPLETE
59378,2013-09-27 00:00:00.0,861,PENDING
61310,2013-12-10 00:00:00.0,861,COMPLETE
3691,2013-08-15 00:00:00.0,862,PENDING_PAYMENT
8810,2013-09-18 00:00:00.0,862,COMPLETE
24364,2013-12-23 00:00:00.0,863,CLOSED
54001,2014-06-30 00:00:00.0,863,PAYMENT_REVIEW
29332,2014-01-22 00:00:00.0,864,CLOSED
10389,2013-09-27 00:00:00.0,865,PROCESSING
13548,2013-10-16 00:00:00.0,865,PROCESSING
5770,2013-08-29 00:00:00.0,866,PROCESSING
17866,2013-11-13 00:00:00.0,866,PROCESSING
29807,2014-01-25 00:00:00.0,866,PENDING_PAYMENT
62802,2014-02-01 00:00:00.0,866,PROCESSING
45026,2014-04-29 00:00:00.0,868,ON_HOLD
56360,2014-07-16 00:00:00.0,869,COMPLETE
68867,2014-06-23 00:00:00.0,869,CANCELED
11731,2013-10-05 00:00:00.0,870,PENDING_PAYMENT
19501,2013-11-23 00:00:00.0,870,ON_HOLD
26950,2014-01-08 00:00:00.0,870,ON_HOLD
40106,2014-03-30 00:00:00.0,870,PENDING_PAYMENT
6085,2013-09-01 00:00:00.0,871,COMPLETE
39701,2014-03-27 00:00:00.0,872,PROCESSING
67344,2014-07-22 00:00:00.0,872,PENDING_PAYMENT
29300,2014-01-22 00:00:00.0,873,PENDING_PAYMENT
37444,2014-03-12 00:00:00.0,876,PENDING_PAYMENT
41869,2014-04-09 00:00:00.0,876,PROCESSING
68824,2014-04-08 00:00:00.0,876,PENDING_PAYMENT
24145,2013-12-22 00:00:00.0,878,SUSPECTED_FRAUD
43335,2014-04-20 00:00:00.0,878,PENDING_PAYMENT
60490,2013-11-09 00:00:00.0,878,PENDING
3306,2013-08-12 00:00:00.0,879,COMPLETE
14656,2013-10-25 00:00:00.0,879,CLOSED
27302,2014-01-10 00:00:00.0,879,PROCESSING
2079,2013-08-05 00:00:00.0,881,PENDING_PAYMENT
15128,2013-10-29 00:00:00.0,881,PROCESSING
38200,2014-03-17 00:00:00.0,881,CLOSED
51268,2014-06-11 00:00:00.0,881,PENDING
41160,2014-04-04 00:00:00.0,882,CLOSED
67446,2013-07-31 00:00:00.0,882,PENDING_PAYMENT
1202,2013-07-31 00:00:00.0,883,CLOSED
43682,2014-04-21 00:00:00.0,883,COMPLETE
14024,2013-10-20 00:00:00.0,884,SUSPECTED_FRAUD
53850,2014-06-29 00:00:00.0,884,PENDING
68370,2014-04-21 00:00:00.0,884,SUSPECTED_FRAUD
46019,2014-05-06 00:00:00.0,886,COMPLETE
19903,2013-11-24 00:00:00.0,887,PENDING_PAYMENT
38425,2014-03-18 00:00:00.0,888,PENDING
49276,2014-05-28 00:00:00.0,888,COMPLETE
52924,2014-06-23 00:00:00.0,888,COMPLETE
19469,2013-11-23 00:00:00.0,889,COMPLETE
36331,2014-03-05 00:00:00.0,889,COMPLETE
44862,2014-04-29 00:00:00.0,890,CLOSED
31962,2014-02-07 00:00:00.0,891,PENDING
26244,2014-01-03 00:00:00.0,897,PROCESSING
2344,2013-08-06 00:00:00.0,898,COMPLETE
7667,2013-09-10 00:00:00.0,898,PAYMENT_REVIEW
21613,2013-12-05 00:00:00.0,898,PROCESSING
15449,2013-10-31 00:00:00.0,899,COMPLETE
67030,2014-07-11 00:00:00.0,902,CLOSED
9004,2013-09-19 00:00:00.0,903,COMPLETE
6377,2013-09-03 00:00:00.0,904,CLOSED
25185,2013-12-27 00:00:00.0,904,COMPLETE
61400,2013-12-13 00:00:00.0,904,SUSPECTED_FRAUD
1333,2013-08-01 00:00:00.0,905,COMPLETE
10561,2013-09-28 00:00:00.0,906,COMPLETE
10726,2013-09-28 00:00:00.0,907,COMPLETE
50440,2014-06-06 00:00:00.0,907,COMPLETE
10106,2013-09-25 00:00:00.0,910,CANCELED
646,2013-07-28 00:00:00.0,911,CLOSED
15312,2013-10-31 00:00:00.0,911,PROCESSING
17948,2013-11-13 00:00:00.0,911,ON_HOLD
23138,2013-12-15 00:00:00.0,911,CLOSED
33387,2014-02-16 00:00:00.0,911,PENDING
34942,2014-02-25 00:00:00.0,911,COMPLETE
41592,2014-04-08 00:00:00.0,911,COMPLETE
20665,2013-11-29 00:00:00.0,912,PENDING_PAYMENT
24126,2013-12-21 00:00:00.0,912,COMPLETE
67880,2013-12-06 00:00:00.0,913,CLOSED
57423,2014-07-22 00:00:00.0,914,CLOSED
31694,2014-02-06 00:00:00.0,917,COMPLETE
65962,2014-06-03 00:00:00.0,917,PENDING_PAYMENT
67538,2013-08-27 00:00:00.0,918,PENDING
32795,2014-02-12 00:00:00.0,920,PENDING_PAYMENT
22937,2013-12-13 00:00:00.0,922,ON_HOLD
62495,2014-01-23 00:00:00.0,922,ON_HOLD
30969,2014-02-01 00:00:00.0,924,PENDING_PAYMENT
19671,2013-11-24 00:00:00.0,925,PROCESSING
7658,2013-09-10 00:00:00.0,926,PENDING_PAYMENT
22085,2013-12-07 00:00:00.0,926,COMPLETE
13055,2013-10-13 00:00:00.0,927,PENDING_PAYMENT
7475,2013-09-09 00:00:00.0,929,COMPLETE
54662,2014-07-05 00:00:00.0,931,CANCELED
67629,2013-09-17 00:00:00.0,931,PROCESSING
54081,2014-07-01 00:00:00.0,933,PENDING
68408,2014-05-01 00:00:00.0,934,COMPLETE
14113,2013-10-21 00:00:00.0,935,PENDING_PAYMENT
23024,2013-12-14 00:00:00.0,935,PENDING_PAYMENT
24652,2013-12-25 00:00:00.0,935,COMPLETE
10875,2013-09-30 00:00:00.0,936,PENDING
11293,2013-10-02 00:00:00.0,936,PENDING
37306,2014-03-12 00:00:00.0,936,COMPLETE
3170,2013-08-12 00:00:00.0,938,PROCESSING
12501,2013-10-09 00:00:00.0,938,PENDING_PAYMENT
30451,2014-01-30 00:00:00.0,938,ON_HOLD
46174,2014-05-07 00:00:00.0,938,PROCESSING
26988,2014-01-09 00:00:00.0,939,ON_HOLD
1952,2013-08-04 00:00:00.0,940,COMPLETE
48035,2014-05-18 00:00:00.0,940,COMPLETE
50143,2014-06-03 00:00:00.0,941,PAYMENT_REVIEW
56158,2014-07-15 00:00:00.0,941,ON_HOLD
15791,2013-11-02 00:00:00.0,942,COMPLETE
24458,2013-12-23 00:00:00.0,943,COMPLETE
27147,2014-01-10 00:00:00.0,943,PENDING
68058,2014-01-25 00:00:00.0,943,PENDING_PAYMENT
52550,2014-06-19 00:00:00.0,944,COMPLETE
17102,2013-11-08 00:00:00.0,946,CANCELED
60976,2013-11-26 00:00:00.0,946,PROCESSING
46493,2014-05-09 00:00:00.0,947,CANCELED
65712,2014-05-23 00:00:00.0,947,COMPLETE
32197,2014-02-09 00:00:00.0,948,PENDING
32716,2014-02-12 00:00:00.0,948,COMPLETE
11911,2013-10-06 00:00:00.0,949,PENDING
17602,2013-11-11 00:00:00.0,950,CLOSED
40124,2014-03-30 00:00:00.0,950,PROCESSING
54275,2014-07-02 00:00:00.0,950,PENDING_PAYMENT
19665,2013-11-23 00:00:00.0,951,COMPLETE
53653,2014-06-27 00:00:00.0,951,COMPLETE
48048,2014-05-18 00:00:00.0,953,COMPLETE
29618,2014-01-23 00:00:00.0,954,PROCESSING
42655,2014-04-14 00:00:00.0,954,PROCESSING
20404,2013-11-28 00:00:00.0,956,PENDING
44359,2014-04-26 00:00:00.0,956,COMPLETE
26996,2014-01-09 00:00:00.0,957,PROCESSING
31761,2014-02-06 00:00:00.0,957,COMPLETE
39742,2014-03-27 00:00:00.0,958,PENDING_PAYMENT
3213,2013-08-12 00:00:00.0,959,COMPLETE
10212,2013-09-26 00:00:00.0,959,PROCESSING
58986,2013-09-11 00:00:00.0,960,PENDING_PAYMENT
60313,2013-11-02 00:00:00.0,960,PENDING_PAYMENT
32565,2014-02-11 00:00:00.0,962,PROCESSING
56616,2014-07-18 00:00:00.0,962,PENDING
67820,2013-11-18 00:00:00.0,962,PENDING
33982,2014-02-19 00:00:00.0,963,COMPLETE
50184,2014-06-04 00:00:00.0,963,PENDING
24854,2013-12-26 00:00:00.0,964,PROCESSING
58280,2013-08-14 00:00:00.0,964,CLOSED
65537,2014-05-16 00:00:00.0,968,COMPLETE
61922,2014-01-02 00:00:00.0,969,SUSPECTED_FRAUD
18839,2013-11-19 00:00:00.0,970,COMPLETE
46311,2014-05-08 00:00:00.0,970,PENDING_PAYMENT
55870,2014-07-13 00:00:00.0,971,PROCESSING
7325,2013-09-08 00:00:00.0,972,COMPLETE
22246,2013-12-08 00:00:00.0,972,CLOSED
49557,2014-05-30 00:00:00.0,972,COMPLETE
20000,2013-11-25 00:00:00.0,974,PENDING_PAYMENT
48797,2014-05-24 00:00:00.0,974,COMPLETE
42482,2014-04-12 00:00:00.0,975,PENDING
67185,2014-07-16 00:00:00.0,975,PENDING_PAYMENT
66894,2014-07-05 00:00:00.0,976,COMPLETE
24173,2013-12-22 00:00:00.0,978,PENDING_PAYMENT
32512,2014-02-11 00:00:00.0,978,COMPLETE
31636,2014-02-06 00:00:00.0,979,PROCESSING
35149,2014-02-26 00:00:00.0,981,ON_HOLD
22546,2013-12-10 00:00:00.0,982,PENDING
44228,2014-04-25 00:00:00.0,982,PENDING_PAYMENT
43417,2014-04-20 00:00:00.0,985,PENDING_PAYMENT
45636,2014-05-04 00:00:00.0,985,PENDING_PAYMENT
8612,2013-09-17 00:00:00.0,986,PENDING
10670,2013-09-28 00:00:00.0,986,PROCESSING
12461,2013-10-09 00:00:00.0,986,COMPLETE
1993,2013-08-04 00:00:00.0,988,COMPLETE
64656,2014-04-14 00:00:00.0,989,COMPLETE
5628,2013-08-28 00:00:00.0,990,PENDING
26194,2014-01-03 00:00:00.0,990,PAYMENT_REVIEW
60440,2013-11-07 00:00:00.0,992,ON_HOLD
8553,2013-09-17 00:00:00.0,993,PENDING
62084,2014-01-08 00:00:00.0,993,PENDING_PAYMENT
13567,2013-10-17 00:00:00.0,996,PENDING_PAYMENT
54943,2014-07-08 00:00:00.0,996,COMPLETE
65418,2014-05-11 00:00:00.0,996,COMPLETE
18865,2013-11-19 00:00:00.0,997,PENDING
20020,2013-11-26 00:00:00.0,1000,COMPLETE
22513,2013-12-10 00:00:00.0,1000,PENDING
62698,2014-01-29 00:00:00.0,1000,COMPLETE
15764,2013-11-02 00:00:00.0,1001,COMPLETE
19558,2013-11-23 00:00:00.0,1001,COMPLETE
42909,2014-04-16 00:00:00.0,1001,COMPLETE
38075,2014-03-16 00:00:00.0,1004,PENDING_PAYMENT
26043,2014-01-02 00:00:00.0,1005,CLOSED
60796,2013-11-20 00:00:00.0,1006,COMPLETE
4612,2013-08-22 00:00:00.0,1007,PENDING
6591,2013-09-05 00:00:00.0,1007,CANCELED
22561,2013-12-11 00:00:00.0,1007,PROCESSING
1771,2013-08-03 00:00:00.0,1008,PENDING_PAYMENT
22740,2013-12-11 00:00:00.0,1008,PROCESSING
38840,2014-03-21 00:00:00.0,1008,PENDING_PAYMENT
51106,2014-06-10 00:00:00.0,1008,PENDING_PAYMENT
234,2013-07-26 00:00:00.0,1010,ON_HOLD
2490,2013-08-07 00:00:00.0,1011,PENDING_PAYMENT
22896,2013-12-12 00:00:00.0,1011,ON_HOLD
23357,2013-12-17 00:00:00.0,1011,PAYMENT_REVIEW
41283,2014-04-04 00:00:00.0,1011,COMPLETE
65258,2014-05-06 00:00:00.0,1011,COMPLETE
24747,2013-12-25 00:00:00.0,1012,ON_HOLD
58607,2013-08-26 00:00:00.0,1012,COMPLETE
12119,2013-10-07 00:00:00.0,1013,PENDING
50314,2014-06-05 00:00:00.0,1013,PROCESSING
20816,2013-11-30 00:00:00.0,1014,PROCESSING
33451,2014-02-16 00:00:00.0,1014,PENDING
55210,2014-07-09 00:00:00.0,1014,CLOSED
15803,2013-11-03 00:00:00.0,1015,PROCESSING
32634,2014-02-11 00:00:00.0,1015,COMPLETE
46095,2014-05-06 00:00:00.0,1015,PENDING_PAYMENT
49748,2014-06-01 00:00:00.0,1015,CLOSED
56504,2014-07-17 00:00:00.0,1015,COMPLETE
40187,2014-03-30 00:00:00.0,1016,COMPLETE
57134,2014-07-20 00:00:00.0,1016,PENDING
60218,2013-10-30 00:00:00.0,1016,PENDING_PAYMENT
63177,2014-02-14 00:00:00.0,1016,CLOSED
5608,2013-08-28 00:00:00.0,1017,COMPLETE
25069,2013-12-27 00:00:00.0,1018,COMPLETE
59552,2013-10-03 00:00:00.0,1018,PENDING
19054,2013-11-20 00:00:00.0,1020,SUSPECTED_FRAUD
46610,2014-05-10 00:00:00.0,1020,PENDING_PAYMENT
66988,2014-07-09 00:00:00.0,1020,PENDING
29087,2014-01-20 00:00:00.0,1022,PENDING
2758,2013-08-09 00:00:00.0,1023,PENDING_PAYMENT
26408,2014-01-05 00:00:00.0,1023,PROCESSING
32753,2014-02-12 00:00:00.0,1023,PENDING_PAYMENT
40507,2014-04-01 00:00:00.0,1023,COMPLETE
9604,2013-09-23 00:00:00.0,1024,PENDING_PAYMENT
10952,2013-09-30 00:00:00.0,1024,PENDING
46897,2014-05-11 00:00:00.0,1024,PENDING_PAYMENT
31621,2014-02-06 00:00:00.0,1025,PENDING_PAYMENT
4048,2013-08-17 00:00:00.0,1027,PENDING_PAYMENT
46766,2014-05-11 00:00:00.0,1027,CLOSED
20758,2013-11-30 00:00:00.0,1028,PROCESSING
24794,2013-12-25 00:00:00.0,1028,COMPLETE
64852,2014-04-21 00:00:00.0,1028,COMPLETE
14753,2013-10-26 00:00:00.0,1032,ON_HOLD
50774,2014-06-08 00:00:00.0,1032,PROCESSING
53774,2014-06-28 00:00:00.0,1032,COMPLETE
4189,2013-08-18 00:00:00.0,1033,PENDING_PAYMENT
38584,2014-03-20 00:00:00.0,1033,PENDING_PAYMENT
48021,2014-05-18 00:00:00.0,1033,COMPLETE
41544,2014-04-07 00:00:00.0,1034,PENDING
59304,2013-09-25 00:00:00.0,1034,PENDING_PAYMENT
4541,2013-08-21 00:00:00.0,1035,COMPLETE
17867,2013-11-13 00:00:00.0,1035,PENDING_PAYMENT
29414,2014-01-22 00:00:00.0,1035,COMPLETE
51201,2014-06-10 00:00:00.0,1035,CLOSED
27337,2014-01-10 00:00:00.0,1037,PROCESSING
39995,2014-03-30 00:00:00.0,1037,PENDING_PAYMENT
47048,2014-05-12 00:00:00.0,1037,PROCESSING
18402,2013-11-15 00:00:00.0,1038,CANCELED
25580,2013-12-30 00:00:00.0,1038,COMPLETE
26071,2014-01-03 00:00:00.0,1038,COMPLETE
46087,2014-05-06 00:00:00.0,1038,COMPLETE
14415,2013-10-23 00:00:00.0,1039,CLOSED
21883,2013-12-06 00:00:00.0,1040,PENDING
43220,2014-04-18 00:00:00.0,1040,COMPLETE
19864,2013-11-24 00:00:00.0,1042,ON_HOLD
4335,2013-08-20 00:00:00.0,1043,PENDING_PAYMENT
41424,2014-04-05 00:00:00.0,1043,PENDING
48719,2014-05-24 00:00:00.0,1044,PROCESSING
25052,2013-12-27 00:00:00.0,1045,PENDING
57601,2014-07-24 00:00:00.0,1046,ON_HOLD
393,2013-07-27 00:00:00.0,1047,CLOSED
20165,2013-11-27 00:00:00.0,1047,COMPLETE
22839,2013-12-12 00:00:00.0,1048,COMPLETE
727,2013-07-29 00:00:00.0,1049,COMPLETE
37545,2014-03-13 00:00:00.0,1049,PENDING_PAYMENT
37587,2014-03-13 00:00:00.0,1050,COMPLETE
10452,2013-09-27 00:00:00.0,1051,COMPLETE
49954,2014-06-02 00:00:00.0,1051,COMPLETE
63733,2014-03-10 00:00:00.0,1052,ON_HOLD
10377,2013-09-27 00:00:00.0,1054,CLOSED
24657,2013-12-25 00:00:00.0,1054,PENDING_PAYMENT
23276,2013-12-16 00:00:00.0,1056,PENDING_PAYMENT
44355,2014-04-26 00:00:00.0,1056,PENDING
46123,2014-05-07 00:00:00.0,1056,COMPLETE
61347,2013-12-11 00:00:00.0,1056,COMPLETE
24779,2013-12-25 00:00:00.0,1057,PENDING_PAYMENT
28185,2014-01-15 00:00:00.0,1058,PENDING
58052,2013-08-05 00:00:00.0,1058,COMPLETE
7473,2013-09-09 00:00:00.0,1059,PENDING_PAYMENT
56769,2014-07-19 00:00:00.0,1059,PENDING_PAYMENT
60323,2013-11-02 00:00:00.0,1061,COMPLETE
63187,2014-02-15 00:00:00.0,1061,PAYMENT_REVIEW
54734,2014-07-05 00:00:00.0,1062,PENDING_PAYMENT
16410,2013-11-05 00:00:00.0,1063,PENDING_PAYMENT
64636,2014-04-13 00:00:00.0,1063,COMPLETE
33102,2014-02-14 00:00:00.0,1064,CLOSED
4779,2013-08-23 00:00:00.0,1066,PENDING
12419,2013-10-09 00:00:00.0,1066,PENDING_PAYMENT
36780,2014-03-07 00:00:00.0,1067,COMPLETE
55609,2014-07-12 00:00:00.0,1067,ON_HOLD
55692,2014-07-12 00:00:00.0,1067,PAYMENT_REVIEW
8764,2013-09-18 00:00:00.0,1069,PROCESSING
16796,2013-11-07 00:00:00.0,1069,CLOSED
28210,2014-01-15 00:00:00.0,1069,PENDING_PAYMENT
55589,2014-07-11 00:00:00.0,1070,PENDING_PAYMENT
39229,2014-03-23 00:00:00.0,1072,PENDING_PAYMENT
1140,2013-07-31 00:00:00.0,1073,CLOSED
6182,2013-09-02 00:00:00.0,1073,CLOSED
40397,2014-03-31 00:00:00.0,1073,PENDING
14833,2013-10-27 00:00:00.0,1074,PENDING_PAYMENT
66196,2014-06-11 00:00:00.0,1074,PENDING_PAYMENT
16314,2013-11-04 00:00:00.0,1075,PROCESSING
2404,2013-08-07 00:00:00.0,1076,COMPLETE
24530,2013-12-24 00:00:00.0,1076,COMPLETE
54971,2014-07-08 00:00:00.0,1076,COMPLETE
38717,2014-03-21 00:00:00.0,1078,COMPLETE
47435,2014-05-14 00:00:00.0,1078,PROCESSING
68415,2014-05-03 00:00:00.0,1078,COMPLETE
9801,2013-09-24 00:00:00.0,1081,PENDING
65000,2014-04-26 00:00:00.0,1081,PENDING_PAYMENT
15996,2013-11-03 00:00:00.0,1083,CANCELED
58435,2013-08-21 00:00:00.0,1083,PENDING
28673,2014-01-18 00:00:00.0,1084,COMPLETE
13736,2013-10-18 00:00:00.0,1086,PENDING_PAYMENT
56676,2014-07-18 00:00:00.0,1086,COMPLETE
20025,2013-11-26 00:00:00.0,1088,COMPLETE
52537,2014-06-19 00:00:00.0,1089,CLOSED
53219,2014-06-25 00:00:00.0,1089,CANCELED
63700,2014-03-07 00:00:00.0,1089,COMPLETE
46625,2014-05-10 00:00:00.0,1090,COMPLETE
43969,2014-04-23 00:00:00.0,1092,ON_HOLD
66629,2014-06-25 00:00:00.0,1093,PENDING_PAYMENT
12145,2013-10-07 00:00:00.0,1094,COMPLETE
27832,2014-01-13 00:00:00.0,1094,COMPLETE
5441,2013-08-27 00:00:00.0,1096,COMPLETE
65891,2014-06-01 00:00:00.0,1096,PROCESSING
19493,2013-11-23 00:00:00.0,1098,CLOSED
22224,2013-12-08 00:00:00.0,1098,COMPLETE
58801,2013-09-03 00:00:00.0,1098,PAYMENT_REVIEW
17953,2013-11-13 00:00:00.0,1099,COMPLETE
20511,2013-11-29 00:00:00.0,1099,PENDING_PAYMENT
29531,2014-01-23 00:00:00.0,1099,PENDING_PAYMENT
42860,2014-04-16 00:00:00.0,1099,COMPLETE
61024,2013-11-27 00:00:00.0,1099,CLOSED
5675,2013-08-29 00:00:00.0,1100,COMPLETE
13008,2013-10-13 00:00:00.0,1100,PENDING
44760,2014-04-28 00:00:00.0,1100,ON_HOLD
19868,2013-11-24 00:00:00.0,1101,PENDING_PAYMENT
12833,2013-10-12 00:00:00.0,1102,PENDING_PAYMENT
68059,2014-01-25 00:00:00.0,1102,CANCELED
15838,2013-11-03 00:00:00.0,1104,PENDING_PAYMENT
46759,2014-05-11 00:00:00.0,1104,PROCESSING
14405,2013-10-23 00:00:00.0,1105,ON_HOLD
52724,2014-06-20 00:00:00.0,1105,COMPLETE
34993,2014-02-25 00:00:00.0,1106,PROCESSING
36707,2014-03-07 00:00:00.0,1106,CLOSED
45001,2014-04-29 00:00:00.0,1106,COMPLETE
13859,2013-10-19 00:00:00.0,1107,SUSPECTED_FRAUD
60272,2013-11-01 00:00:00.0,1107,ON_HOLD
25338,2013-12-28 00:00:00.0,1109,COMPLETE
27781,2014-01-13 00:00:00.0,1109,PROCESSING
6359,2013-09-03 00:00:00.0,1110,PENDING_PAYMENT
54060,2014-07-01 00:00:00.0,1111,PENDING_PAYMENT
26434,2014-01-05 00:00:00.0,1113,PENDING_PAYMENT
6916,2013-09-06 00:00:00.0,1114,PROCESSING
31548,2014-02-05 00:00:00.0,1114,PENDING_PAYMENT
19459,2013-11-23 00:00:00.0,1116,PENDING_PAYMENT
27927,2014-01-14 00:00:00.0,1116,PENDING
34499,2014-02-22 00:00:00.0,1116,ON_HOLD
52232,2014-06-17 00:00:00.0,1116,PENDING_PAYMENT
62397,2014-01-20 00:00:00.0,1116,PROCESSING
67500,2013-08-16 00:00:00.0,1116,PENDING_PAYMENT
24437,2013-12-23 00:00:00.0,1117,PENDING
26876,2014-01-07 00:00:00.0,1118,COMPLETE
30783,2014-02-01 00:00:00.0,1118,PENDING
35929,2014-03-03 00:00:00.0,1118,PENDING
59259,2013-09-23 00:00:00.0,1118,PROCESSING
42997,2014-04-17 00:00:00.0,1119,COMPLETE
65046,2014-04-28 00:00:00.0,1120,PENDING_PAYMENT
312,2013-07-26 00:00:00.0,1122,COMPLETE
12957,2013-10-12 00:00:00.0,1122,COMPLETE
67651,2013-09-24 00:00:00.0,1122,COMPLETE
50792,2014-06-08 00:00:00.0,1123,PENDING
5714,2013-08-29 00:00:00.0,1124,CLOSED
18812,2013-11-19 00:00:00.0,1125,PENDING_PAYMENT
26997,2014-01-09 00:00:00.0,1125,PENDING_PAYMENT
63175,2014-02-14 00:00:00.0,1125,ON_HOLD
19773,2013-11-24 00:00:00.0,1126,CLOSED
25335,2013-12-28 00:00:00.0,1126,PENDING
32129,2014-02-09 00:00:00.0,1128,CLOSED
44475,2014-04-26 00:00:00.0,1128,COMPLETE
38233,2014-03-17 00:00:00.0,1129,COMPLETE
27828,2014-01-13 00:00:00.0,1131,COMPLETE
64547,2014-04-10 00:00:00.0,1132,COMPLETE
48679,2014-05-23 00:00:00.0,1133,PENDING
66844,2014-07-04 00:00:00.0,1133,PROCESSING
9796,2013-09-24 00:00:00.0,1134,COMPLETE
55017,2014-07-08 00:00:00.0,1135,COMPLETE
58075,2013-08-06 00:00:00.0,1136,COMPLETE
67942,2013-12-24 00:00:00.0,1136,PROCESSING
46347,2014-05-08 00:00:00.0,1137,COMPLETE
68512,2014-06-01 00:00:00.0,1137,PENDING_PAYMENT
3263,2013-08-12 00:00:00.0,1138,COMPLETE
61385,2013-12-13 00:00:00.0,1138,COMPLETE
27178,2014-01-10 00:00:00.0,1140,COMPLETE
39215,2014-03-23 00:00:00.0,1144,PENDING
10111,2013-09-25 00:00:00.0,1145,PROCESSING
18281,2013-11-14 00:00:00.0,1145,PENDING_PAYMENT
22036,2013-12-07 00:00:00.0,1145,COMPLETE
44629,2014-04-27 00:00:00.0,1145,PENDING_PAYMENT
10557,2013-09-28 00:00:00.0,1146,ON_HOLD
62072,2014-01-08 00:00:00.0,1146,ON_HOLD
16713,2013-11-06 00:00:00.0,1147,CLOSED
15183,2013-10-29 00:00:00.0,1149,PENDING_PAYMENT
37203,2014-03-11 00:00:00.0,1149,PENDING_PAYMENT
53832,2014-06-29 00:00:00.0,1149,PENDING
64981,2014-04-25 00:00:00.0,1149,COMPLETE
55570,2014-07-11 00:00:00.0,1150,PENDING
26116,2014-01-03 00:00:00.0,1152,ON_HOLD
57173,2014-07-21 00:00:00.0,1152,COMPLETE
1711,2013-08-02 00:00:00.0,1153,COMPLETE
35200,2014-02-27 00:00:00.0,1154,CLOSED
1689,2013-08-02 00:00:00.0,1157,PENDING
59104,2013-09-16 00:00:00.0,1157,CLOSED
34024,2014-02-19 00:00:00.0,1158,COMPLETE
50179,2014-06-04 00:00:00.0,1158,PENDING_PAYMENT
52753,2014-06-21 00:00:00.0,1158,COMPLETE
63154,2014-02-14 00:00:00.0,1158,COMPLETE
67034,2014-07-11 00:00:00.0,1158,COMPLETE
50587,2014-06-07 00:00:00.0,1159,PROCESSING
52115,2014-06-16 00:00:00.0,1159,COMPLETE
22430,2013-12-09 00:00:00.0,1163,COMPLETE
36443,2014-03-05 00:00:00.0,1163,COMPLETE
29868,2014-01-26 00:00:00.0,1164,PENDING
18571,2013-11-17 00:00:00.0,1165,COMPLETE
13543,2013-10-16 00:00:00.0,1167,CLOSED
20167,2013-11-27 00:00:00.0,1167,PENDING_PAYMENT
13167,2013-10-13 00:00:00.0,1168,PENDING
36853,2014-03-08 00:00:00.0,1168,PROCESSING
24992,2013-12-26 00:00:00.0,1169,COMPLETE
34436,2014-02-21 00:00:00.0,1169,CLOSED
46292,2014-05-07 00:00:00.0,1169,PENDING_PAYMENT
60010,2013-10-20 00:00:00.0,1169,COMPLETE
44175,2014-04-25 00:00:00.0,1172,PENDING
47994,2014-05-18 00:00:00.0,1172,COMPLETE
49452,2014-05-29 00:00:00.0,1172,COMPLETE
62070,2014-01-08 00:00:00.0,1172,PENDING_PAYMENT
51398,2014-06-12 00:00:00.0,1173,COMPLETE
28834,2014-01-19 00:00:00.0,1174,SUSPECTED_FRAUD
56427,2014-07-17 00:00:00.0,1174,COMPLETE
9714,2013-09-24 00:00:00.0,1175,PENDING_PAYMENT
64282,2014-04-01 00:00:00.0,1175,PENDING
64480,2014-04-08 00:00:00.0,1175,COMPLETE
23708,2013-12-19 00:00:00.0,1178,CLOSED
50568,2014-06-07 00:00:00.0,1178,CLOSED
55610,2014-07-12 00:00:00.0,1179,COMPLETE
60426,2013-11-06 00:00:00.0,1179,COMPLETE
25232,2013-12-28 00:00:00.0,1180,PENDING_PAYMENT
36165,2014-03-04 00:00:00.0,1180,PROCESSING
21552,2013-12-05 00:00:00.0,1181,PENDING
9646,2013-09-23 00:00:00.0,1182,PENDING_PAYMENT
30851,2014-02-01 00:00:00.0,1182,COMPLETE
56864,2014-07-19 00:00:00.0,1182,COMPLETE
4447,2013-08-20 00:00:00.0,1185,COMPLETE
43061,2014-04-18 00:00:00.0,1185,PENDING
57091,2014-07-20 00:00:00.0,1185,PENDING_PAYMENT
60009,2013-10-20 00:00:00.0,1185,ON_HOLD
65038,2014-04-27 00:00:00.0,1189,PROCESSING
