54761,2014-07-06 00:00:00.0,2366,COMPLETE
9697,2013-09-24 00:00:00.0,2367,PROCESSING
28545,2014-01-17 00:00:00.0,2367,PROCESSING
58042,2013-08-04 00:00:00.0,2367,PENDING_PAYMENT
39241,2014-03-24 00:00:00.0,2368,PROCESSING
54700,2014-07-05 00:00:00.0,2369,ON_HOLD
61763,2013-12-25 00:00:00.0,2369,ON_HOLD
29045,2014-01-20 00:00:00.0,2372,PENDING
53761,2014-06-28 00:00:00.0,2372,PENDING_PAYMENT
17222,2013-11-09 00:00:00.0,2373,COMPLETE
17852,2013-11-12 00:00:00.0,2373,COMPLETE
42004,2014-04-10 00:00:00.0,2373,ON_HOLD
14917,2013-10-27 00:00:00.0,2377,PENDING_PAYMENT
37147,2014-03-11 00:00:00.0,2377,PROCESSING
8912,2013-09-19 00:00:00.0,2378,CLOSED
14260,2013-10-23 00:00:00.0,2378,PENDING
35804,2014-03-02 00:00:00.0,2378,PROCESSING
65053,2014-04-28 00:00:00.0,2379,COMPLETE
25179,2013-12-27 00:00:00.0,2380,PENDING
47605,2014-05-16 00:00:00.0,2380,CLOSED
14391,2013-10-23 00:00:00.0,2381,CLOSED
25316,2013-12-28 00:00:00.0,2381,PENDING_PAYMENT
4266,2013-08-19 00:00:00.0,2382,COMPLETE
50363,2014-06-06 00:00:00.0,2382,PENDING_PAYMENT
41266,2014-04-04 00:00:00.0,2383,COMPLETE
19928,2013-11-25 00:00:00.0,2384,PENDING_PAYMENT
22154,2013-12-07 00:00:00.0,2384,COMPLETE
39902,2014-03-28 00:00:00.0,2384,PROCESSING
3593,2013-08-15 00:00:00.0,2386,COMPLETE
20042,2013-11-26 00:00:00.0,2386,CANCELED
8416,2013-09-15 00:00:00.0,2387,PENDING_PAYMENT
28819,2014-01-19 00:00:00.0,2387,COMPLETE
32784,2014-02-12 00:00:00.0,2387,COMPLETE
66078,2014-06-07 00:00:00.0,2387,COMPLETE
16066,2013-11-03 00:00:00.0,2388,CLOSED
44032,2014-04-24 00:00:00.0,2388,PENDING_PAYMENT
9381,2013-09-22 00:00:00.0,2389,COMPLETE
41826,2014-04-09 00:00:00.0,2389,PENDING_PAYMENT
41821,2014-04-09 00:00:00.0,2390,PENDING
47463,2014-05-14 00:00:00.0,2390,COMPLETE
31045,2014-02-02 00:00:00.0,2391,CLOSED
34445,2014-02-22 00:00:00.0,2391,ON_HOLD
14045,2013-10-20 00:00:00.0,2393,PENDING_PAYMENT
32626,2014-02-11 00:00:00.0,2394,PENDING_PAYMENT
68501,2014-05-28 00:00:00.0,2394,COMPLETE
64396,2014-04-06 00:00:00.0,2399,COMPLETE
365,2013-07-27 00:00:00.0,2400,PENDING_PAYMENT
25563,2013-12-30 00:00:00.0,2400,PENDING
59390,2013-09-27 00:00:00.0,2400,CLOSED
4902,2013-08-24 00:00:00.0,2401,PENDING_PAYMENT
36832,2014-03-08 00:00:00.0,2401,ON_HOLD
21837,2013-12-06 00:00:00.0,2402,PROCESSING
48261,2014-05-20 00:00:00.0,2402,COMPLETE
7946,2013-09-12 00:00:00.0,2403,COMPLETE
19682,2013-11-24 00:00:00.0,2403,CLOSED
20508,2013-11-29 00:00:00.0,2403,PENDING
57506,2014-07-23 00:00:00.0,2403,PENDING_PAYMENT
15588,2013-11-01 00:00:00.0,2405,CANCELED
3259,2013-08-12 00:00:00.0,2407,PENDING_PAYMENT
55662,2014-07-12 00:00:00.0,2407,CLOSED
484,2013-07-27 00:00:00.0,2409,PENDING_PAYMENT
61844,2013-12-28 00:00:00.0,2409,COMPLETE
24354,2013-12-23 00:00:00.0,2412,PENDING_PAYMENT
5373,2013-08-26 00:00:00.0,2413,COMPLETE
63097,2014-02-12 00:00:00.0,2413,ON_HOLD
53333,2014-06-26 00:00:00.0,2415,PENDING_PAYMENT
22623,2013-12-11 00:00:00.0,2416,PENDING_PAYMENT
61234,2013-12-06 00:00:00.0,2416,PROCESSING
10148,2013-09-26 00:00:00.0,2417,PENDING
17972,2013-11-13 00:00:00.0,2417,ON_HOLD
13695,2013-10-18 00:00:00.0,2418,COMPLETE
40081,2014-03-30 00:00:00.0,2418,PENDING_PAYMENT
46081,2014-05-06 00:00:00.0,2418,COMPLETE
57941,2013-07-31 00:00:00.0,2418,COMPLETE
3999,2013-08-17 00:00:00.0,2420,COMPLETE
62371,2014-01-19 00:00:00.0,2420,COMPLETE
5123,2013-08-25 00:00:00.0,2422,PENDING_PAYMENT
44928,2014-04-29 00:00:00.0,2422,COMPLETE
68754,2013-11-16 00:00:00.0,2424,CANCELED
27905,2014-01-13 00:00:00.0,2425,PENDING_PAYMENT
57471,2014-07-22 00:00:00.0,2425,PENDING
8403,2013-09-15 00:00:00.0,2426,PENDING_PAYMENT
40864,2014-04-02 00:00:00.0,2428,COMPLETE
47138,2014-05-12 00:00:00.0,2429,COMPLETE
67294,2014-07-20 00:00:00.0,2429,PENDING_PAYMENT
1627,2013-08-02 00:00:00.0,2430,PENDING_PAYMENT
2153,2013-08-05 00:00:00.0,2430,CANCELED
7916,2013-09-12 00:00:00.0,2430,CLOSED
42188,2014-04-10 00:00:00.0,2430,CLOSED
44992,2014-04-29 00:00:00.0,2430,PENDING_PAYMENT
59284,2013-09-24 00:00:00.0,2430,CLOSED
31965,2014-02-07 00:00:00.0,2431,COMPLETE
46725,2014-05-10 00:00:00.0,2431,PENDING_PAYMENT
53924,2014-06-30 00:00:00.0,2431,COMPLETE
3741,2013-08-15 00:00:00.0,2433,CLOSED
4698,2013-08-22 00:00:00.0,2433,CANCELED
12177,2013-10-07 00:00:00.0,2433,PENDING_PAYMENT
12199,2013-10-08 00:00:00.0,2433,CLOSED
13774,2013-10-19 00:00:00.0,2433,PENDING
24737,2013-12-25 00:00:00.0,2433,PENDING
58895,2013-09-06 00:00:00.0,2433,PROCESSING
4419,2013-08-20 00:00:00.0,2434,CLOSED
2908,2013-08-10 00:00:00.0,2435,PENDING
7940,2013-09-12 00:00:00.0,2435,COMPLETE
68247,2014-03-19 00:00:00.0,2435,CLOSED
18936,2013-11-19 00:00:00.0,2436,PENDING_PAYMENT
62346,2014-01-18 00:00:00.0,2436,PROCESSING
29623,2014-01-23 00:00:00.0,2437,PENDING_PAYMENT
34190,2014-02-20 00:00:00.0,2437,COMPLETE
60707,2013-11-17 00:00:00.0,2438,PENDING_PAYMENT
11783,2013-10-05 00:00:00.0,2439,COMPLETE
19648,2013-11-23 00:00:00.0,2441,COMPLETE
22191,2013-12-07 00:00:00.0,2441,CANCELED
57502,2014-07-23 00:00:00.0,2441,COMPLETE
59909,2013-10-17 00:00:00.0,2442,COMPLETE
67108,2014-07-14 00:00:00.0,2443,PENDING
1044,2013-07-30 00:00:00.0,2444,PENDING_PAYMENT
1569,2013-08-02 00:00:00.0,2444,COMPLETE
15471,2013-10-31 00:00:00.0,2444,PENDING_PAYMENT
65403,2014-05-11 00:00:00.0,2444,COMPLETE
36803,2014-03-07 00:00:00.0,2445,ON_HOLD
59352,2013-09-26 00:00:00.0,2445,COMPLETE
59769,2013-10-12 00:00:00.0,2445,PENDING
9917,2013-09-25 00:00:00.0,2446,COMPLETE
53525,2014-06-27 00:00:00.0,2446,COMPLETE
19273,2013-11-22 00:00:00.0,2447,COMPLETE
67743,2013-10-26 00:00:00.0,2447,COMPLETE
43887,2014-04-23 00:00:00.0,2448,PROCESSING
25634,2013-12-30 00:00:00.0,2452,PENDING
39595,2014-03-26 00:00:00.0,2452,COMPLETE
7744,2013-09-10 00:00:00.0,2453,PENDING_PAYMENT
26844,2014-01-07 00:00:00.0,2453,PENDING
63302,2014-02-20 00:00:00.0,2454,COMPLETE
30035,2014-01-27 00:00:00.0,2456,CLOSED
30135,2014-01-28 00:00:00.0,2457,COMPLETE
42062,2014-04-10 00:00:00.0,2457,CLOSED
17475,2013-11-10 00:00:00.0,2459,COMPLETE
14025,2013-10-20 00:00:00.0,2460,COMPLETE
25748,2013-12-31 00:00:00.0,2461,CLOSED
35516,2014-02-28 00:00:00.0,2461,COMPLETE
27760,2014-01-12 00:00:00.0,2462,PROCESSING
32629,2014-02-11 00:00:00.0,2462,PROCESSING
61496,2013-12-15 00:00:00.0,2462,COMPLETE
23494,2013-12-18 00:00:00.0,2464,PENDING
24840,2013-12-26 00:00:00.0,2464,PROCESSING
52897,2014-06-23 00:00:00.0,2464,PENDING_PAYMENT
67525,2013-08-22 00:00:00.0,2464,COMPLETE
6828,2013-09-06 00:00:00.0,2466,PENDING_PAYMENT
12896,2013-10-12 00:00:00.0,2468,COMPLETE
19405,2013-11-22 00:00:00.0,2468,PENDING_PAYMENT
30653,2014-01-31 00:00:00.0,2468,COMPLETE
17321,2013-11-09 00:00:00.0,2469,COMPLETE
22121,2013-12-07 00:00:00.0,2469,COMPLETE
42575,2014-04-13 00:00:00.0,2469,COMPLETE
58705,2013-08-30 00:00:00.0,2469,COMPLETE
19492,2013-11-23 00:00:00.0,2470,CANCELED
55474,2014-07-11 00:00:00.0,2470,PENDING
62119,2014-01-09 00:00:00.0,2472,COMPLETE
32259,2014-02-09 00:00:00.0,2473,COMPLETE
59280,2013-09-24 00:00:00.0,2473,PROCESSING
11978,2013-10-06 00:00:00.0,2477,PROCESSING
46784,2014-05-11 00:00:00.0,2477,PENDING_PAYMENT
56440,2014-07-17 00:00:00.0,2477,PENDING
12905,2013-10-12 00:00:00.0,2478,ON_HOLD
37270,2014-03-11 00:00:00.0,2478,PROCESSING
66225,2014-06-11 00:00:00.0,2478,CLOSED
37433,2014-03-12 00:00:00.0,2481,CLOSED
45667,2014-05-04 00:00:00.0,2481,COMPLETE
16825,2013-11-07 00:00:00.0,2483,COMPLETE
52429,2014-06-19 00:00:00.0,2483,COMPLETE
26614,2014-01-05 00:00:00.0,2484,PENDING_PAYMENT
49332,2014-05-28 00:00:00.0,2484,COMPLETE
66862,2014-07-05 00:00:00.0,2484,COMPLETE
17365,2013-11-10 00:00:00.0,2485,PENDING
29733,2014-01-24 00:00:00.0,2485,PENDING_PAYMENT
38808,2014-03-21 00:00:00.0,2485,PENDING_PAYMENT
32844,2014-02-12 00:00:00.0,2488,ON_HOLD
57331,2014-07-21 00:00:00.0,2488,PROCESSING
21841,2013-12-06 00:00:00.0,2490,PROCESSING
61084,2013-11-30 00:00:00.0,2491,COMPLETE
29150,2014-01-21 00:00:00.0,2492,PROCESSING
23421,2013-12-17 00:00:00.0,2494,PROCESSING
27489,2014-01-11 00:00:00.0,2494,PENDING_PAYMENT
54497,2014-07-04 00:00:00.0,2494,CANCELED
56477,2014-07-17 00:00:00.0,2494,PENDING
58107,2013-08-08 00:00:00.0,2494,PROCESSING
17563,2013-11-11 00:00:00.0,2495,COMPLETE
7932,2013-09-12 00:00:00.0,2496,ON_HOLD
15022,2013-10-28 00:00:00.0,2496,PAYMENT_REVIEW
43246,2014-04-19 00:00:00.0,2496,COMPLETE
20368,2013-11-28 00:00:00.0,2497,COMPLETE
36254,2014-03-04 00:00:00.0,2498,COMPLETE
56740,2014-07-19 00:00:00.0,2499,PENDING
14002,2013-10-20 00:00:00.0,2500,PENDING_PAYMENT
64151,2014-03-26 00:00:00.0,2502,PROCESSING
9355,2013-09-22 00:00:00.0,2504,PENDING_PAYMENT
21992,2013-12-06 00:00:00.0,2504,COMPLETE
48254,2014-05-20 00:00:00.0,2504,COMPLETE
20043,2013-11-26 00:00:00.0,2505,PENDING_PAYMENT
6562,2013-09-04 00:00:00.0,2506,PENDING_PAYMENT
15852,2013-11-03 00:00:00.0,2507,PENDING_PAYMENT
9823,2013-09-24 00:00:00.0,2508,PENDING_PAYMENT
45172,2014-05-01 00:00:00.0,2508,PENDING_PAYMENT
51428,2014-06-13 00:00:00.0,2508,PENDING_PAYMENT
58532,2013-08-24 00:00:00.0,2508,COMPLETE
35907,2014-03-03 00:00:00.0,2509,PENDING_PAYMENT
40780,2014-04-02 00:00:00.0,2509,PROCESSING
37334,2014-03-12 00:00:00.0,2510,COMPLETE
66405,2014-06-18 00:00:00.0,2510,PROCESSING
37471,2014-03-12 00:00:00.0,2511,PENDING
47986,2014-05-18 00:00:00.0,2511,PENDING_PAYMENT
25622,2013-12-30 00:00:00.0,2514,PENDING
9031,2013-09-19 00:00:00.0,2515,PENDING
23490,2013-12-18 00:00:00.0,2515,COMPLETE
30248,2014-01-29 00:00:00.0,2515,SUSPECTED_FRAUD
34120,2014-02-19 00:00:00.0,2515,CLOSED
50041,2014-06-02 00:00:00.0,2516,COMPLETE
29504,2014-01-23 00:00:00.0,2517,PENDING
30227,2014-01-28 00:00:00.0,2518,PENDING_PAYMENT
35083,2014-02-26 00:00:00.0,2518,SUSPECTED_FRAUD
68881,2014-07-19 00:00:00.0,2518,PENDING_PAYMENT
56895,2014-07-19 00:00:00.0,2520,PROCESSING
23999,2013-12-21 00:00:00.0,2521,COMPLETE
51963,2014-06-16 00:00:00.0,2521,PENDING_PAYMENT
16079,2013-11-04 00:00:00.0,2523,PENDING_PAYMENT
36723,2014-03-07 00:00:00.0,2523,PENDING
38076,2014-03-16 00:00:00.0,2524,COMPLETE
50915,2014-06-09 00:00:00.0,2524,PENDING
28252,2014-01-15 00:00:00.0,2525,COMPLETE
50551,2014-06-07 00:00:00.0,2526,PENDING
56058,2014-07-15 00:00:00.0,2526,PENDING_PAYMENT
42933,2014-04-16 00:00:00.0,2527,PROCESSING
17456,2013-11-10 00:00:00.0,2528,CLOSED
25787,2013-12-31 00:00:00.0,2528,ON_HOLD
27234,2014-01-10 00:00:00.0,2528,COMPLETE
59674,2013-10-08 00:00:00.0,2528,PENDING_PAYMENT
50864,2014-06-08 00:00:00.0,2529,PROCESSING
38908,2014-03-22 00:00:00.0,2531,PENDING_PAYMENT
43714,2014-04-22 00:00:00.0,2532,COMPLETE
5502,2013-08-27 00:00:00.0,2533,COMPLETE
51375,2014-06-12 00:00:00.0,2534,PENDING
41324,2014-04-05 00:00:00.0,2535,COMPLETE
66788,2014-07-01 00:00:00.0,2537,CLOSED
21163,2013-12-02 00:00:00.0,2538,COMPLETE
44093,2014-04-24 00:00:00.0,2539,PENDING_PAYMENT
68847,2014-05-21 00:00:00.0,2543,COMPLETE
3285,2013-08-12 00:00:00.0,2544,COMPLETE
17753,2013-11-12 00:00:00.0,2544,SUSPECTED_FRAUD
15759,2013-11-02 00:00:00.0,2546,PENDING_PAYMENT
31296,2014-02-03 00:00:00.0,2546,PENDING_PAYMENT
20770,2013-11-30 00:00:00.0,2547,CANCELED
24790,2013-12-25 00:00:00.0,2549,PENDING_PAYMENT
38671,2014-03-20 00:00:00.0,2549,ON_HOLD
1489,2013-08-01 00:00:00.0,2550,COMPLETE
7833,2013-09-11 00:00:00.0,2551,PROCESSING
6099,2013-09-01 00:00:00.0,2552,PENDING_PAYMENT
30491,2014-01-30 00:00:00.0,2553,CLOSED
56958,2014-07-20 00:00:00.0,2553,PENDING_PAYMENT
36350,2014-03-05 00:00:00.0,2554,PENDING_PAYMENT
13411,2013-10-15 00:00:00.0,2557,COMPLETE
7661,2013-09-10 00:00:00.0,2559,COMPLETE
26486,2014-01-05 00:00:00.0,2560,PENDING_PAYMENT
53852,2014-06-29 00:00:00.0,2562,COMPLETE
31593,2014-02-05 00:00:00.0,2563,CANCELED
47097,2014-05-12 00:00:00.0,2563,CLOSED
51537,2014-06-13 00:00:00.0,2563,PENDING_PAYMENT
64138,2014-03-25 00:00:00.0,2563,COMPLETE
3506,2013-08-14 00:00:00.0,2564,PENDING_PAYMENT
24861,2013-12-26 00:00:00.0,2564,PENDING_PAYMENT
2687,2013-08-08 00:00:00.0,2566,PROCESSING
68113,2014-02-08 00:00:00.0,2566,COMPLETE
9828,2013-09-24 00:00:00.0,2567,CANCELED
26003,2014-01-02 00:00:00.0,2567,PENDING_PAYMENT
16562,2013-11-06 00:00:00.0,2568,PENDING_PAYMENT
64516,2014-04-09 00:00:00.0,2568,ON_HOLD
29852,2014-01-26 00:00:00.0,2569,COMPLETE
10035,2013-09-25 00:00:00.0,2570,PENDING_PAYMENT
68251,2014-03-20 00:00:00.0,2571,PENDING_PAYMENT
28948,2014-01-20 00:00:00.0,2572,PENDING_PAYMENT
38781,2014-03-21 00:00:00.0,2572,PROCESSING
55917,2014-07-14 00:00:00.0,2572,PENDING_PAYMENT
15384,2013-10-31 00:00:00.0,2573,CANCELED
18242,2013-11-14 00:00:00.0,2575,COMPLETE
26563,2014-01-05 00:00:00.0,2575,PENDING_PAYMENT
8300,2013-09-14 00:00:00.0,2580,PROCESSING
30901,2014-02-01 00:00:00.0,2580,PAYMENT_REVIEW
716,2013-07-29 00:00:00.0,2581,CANCELED
41518,2014-04-07 00:00:00.0,2581,COMPLETE
57308,2014-07-21 00:00:00.0,2581,PENDING_PAYMENT
10098,2013-09-25 00:00:00.0,2582,PENDING_PAYMENT
65378,2014-05-10 00:00:00.0,2584,PROCESSING
10847,2013-09-30 00:00:00.0,2585,ON_HOLD
59204,2013-09-20 00:00:00.0,2585,PENDING_PAYMENT
26636,2014-01-06 00:00:00.0,2586,PROCESSING
63486,2014-02-27 00:00:00.0,2586,PENDING_PAYMENT
7227,2013-09-08 00:00:00.0,2587,COMPLETE
17150,2013-11-09 00:00:00.0,2587,COMPLETE
19710,2013-11-24 00:00:00.0,2588,PENDING_PAYMENT
62281,2014-01-15 00:00:00.0,2588,PENDING_PAYMENT
39294,2014-03-24 00:00:00.0,2589,COMPLETE
45638,2014-05-04 00:00:00.0,2589,COMPLETE
46135,2014-05-07 00:00:00.0,2589,COMPLETE
11457,2013-10-04 00:00:00.0,2592,CLOSED
13273,2013-10-14 00:00:00.0,2592,PROCESSING
66891,2014-07-05 00:00:00.0,2592,COMPLETE
6654,2013-09-05 00:00:00.0,2593,PROCESSING
14503,2013-10-24 00:00:00.0,2594,COMPLETE
41202,2014-04-04 00:00:00.0,2594,COMPLETE
20198,2013-11-27 00:00:00.0,2595,CLOSED
27513,2014-01-11 00:00:00.0,2595,PENDING_PAYMENT
45164,2014-04-30 00:00:00.0,2595,PENDING
68798,2014-02-13 00:00:00.0,2595,COMPLETE
3674,2013-08-15 00:00:00.0,2596,COMPLETE
68537,2014-06-08 00:00:00.0,2596,PENDING
44577,2014-04-27 00:00:00.0,2597,CLOSED
10904,2013-09-30 00:00:00.0,2600,COMPLETE
25263,2013-12-28 00:00:00.0,2600,CLOSED
57375,2014-07-22 00:00:00.0,2600,COMPLETE
27434,2014-01-11 00:00:00.0,2602,CLOSED
67972,2014-01-01 00:00:00.0,2602,PENDING
34483,2014-02-22 00:00:00.0,2604,CLOSED
51645,2014-06-14 00:00:00.0,2605,COMPLETE
828,2013-07-29 00:00:00.0,2606,PENDING
12159,2013-10-07 00:00:00.0,2608,PROCESSING
26362,2014-01-04 00:00:00.0,2608,PROCESSING
68687,2014-07-23 00:00:00.0,2609,CLOSED
384,2013-07-27 00:00:00.0,2610,CLOSED
1238,2013-07-31 00:00:00.0,2610,COMPLETE
23551,2013-12-18 00:00:00.0,2610,CLOSED
50427,2014-06-06 00:00:00.0,2610,PAYMENT_REVIEW
50936,2014-06-09 00:00:00.0,2611,COMPLETE
53544,2014-06-27 00:00:00.0,2611,PENDING
53916,2014-06-30 00:00:00.0,2611,COMPLETE
50532,2014-06-07 00:00:00.0,2612,PENDING_PAYMENT
5217,2013-08-25 00:00:00.0,2613,PROCESSING
31923,2014-02-07 00:00:00.0,2613,CLOSED
52032,2014-06-16 00:00:00.0,2613,COMPLETE
55810,2014-07-13 00:00:00.0,2613,SUSPECTED_FRAUD
17433,2013-11-10 00:00:00.0,2614,PROCESSING
4564,2013-08-22 00:00:00.0,2615,COMPLETE
28102,2014-01-14 00:00:00.0,2615,CLOSED
33846,2014-02-18 00:00:00.0,2615,COMPLETE
33382,2014-02-16 00:00:00.0,2616,CLOSED
11502,2013-10-04 00:00:00.0,2617,COMPLETE
61314,2013-12-10 00:00:00.0,2617,COMPLETE
63018,2014-02-09 00:00:00.0,2617,PROCESSING
21212,2013-12-03 00:00:00.0,2618,PENDING_PAYMENT
23598,2013-12-18 00:00:00.0,2618,PENDING_PAYMENT
26530,2014-01-05 00:00:00.0,2618,COMPLETE
2843,2013-08-10 00:00:00.0,2619,CLOSED
43154,2014-04-18 00:00:00.0,2619,PENDING_PAYMENT
49287,2014-05-28 00:00:00.0,2619,COMPLETE
62269,2014-01-14 00:00:00.0,2620,PENDING
66402,2014-06-18 00:00:00.0,2620,PENDING_PAYMENT
57751,2014-07-24 00:00:00.0,2621,CLOSED
63793,2014-03-13 00:00:00.0,2621,PENDING_PAYMENT
64741,2014-04-17 00:00:00.0,2621,PROCESSING
13000,2013-10-13 00:00:00.0,2622,COMPLETE
19574,2013-11-23 00:00:00.0,2622,PENDING
55753,2014-07-13 00:00:00.0,2623,CLOSED
58977,2013-09-10 00:00:00.0,2623,PENDING_PAYMENT
65349,2014-05-09 00:00:00.0,2624,CLOSED
16793,2013-11-07 00:00:00.0,2625,CLOSED
23774,2013-12-20 00:00:00.0,2625,COMPLETE
25413,2013-12-29 00:00:00.0,2625,PROCESSING
54556,2014-07-04 00:00:00.0,2625,ON_HOLD
54681,2014-07-05 00:00:00.0,2625,PENDING
59906,2013-10-17 00:00:00.0,2625,COMPLETE
65360,2014-05-10 00:00:00.0,2625,PENDING_PAYMENT
43273,2014-04-19 00:00:00.0,2626,CLOSED
54832,2014-07-07 00:00:00.0,2626,PROCESSING
55405,2014-07-10 00:00:00.0,2626,CLOSED
68447,2014-05-14 00:00:00.0,2626,COMPLETE
22718,2013-12-11 00:00:00.0,2627,COMPLETE
46814,2014-05-11 00:00:00.0,2627,PENDING_PAYMENT
60100,2013-10-24 00:00:00.0,2627,COMPLETE
22101,2013-12-07 00:00:00.0,2628,PROCESSING
63307,2014-02-20 00:00:00.0,2628,PENDING
43183,2014-04-18 00:00:00.0,2630,PENDING
57645,2014-07-24 00:00:00.0,2630,PENDING_PAYMENT
59531,2013-10-02 00:00:00.0,2630,PENDING
33120,2014-02-14 00:00:00.0,2631,SUSPECTED_FRAUD
29459,2014-01-22 00:00:00.0,2634,COMPLETE
57596,2014-07-24 00:00:00.0,2634,PENDING_PAYMENT
947,2013-07-30 00:00:00.0,2637,CLOSED
68309,2014-04-03 00:00:00.0,2639,COMPLETE
41890,2014-04-09 00:00:00.0,2640,PROCESSING
30822,2014-02-01 00:00:00.0,2641,PENDING
37186,2014-03-11 00:00:00.0,2641,COMPLETE
52472,2014-06-19 00:00:00.0,2641,PAYMENT_REVIEW
57187,2014-07-21 00:00:00.0,2641,COMPLETE
58478,2013-08-22 00:00:00.0,2641,PENDING_PAYMENT
65014,2014-04-27 00:00:00.0,2641,PROCESSING
67337,2014-07-22 00:00:00.0,2641,COMPLETE
26087,2014-01-03 00:00:00.0,2642,CLOSED
27638,2014-01-12 00:00:00.0,2643,CLOSED
41783,2014-04-09 00:00:00.0,2643,COMPLETE
57128,2014-07-20 00:00:00.0,2643,PROCESSING
61960,2014-01-03 00:00:00.0,2643,ON_HOLD
12655,2013-10-11 00:00:00.0,2644,COMPLETE
24793,2013-12-25 00:00:00.0,2644,PENDING_PAYMENT
68755,2013-11-17 00:00:00.0,2644,COMPLETE
25354,2013-12-28 00:00:00.0,2646,COMPLETE
50591,2014-06-07 00:00:00.0,2646,COMPLETE
61412,2013-12-13 00:00:00.0,2646,CLOSED
54356,2014-07-03 00:00:00.0,2647,COMPLETE
19993,2013-11-25 00:00:00.0,2648,PROCESSING
42892,2014-04-16 00:00:00.0,2648,COMPLETE
51153,2014-06-10 00:00:00.0,2648,PENDING_PAYMENT
61915,2014-01-01 00:00:00.0,2650,ON_HOLD
51224,2014-06-11 00:00:00.0,2652,PROCESSING
4274,2013-08-19 00:00:00.0,2653,PENDING
7185,2013-09-07 00:00:00.0,2653,PENDING_PAYMENT
21360,2013-12-03 00:00:00.0,2653,COMPLETE
31968,2014-02-07 00:00:00.0,2654,COMPLETE
21340,2013-12-03 00:00:00.0,2655,PENDING_PAYMENT
53534,2014-06-27 00:00:00.0,2655,PENDING
66373,2014-06-17 00:00:00.0,2655,PENDING_PAYMENT
31010,2014-02-01 00:00:00.0,2656,PENDING_PAYMENT
55574,2014-07-11 00:00:00.0,2656,PENDING_PAYMENT
63157,2014-02-14 00:00:00.0,2656,PENDING_PAYMENT
28809,2014-01-19 00:00:00.0,2657,COMPLETE
57201,2014-07-21 00:00:00.0,2657,COMPLETE
2771,2013-08-09 00:00:00.0,2658,PENDING_PAYMENT
25766,2013-12-31 00:00:00.0,2659,PENDING_PAYMENT
1215,2013-07-31 00:00:00.0,2660,COMPLETE
47404,2014-05-14 00:00:00.0,2660,COMPLETE
52787,2014-06-21 00:00:00.0,2660,PROCESSING
64580,2014-04-11 00:00:00.0,2660,PENDING
32840,2014-02-12 00:00:00.0,2661,PENDING
8716,2013-09-18 00:00:00.0,2662,ON_HOLD
43130,2014-04-18 00:00:00.0,2662,COMPLETE
19570,2013-11-23 00:00:00.0,2663,COMPLETE
66062,2014-06-06 00:00:00.0,2663,COMPLETE
59568,2013-10-03 00:00:00.0,2664,COMPLETE
21093,2013-12-01 00:00:00.0,2665,PENDING_PAYMENT
6049,2013-08-31 00:00:00.0,2667,PENDING_PAYMENT
56374,2014-07-16 00:00:00.0,2668,CANCELED
5706,2013-08-29 00:00:00.0,2669,CLOSED
29024,2014-01-20 00:00:00.0,2669,COMPLETE
35753,2014-03-01 00:00:00.0,2669,CLOSED
65168,2014-05-03 00:00:00.0,2669,PROCESSING
20497,2013-11-29 00:00:00.0,2670,COMPLETE
47793,2014-05-16 00:00:00.0,2670,COMPLETE
36382,2014-03-05 00:00:00.0,2672,PENDING_PAYMENT
6183,2013-09-02 00:00:00.0,2673,CLOSED
38361,2014-03-18 00:00:00.0,2673,COMPLETE
36052,2014-03-03 00:00:00.0,2674,PENDING_PAYMENT
65017,2014-04-27 00:00:00.0,2674,PENDING
15178,2013-10-29 00:00:00.0,2676,PENDING
23406,2013-12-17 00:00:00.0,2676,SUSPECTED_FRAUD
45808,2014-05-05 00:00:00.0,2676,PENDING
33688,2014-02-17 00:00:00.0,2678,CLOSED
68157,2014-02-19 00:00:00.0,2678,CLOSED
62997,2014-02-09 00:00:00.0,2679,PENDING_PAYMENT
33736,2014-02-18 00:00:00.0,2680,PENDING_PAYMENT
40754,2014-04-02 00:00:00.0,2680,COMPLETE
27586,2014-01-12 00:00:00.0,2683,PENDING
13351,2013-10-15 00:00:00.0,2684,CLOSED
23349,2013-12-17 00:00:00.0,2684,ON_HOLD
35514,2014-02-28 00:00:00.0,2685,PROCESSING
1245,2013-07-31 00:00:00.0,2686,PENDING_PAYMENT
21206,2013-12-03 00:00:00.0,2687,PENDING
37698,2014-03-14 00:00:00.0,2688,COMPLETE
13010,2013-10-13 00:00:00.0,2689,PENDING_PAYMENT
28226,2014-01-15 00:00:00.0,2689,ON_HOLD
30162,2014-01-28 00:00:00.0,2689,ON_HOLD
3257,2013-08-12 00:00:00.0,2690,PENDING_PAYMENT
22762,2013-12-11 00:00:00.0,2690,PENDING
44807,2014-04-28 00:00:00.0,2691,PENDING_PAYMENT
45025,2014-04-29 00:00:00.0,2691,PENDING_PAYMENT
14657,2013-10-25 00:00:00.0,2693,PENDING
56863,2014-07-19 00:00:00.0,2693,PENDING_PAYMENT
7432,2013-09-09 00:00:00.0,2696,CLOSED
47067,2014-05-12 00:00:00.0,2696,PROCESSING
10022,2013-09-25 00:00:00.0,2697,PENDING_PAYMENT
53254,2014-06-25 00:00:00.0,2698,CLOSED
51820,2014-06-14 00:00:00.0,2699,COMPLETE
60368,2013-11-03 00:00:00.0,2699,PROCESSING
53511,2014-06-27 00:00:00.0,2700,PENDING_PAYMENT
60737,2013-11-19 00:00:00.0,2701,PROCESSING
