67474,2013-08-08 00:00:00.0,7156,COMPLETE
15001,2013-10-28 00:00:00.0,7157,ON_HOLD
16807,2013-11-07 00:00:00.0,7157,CANCELED
28747,2014-01-18 00:00:00.0,7157,SUSPECTED_FRAUD
3879,2013-08-17 00:00:00.0,7158,PENDING_PAYMENT
15959,2013-11-03 00:00:00.0,7158,ON_HOLD
23435,2013-12-17 00:00:00.0,7160,ON_HOLD
32828,2014-02-12 00:00:00.0,7160,PENDING_PAYMENT
33264,2014-02-15 00:00:00.0,7160,PENDING
40662,2014-04-02 00:00:00.0,7160,PROCESSING
64695,2014-04-15 00:00:00.0,7160,PROCESSING
11247,2013-10-02 00:00:00.0,7161,COMPLETE
39488,2014-03-26 00:00:00.0,7161,PENDING
56255,2014-07-15 00:00:00.0,7161,COMPLETE
18282,2013-11-14 00:00:00.0,7162,PENDING_PAYMENT
47920,2014-05-17 00:00:00.0,7162,COMPLETE
53857,2014-06-29 00:00:00.0,7162,COMPLETE
26670,2014-01-06 00:00:00.0,7163,COMPLETE
62221,2014-01-12 00:00:00.0,7163,PENDING_PAYMENT
62280,2014-01-15 00:00:00.0,7165,COMPLETE
1690,2013-08-02 00:00:00.0,7166,PENDING_PAYMENT
3508,2013-08-14 00:00:00.0,7167,COMPLETE
22885,2013-12-12 00:00:00.0,7167,PENDING_PAYMENT
25812,2013-12-31 00:00:00.0,7167,COMPLETE
56787,2014-07-19 00:00:00.0,7167,COMPLETE
22690,2013-12-11 00:00:00.0,7169,PENDING_PAYMENT
24373,2013-12-23 00:00:00.0,7170,SUSPECTED_FRAUD
31503,2014-02-05 00:00:00.0,7170,PENDING
68779,2014-01-05 00:00:00.0,7172,PROCESSING
67831,2013-11-20 00:00:00.0,7174,COMPLETE
19200,2013-11-21 00:00:00.0,7175,COMPLETE
32057,2014-02-08 00:00:00.0,7175,PROCESSING
18353,2013-11-15 00:00:00.0,7176,PENDING
26759,2014-01-07 00:00:00.0,7176,PENDING
31469,2014-02-04 00:00:00.0,7176,PROCESSING
14347,2013-10-23 00:00:00.0,7177,PENDING_PAYMENT
56332,2014-07-16 00:00:00.0,7177,PENDING
65069,2014-04-29 00:00:00.0,7177,COMPLETE
40712,2014-04-02 00:00:00.0,7178,PENDING
54433,2014-07-03 00:00:00.0,7180,PROCESSING
59748,2013-10-11 00:00:00.0,7180,CLOSED
53466,2014-06-27 00:00:00.0,7181,PENDING_PAYMENT
38300,2014-03-18 00:00:00.0,7182,PENDING_PAYMENT
3985,2013-08-17 00:00:00.0,7183,COMPLETE
50163,2014-06-04 00:00:00.0,7183,COMPLETE
61709,2013-12-23 00:00:00.0,7184,PAYMENT_REVIEW
12868,2013-10-12 00:00:00.0,7185,COMPLETE
62529,2014-01-23 00:00:00.0,7186,ON_HOLD
17574,2013-11-11 00:00:00.0,7190,CLOSED
20599,2013-11-29 00:00:00.0,7190,PENDING_PAYMENT
37703,2014-03-14 00:00:00.0,7190,PENDING_PAYMENT
51540,2014-06-13 00:00:00.0,7190,PENDING
387,2013-07-27 00:00:00.0,7193,CLOSED
26310,2014-01-04 00:00:00.0,7194,PROCESSING
63682,2014-03-07 00:00:00.0,7194,CLOSED
37568,2014-03-13 00:00:00.0,7195,ON_HOLD
65225,2014-05-05 00:00:00.0,7195,COMPLETE
502,2013-07-27 00:00:00.0,7196,COMPLETE
24211,2013-12-22 00:00:00.0,7196,PAYMENT_REVIEW
42248,2014-04-11 00:00:00.0,7196,ON_HOLD
10696,2013-09-28 00:00:00.0,7198,PENDING
57943,2013-07-31 00:00:00.0,7198,PENDING
2740,2013-08-09 00:00:00.0,7200,SUSPECTED_FRAUD
3925,2013-08-17 00:00:00.0,7200,SUSPECTED_FRAUD
9163,2013-09-20 00:00:00.0,7200,COMPLETE
14877,2013-10-27 00:00:00.0,7200,COMPLETE
24176,2013-12-22 00:00:00.0,7200,PENDING
40776,2014-04-02 00:00:00.0,7200,CANCELED
49372,2014-05-28 00:00:00.0,7200,ON_HOLD
54896,2014-07-07 00:00:00.0,7200,COMPLETE
3993,2013-08-17 00:00:00.0,7201,PENDING_PAYMENT
43917,2014-04-23 00:00:00.0,7201,PENDING
18508,2013-11-16 00:00:00.0,7202,PENDING_PAYMENT
59052,2013-09-14 00:00:00.0,7202,COMPLETE
27864,2014-01-13 00:00:00.0,7205,COMPLETE
67223,2014-07-17 00:00:00.0,7205,CLOSED
31262,2014-02-03 00:00:00.0,7206,PENDING_PAYMENT
35181,2014-02-27 00:00:00.0,7206,COMPLETE
35148,2014-02-26 00:00:00.0,7208,COMPLETE
48146,2014-05-19 00:00:00.0,7208,PENDING_PAYMENT
6061,2013-09-01 00:00:00.0,7209,COMPLETE
31560,2014-02-05 00:00:00.0,7210,PROCESSING
15475,2013-10-31 00:00:00.0,7211,PENDING
28554,2014-01-17 00:00:00.0,7211,PENDING_PAYMENT
31955,2014-02-07 00:00:00.0,7211,COMPLETE
68146,2014-02-17 00:00:00.0,7211,PENDING
13206,2013-10-14 00:00:00.0,7213,COMPLETE
14722,2013-10-26 00:00:00.0,7214,PENDING_PAYMENT
48207,2014-05-20 00:00:00.0,7215,CLOSED
61046,2013-11-28 00:00:00.0,7215,COMPLETE
66083,2014-06-07 00:00:00.0,7216,COMPLETE
25996,2014-01-02 00:00:00.0,7218,PAYMENT_REVIEW
32199,2014-02-09 00:00:00.0,7218,PENDING_PAYMENT
2984,2013-08-10 00:00:00.0,7219,SUSPECTED_FRAUD
61618,2013-12-20 00:00:00.0,7219,COMPLETE
53910,2014-06-30 00:00:00.0,7220,COMPLETE
63850,2014-03-15 00:00:00.0,7220,COMPLETE
23649,2013-12-19 00:00:00.0,7222,PENDING
48036,2014-05-18 00:00:00.0,7223,PENDING
65441,2014-05-12 00:00:00.0,7223,COMPLETE
12771,2013-10-11 00:00:00.0,7226,PENDING
46001,2014-05-06 00:00:00.0,7226,PENDING_PAYMENT
30189,2014-01-28 00:00:00.0,7228,CLOSED
37239,2014-03-11 00:00:00.0,7228,COMPLETE
39440,2014-03-26 00:00:00.0,7230,PENDING_PAYMENT
42405,2014-04-12 00:00:00.0,7232,COMPLETE
52241,2014-06-17 00:00:00.0,7232,CANCELED
26642,2014-01-06 00:00:00.0,7233,COMPLETE
5070,2013-08-24 00:00:00.0,7234,CLOSED
17660,2013-11-11 00:00:00.0,7234,PENDING_PAYMENT
52894,2014-06-23 00:00:00.0,7234,ON_HOLD
62438,2014-01-21 00:00:00.0,7234,PENDING_PAYMENT
48452,2014-05-21 00:00:00.0,7235,PENDING
9688,2013-09-24 00:00:00.0,7237,CANCELED
3776,2013-08-16 00:00:00.0,7238,COMPLETE
61285,2013-12-09 00:00:00.0,7239,COMPLETE
63859,2014-03-15 00:00:00.0,7239,PAYMENT_REVIEW
12533,2013-10-10 00:00:00.0,7243,PROCESSING
49551,2014-05-30 00:00:00.0,7244,COMPLETE
30120,2014-01-28 00:00:00.0,7245,COMPLETE
52423,2014-06-19 00:00:00.0,7247,COMPLETE
25276,2013-12-28 00:00:00.0,7248,ON_HOLD
31291,2014-02-03 00:00:00.0,7248,ON_HOLD
2139,2013-08-05 00:00:00.0,7249,PENDING_PAYMENT
25567,2013-12-30 00:00:00.0,7249,CLOSED
9217,2013-09-21 00:00:00.0,7251,COMPLETE
12769,2013-10-11 00:00:00.0,7251,PENDING
32788,2014-02-12 00:00:00.0,7251,PENDING_PAYMENT
4118,2013-08-18 00:00:00.0,7253,PENDING
14334,2013-10-23 00:00:00.0,7253,COMPLETE
990,2013-07-30 00:00:00.0,7254,COMPLETE
37363,2014-03-12 00:00:00.0,7254,PENDING_PAYMENT
58007,2013-08-03 00:00:00.0,7254,PENDING
18804,2013-11-18 00:00:00.0,7255,COMPLETE
32447,2014-02-10 00:00:00.0,7255,SUSPECTED_FRAUD
39846,2014-03-28 00:00:00.0,7256,PROCESSING
66072,2014-06-07 00:00:00.0,7256,CLOSED
34944,2014-02-25 00:00:00.0,7257,COMPLETE
45268,2014-05-01 00:00:00.0,7257,COMPLETE
60794,2013-11-20 00:00:00.0,7258,PENDING_PAYMENT
31097,2014-02-02 00:00:00.0,7259,PROCESSING
47921,2014-05-17 00:00:00.0,7260,SUSPECTED_FRAUD
56223,2014-07-15 00:00:00.0,7260,PENDING
49479,2014-05-29 00:00:00.0,7262,PENDING
26782,2014-01-07 00:00:00.0,7263,PENDING
53830,2014-06-29 00:00:00.0,7263,PENDING
54902,2014-07-07 00:00:00.0,7266,CLOSED
17947,2013-11-13 00:00:00.0,7267,CLOSED
35910,2014-03-03 00:00:00.0,7267,COMPLETE
68728,2013-10-07 00:00:00.0,7267,COMPLETE
4354,2013-08-20 00:00:00.0,7268,CANCELED
28817,2014-01-19 00:00:00.0,7268,COMPLETE
36797,2014-03-07 00:00:00.0,7268,COMPLETE
48643,2014-05-23 00:00:00.0,7270,COMPLETE
63399,2014-02-23 00:00:00.0,7270,PENDING
27482,2014-01-11 00:00:00.0,7271,COMPLETE
25560,2013-12-30 00:00:00.0,7272,PROCESSING
34314,2014-02-21 00:00:00.0,7272,COMPLETE
44677,2014-04-27 00:00:00.0,7272,PROCESSING
50742,2014-06-08 00:00:00.0,7272,PENDING
9354,2013-09-22 00:00:00.0,7273,CLOSED
27464,2014-01-11 00:00:00.0,7274,COMPLETE
16,2013-07-25 00:00:00.0,7276,PENDING_PAYMENT
12746,2013-10-11 00:00:00.0,7276,PENDING_PAYMENT
21807,2013-12-06 00:00:00.0,7276,COMPLETE
47400,2014-05-14 00:00:00.0,7276,PENDING_PAYMENT
32281,2014-02-09 00:00:00.0,7278,COMPLETE
56194,2014-07-15 00:00:00.0,7279,COMPLETE
13552,2013-10-16 00:00:00.0,7281,CLOSED
12834,2013-10-12 00:00:00.0,7282,PROCESSING
34361,2014-02-21 00:00:00.0,7283,PENDING
36774,2014-03-07 00:00:00.0,7283,PENDING_PAYMENT
6988,2013-09-06 00:00:00.0,7285,COMPLETE
22928,2013-12-13 00:00:00.0,7285,PAYMENT_REVIEW
56550,2014-07-18 00:00:00.0,7285,PENDING
55324,2014-07-10 00:00:00.0,7286,ON_HOLD
64238,2014-03-30 00:00:00.0,7286,COMPLETE
27087,2014-01-09 00:00:00.0,7287,PROCESSING
66412,2014-06-18 00:00:00.0,7287,ON_HOLD
63567,2014-03-02 00:00:00.0,7288,ON_HOLD
13964,2013-10-20 00:00:00.0,7290,PENDING
18305,2013-11-14 00:00:00.0,7291,COMPLETE
39203,2014-03-23 00:00:00.0,7291,COMPLETE
50431,2014-06-06 00:00:00.0,7292,COMPLETE
54830,2014-07-07 00:00:00.0,7292,PENDING_PAYMENT
16608,2013-11-06 00:00:00.0,7293,PENDING_PAYMENT
18046,2013-11-13 00:00:00.0,7293,CLOSED
28803,2014-01-19 00:00:00.0,7294,PENDING
47290,2014-05-13 00:00:00.0,7294,COMPLETE
60727,2013-11-19 00:00:00.0,7294,PENDING
29125,2014-01-21 00:00:00.0,7295,PROCESSING
10447,2013-09-27 00:00:00.0,7296,PENDING_PAYMENT
26330,2014-01-04 00:00:00.0,7296,COMPLETE
44561,2014-04-27 00:00:00.0,7298,COMPLETE
59350,2013-09-26 00:00:00.0,7298,CLOSED
59686,2013-10-08 00:00:00.0,7298,PROCESSING
47868,2014-05-17 00:00:00.0,7299,PENDING_PAYMENT
39421,2014-03-25 00:00:00.0,7300,ON_HOLD
32983,2014-02-13 00:00:00.0,7301,PROCESSING
35869,2014-03-03 00:00:00.0,7301,CLOSED
18088,2013-11-14 00:00:00.0,7303,CLOSED
61162,2013-12-03 00:00:00.0,7303,PROCESSING
36758,2014-03-07 00:00:00.0,7304,COMPLETE
12386,2013-10-08 00:00:00.0,7305,CLOSED
51258,2014-06-11 00:00:00.0,7305,COMPLETE
60797,2013-11-20 00:00:00.0,7305,COMPLETE
25306,2013-12-28 00:00:00.0,7306,COMPLETE
46157,2014-05-07 00:00:00.0,7307,PENDING
66610,2014-06-25 00:00:00.0,7308,PROCESSING
18568,2013-11-17 00:00:00.0,7316,PENDING_PAYMENT
26323,2014-01-04 00:00:00.0,7316,PENDING
59112,2013-09-16 00:00:00.0,7316,CANCELED
67301,2014-07-20 00:00:00.0,7316,COMPLETE
24246,2013-12-22 00:00:00.0,7317,PAYMENT_REVIEW
12094,2013-10-06 00:00:00.0,7318,PENDING
55993,2014-07-14 00:00:00.0,7318,SUSPECTED_FRAUD
61178,2013-12-04 00:00:00.0,7318,COMPLETE
22693,2013-12-11 00:00:00.0,7319,PENDING_PAYMENT
35705,2014-03-01 00:00:00.0,7320,COMPLETE
13335,2013-10-15 00:00:00.0,7321,COMPLETE
54928,2014-07-07 00:00:00.0,7321,ON_HOLD
1982,2013-08-04 00:00:00.0,7323,COMPLETE
38685,2014-03-20 00:00:00.0,7324,PENDING
876,2013-07-29 00:00:00.0,7325,PENDING_PAYMENT
46805,2014-05-11 00:00:00.0,7327,COMPLETE
46890,2014-05-11 00:00:00.0,7327,PENDING_PAYMENT
60372,2013-11-03 00:00:00.0,7327,PENDING_PAYMENT
47470,2014-05-15 00:00:00.0,7328,PROCESSING
43866,2014-04-23 00:00:00.0,7329,COMPLETE
30311,2014-01-29 00:00:00.0,7330,PENDING_PAYMENT
31294,2014-02-03 00:00:00.0,7330,PENDING
29872,2014-01-26 00:00:00.0,7331,PROCESSING
67867,2013-12-02 00:00:00.0,7331,COMPLETE
3415,2013-08-13 00:00:00.0,7333,PENDING
20802,2013-11-30 00:00:00.0,7333,CLOSED
23838,2013-12-20 00:00:00.0,7333,PENDING_PAYMENT
60014,2013-10-20 00:00:00.0,7334,COMPLETE
15301,2013-10-31 00:00:00.0,7335,PENDING_PAYMENT
60311,2013-11-02 00:00:00.0,7335,PENDING_PAYMENT
2124,2013-08-05 00:00:00.0,7336,PENDING_PAYMENT
7846,2013-09-11 00:00:00.0,7336,CLOSED
17725,2013-11-12 00:00:00.0,7336,PENDING_PAYMENT
49613,2014-05-31 00:00:00.0,7336,CLOSED
57639,2014-07-24 00:00:00.0,7336,ON_HOLD
8803,2013-09-18 00:00:00.0,7337,COMPLETE
15890,2013-11-03 00:00:00.0,7337,CLOSED
48780,2014-05-24 00:00:00.0,7339,PENDING_PAYMENT
22038,2013-12-07 00:00:00.0,7341,PENDING
19294,2013-11-22 00:00:00.0,7342,PROCESSING
19593,2013-11-23 00:00:00.0,7345,PENDING
20789,2013-11-30 00:00:00.0,7345,ON_HOLD
68168,2014-02-22 00:00:00.0,7347,PENDING_PAYMENT
3195,2013-08-12 00:00:00.0,7348,CLOSED
27951,2014-01-14 00:00:00.0,7349,CANCELED
24307,2013-12-22 00:00:00.0,7351,COMPLETE
19522,2013-11-23 00:00:00.0,7353,CLOSED
25032,2013-12-26 00:00:00.0,7354,COMPLETE
43024,2014-04-18 00:00:00.0,7354,PROCESSING
30814,2014-02-01 00:00:00.0,7355,COMPLETE
52875,2014-06-22 00:00:00.0,7355,COMPLETE
26056,2014-01-02 00:00:00.0,7356,COMPLETE
12224,2013-10-08 00:00:00.0,7357,COMPLETE
3636,2013-08-15 00:00:00.0,7358,COMPLETE
9662,2013-09-24 00:00:00.0,7358,PENDING
66791,2014-07-01 00:00:00.0,7358,COMPLETE
18404,2013-11-15 00:00:00.0,7359,PENDING
22145,2013-12-07 00:00:00.0,7359,COMPLETE
35052,2014-02-25 00:00:00.0,7359,PENDING
50531,2014-06-07 00:00:00.0,7360,PROCESSING
65448,2014-05-12 00:00:00.0,7360,PENDING_PAYMENT
3670,2013-08-15 00:00:00.0,7361,PENDING_PAYMENT
30319,2014-01-29 00:00:00.0,7361,CLOSED
44333,2014-04-26 00:00:00.0,7363,PENDING
4273,2013-08-19 00:00:00.0,7365,COMPLETE
44381,2014-04-26 00:00:00.0,7365,COMPLETE
46329,2014-05-08 00:00:00.0,7365,COMPLETE
45226,2014-05-01 00:00:00.0,7366,PENDING_PAYMENT
67093,2014-07-13 00:00:00.0,7368,COMPLETE
7586,2013-09-09 00:00:00.0,7369,PENDING_PAYMENT
27229,2014-01-10 00:00:00.0,7369,CLOSED
68490,2014-05-24 00:00:00.0,7369,PENDING
40616,2014-04-01 00:00:00.0,7370,PENDING_PAYMENT
62452,2014-01-21 00:00:00.0,7371,CLOSED
18325,2013-11-15 00:00:00.0,7372,COMPLETE
19646,2013-11-23 00:00:00.0,7373,PENDING_PAYMENT
30554,2014-01-30 00:00:00.0,7374,CLOSED
11924,2013-10-06 00:00:00.0,7375,PENDING
66448,2014-06-19 00:00:00.0,7376,CLOSED
16720,2013-11-06 00:00:00.0,7377,PENDING
25593,2013-12-30 00:00:00.0,7377,COMPLETE
14987,2013-10-28 00:00:00.0,7378,PENDING
17633,2013-11-11 00:00:00.0,7378,PENDING_PAYMENT
67733,2013-10-23 00:00:00.0,7378,COMPLETE
45548,2014-05-03 00:00:00.0,7380,PROCESSING
43342,2014-04-20 00:00:00.0,7382,COMPLETE
36960,2014-03-10 00:00:00.0,7383,PENDING_PAYMENT
48936,2014-05-25 00:00:00.0,7383,PAYMENT_REVIEW
4247,2013-08-18 00:00:00.0,7384,PROCESSING
38550,2014-03-19 00:00:00.0,7384,COMPLETE
26467,2014-01-05 00:00:00.0,7385,PENDING_PAYMENT
33512,2014-02-16 00:00:00.0,7388,PENDING_PAYMENT
65597,2014-05-19 00:00:00.0,7388,CANCELED
67593,2013-09-08 00:00:00.0,7388,COMPLETE
49108,2014-05-26 00:00:00.0,7389,PENDING
56405,2014-07-17 00:00:00.0,7389,PENDING
35118,2014-02-26 00:00:00.0,7392,PROCESSING
29195,2014-01-21 00:00:00.0,7393,CLOSED
23564,2013-12-18 00:00:00.0,7394,PENDING_PAYMENT
56828,2014-07-19 00:00:00.0,7394,PROCESSING
24742,2013-12-25 00:00:00.0,7395,COMPLETE
33979,2014-02-19 00:00:00.0,7395,PROCESSING
18339,2013-11-15 00:00:00.0,7396,COMPLETE
10854,2013-09-30 00:00:00.0,7397,COMPLETE
19134,2013-11-21 00:00:00.0,7398,COMPLETE
37093,2014-03-10 00:00:00.0,7401,COMPLETE
51684,2014-06-14 00:00:00.0,7401,PENDING_PAYMENT
57262,2014-07-21 00:00:00.0,7401,COMPLETE
12389,2013-10-08 00:00:00.0,7404,PENDING
12192,2013-10-08 00:00:00.0,7406,COMPLETE
64345,2014-04-04 00:00:00.0,7406,ON_HOLD
25822,2013-12-31 00:00:00.0,7407,PENDING_PAYMENT
227,2013-07-26 00:00:00.0,7410,CLOSED
20542,2013-11-29 00:00:00.0,7410,PENDING_PAYMENT
17068,2013-11-08 00:00:00.0,7411,CANCELED
40972,2014-04-03 00:00:00.0,7411,PROCESSING
2333,2013-08-06 00:00:00.0,7413,ON_HOLD
50965,2014-06-09 00:00:00.0,7413,PENDING_PAYMENT
34371,2014-02-21 00:00:00.0,7414,COMPLETE
16289,2013-11-04 00:00:00.0,7415,SUSPECTED_FRAUD
29657,2014-01-24 00:00:00.0,7415,PROCESSING
56171,2014-07-15 00:00:00.0,7416,COMPLETE
11197,2013-10-02 00:00:00.0,7418,CLOSED
31134,2014-02-02 00:00:00.0,7418,COMPLETE
68568,2014-06-19 00:00:00.0,7418,PAYMENT_REVIEW
32900,2014-02-13 00:00:00.0,7419,PENDING_PAYMENT
10085,2013-09-25 00:00:00.0,7420,COMPLETE
64303,2014-04-02 00:00:00.0,7420,COMPLETE
31535,2014-02-05 00:00:00.0,7421,COMPLETE
59947,2013-10-18 00:00:00.0,7421,CLOSED
53997,2014-06-30 00:00:00.0,7422,COMPLETE
13948,2013-10-20 00:00:00.0,7423,PENDING
35777,2014-03-01 00:00:00.0,7423,PENDING
3821,2013-08-16 00:00:00.0,7425,COMPLETE
16172,2013-11-04 00:00:00.0,7425,PENDING_PAYMENT
60173,2013-10-28 00:00:00.0,7426,PROCESSING
2134,2013-08-05 00:00:00.0,7428,COMPLETE
8028,2013-09-12 00:00:00.0,7428,PROCESSING
9857,2013-09-24 00:00:00.0,7430,COMPLETE
63033,2014-02-10 00:00:00.0,7430,PROCESSING
5967,2013-08-31 00:00:00.0,7431,PENDING_PAYMENT
67364,2014-07-23 00:00:00.0,7432,PENDING
54258,2014-07-02 00:00:00.0,7433,PROCESSING
63933,2014-03-18 00:00:00.0,7433,CLOSED
25344,2013-12-28 00:00:00.0,7434,COMPLETE
53086,2014-06-24 00:00:00.0,7434,CANCELED
6034,2013-08-31 00:00:00.0,7435,PENDING
19636,2013-11-23 00:00:00.0,7435,PENDING
32803,2014-02-12 00:00:00.0,7435,PENDING_PAYMENT
32269,2014-02-09 00:00:00.0,7436,PENDING_PAYMENT
52925,2014-06-23 00:00:00.0,7436,PENDING
63734,2014-03-10 00:00:00.0,7436,PAYMENT_REVIEW
54615,2014-07-05 00:00:00.0,7437,COMPLETE
28356,2014-01-16 00:00:00.0,7439,CANCELED
66977,2014-07-08 00:00:00.0,7439,COMPLETE
3802,2013-08-16 00:00:00.0,7441,COMPLETE
65874,2014-06-01 00:00:00.0,7441,CLOSED
53649,2014-06-27 00:00:00.0,7442,COMPLETE
40750,2014-04-02 00:00:00.0,7444,PENDING_PAYMENT
5055,2013-08-24 00:00:00.0,7445,PENDING
7502,2013-09-09 00:00:00.0,7445,CLOSED
20560,2013-11-29 00:00:00.0,7445,PENDING
15341,2013-10-31 00:00:00.0,7446,PAYMENT_REVIEW
23918,2013-12-20 00:00:00.0,7446,COMPLETE
59300,2013-09-24 00:00:00.0,7446,PENDING_PAYMENT
40021,2014-03-30 00:00:00.0,7447,COMPLETE
50499,2014-06-06 00:00:00.0,7447,COMPLETE
52635,2014-06-19 00:00:00.0,7447,PROCESSING
62660,2014-01-27 00:00:00.0,7447,CLOSED
15830,2013-11-03 00:00:00.0,7448,COMPLETE
60670,2013-11-16 00:00:00.0,7448,PAYMENT_REVIEW
30837,2014-02-01 00:00:00.0,7449,COMPLETE
47373,2014-05-14 00:00:00.0,7449,COMPLETE
19363,2013-11-22 00:00:00.0,7450,PENDING_PAYMENT
57770,2013-07-25 00:00:00.0,7451,SUSPECTED_FRAUD
65769,2014-05-25 00:00:00.0,7451,CLOSED
9280,2013-09-21 00:00:00.0,7452,PENDING_PAYMENT
48824,2014-05-24 00:00:00.0,7452,PENDING_PAYMENT
40420,2014-03-31 00:00:00.0,7453,CANCELED
46182,2014-05-07 00:00:00.0,7453,PENDING_PAYMENT
68869,2014-06-25 00:00:00.0,7456,PROCESSING
40691,2014-04-02 00:00:00.0,7457,PENDING_PAYMENT
45654,2014-05-04 00:00:00.0,7457,SUSPECTED_FRAUD
57552,2014-07-23 00:00:00.0,7457,PENDING_PAYMENT
65598,2014-05-19 00:00:00.0,7457,CLOSED
18349,2013-11-15 00:00:00.0,7459,ON_HOLD
59898,2013-10-16 00:00:00.0,7459,COMPLETE
66247,2014-06-12 00:00:00.0,7459,CLOSED
49361,2014-05-28 00:00:00.0,7460,PENDING
28468,2014-01-16 00:00:00.0,7461,COMPLETE
51494,2014-06-13 00:00:00.0,7461,COMPLETE
19083,2013-11-20 00:00:00.0,7464,COMPLETE
46863,2014-05-11 00:00:00.0,7464,PENDING
66598,2014-06-24 00:00:00.0,7464,COMPLETE
17240,2013-11-09 00:00:00.0,7465,COMPLETE
20085,2013-11-26 00:00:00.0,7466,COMPLETE
21548,2013-12-05 00:00:00.0,7468,COMPLETE
11365,2013-10-03 00:00:00.0,7469,PENDING_PAYMENT
52455,2014-06-19 00:00:00.0,7469,SUSPECTED_FRAUD
14667,2013-10-25 00:00:00.0,7471,PENDING_PAYMENT
181,2013-07-26 00:00:00.0,7473,PENDING
1562,2013-08-02 00:00:00.0,7473,PAYMENT_REVIEW
27784,2014-01-13 00:00:00.0,7473,COMPLETE
48472,2014-05-21 00:00:00.0,7473,PENDING_PAYMENT
21480,2013-12-04 00:00:00.0,7475,PENDING_PAYMENT
26634,2014-01-06 00:00:00.0,7476,PENDING
48403,2014-05-21 00:00:00.0,7476,PENDING
65864,2014-05-31 00:00:00.0,7476,COMPLETE
37652,2014-03-14 00:00:00.0,7479,PENDING_PAYMENT
741,2013-07-29 00:00:00.0,7481,COMPLETE
5582,2013-08-28 00:00:00.0,7481,PENDING
51295,2014-06-12 00:00:00.0,7482,PROCESSING
19279,2013-11-22 00:00:00.0,7484,PENDING_PAYMENT
21020,2013-12-01 00:00:00.0,7490,PENDING_PAYMENT
41478,2014-04-06 00:00:00.0,7490,COMPLETE
22892,2013-12-12 00:00:00.0,7491,COMPLETE
36065,2014-03-03 00:00:00.0,7491,PROCESSING
41947,2014-04-09 00:00:00.0,7491,COMPLETE
64514,2014-04-09 00:00:00.0,7491,COMPLETE
46859,2014-05-11 00:00:00.0,7492,COMPLETE
58981,2013-09-10 00:00:00.0,7492,CLOSED
15406,2013-10-31 00:00:00.0,7493,ON_HOLD
58833,2013-09-04 00:00:00.0,7493,CLOSED
40548,2014-04-01 00:00:00.0,7494,PENDING
45205,2014-05-01 00:00:00.0,7495,ON_HOLD
22628,2013-12-11 00:00:00.0,7496,COMPLETE
15081,2013-10-28 00:00:00.0,7499,SUSPECTED_FRAUD
21875,2013-12-06 00:00:00.0,7499,COMPLETE
10239,2013-09-26 00:00:00.0,7501,CLOSED
21225,2013-12-03 00:00:00.0,7501,PENDING
43341,2014-04-20 00:00:00.0,7501,PROCESSING
57857,2013-07-28 00:00:00.0,7501,COMPLETE
1913,2013-08-04 00:00:00.0,7502,ON_HOLD
12900,2013-10-12 00:00:00.0,7502,COMPLETE
35949,2014-03-03 00:00:00.0,7502,COMPLETE
60593,2013-11-14 00:00:00.0,7502,PENDING_PAYMENT
40510,2014-04-01 00:00:00.0,7504,PENDING
49910,2014-06-02 00:00:00.0,7504,ON_HOLD
65766,2014-05-25 00:00:00.0,7504,PENDING_PAYMENT
31961,2014-02-07 00:00:00.0,7508,COMPLETE
26899,2014-01-07 00:00:00.0,7509,COMPLETE
53866,2014-06-30 00:00:00.0,7510,PENDING_PAYMENT
24543,2013-12-24 00:00:00.0,7511,PROCESSING
60654,2013-11-16 00:00:00.0,7511,PENDING
66365,2014-06-16 00:00:00.0,7511,PROCESSING
8693,2013-09-18 00:00:00.0,7512,PROCESSING
34717,2014-02-24 00:00:00.0,7512,COMPLETE
40523,2014-04-01 00:00:00.0,7512,PENDING_PAYMENT
6861,2013-09-06 00:00:00.0,7513,PENDING_PAYMENT
39273,2014-03-24 00:00:00.0,7514,PENDING
65674,2014-05-22 00:00:00.0,7514,COMPLETE
26817,2014-01-07 00:00:00.0,7515,PENDING
27525,2014-01-11 00:00:00.0,7515,PROCESSING
11785,2013-10-05 00:00:00.0,7517,CLOSED
62634,2014-01-27 00:00:00.0,7517,PENDING_PAYMENT
22062,2013-12-07 00:00:00.0,7519,PROCESSING
24562,2013-12-24 00:00:00.0,7519,PENDING_PAYMENT
57377,2014-07-22 00:00:00.0,7519,COMPLETE
19496,2013-11-23 00:00:00.0,7521,PENDING
46199,2014-05-07 00:00:00.0,7521,PENDING
60739,2013-11-19 00:00:00.0,7521,COMPLETE
28043,2014-01-14 00:00:00.0,7522,COMPLETE
10835,2013-09-29 00:00:00.0,7523,COMPLETE
18732,2013-11-18 00:00:00.0,7523,PENDING_PAYMENT
15370,2013-10-31 00:00:00.0,7528,PENDING_PAYMENT
25657,2013-12-31 00:00:00.0,7528,COMPLETE
31607,2014-02-06 00:00:00.0,7528,ON_HOLD
60162,2013-10-27 00:00:00.0,7528,COMPLETE
39263,2014-03-24 00:00:00.0,7530,CLOSED
12123,2013-10-07 00:00:00.0,7532,ON_HOLD
37879,2014-03-15 00:00:00.0,7532,ON_HOLD
50145,2014-06-03 00:00:00.0,7532,CLOSED
510,2013-07-28 00:00:00.0,7533,PENDING_PAYMENT
58016,2013-08-04 00:00:00.0,7535,COMPLETE
29960,2014-01-27 00:00:00.0,7536,PENDING_PAYMENT
