16692,2013-11-06 00:00:00.0,7449,COMPLETE
61009,2013-11-27 00:00:00.0,7449,PENDING_PAYMENT
10311,2013-09-26 00:00:00.0,7450,COMPLETE
34618,2014-02-23 00:00:00.0,7450,PENDING_PAYMENT
63810,2014-03-13 00:00:00.0,7451,PENDING
11566,2013-10-04 00:00:00.0,7452,PROCESSING
13488,2013-10-16 00:00:00.0,7452,COMPLETE
18773,2013-11-18 00:00:00.0,7452,COMPLETE
18572,2013-11-17 00:00:00.0,7456,COMPLETE
26995,2014-01-09 00:00:00.0,7456,COMPLETE
11022,2013-09-30 00:00:00.0,7457,PROCESSING
29482,2014-01-23 00:00:00.0,7457,CLOSED
31689,2014-02-06 00:00:00.0,7457,PENDING_PAYMENT
28138,2014-01-15 00:00:00.0,7458,PROCESSING
51139,2014-06-10 00:00:00.0,7458,COMPLETE
32297,2014-02-09 00:00:00.0,7459,PENDING_PAYMENT
47516,2014-05-15 00:00:00.0,7459,PENDING_PAYMENT
34980,2014-02-25 00:00:00.0,7460,PROCESSING
53583,2014-06-27 00:00:00.0,7460,ON_HOLD
57270,2014-07-21 00:00:00.0,7460,PENDING_PAYMENT
64675,2014-04-15 00:00:00.0,7460,CLOSED
65749,2014-05-24 00:00:00.0,7460,CLOSED
46375,2014-05-09 00:00:00.0,7461,CLOSED
54047,2014-07-01 00:00:00.0,7461,PENDING_PAYMENT
5901,2013-08-30 00:00:00.0,7462,CLOSED
37157,2014-03-11 00:00:00.0,7462,COMPLETE
41658,2014-04-08 00:00:00.0,7462,PROCESSING
48427,2014-05-21 00:00:00.0,7462,CANCELED
14862,2013-10-27 00:00:00.0,7463,PENDING
31750,2014-02-06 00:00:00.0,7463,PENDING
49113,2014-05-26 00:00:00.0,7465,PENDING_PAYMENT
3053,2013-08-11 00:00:00.0,7468,PENDING
3975,2013-08-17 00:00:00.0,7468,PENDING_PAYMENT
30230,2014-01-28 00:00:00.0,7468,CLOSED
55439,2014-07-10 00:00:00.0,7468,PENDING_PAYMENT
37124,2014-03-11 00:00:00.0,7469,PENDING_PAYMENT
66222,2014-06-11 00:00:00.0,7469,CANCELED
699,2013-07-29 00:00:00.0,7472,PENDING_PAYMENT
36814,2014-03-07 00:00:00.0,7472,PROCESSING
60245,2013-10-31 00:00:00.0,7474,PROCESSING
23172,2013-12-15 00:00:00.0,7475,COMPLETE
40175,2014-03-30 00:00:00.0,7475,PENDING
62297,2014-01-16 00:00:00.0,7475,PENDING_PAYMENT
63368,2014-02-23 00:00:00.0,7475,PENDING_PAYMENT
60157,2013-10-27 00:00:00.0,7476,COMPLETE
26522,2014-01-05 00:00:00.0,7477,COMPLETE
40800,2014-04-02 00:00:00.0,7478,PROCESSING
53771,2014-06-28 00:00:00.0,7478,COMPLETE
36264,2014-03-04 00:00:00.0,7479,PENDING_PAYMENT
42378,2014-04-12 00:00:00.0,7479,COMPLETE
53825,2014-06-29 00:00:00.0,7479,PENDING_PAYMENT
34259,2014-02-20 00:00:00.0,7480,COMPLETE
39438,2014-03-26 00:00:00.0,7481,PENDING_PAYMENT
32402,2014-02-10 00:00:00.0,7482,ON_HOLD
51837,2014-06-14 00:00:00.0,7485,PENDING_PAYMENT
2159,2013-08-05 00:00:00.0,7486,CLOSED
53395,2014-06-26 00:00:00.0,7486,ON_HOLD
19314,2013-11-22 00:00:00.0,7489,PENDING_PAYMENT
26694,2014-01-06 00:00:00.0,7489,COMPLETE
61225,2013-12-05 00:00:00.0,7489,COMPLETE
56887,2014-07-19 00:00:00.0,7491,PENDING_PAYMENT
34737,2014-02-24 00:00:00.0,7492,COMPLETE
41718,2014-04-08 00:00:00.0,7492,COMPLETE
49100,2014-05-26 00:00:00.0,7493,COMPLETE
53214,2014-06-25 00:00:00.0,7493,PENDING
37106,2014-03-10 00:00:00.0,7494,CANCELED
23178,2013-12-15 00:00:00.0,7495,PENDING_PAYMENT
17792,2013-11-12 00:00:00.0,7496,PENDING
16053,2013-11-03 00:00:00.0,7498,COMPLETE
642,2013-07-28 00:00:00.0,7499,COMPLETE
6948,2013-09-06 00:00:00.0,7500,PENDING_PAYMENT
65032,2014-04-27 00:00:00.0,7500,PENDING_PAYMENT
13678,2013-10-18 00:00:00.0,7505,PENDING_PAYMENT
33144,2014-02-15 00:00:00.0,7505,PENDING
50115,2014-06-03 00:00:00.0,7505,ON_HOLD
22491,2013-12-10 00:00:00.0,7506,PENDING_PAYMENT
5182,2013-08-25 00:00:00.0,7507,ON_HOLD
5800,2013-08-29 00:00:00.0,7507,CLOSED
58263,2013-08-14 00:00:00.0,7507,PROCESSING
43499,2014-04-21 00:00:00.0,7508,COMPLETE
7194,2013-09-07 00:00:00.0,7509,PENDING_PAYMENT
36363,2014-03-05 00:00:00.0,7509,COMPLETE
62033,2014-01-06 00:00:00.0,7510,ON_HOLD
21953,2013-12-06 00:00:00.0,7511,ON_HOLD
37501,2014-03-12 00:00:00.0,7511,PENDING_PAYMENT
68042,2014-01-21 00:00:00.0,7511,COMPLETE
36412,2014-03-05 00:00:00.0,7512,ON_HOLD
36708,2014-03-07 00:00:00.0,7512,COMPLETE
59948,2013-10-18 00:00:00.0,7514,COMPLETE
10721,2013-09-28 00:00:00.0,7515,PROCESSING
16947,2013-11-07 00:00:00.0,7515,SUSPECTED_FRAUD
47952,2014-05-18 00:00:00.0,7515,SUSPECTED_FRAUD
48461,2014-05-21 00:00:00.0,7517,PENDING_PAYMENT
8259,2013-09-14 00:00:00.0,7518,CLOSED
10310,2013-09-26 00:00:00.0,7518,ON_HOLD
19590,2013-11-23 00:00:00.0,7518,COMPLETE
60799,2013-11-20 00:00:00.0,7518,COMPLETE
64381,2014-04-05 00:00:00.0,7518,CLOSED
8258,2013-09-14 00:00:00.0,7519,CLOSED
25806,2013-12-31 00:00:00.0,7519,COMPLETE
16330,2013-11-05 00:00:00.0,7520,PENDING_PAYMENT
21571,2013-12-05 00:00:00.0,7520,PENDING_PAYMENT
54053,2014-07-01 00:00:00.0,7520,SUSPECTED_FRAUD
59442,2013-09-29 00:00:00.0,7520,PENDING_PAYMENT
8783,2013-09-18 00:00:00.0,7522,CLOSED
59248,2013-09-22 00:00:00.0,7522,COMPLETE
65099,2014-05-01 00:00:00.0,7522,CLOSED
46523,2014-05-09 00:00:00.0,7523,COMPLETE
61966,2014-01-04 00:00:00.0,7524,COMPLETE
40001,2014-03-30 00:00:00.0,7525,CLOSED
38702,2014-03-20 00:00:00.0,7527,SUSPECTED_FRAUD
48218,2014-05-20 00:00:00.0,7527,PROCESSING
56305,2014-07-16 00:00:00.0,7528,PENDING_PAYMENT
25377,2013-12-28 00:00:00.0,7530,CLOSED
5858,2013-08-30 00:00:00.0,7531,PENDING_PAYMENT
43036,2014-04-18 00:00:00.0,7531,CLOSED
47369,2014-05-14 00:00:00.0,7531,PENDING_PAYMENT
47468,2014-05-15 00:00:00.0,7532,PENDING
67173,2014-07-16 00:00:00.0,7532,PENDING_PAYMENT
38029,2014-03-16 00:00:00.0,7533,CLOSED
39331,2014-03-24 00:00:00.0,7535,COMPLETE
43609,2014-04-21 00:00:00.0,7535,ON_HOLD
44640,2014-04-27 00:00:00.0,7535,PENDING_PAYMENT
55385,2014-07-10 00:00:00.0,7535,COMPLETE
3896,2013-08-17 00:00:00.0,7536,COMPLETE
31766,2014-02-06 00:00:00.0,7536,PENDING_PAYMENT
59875,2013-10-16 00:00:00.0,7537,CANCELED
35234,2014-02-27 00:00:00.0,7540,ON_HOLD
58026,2013-08-04 00:00:00.0,7540,ON_HOLD
1560,2013-08-02 00:00:00.0,7542,CLOSED
27020,2014-01-09 00:00:00.0,7542,PENDING_PAYMENT
43491,2014-04-21 00:00:00.0,7542,COMPLETE
56342,2014-07-16 00:00:00.0,7543,COMPLETE
5566,2013-08-27 00:00:00.0,7544,COMPLETE
37797,2014-03-14 00:00:00.0,7544,ON_HOLD
59663,2013-10-07 00:00:00.0,7544,PENDING_PAYMENT
2121,2013-08-05 00:00:00.0,7546,PENDING_PAYMENT
4899,2013-08-24 00:00:00.0,7546,COMPLETE
20994,2013-12-01 00:00:00.0,7546,COMPLETE
47740,2014-05-16 00:00:00.0,7546,PENDING
24580,2013-12-24 00:00:00.0,7548,COMPLETE
67840,2013-11-23 00:00:00.0,7549,COMPLETE
44775,2014-04-28 00:00:00.0,7551,PROCESSING
48698,2014-05-23 00:00:00.0,7553,PROCESSING
68541,2014-06-11 00:00:00.0,7554,PENDING
56314,2014-07-16 00:00:00.0,7555,COMPLETE
14739,2013-10-26 00:00:00.0,7557,ON_HOLD
35472,2014-02-28 00:00:00.0,7557,PROCESSING
15705,2013-11-02 00:00:00.0,7558,COMPLETE
64382,2014-04-05 00:00:00.0,7558,CLOSED
26,2013-07-25 00:00:00.0,7562,COMPLETE
4486,2013-08-21 00:00:00.0,7562,PAYMENT_REVIEW
6052,2013-08-31 00:00:00.0,7562,PENDING
7294,2013-09-08 00:00:00.0,7562,COMPLETE
42067,2014-04-10 00:00:00.0,7562,PENDING_PAYMENT
53362,2014-06-26 00:00:00.0,7563,CLOSED
25025,2013-12-26 00:00:00.0,7564,CANCELED
49176,2014-05-27 00:00:00.0,7564,PENDING_PAYMENT
62400,2014-01-20 00:00:00.0,7564,COMPLETE
32477,2014-02-10 00:00:00.0,7566,COMPLETE
54254,2014-07-02 00:00:00.0,7566,CLOSED
13067,2013-10-13 00:00:00.0,7567,COMPLETE
2397,2013-08-06 00:00:00.0,7568,PENDING
60714,2013-11-18 00:00:00.0,7568,COMPLETE
24903,2013-12-26 00:00:00.0,7571,PENDING_PAYMENT
28737,2014-01-18 00:00:00.0,7572,ON_HOLD
34750,2014-02-24 00:00:00.0,7572,PENDING
42750,2014-04-15 00:00:00.0,7573,PROCESSING
2087,2013-08-05 00:00:00.0,7575,PENDING
15814,2013-11-03 00:00:00.0,7575,COMPLETE
65885,2014-06-01 00:00:00.0,7576,CANCELED
16596,2013-11-06 00:00:00.0,7577,PENDING
51739,2014-06-14 00:00:00.0,7577,PROCESSING
5945,2013-08-30 00:00:00.0,7578,PROCESSING
10493,2013-09-27 00:00:00.0,7578,COMPLETE
11651,2013-10-04 00:00:00.0,7578,COMPLETE
26677,2014-01-06 00:00:00.0,7578,COMPLETE
59707,2013-10-10 00:00:00.0,7579,PENDING_PAYMENT
50676,2014-06-08 00:00:00.0,7580,COMPLETE
55447,2014-07-10 00:00:00.0,7580,COMPLETE
14735,2013-10-26 00:00:00.0,7581,COMPLETE
34051,2014-02-19 00:00:00.0,7582,PROCESSING
67122,2014-07-15 00:00:00.0,7582,PENDING_PAYMENT
3718,2013-08-15 00:00:00.0,7583,PENDING_PAYMENT
8954,2013-09-19 00:00:00.0,7584,ON_HOLD
47693,2014-05-16 00:00:00.0,7584,COMPLETE
61833,2013-12-28 00:00:00.0,7584,PENDING_PAYMENT
38813,2014-03-21 00:00:00.0,7585,COMPLETE
16863,2013-11-07 00:00:00.0,7586,PENDING
34105,2014-02-19 00:00:00.0,7587,CLOSED
52387,2014-06-18 00:00:00.0,7587,COMPLETE
20536,2013-11-29 00:00:00.0,7588,PROCESSING
55354,2014-07-10 00:00:00.0,7588,COMPLETE
58489,2013-08-22 00:00:00.0,7588,COMPLETE
13282,2013-10-14 00:00:00.0,7589,CLOSED
52994,2014-06-23 00:00:00.0,7589,PENDING_PAYMENT
23861,2013-12-20 00:00:00.0,7590,CLOSED
37684,2014-03-14 00:00:00.0,7590,PENDING_PAYMENT
30236,2014-01-28 00:00:00.0,7593,COMPLETE
39901,2014-03-28 00:00:00.0,7593,PENDING
5241,2013-08-25 00:00:00.0,7594,PROCESSING
22677,2013-12-11 00:00:00.0,7595,SUSPECTED_FRAUD
55857,2014-07-13 00:00:00.0,7595,ON_HOLD
65482,2014-05-13 00:00:00.0,7595,PENDING_PAYMENT
54605,2014-07-05 00:00:00.0,7596,COMPLETE
27237,2014-01-10 00:00:00.0,7597,COMPLETE
30646,2014-01-31 00:00:00.0,7597,PENDING
15288,2013-10-30 00:00:00.0,7598,COMPLETE
66553,2014-06-22 00:00:00.0,7598,COMPLETE
20372,2013-11-28 00:00:00.0,7599,COMPLETE
50434,2014-06-06 00:00:00.0,7599,COMPLETE
2519,2013-08-07 00:00:00.0,7600,PENDING
21191,2013-12-02 00:00:00.0,7600,CLOSED
41882,2014-04-09 00:00:00.0,7600,PROCESSING
50714,2014-06-08 00:00:00.0,7600,PENDING_PAYMENT
15605,2013-11-01 00:00:00.0,7601,COMPLETE
15858,2013-11-03 00:00:00.0,7601,COMPLETE
12888,2013-10-12 00:00:00.0,7602,COMPLETE
24648,2013-12-25 00:00:00.0,7602,PROCESSING
41348,2014-04-05 00:00:00.0,7602,COMPLETE
16356,2013-11-05 00:00:00.0,7603,COMPLETE
51226,2014-06-11 00:00:00.0,7603,PENDING_PAYMENT
204,2013-07-26 00:00:00.0,7604,PENDING_PAYMENT
46591,2014-05-10 00:00:00.0,7606,COMPLETE
49127,2014-05-27 00:00:00.0,7606,PENDING_PAYMENT
7405,2013-09-09 00:00:00.0,7607,COMPLETE
25323,2013-12-28 00:00:00.0,7607,PROCESSING
26326,2014-01-04 00:00:00.0,7607,COMPLETE
39907,2014-03-28 00:00:00.0,7608,ON_HOLD
42157,2014-04-10 00:00:00.0,7608,PENDING
66644,2014-06-26 00:00:00.0,7608,COMPLETE
35077,2014-02-26 00:00:00.0,7609,PENDING_PAYMENT
14804,2013-10-27 00:00:00.0,7611,SUSPECTED_FRAUD
20076,2013-11-26 00:00:00.0,7612,COMPLETE
29961,2014-01-27 00:00:00.0,7612,ON_HOLD
48742,2014-05-24 00:00:00.0,7612,COMPLETE
23531,2013-12-18 00:00:00.0,7613,PROCESSING
26054,2014-01-02 00:00:00.0,7614,PROCESSING
23415,2013-12-17 00:00:00.0,7616,CANCELED
44114,2014-04-25 00:00:00.0,7616,ON_HOLD
19011,2013-11-20 00:00:00.0,7617,CANCELED
50303,2014-06-05 00:00:00.0,7617,PENDING_PAYMENT
11422,2013-10-03 00:00:00.0,7619,COMPLETE
53788,2014-06-28 00:00:00.0,7619,CLOSED
16403,2013-11-05 00:00:00.0,7622,COMPLETE
25287,2013-12-28 00:00:00.0,7622,COMPLETE
57538,2014-07-23 00:00:00.0,7625,PROCESSING
36680,2014-03-07 00:00:00.0,7626,PENDING
21982,2013-12-06 00:00:00.0,7627,COMPLETE
28270,2014-01-15 00:00:00.0,7627,CLOSED
33874,2014-02-18 00:00:00.0,7627,COMPLETE
46385,2014-05-09 00:00:00.0,7627,CANCELED
30048,2014-01-27 00:00:00.0,7629,CLOSED
15352,2013-10-31 00:00:00.0,7630,SUSPECTED_FRAUD
18431,2013-11-15 00:00:00.0,7630,PENDING_PAYMENT
8056,2013-09-13 00:00:00.0,7631,PENDING_PAYMENT
16451,2013-11-05 00:00:00.0,7631,PENDING
16688,2013-11-06 00:00:00.0,7632,COMPLETE
16884,2013-11-07 00:00:00.0,7632,CLOSED
37338,2014-03-12 00:00:00.0,7632,PENDING_PAYMENT
1600,2013-08-02 00:00:00.0,7633,PROCESSING
8092,2013-09-13 00:00:00.0,7634,PENDING_PAYMENT
59613,2013-10-04 00:00:00.0,7634,COMPLETE
48566,2014-05-22 00:00:00.0,7636,COMPLETE
57849,2013-07-28 00:00:00.0,7636,PENDING_PAYMENT
38456,2014-03-18 00:00:00.0,7637,CANCELED
29658,2014-01-24 00:00:00.0,7638,PROCESSING
1234,2013-07-31 00:00:00.0,7639,PENDING
42440,2014-04-12 00:00:00.0,7639,COMPLETE
40090,2014-03-30 00:00:00.0,7640,PROCESSING
52995,2014-06-23 00:00:00.0,7640,COMPLETE
16872,2013-11-07 00:00:00.0,7642,CLOSED
22193,2013-12-07 00:00:00.0,7643,COMPLETE
37714,2014-03-14 00:00:00.0,7643,PROCESSING
67194,2014-07-17 00:00:00.0,7644,PROCESSING
10606,2013-09-28 00:00:00.0,7645,PENDING_PAYMENT
34538,2014-02-22 00:00:00.0,7645,PROCESSING
43092,2014-04-18 00:00:00.0,7645,COMPLETE
49912,2014-06-02 00:00:00.0,7646,COMPLETE
13633,2013-10-17 00:00:00.0,7649,COMPLETE
44980,2014-04-29 00:00:00.0,7649,CLOSED
48027,2014-05-18 00:00:00.0,7650,PENDING_PAYMENT
53987,2014-06-30 00:00:00.0,7650,PENDING_PAYMENT
51078,2014-06-09 00:00:00.0,7651,PENDING_PAYMENT
53795,2014-06-29 00:00:00.0,7651,COMPLETE
14228,2013-10-23 00:00:00.0,7652,COMPLETE
65560,2014-05-17 00:00:00.0,7653,PROCESSING
46771,2014-05-11 00:00:00.0,7654,PENDING_PAYMENT
26621,2014-01-06 00:00:00.0,7655,PENDING_PAYMENT
49588,2014-05-30 00:00:00.0,7655,PENDING
56891,2014-07-19 00:00:00.0,7655,SUSPECTED_FRAUD
23741,2013-12-20 00:00:00.0,7656,PENDING_PAYMENT
39042,2014-03-22 00:00:00.0,7656,PAYMENT_REVIEW
53443,2014-06-26 00:00:00.0,7657,COMPLETE
22091,2013-12-07 00:00:00.0,7658,CLOSED
22904,2013-12-12 00:00:00.0,7658,PENDING_PAYMENT
57936,2013-07-31 00:00:00.0,7658,COMPLETE
58198,2013-08-11 00:00:00.0,7658,COMPLETE
68789,2014-01-25 00:00:00.0,7658,COMPLETE
13605,2013-10-17 00:00:00.0,7659,COMPLETE
23801,2013-12-20 00:00:00.0,7659,PENDING_PAYMENT
25284,2013-12-28 00:00:00.0,7660,CLOSED
34889,2014-02-25 00:00:00.0,7661,PROCESSING
44351,2014-04-26 00:00:00.0,7662,CLOSED
67230,2014-07-18 00:00:00.0,7662,COMPLETE
17807,2013-11-12 00:00:00.0,7663,ON_HOLD
47827,2014-05-17 00:00:00.0,7663,COMPLETE
39434,2014-03-26 00:00:00.0,7664,COMPLETE
16382,2013-11-05 00:00:00.0,7665,ON_HOLD
14836,2013-10-27 00:00:00.0,7666,SUSPECTED_FRAUD
58031,2013-08-04 00:00:00.0,7666,CLOSED
33980,2014-02-19 00:00:00.0,7667,PENDING_PAYMENT
1527,2013-08-01 00:00:00.0,7668,PENDING_PAYMENT
29870,2014-01-26 00:00:00.0,7668,COMPLETE
17333,2013-11-09 00:00:00.0,7670,PENDING_PAYMENT
28189,2014-01-15 00:00:00.0,7670,CLOSED
55114,2014-07-08 00:00:00.0,7671,PENDING_PAYMENT
61362,2013-12-12 00:00:00.0,7671,PENDING_PAYMENT
17547,2013-11-11 00:00:00.0,7672,COMPLETE
44595,2014-04-27 00:00:00.0,7673,COMPLETE
17662,2013-11-11 00:00:00.0,7675,PENDING_PAYMENT
40909,2014-04-03 00:00:00.0,7675,PENDING
3011,2013-08-10 00:00:00.0,7676,COMPLETE
19280,2013-11-22 00:00:00.0,7676,PENDING_PAYMENT
56697,2014-07-18 00:00:00.0,7678,CLOSED
10480,2013-09-27 00:00:00.0,7680,COMPLETE
49416,2014-05-29 00:00:00.0,7680,ON_HOLD
64427,2014-04-06 00:00:00.0,7680,COMPLETE
27283,2014-01-10 00:00:00.0,7681,PENDING
25295,2013-12-28 00:00:00.0,7682,PENDING_PAYMENT
30270,2014-01-29 00:00:00.0,7682,COMPLETE
2445,2013-08-07 00:00:00.0,7683,COMPLETE
3411,2013-08-13 00:00:00.0,7683,COMPLETE
5836,2013-08-29 00:00:00.0,7684,ON_HOLD
9708,2013-09-24 00:00:00.0,7684,PENDING
40679,2014-04-02 00:00:00.0,7684,COMPLETE
9533,2013-09-23 00:00:00.0,7685,COMPLETE
40774,2014-04-02 00:00:00.0,7687,PROCESSING
49172,2014-05-27 00:00:00.0,7687,PENDING_PAYMENT
56308,2014-07-16 00:00:00.0,7687,COMPLETE
32867,2014-02-13 00:00:00.0,7688,PENDING_PAYMENT
12796,2013-10-11 00:00:00.0,7690,SUSPECTED_FRAUD
35131,2014-02-26 00:00:00.0,7692,PROCESSING
1832,2013-08-03 00:00:00.0,7693,COMPLETE
2201,2013-08-06 00:00:00.0,7693,PROCESSING
5497,2013-08-27 00:00:00.0,7694,COMPLETE
67529,2013-08-23 00:00:00.0,7694,COMPLETE
6971,2013-09-06 00:00:00.0,7695,PENDING_PAYMENT
15112,2013-10-29 00:00:00.0,7695,PROCESSING
11661,2013-10-04 00:00:00.0,7696,CLOSED
48548,2014-05-22 00:00:00.0,7696,COMPLETE
68030,2014-01-19 00:00:00.0,7696,ON_HOLD
9170,2013-09-20 00:00:00.0,7698,COMPLETE
18280,2013-11-14 00:00:00.0,7698,CLOSED
59549,2013-10-02 00:00:00.0,7698,CLOSED
31123,2014-02-02 00:00:00.0,7699,COMPLETE
36467,2014-03-05 00:00:00.0,7699,COMPLETE
22045,2013-12-07 00:00:00.0,7700,PENDING_PAYMENT
47848,2014-05-17 00:00:00.0,7700,COMPLETE
56934,2014-07-20 00:00:00.0,7700,ON_HOLD
51563,2014-06-13 00:00:00.0,7701,CLOSED
58863,2013-09-05 00:00:00.0,7701,PENDING_PAYMENT
31890,2014-02-07 00:00:00.0,7702,ON_HOLD
32586,2014-02-11 00:00:00.0,7704,COMPLETE
11035,2013-09-30 00:00:00.0,7705,PENDING
57356,2014-07-21 00:00:00.0,7705,CLOSED
885,2013-07-30 00:00:00.0,7706,COMPLETE
51944,2014-06-15 00:00:00.0,7706,PAYMENT_REVIEW
10471,2013-09-27 00:00:00.0,7707,PENDING
27936,2014-01-14 00:00:00.0,7707,CLOSED
27167,2014-01-10 00:00:00.0,7708,PENDING_PAYMENT
32376,2014-02-10 00:00:00.0,7708,PENDING_PAYMENT
36658,2014-03-06 00:00:00.0,7708,COMPLETE
50575,2014-06-07 00:00:00.0,7708,COMPLETE
66228,2014-06-11 00:00:00.0,7710,PENDING_PAYMENT
11864,2013-10-05 00:00:00.0,7711,COMPLETE
54654,2014-07-05 00:00:00.0,7713,PROCESSING
31778,2014-02-06 00:00:00.0,7716,PENDING
7641,2013-09-10 00:00:00.0,7717,PENDING_PAYMENT
43572,2014-04-21 00:00:00.0,7717,COMPLETE
59855,2013-10-14 00:00:00.0,7717,PENDING_PAYMENT
8888,2013-09-19 00:00:00.0,7719,ON_HOLD
44107,2014-04-25 00:00:00.0,7721,PENDING_PAYMENT
32003,2014-02-08 00:00:00.0,7722,PENDING_PAYMENT
10346,2013-09-27 00:00:00.0,7723,PENDING_PAYMENT
53835,2014-06-29 00:00:00.0,7724,COMPLETE
36333,2014-03-05 00:00:00.0,7725,CANCELED
50409,2014-06-06 00:00:00.0,7725,PENDING
58920,2013-09-07 00:00:00.0,7725,PENDING_PAYMENT
58465,2013-08-21 00:00:00.0,7726,COMPLETE
65085,2014-04-30 00:00:00.0,7727,PENDING_PAYMENT
25218,2013-12-28 00:00:00.0,7730,PENDING_PAYMENT
29336,2014-01-22 00:00:00.0,7730,PENDING_PAYMENT
4278,2013-08-19 00:00:00.0,7732,CLOSED
34577,2014-02-23 00:00:00.0,7733,CANCELED
12339,2013-10-08 00:00:00.0,7735,COMPLETE
55468,2014-07-10 00:00:00.0,7736,COMPLETE
48995,2014-05-26 00:00:00.0,7737,PROCESSING
35048,2014-02-25 00:00:00.0,7738,COMPLETE
54720,2014-07-05 00:00:00.0,7739,CLOSED
60519,2013-11-10 00:00:00.0,7739,PENDING
24817,2013-12-26 00:00:00.0,7740,ON_HOLD
31360,2014-02-03 00:00:00.0,7740,COMPLETE
33214,2014-02-15 00:00:00.0,7740,PENDING_PAYMENT
10274,2013-09-26 00:00:00.0,7741,PROCESSING
23170,2013-12-15 00:00:00.0,7742,CLOSED
60646,2013-11-16 00:00:00.0,7742,PENDING_PAYMENT
18182,2013-11-14 00:00:00.0,7743,PENDING
14248,2013-10-23 00:00:00.0,7744,PENDING
43934,2014-04-23 00:00:00.0,7744,PENDING
52784,2014-06-21 00:00:00.0,7744,PENDING_PAYMENT
54333,2014-07-03 00:00:00.0,7744,CLOSED
58097,2013-08-07 00:00:00.0,7744,COMPLETE
8520,2013-09-16 00:00:00.0,7745,COMPLETE
30639,2014-01-31 00:00:00.0,7746,PENDING
28430,2014-01-16 00:00:00.0,7747,COMPLETE
10564,2013-09-28 00:00:00.0,7748,CLOSED
17952,2013-11-13 00:00:00.0,7748,COMPLETE
19171,2013-11-21 00:00:00.0,7748,COMPLETE
20071,2013-11-26 00:00:00.0,7749,PENDING
63148,2014-02-13 00:00:00.0,7749,PROCESSING
46554,2014-05-09 00:00:00.0,7751,PENDING_PAYMENT
5124,2013-08-25 00:00:00.0,7753,PENDING
11903,2013-10-06 00:00:00.0,7753,CLOSED
43037,2014-04-18 00:00:00.0,7754,CLOSED
59690,2013-10-09 00:00:00.0,7754,PROCESSING
56419,2014-07-17 00:00:00.0,7755,COMPLETE
15330,2013-10-31 00:00:00.0,7757,PROCESSING
9691,2013-09-24 00:00:00.0,7758,COMPLETE
52742,2014-06-21 00:00:00.0,7761,COMPLETE
7770,2013-09-10 00:00:00.0,7762,CANCELED
8909,2013-09-19 00:00:00.0,7762,COMPLETE
44938,2014-04-29 00:00:00.0,7764,PROCESSING
50233,2014-06-05 00:00:00.0,7764,CLOSED
18085,2013-11-14 00:00:00.0,7766,CLOSED
41141,2014-04-04 00:00:00.0,7766,CANCELED
18018,2013-11-13 00:00:00.0,7767,PROCESSING
10004,2013-09-25 00:00:00.0,7768,CLOSED
39803,2014-03-28 00:00:00.0,7768,SUSPECTED_FRAUD
8871,2013-09-18 00:00:00.0,7771,PENDING_PAYMENT
25158,2013-12-27 00:00:00.0,7771,COMPLETE
50619,2014-06-07 00:00:00.0,7773,PENDING_PAYMENT
10680,2013-09-28 00:00:00.0,7774,ON_HOLD
51716,2014-06-14 00:00:00.0,7774,COMPLETE
4755,2013-08-23 00:00:00.0,7776,PROCESSING
6124,2013-09-01 00:00:00.0,7776,COMPLETE
7205,2013-09-07 00:00:00.0,7777,COMPLETE
54582,2014-07-05 00:00:00.0,7777,PROCESSING
57076,2014-07-20 00:00:00.0,7777,PENDING_PAYMENT
60754,2013-11-19 00:00:00.0,7777,PENDING_PAYMENT
14545,2013-10-24 00:00:00.0,7778,CLOSED
42397,2014-04-12 00:00:00.0,7779,COMPLETE
43616,2014-04-21 00:00:00.0,7779,PROCESSING
34770,2014-02-24 00:00:00.0,7780,PENDING
35496,2014-02-28 00:00:00.0,7780,PENDING
9515,2013-09-23 00:00:00.0,7782,COMPLETE
18838,2013-11-19 00:00:00.0,7783,COMPLETE
40803,2014-04-02 00:00:00.0,7783,PENDING_PAYMENT
44507,2014-04-26 00:00:00.0,7783,COMPLETE
63349,2014-02-22 00:00:00.0,7783,COMPLETE
7904,2013-09-12 00:00:00.0,7784,PENDING_PAYMENT
15492,2013-11-01 00:00:00.0,7784,PENDING_PAYMENT
68132,2014-02-13 00:00:00.0,7784,COMPLETE
15939,2013-11-03 00:00:00.0,7785,PROCESSING
5581,2013-08-28 00:00:00.0,7786,COMPLETE
24068,2013-12-21 00:00:00.0,7786,PROCESSING
42116,2014-04-10 00:00:00.0,7786,CLOSED
55141,2014-07-08 00:00:00.0,7786,CLOSED
7008,2013-09-06 00:00:00.0,7787,COMPLETE
5113,2013-08-25 00:00:00.0,7789,PENDING
49050,2014-05-26 00:00:00.0,7791,PENDING
55598,2014-07-12 00:00:00.0,7791,PENDING_PAYMENT
61632,2013-12-21 00:00:00.0,7792,PENDING
19909,2013-11-24 00:00:00.0,7793,ON_HOLD
39041,2014-03-22 00:00:00.0,7796,COMPLETE
5311,2013-08-26 00:00:00.0,7798,COMPLETE
42590,2014-04-13 00:00:00.0,7798,PENDING_PAYMENT
29271,2014-01-21 00:00:00.0,7800,CLOSED
42414,2014-04-12 00:00:00.0,7800,SUSPECTED_FRAUD
64988,2014-04-26 00:00:00.0,7800,SUSPECTED_FRAUD
15576,2013-11-01 00:00:00.0,7803,COMPLETE
