23742,2013-12-20 00:00:00.0,3965
23757,2013-12-20 00:00:00.0,11457
23775,2013-12-20 00:00:00.0,9135
23778,2013-12-20 00:00:00.0,6464
23797,2013-12-20 00:00:00.0,11829
23799,2013-12-20 00:00:00.0,3163
23803,2013-12-20 00:00:00.0,9649
23809,2013-12-20 00:00:00.0,3557
23829,2013-12-20 00:00:00.0,1172
23839,2013-12-20 00:00:00.0,1094
23841,2013-12-20 00:00:00.0,4406
23850,2013-12-20 00:00:00.0,5128
23855,2013-12-20 00:00:00.0,7123
23856,2013-12-20 00:00:00.0,3316
23862,2013-12-20 00:00:00.0,9162
23870,2013-12-20 00:00:00.0,8418
23875,2013-12-20 00:00:00.0,2160
23896,2013-12-20 00:00:00.0,5772
23900,2013-12-20 00:00:00.0,5592
23909,2013-12-20 00:00:00.0,8671
23927,2013-12-20 00:00:00.0,673
23928,2013-12-20 00:00:00.0,9681
23942,2013-12-20 00:00:00.0,3952
23948,2013-12-20 00:00:00.0,5361
23955,2013-12-20 00:00:00.0,2198
23959,2013-12-20 00:00:00.0,7369
23967,2013-12-21 00:00:00.0,1383
23974,2013-12-21 00:00:00.0,8749
23986,2013-12-21 00:00:00.0,582
23988,2013-12-21 00:00:00.0,5692
23990,2013-12-21 00:00:00.0,4686
23998,2013-12-21 00:00:00.0,10349
24003,2013-12-21 00:00:00.0,2310
24005,2013-12-21 00:00:00.0,3219
24007,2013-12-21 00:00:00.0,673
24012,2013-12-21 00:00:00.0,2519
24018,2013-12-21 00:00:00.0,9490
24019,2013-12-21 00:00:00.0,190
24026,2013-12-21 00:00:00.0,6597
24037,2013-12-21 00:00:00.0,2754
24039,2013-12-21 00:00:00.0,31
24045,2013-12-21 00:00:00.0,12214
24068,2013-12-21 00:00:00.0,7786
24069,2013-12-21 00:00:00.0,6230
24100,2013-12-21 00:00:00.0,5230
24147,2013-12-22 00:00:00.0,6889
24149,2013-12-22 00:00:00.0,8027
24156,2013-12-22 00:00:00.0,1731
24169,2013-12-22 00:00:00.0,3309
24198,2013-12-22 00:00:00.0,1048
24201,2013-12-22 00:00:00.0,2327
24207,2013-12-22 00:00:00.0,6936
24218,2013-12-22 00:00:00.0,11775
24223,2013-12-22 00:00:00.0,830
24244,2013-12-22 00:00:00.0,9291
24252,2013-12-22 00:00:00.0,6443
24258,2013-12-22 00:00:00.0,2132
24280,2013-12-22 00:00:00.0,4422
24281,2013-12-22 00:00:00.0,4113
24287,2013-12-22 00:00:00.0,5004
24288,2013-12-22 00:00:00.0,5976
24299,2013-12-22 00:00:00.0,272
24300,2013-12-22 00:00:00.0,4669
24325,2013-12-22 00:00:00.0,11339
24341,2013-12-22 00:00:00.0,8734
24351,2013-12-23 00:00:00.0,10839
24352,2013-12-23 00:00:00.0,7593
24358,2013-12-23 00:00:00.0,2716
24377,2013-12-23 00:00:00.0,320
24384,2013-12-23 00:00:00.0,3990
24390,2013-12-23 00:00:00.0,2893
24393,2013-12-23 00:00:00.0,11203
24446,2013-12-23 00:00:00.0,1571
24452,2013-12-23 00:00:00.0,7115
24469,2013-12-23 00:00:00.0,6161
24478,2013-12-23 00:00:00.0,11023
24482,2013-12-24 00:00:00.0,9502
24487,2013-12-24 00:00:00.0,3852
24494,2013-12-24 00:00:00.0,5859
24498,2013-12-24 00:00:00.0,6990
24503,2013-12-24 00:00:00.0,10783
24507,2013-12-24 00:00:00.0,9238
24515,2013-12-24 00:00:00.0,847
24522,2013-12-24 00:00:00.0,8206
24543,2013-12-24 00:00:00.0,7511
24564,2013-12-24 00:00:00.0,6204
24572,2013-12-24 00:00:00.0,11822
24575,2013-12-24 00:00:00.0,8434
24578,2013-12-24 00:00:00.0,10178
24589,2013-12-24 00:00:00.0,4359
24597,2013-12-24 00:00:00.0,5018
24603,2013-12-24 00:00:00.0,2112
24604,2013-12-24 00:00:00.0,3762
24614,2013-12-24 00:00:00.0,10570
24620,2013-12-24 00:00:00.0,6999
24638,2013-12-25 00:00:00.0,1774
24648,2013-12-25 00:00:00.0,7602
24659,2013-12-25 00:00:00.0,5212
24669,2013-12-25 00:00:00.0,4283
24672,2013-12-25 00:00:00.0,119
24675,2013-12-25 00:00:00.0,10673
24693,2013-12-25 00:00:00.0,8868
24697,2013-12-25 00:00:00.0,2114
24698,2013-12-25 00:00:00.0,4337
24699,2013-12-25 00:00:00.0,11055
24707,2013-12-25 00:00:00.0,596
24718,2013-12-25 00:00:00.0,8192
24743,2013-12-25 00:00:00.0,12285
24744,2013-12-25 00:00:00.0,4008
24770,2013-12-25 00:00:00.0,10240
24799,2013-12-25 00:00:00.0,2481
24810,2013-12-26 00:00:00.0,11739
24819,2013-12-26 00:00:00.0,969
24820,2013-12-26 00:00:00.0,4862
24821,2013-12-26 00:00:00.0,569
24826,2013-12-26 00:00:00.0,6469
24830,2013-12-26 00:00:00.0,6584
24831,2013-12-26 00:00:00.0,2970
24836,2013-12-26 00:00:00.0,942
24839,2013-12-26 00:00:00.0,10323
24840,2013-12-26 00:00:00.0,2464
24854,2013-12-26 00:00:00.0,964
24876,2013-12-26 00:00:00.0,8586
24878,2013-12-26 00:00:00.0,8681
24885,2013-12-26 00:00:00.0,11728
24905,2013-12-26 00:00:00.0,3412
24914,2013-12-26 00:00:00.0,11751
24915,2013-12-26 00:00:00.0,5934
24916,2013-12-26 00:00:00.0,6695
24920,2013-12-26 00:00:00.0,4416
24938,2013-12-26 00:00:00.0,11081
24948,2013-12-26 00:00:00.0,50
24954,2013-12-26 00:00:00.0,4437
24964,2013-12-26 00:00:00.0,6744
24971,2013-12-26 00:00:00.0,10032
24972,2013-12-26 00:00:00.0,206
24973,2013-12-26 00:00:00.0,6948
25010,2013-12-26 00:00:00.0,1745
25016,2013-12-26 00:00:00.0,3352
25033,2013-12-26 00:00:00.0,7466
25047,2013-12-27 00:00:00.0,1547
25051,2013-12-27 00:00:00.0,12295
25060,2013-12-27 00:00:00.0,11344
25064,2013-12-27 00:00:00.0,7960
25084,2013-12-27 00:00:00.0,3008
25089,2013-12-27 00:00:00.0,4536
25091,2013-12-27 00:00:00.0,690
25093,2013-12-27 00:00:00.0,10229
25096,2013-12-27 00:00:00.0,7000
25102,2013-12-27 00:00:00.0,5309
25105,2013-12-27 00:00:00.0,4434
25106,2013-12-27 00:00:00.0,6450
25108,2013-12-27 00:00:00.0,2835
25127,2013-12-27 00:00:00.0,8963
25131,2013-12-27 00:00:00.0,6696
25133,2013-12-27 00:00:00.0,8292
25137,2013-12-27 00:00:00.0,246
25140,2013-12-27 00:00:00.0,39
25147,2013-12-27 00:00:00.0,4325
25148,2013-12-27 00:00:00.0,2520
25172,2013-12-27 00:00:00.0,10279
25174,2013-12-27 00:00:00.0,8712
25182,2013-12-27 00:00:00.0,4187
25186,2013-12-27 00:00:00.0,5759
25193,2013-12-28 00:00:00.0,8286
25206,2013-12-28 00:00:00.0,3074
25216,2013-12-28 00:00:00.0,3895
25222,2013-12-28 00:00:00.0,10197
25231,2013-12-28 00:00:00.0,10763
25245,2013-12-28 00:00:00.0,6392
25246,2013-12-28 00:00:00.0,9708
25247,2013-12-28 00:00:00.0,715
25253,2013-12-28 00:00:00.0,679
25288,2013-12-28 00:00:00.0,8601
25289,2013-12-28 00:00:00.0,10119
25308,2013-12-28 00:00:00.0,6716
25310,2013-12-28 00:00:00.0,5418
25318,2013-12-28 00:00:00.0,2959
25323,2013-12-28 00:00:00.0,7607
25325,2013-12-28 00:00:00.0,9137
25340,2013-12-28 00:00:00.0,7114
25348,2013-12-28 00:00:00.0,8314
25356,2013-12-28 00:00:00.0,11794
25359,2013-12-28 00:00:00.0,2341
25371,2013-12-28 00:00:00.0,6869
25378,2013-12-28 00:00:00.0,10420
25386,2013-12-29 00:00:00.0,6532
25394,2013-12-29 00:00:00.0,6140
25403,2013-12-29 00:00:00.0,7602
25404,2013-12-29 00:00:00.0,6990
25413,2013-12-29 00:00:00.0,2625
25415,2013-12-29 00:00:00.0,8409
25422,2013-12-29 00:00:00.0,622
25439,2013-12-29 00:00:00.0,6969
25450,2013-12-29 00:00:00.0,8166
25453,2013-12-29 00:00:00.0,4246
25457,2013-12-29 00:00:00.0,12167
25472,2013-12-30 00:00:00.0,8604
25482,2013-12-30 00:00:00.0,11880
25491,2013-12-30 00:00:00.0,5585
25493,2013-12-30 00:00:00.0,1488
25508,2013-12-30 00:00:00.0,3493
25510,2013-12-30 00:00:00.0,477
25538,2013-12-30 00:00:00.0,1154
25540,2013-12-30 00:00:00.0,6348
25548,2013-12-30 00:00:00.0,8169
25560,2013-12-30 00:00:00.0,7272
25562,2013-12-30 00:00:00.0,4585
25586,2013-12-30 00:00:00.0,1139
25600,2013-12-30 00:00:00.0,8766
25606,2013-12-30 00:00:00.0,4700
25615,2013-12-30 00:00:00.0,6126
25618,2013-12-30 00:00:00.0,7393
25620,2013-12-30 00:00:00.0,4469
25633,2013-12-30 00:00:00.0,10540
25636,2013-12-30 00:00:00.0,4183
25638,2013-12-31 00:00:00.0,6669
25640,2013-12-31 00:00:00.0,10736
25649,2013-12-31 00:00:00.0,11017
25654,2013-12-31 00:00:00.0,2384
25658,2013-12-31 00:00:00.0,1013
25659,2013-12-31 00:00:00.0,8697
25662,2013-12-31 00:00:00.0,8268
25670,2013-12-31 00:00:00.0,10306
25692,2013-12-31 00:00:00.0,11993
25693,2013-12-31 00:00:00.0,9477
25694,2013-12-31 00:00:00.0,10352
25706,2013-12-31 00:00:00.0,8853
25719,2013-12-31 00:00:00.0,2738
25720,2013-12-31 00:00:00.0,10979
25736,2013-12-31 00:00:00.0,9937
25753,2013-12-31 00:00:00.0,3318
25760,2013-12-31 00:00:00.0,1080
25805,2013-12-31 00:00:00.0,11311
25826,2013-12-31 00:00:00.0,7964
25833,2013-12-31 00:00:00.0,12364
25847,2013-12-31 00:00:00.0,6180
25853,2013-12-31 00:00:00.0,4609
25886,2014-01-01 00:00:00.0,8195
25894,2014-01-01 00:00:00.0,7839
25905,2014-01-01 00:00:00.0,6669
25931,2014-01-01 00:00:00.0,4408
25941,2014-01-01 00:00:00.0,297
25942,2014-01-01 00:00:00.0,1117
25943,2014-01-01 00:00:00.0,7478
25949,2014-01-01 00:00:00.0,6603
25953,2014-01-01 00:00:00.0,4411
25954,2014-01-01 00:00:00.0,2582
25964,2014-01-01 00:00:00.0,492
25974,2014-01-01 00:00:00.0,3099
25983,2014-01-01 00:00:00.0,10016
25987,2014-01-01 00:00:00.0,9292
26008,2014-01-02 00:00:00.0,11965
26011,2014-01-02 00:00:00.0,6963
26017,2014-01-02 00:00:00.0,3726
26039,2014-01-02 00:00:00.0,8203
26054,2014-01-02 00:00:00.0,7614
26074,2014-01-03 00:00:00.0,9421
26078,2014-01-03 00:00:00.0,8574
26084,2014-01-03 00:00:00.0,401
26107,2014-01-03 00:00:00.0,2759
26121,2014-01-03 00:00:00.0,6068
26134,2014-01-03 00:00:00.0,8789
26137,2014-01-03 00:00:00.0,853
26141,2014-01-03 00:00:00.0,803
26153,2014-01-03 00:00:00.0,4641
26154,2014-01-03 00:00:00.0,5335
26155,2014-01-03 00:00:00.0,8917
26159,2014-01-03 00:00:00.0,12330
26160,2014-01-03 00:00:00.0,2371
26166,2014-01-03 00:00:00.0,7194
26168,2014-01-03 00:00:00.0,12292
26186,2014-01-03 00:00:00.0,5800
26187,2014-01-03 00:00:00.0,8410
26193,2014-01-03 00:00:00.0,6039
26199,2014-01-03 00:00:00.0,5112
26233,2014-01-03 00:00:00.0,8211
26234,2014-01-03 00:00:00.0,6730
26235,2014-01-03 00:00:00.0,5362
26244,2014-01-03 00:00:00.0,897
26251,2014-01-03 00:00:00.0,6296
26285,2014-01-03 00:00:00.0,12239
26295,2014-01-03 00:00:00.0,7629
26300,2014-01-04 00:00:00.0,5066
26304,2014-01-04 00:00:00.0,6478
26310,2014-01-04 00:00:00.0,7194
26317,2014-01-04 00:00:00.0,2485
26337,2014-01-04 00:00:00.0,5899
26361,2014-01-04 00:00:00.0,8101
26362,2014-01-04 00:00:00.0,2608
26387,2014-01-05 00:00:00.0,10391
26402,2014-01-05 00:00:00.0,3230
26408,2014-01-05 00:00:00.0,1023
26413,2014-01-05 00:00:00.0,5353
26422,2014-01-05 00:00:00.0,9964
26436,2014-01-05 00:00:00.0,4565
26437,2014-01-05 00:00:00.0,1159
26438,2014-01-05 00:00:00.0,5229
26453,2014-01-05 00:00:00.0,1066
26459,2014-01-05 00:00:00.0,665
26464,2014-01-05 00:00:00.0,7340
26477,2014-01-05 00:00:00.0,6063
26485,2014-01-05 00:00:00.0,1207
26488,2014-01-05 00:00:00.0,9908
26510,2014-01-05 00:00:00.0,3554
26516,2014-01-05 00:00:00.0,9417
26517,2014-01-05 00:00:00.0,8765
26518,2014-01-05 00:00:00.0,9661
26533,2014-01-05 00:00:00.0,8548
26536,2014-01-05 00:00:00.0,7047
26540,2014-01-05 00:00:00.0,11208
26544,2014-01-05 00:00:00.0,11531
26550,2014-01-05 00:00:00.0,3369
26565,2014-01-05 00:00:00.0,11204
26577,2014-01-05 00:00:00.0,5533
26594,2014-01-05 00:00:00.0,4298
26602,2014-01-05 00:00:00.0,11835
26625,2014-01-06 00:00:00.0,2967
26628,2014-01-06 00:00:00.0,5251
26636,2014-01-06 00:00:00.0,2586
26643,2014-01-06 00:00:00.0,422
26646,2014-01-06 00:00:00.0,4005
26654,2014-01-06 00:00:00.0,11795
26655,2014-01-06 00:00:00.0,3734
26662,2014-01-06 00:00:00.0,1027
26676,2014-01-06 00:00:00.0,9727
26682,2014-01-06 00:00:00.0,2904
26683,2014-01-06 00:00:00.0,133
26687,2014-01-06 00:00:00.0,12249
26693,2014-01-06 00:00:00.0,5452
26734,2014-01-06 00:00:00.0,3295
26749,2014-01-07 00:00:00.0,5563
26750,2014-01-07 00:00:00.0,984
26755,2014-01-07 00:00:00.0,9524
26757,2014-01-07 00:00:00.0,5748
26793,2014-01-07 00:00:00.0,564
26803,2014-01-07 00:00:00.0,9855
26823,2014-01-07 00:00:00.0,1725
26827,2014-01-07 00:00:00.0,1916
26829,2014-01-07 00:00:00.0,4419
26833,2014-01-07 00:00:00.0,6960
26834,2014-01-07 00:00:00.0,2769
26845,2014-01-07 00:00:00.0,7133
26875,2014-01-07 00:00:00.0,9945
26893,2014-01-07 00:00:00.0,3266
26909,2014-01-08 00:00:00.0,11378
26910,2014-01-08 00:00:00.0,2915
26913,2014-01-08 00:00:00.0,4474
26927,2014-01-08 00:00:00.0,794
26930,2014-01-08 00:00:00.0,6812
26939,2014-01-08 00:00:00.0,2952
26943,2014-01-08 00:00:00.0,6543
26945,2014-01-08 00:00:00.0,10950
26951,2014-01-08 00:00:00.0,1800
26975,2014-01-08 00:00:00.0,12388
26987,2014-01-09 00:00:00.0,410
26996,2014-01-09 00:00:00.0,957
27000,2014-01-09 00:00:00.0,7920
27001,2014-01-09 00:00:00.0,9907
27002,2014-01-09 00:00:00.0,10976
27005,2014-01-09 00:00:00.0,11357
27008,2014-01-09 00:00:00.0,9070
27010,2014-01-09 00:00:00.0,5775
27043,2014-01-09 00:00:00.0,1078
27050,2014-01-09 00:00:00.0,7989
27052,2014-01-09 00:00:00.0,10390
27064,2014-01-09 00:00:00.0,8014
27073,2014-01-09 00:00:00.0,687
27085,2014-01-09 00:00:00.0,9847
27086,2014-01-09 00:00:00.0,5105
27087,2014-01-09 00:00:00.0,7287
27096,2014-01-09 00:00:00.0,929
27103,2014-01-09 00:00:00.0,12393
27112,2014-01-09 00:00:00.0,9168
27116,2014-01-09 00:00:00.0,3109
27134,2014-01-09 00:00:00.0,9506
27135,2014-01-09 00:00:00.0,7417
27137,2014-01-09 00:00:00.0,5341
27138,2014-01-09 00:00:00.0,6111
27139,2014-01-09 00:00:00.0,2362
27146,2014-01-10 00:00:00.0,8077
27150,2014-01-10 00:00:00.0,10039
27157,2014-01-10 00:00:00.0,10901
27172,2014-01-10 00:00:00.0,8333
27177,2014-01-10 00:00:00.0,10890
27184,2014-01-10 00:00:00.0,6927
27189,2014-01-10 00:00:00.0,1233
27191,2014-01-10 00:00:00.0,10573
27194,2014-01-10 00:00:00.0,4216
27198,2014-01-10 00:00:00.0,3896
27199,2014-01-10 00:00:00.0,1845
27201,2014-01-10 00:00:00.0,5105
27216,2014-01-10 00:00:00.0,1817
27260,2014-01-10 00:00:00.0,3753
27261,2014-01-10 00:00:00.0,2983
27264,2014-01-10 00:00:00.0,164
27265,2014-01-10 00:00:00.0,1385
27268,2014-01-10 00:00:00.0,4335
27286,2014-01-10 00:00:00.0,3047
27293,2014-01-10 00:00:00.0,8698
27294,2014-01-10 00:00:00.0,6685
27295,2014-01-10 00:00:00.0,7190
27299,2014-01-10 00:00:00.0,9883
27302,2014-01-10 00:00:00.0,879
27307,2014-01-10 00:00:00.0,685
27312,2014-01-10 00:00:00.0,7929
27327,2014-01-10 00:00:00.0,5481
27330,2014-01-10 00:00:00.0,3640
27337,2014-01-10 00:00:00.0,1037
27352,2014-01-11 00:00:00.0,4961
27356,2014-01-11 00:00:00.0,8146
27361,2014-01-11 00:00:00.0,3133
27369,2014-01-11 00:00:00.0,5322
27371,2014-01-11 00:00:00.0,8014
27378,2014-01-11 00:00:00.0,8246
27382,2014-01-11 00:00:00.0,1046
27387,2014-01-11 00:00:00.0,3770
27388,2014-01-11 00:00:00.0,10834
27400,2014-01-11 00:00:00.0,4497
27402,2014-01-11 00:00:00.0,11671
27426,2014-01-11 00:00:00.0,4825
27440,2014-01-11 00:00:00.0,6269
27445,2014-01-11 00:00:00.0,8735
27447,2014-01-11 00:00:00.0,5368
27450,2014-01-11 00:00:00.0,4734
27452,2014-01-11 00:00:00.0,2111
27453,2014-01-11 00:00:00.0,9320
27456,2014-01-11 00:00:00.0,10168
27470,2014-01-11 00:00:00.0,1762
27480,2014-01-11 00:00:00.0,10098
27492,2014-01-11 00:00:00.0,6397
27494,2014-01-11 00:00:00.0,5975
27506,2014-01-11 00:00:00.0,4535
27508,2014-01-11 00:00:00.0,1683
27525,2014-01-11 00:00:00.0,7515
27529,2014-01-11 00:00:00.0,6269
27530,2014-01-11 00:00:00.0,155
27533,2014-01-11 00:00:00.0,839
27545,2014-01-11 00:00:00.0,6094
27569,2014-01-11 00:00:00.0,7881
27576,2014-01-11 00:00:00.0,5800
27585,2014-01-12 00:00:00.0,12431
27606,2014-01-12 00:00:00.0,3163
27608,2014-01-12 00:00:00.0,4478
27624,2014-01-12 00:00:00.0,9911
27627,2014-01-12 00:00:00.0,5851
27631,2014-01-12 00:00:00.0,6383
27635,2014-01-12 00:00:00.0,2206
27636,2014-01-12 00:00:00.0,674
27646,2014-01-12 00:00:00.0,3951
27647,2014-01-12 00:00:00.0,1067
27668,2014-01-12 00:00:00.0,54
27679,2014-01-12 00:00:00.0,3482
27680,2014-01-12 00:00:00.0,452
27681,2014-01-12 00:00:00.0,2754
27682,2014-01-12 00:00:00.0,3858
27687,2014-01-12 00:00:00.0,10632
27689,2014-01-12 00:00:00.0,7757
27701,2014-01-12 00:00:00.0,4835
27702,2014-01-12 00:00:00.0,13
27704,2014-01-12 00:00:00.0,12168
27705,2014-01-12 00:00:00.0,7395
27724,2014-01-12 00:00:00.0,8541
27725,2014-01-12 00:00:00.0,10122
27741,2014-01-12 00:00:00.0,6659
27749,2014-01-12 00:00:00.0,4560
27750,2014-01-12 00:00:00.0,4350
27760,2014-01-12 00:00:00.0,2462
27765,2014-01-13 00:00:00.0,3337
27770,2014-01-13 00:00:00.0,11728
27773,2014-01-13 00:00:00.0,2555
27775,2014-01-13 00:00:00.0,9844
27781,2014-01-13 00:00:00.0,1109
27788,2014-01-13 00:00:00.0,10458
27799,2014-01-13 00:00:00.0,2365
27815,2014-01-13 00:00:00.0,5621
27826,2014-01-13 00:00:00.0,9421
27839,2014-01-13 00:00:00.0,10472
27856,2014-01-13 00:00:00.0,9177
27857,2014-01-13 00:00:00.0,7940
27868,2014-01-13 00:00:00.0,2078
27876,2014-01-13 00:00:00.0,5146
27881,2014-01-13 00:00:00.0,11941
27892,2014-01-13 00:00:00.0,1424
27901,2014-01-13 00:00:00.0,6958
27904,2014-01-13 00:00:00.0,1287
27919,2014-01-13 00:00:00.0,10519
27924,2014-01-13 00:00:00.0,6179
27934,2014-01-14 00:00:00.0,8146
27935,2014-01-14 00:00:00.0,6906
27962,2014-01-14 00:00:00.0,156
27964,2014-01-14 00:00:00.0,3375
27966,2014-01-14 00:00:00.0,9360
27967,2014-01-14 00:00:00.0,5133
27970,2014-01-14 00:00:00.0,1294
27994,2014-01-14 00:00:00.0,9602
28004,2014-01-14 00:00:00.0,6047
28005,2014-01-14 00:00:00.0,10219
28013,2014-01-14 00:00:00.0,11218
28017,2014-01-14 00:00:00.0,8845
28021,2014-01-14 00:00:00.0,350
28030,2014-01-14 00:00:00.0,9945
28034,2014-01-14 00:00:00.0,1151
28037,2014-01-14 00:00:00.0,1203
28041,2014-01-14 00:00:00.0,11232
28046,2014-01-14 00:00:00.0,5382
28047,2014-01-14 00:00:00.0,8314
28049,2014-01-14 00:00:00.0,6846
28051,2014-01-14 00:00:00.0,5104
28069,2014-01-14 00:00:00.0,1904
28079,2014-01-14 00:00:00.0,192
28090,2014-01-14 00:00:00.0,9701
28097,2014-01-14 00:00:00.0,3731
28098,2014-01-14 00:00:00.0,11964
28106,2014-01-14 00:00:00.0,10327
28111,2014-01-15 00:00:00.0,2039
28117,2014-01-15 00:00:00.0,894
28124,2014-01-15 00:00:00.0,11646
28126,2014-01-15 00:00:00.0,2444
28131,2014-01-15 00:00:00.0,6972
28138,2014-01-15 00:00:00.0,7458
28150,2014-01-15 00:00:00.0,12069
28156,2014-01-15 00:00:00.0,10841
28161,2014-01-15 00:00:00.0,8544
28194,2014-01-15 00:00:00.0,6871
28198,2014-01-15 00:00:00.0,5622
28199,2014-01-15 00:00:00.0,5613
28213,2014-01-15 00:00:00.0,991
28228,2014-01-15 00:00:00.0,4790
28239,2014-01-15 00:00:00.0,2167
28249,2014-01-15 00:00:00.0,6145
28254,2014-01-15 00:00:00.0,1876
28259,2014-01-15 00:00:00.0,756
28275,2014-01-15 00:00:00.0,11620
28279,2014-01-15 00:00:00.0,7640
28300,2014-01-15 00:00:00.0,3082
28303,2014-01-15 00:00:00.0,9103
28307,2014-01-15 00:00:00.0,8013
28314,2014-01-15 00:00:00.0,2610
28315,2014-01-15 00:00:00.0,7998
28316,2014-01-15 00:00:00.0,8321
28319,2014-01-15 00:00:00.0,3709
28321,2014-01-15 00:00:00.0,8296
28323,2014-01-15 00:00:00.0,4276
28328,2014-01-15 00:00:00.0,2958
28339,2014-01-16 00:00:00.0,7768
28348,2014-01-16 00:00:00.0,7771
28349,2014-01-16 00:00:00.0,9223
28365,2014-01-16 00:00:00.0,8928
28381,2014-01-16 00:00:00.0,6074
28383,2014-01-16 00:00:00.0,7407
28402,2014-01-16 00:00:00.0,9531
28408,2014-01-16 00:00:00.0,2000
28421,2014-01-16 00:00:00.0,11450
28426,2014-01-16 00:00:00.0,8929
28429,2014-01-16 00:00:00.0,2758
28432,2014-01-16 00:00:00.0,1460
28438,2014-01-16 00:00:00.0,11677
28440,2014-01-16 00:00:00.0,10759
28441,2014-01-16 00:00:00.0,3948
28461,2014-01-16 00:00:00.0,11535
28470,2014-01-16 00:00:00.0,6457
28478,2014-01-16 00:00:00.0,3490
28483,2014-01-16 00:00:00.0,12221
28484,2014-01-16 00:00:00.0,5618
28486,2014-01-16 00:00:00.0,400
28500,2014-01-17 00:00:00.0,3813
28507,2014-01-17 00:00:00.0,12198
28514,2014-01-17 00:00:00.0,3726
28523,2014-01-17 00:00:00.0,3748
28529,2014-01-17 00:00:00.0,2913
28535,2014-01-17 00:00:00.0,4017
28536,2014-01-17 00:00:00.0,8442
28540,2014-01-17 00:00:00.0,10815
28542,2014-01-17 00:00:00.0,4763
28545,2014-01-17 00:00:00.0,2367
28550,2014-01-17 00:00:00.0,8180
28558,2014-01-17 00:00:00.0,6178
28567,2014-01-17 00:00:00.0,2502
28568,2014-01-17 00:00:00.0,7963
28575,2014-01-17 00:00:00.0,12087
28585,2014-01-17 00:00:00.0,11946
28603,2014-01-17 00:00:00.0,8647
28623,2014-01-17 00:00:00.0,4394
28641,2014-01-18 00:00:00.0,10898
28644,2014-01-18 00:00:00.0,254
28651,2014-01-18 00:00:00.0,1131
28679,2014-01-18 00:00:00.0,8452
28684,2014-01-18 00:00:00.0,12205
28714,2014-01-18 00:00:00.0,1790
28715,2014-01-18 00:00:00.0,10240
28733,2014-01-18 00:00:00.0,2563
28749,2014-01-19 00:00:00.0,11963
28763,2014-01-19 00:00:00.0,5573
28776,2014-01-19 00:00:00.0,419
28778,2014-01-19 00:00:00.0,7786
28781,2014-01-19 00:00:00.0,9019
28789,2014-01-19 00:00:00.0,10164
28790,2014-01-19 00:00:00.0,6478
28810,2014-01-19 00:00:00.0,6662
28812,2014-01-19 00:00:00.0,36
28813,2014-01-19 00:00:00.0,3629
28815,2014-01-19 00:00:00.0,11298
28826,2014-01-19 00:00:00.0,806
28827,2014-01-19 00:00:00.0,10461
28837,2014-01-19 00:00:00.0,9972
28847,2014-01-19 00:00:00.0,39
28860,2014-01-19 00:00:00.0,4235
28866,2014-01-19 00:00:00.0,8760
28868,2014-01-19 00:00:00.0,2437
28871,2014-01-19 00:00:00.0,10617
28890,2014-01-19 00:00:00.0,9607
28898,2014-01-19 00:00:00.0,1897
28907,2014-01-19 00:00:00.0,6341
28908,2014-01-19 00:00:00.0,9583
28913,2014-01-19 00:00:00.0,5830
28919,2014-01-19 00:00:00.0,6605
28924,2014-01-20 00:00:00.0,1450
28931,2014-01-20 00:00:00.0,5467
28942,2014-01-20 00:00:00.0,2331
28943,2014-01-20 00:00:00.0,11193
28966,2014-01-20 00:00:00.0,273
28971,2014-01-20 00:00:00.0,8203
28977,2014-01-20 00:00:00.0,11336
28992,2014-01-20 00:00:00.0,4318
28994,2014-01-20 00:00:00.0,1107
28996,2014-01-20 00:00:00.0,3680
29021,2014-01-20 00:00:00.0,1924
29026,2014-01-20 00:00:00.0,7753
29028,2014-01-20 00:00:00.0,4264
29041,2014-01-20 00:00:00.0,9772
29043,2014-01-20 00:00:00.0,11379
29060,2014-01-20 00:00:00.0,5568
29072,2014-01-20 00:00:00.0,4281
29075,2014-01-20 00:00:00.0,11778
29077,2014-01-20 00:00:00.0,7121
29081,2014-01-20 00:00:00.0,1862
29098,2014-01-21 00:00:00.0,12050
29099,2014-01-21 00:00:00.0,5844
29100,2014-01-21 00:00:00.0,5296
29111,2014-01-21 00:00:00.0,11704
29118,2014-01-21 00:00:00.0,12365
29125,2014-01-21 00:00:00.0,7295
29138,2014-01-21 00:00:00.0,11073
29139,2014-01-21 00:00:00.0,1687
29146,2014-01-21 00:00:00.0,425
29150,2014-01-21 00:00:00.0,2492
29159,2014-01-21 00:00:00.0,1017
29160,2014-01-21 00:00:00.0,5166
29163,2014-01-21 00:00:00.0,377
29181,2014-01-21 00:00:00.0,10969
29188,2014-01-21 00:00:00.0,10052
29201,2014-01-21 00:00:00.0,9056
29203,2014-01-21 00:00:00.0,8996
29211,2014-01-21 00:00:00.0,7829
29215,2014-01-21 00:00:00.0,6023
29255,2014-01-21 00:00:00.0,3470
29260,2014-01-21 00:00:00.0,2133
29263,2014-01-21 00:00:00.0,10757
29265,2014-01-21 00:00:00.0,1274
29270,2014-01-21 00:00:00.0,6187
29277,2014-01-21 00:00:00.0,4059
29286,2014-01-21 00:00:00.0,10053
29295,2014-01-21 00:00:00.0,4080
29313,2014-01-22 00:00:00.0,1528
29320,2014-01-22 00:00:00.0,11343
29327,2014-01-22 00:00:00.0,10936
29329,2014-01-22 00:00:00.0,2176
29348,2014-01-22 00:00:00.0,3567
