9479,2014-03-02 00:00:00.0
2810,2014-03-04 00:00:00.0
8658,2014-03-06 00:00:00.0
5064,2014-03-07 00:00:00.0
8932,2014-03-07 00:00:00.0
652,2014-03-07 00:00:00.0
10785,2014-03-07 00:00:00.0
297,2014-03-08 00:00:00.0
12098,2014-03-08 00:00:00.0
12043,2014-03-11 00:00:00.0
11808,2014-03-11 00:00:00.0
10922,2014-03-12 00:00:00.0
4653,2014-03-12 00:00:00.0
8853,2014-03-12 00:00:00.0
7451,2014-03-13 00:00:00.0
4121,2014-03-14 00:00:00.0
3625,2014-03-14 00:00:00.0
9878,2014-03-17 00:00:00.0
10959,2014-03-18 00:00:00.0
9222,2014-03-18 00:00:00.0
4611,2014-03-22 00:00:00.0
3238,2014-03-23 00:00:00.0
4320,2014-03-24 00:00:00.0
10026,2014-03-25 00:00:00.0
6302,2014-03-26 00:00:00.0
6629,2014-03-28 00:00:00.0
4848,2014-03-29 00:00:00.0
12014,2014-03-30 00:00:00.0
140,2014-04-01 00:00:00.0
1175,2014-04-01 00:00:00.0
6756,2014-04-02 00:00:00.0
9974,2014-04-02 00:00:00.0
3425,2014-04-02 00:00:00.0
1804,2014-04-03 00:00:00.0
6202,2014-04-04 00:00:00.0
5158,2014-04-05 00:00:00.0
7368,2014-04-06 00:00:00.0
638,2014-04-07 00:00:00.0
6582,2014-04-07 00:00:00.0
1542,2014-04-14 00:00:00.0
7029,2014-04-15 00:00:00.0
5148,2014-04-16 00:00:00.0
4897,2014-04-19 00:00:00.0
1809,2014-04-21 00:00:00.0
978,2014-04-22 00:00:00.0
10957,2014-04-22 00:00:00.0
2352,2014-04-23 00:00:00.0
3238,2014-04-25 00:00:00.0
6504,2014-04-25 00:00:00.0
512,2014-04-25 00:00:00.0
4607,2014-04-26 00:00:00.0
1198,2014-04-27 00:00:00.0
2674,2014-04-27 00:00:00.0
1457,2014-04-27 00:00:00.0
4014,2014-04-29 00:00:00.0
2128,2014-05-01 00:00:00.0
3833,2014-05-02 00:00:00.0
12341,2014-05-02 00:00:00.0
9209,2014-05-03 00:00:00.0
2357,2014-05-03 00:00:00.0
3428,2014-05-04 00:00:00.0
4868,2014-05-05 00:00:00.0
12289,2014-05-08 00:00:00.0
9206,2014-05-08 00:00:00.0
6152,2014-05-09 00:00:00.0
10095,2014-05-11 00:00:00.0
3571,2014-05-11 00:00:00.0
11419,2014-05-12 00:00:00.0
1704,2014-05-14 00:00:00.0
938,2014-05-18 00:00:00.0
11966,2014-05-19 00:00:00.0
10939,2014-05-20 00:00:00.0
8506,2014-05-22 00:00:00.0
3800,2014-05-22 00:00:00.0
129,2014-05-22 00:00:00.0
11977,2014-05-23 00:00:00.0
3038,2014-05-24 00:00:00.0
1835,2014-05-27 00:00:00.0
9975,2014-05-30 00:00:00.0
8899,2014-06-01 00:00:00.0
12255,2014-06-02 00:00:00.0
1739,2014-06-03 00:00:00.0
3853,2014-06-03 00:00:00.0
7816,2014-06-03 00:00:00.0
2419,2014-06-04 00:00:00.0
11294,2014-06-04 00:00:00.0
4008,2014-06-05 00:00:00.0
9476,2014-06-07 00:00:00.0
187,2014-06-08 00:00:00.0
6729,2014-06-10 00:00:00.0
3579,2014-06-10 00:00:00.0
5785,2014-06-12 00:00:00.0
12413,2014-06-12 00:00:00.0
11149,2014-06-13 00:00:00.0
1935,2014-06-15 00:00:00.0
4032,2014-06-17 00:00:00.0
11906,2014-06-18 00:00:00.0
11839,2014-06-19 00:00:00.0
7841,2014-06-20 00:00:00.0
6100,2014-06-20 00:00:00.0
4161,2014-06-21 00:00:00.0
6385,2014-06-22 00:00:00.0
10108,2014-06-22 00:00:00.0
10410,2014-06-24 00:00:00.0
1690,2014-06-24 00:00:00.0
4243,2014-06-26 00:00:00.0
10816,2014-06-26 00:00:00.0
4461,2014-06-27 00:00:00.0
3702,2014-06-28 00:00:00.0
4745,2014-06-29 00:00:00.0
8786,2014-06-29 00:00:00.0
9573,2014-06-30 00:00:00.0
4628,2014-07-01 00:00:00.0
4696,2014-07-01 00:00:00.0
2903,2014-07-04 00:00:00.0
5474,2014-07-05 00:00:00.0
9456,2014-07-05 00:00:00.0
875,2014-07-06 00:00:00.0
6231,2014-07-07 00:00:00.0
4348,2014-07-09 00:00:00.0
6444,2014-07-10 00:00:00.0
11755,2014-07-12 00:00:00.0
4670,2014-07-12 00:00:00.0
7605,2014-07-13 00:00:00.0
3023,2014-07-13 00:00:00.0
7774,2014-07-14 00:00:00.0
12431,2014-07-14 00:00:00.0
1322,2014-07-15 00:00:00.0
8664,2014-07-16 00:00:00.0
5711,2014-07-16 00:00:00.0
8370,2014-07-17 00:00:00.0
2107,2014-07-17 00:00:00.0
1575,2014-07-18 00:00:00.0
2105,2014-07-19 00:00:00.0
4991,2014-07-20 00:00:00.0
772,2014-07-20 00:00:00.0
7432,2014-07-23 00:00:00.0
5494,2014-07-24 00:00:00.0
8143,2013-08-03 00:00:00.0
3394,2013-08-25 00:00:00.0
918,2013-08-27 00:00:00.0
4343,2013-09-05 00:00:00.0
10346,2013-09-10 00:00:00.0
5543,2013-09-11 00:00:00.0
8437,2013-09-15 00:00:00.0
1386,2013-09-16 00:00:00.0
7007,2013-09-27 00:00:00.0
9577,2013-10-10 00:00:00.0
6109,2013-10-17 00:00:00.0
457,2013-11-04 00:00:00.0
52,2013-11-08 00:00:00.0
450,2013-11-13 00:00:00.0
10122,2013-11-13 00:00:00.0
5929,2013-12-02 00:00:00.0
5857,2013-12-04 00:00:00.0
5430,2013-12-08 00:00:00.0
1627,2013-12-15 00:00:00.0
595,2013-12-23 00:00:00.0
10842,2014-01-09 00:00:00.0
2225,2014-01-12 00:00:00.0
5943,2014-01-17 00:00:00.0
168,2014-01-29 00:00:00.0
10147,2014-02-01 00:00:00.0
9909,2014-02-02 00:00:00.0
2540,2014-02-03 00:00:00.0
34,2014-02-03 00:00:00.0
5913,2014-02-06 00:00:00.0
7211,2014-02-17 00:00:00.0
9215,2014-02-18 00:00:00.0
2530,2014-02-19 00:00:00.0
10262,2014-03-10 00:00:00.0
4779,2014-03-14 00:00:00.0
6368,2014-03-14 00:00:00.0
6019,2014-03-21 00:00:00.0
10166,2014-04-02 00:00:00.0
6812,2014-04-09 00:00:00.0
2804,2014-04-16 00:00:00.0
9358,2014-04-19 00:00:00.0
7369,2014-05-24 00:00:00.0
10053,2014-05-24 00:00:00.0
3387,2014-06-05 00:00:00.0
2596,2014-06-08 00:00:00.0
8457,2014-06-12 00:00:00.0
3727,2014-06-13 00:00:00.0
11149,2014-06-22 00:00:00.0
5976,2014-06-23 00:00:00.0
9302,2014-06-24 00:00:00.0
223,2014-07-03 00:00:00.0
7369,2014-07-04 00:00:00.0
697,2014-07-04 00:00:00.0
3046,2014-07-17 00:00:00.0
11969,2013-09-22 00:00:00.0
6336,2013-11-11 00:00:00.0
6110,2013-11-12 00:00:00.0
10778,2014-01-16 00:00:00.0
5932,2014-02-12 00:00:00.0
4545,2014-06-30 00:00:00.0
