10845,2013-11-15 00:00:00.0
1589,2013-11-16 00:00:00.0
351,2013-11-17 00:00:00.0
11263,2013-11-18 00:00:00.0
2956,2013-11-20 00:00:00.0
7120,2013-11-20 00:00:00.0
8101,2013-11-20 00:00:00.0
5592,2013-11-20 00:00:00.0
12265,2013-11-21 00:00:00.0
8334,2013-11-23 00:00:00.0
2044,2013-11-24 00:00:00.0
6553,2013-11-25 00:00:00.0
9113,2013-11-27 00:00:00.0
2271,2013-11-27 00:00:00.0
6699,2013-11-28 00:00:00.0
10239,2013-12-01 00:00:00.0
4173,2013-12-01 00:00:00.0
5106,2013-12-01 00:00:00.0
403,2013-12-05 00:00:00.0
4976,2013-12-05 00:00:00.0
4507,2013-12-05 00:00:00.0
8448,2013-12-07 00:00:00.0
6367,2013-12-08 00:00:00.0
1452,2013-12-09 00:00:00.0
285,2013-12-11 00:00:00.0
3225,2013-12-12 00:00:00.0
4798,2013-12-12 00:00:00.0
8652,2013-12-13 00:00:00.0
11164,2013-12-13 00:00:00.0
1585,2013-12-14 00:00:00.0
2952,2013-12-15 00:00:00.0
3475,2013-12-16 00:00:00.0
1451,2013-12-18 00:00:00.0
3791,2013-12-20 00:00:00.0
3721,2013-12-20 00:00:00.0
7792,2013-12-21 00:00:00.0
8727,2013-12-21 00:00:00.0
6609,2013-12-22 00:00:00.0
11944,2013-12-25 00:00:00.0
11515,2013-12-26 00:00:00.0
11761,2013-12-27 00:00:00.0
4904,2013-12-31 00:00:00.0
8652,2014-01-01 00:00:00.0
11761,2014-01-01 00:00:00.0
8954,2014-01-02 00:00:00.0
9047,2014-01-03 00:00:00.0
10918,2014-01-04 00:00:00.0
8532,2014-01-06 00:00:00.0
5629,2014-01-07 00:00:00.0
2127,2014-01-08 00:00:00.0
12101,2014-01-08 00:00:00.0
10377,2014-01-08 00:00:00.0
341,2014-01-08 00:00:00.0
8364,2014-01-08 00:00:00.0
2676,2014-01-09 00:00:00.0
7089,2014-01-09 00:00:00.0
5522,2014-01-11 00:00:00.0
8590,2014-01-14 00:00:00.0
8571,2014-01-14 00:00:00.0
2266,2014-01-15 00:00:00.0
9058,2014-01-17 00:00:00.0
7729,2014-01-19 00:00:00.0
9836,2014-01-19 00:00:00.0
10578,2014-01-19 00:00:00.0
3946,2014-01-19 00:00:00.0
2916,2014-01-19 00:00:00.0
11076,2014-01-20 00:00:00.0
1689,2014-01-22 00:00:00.0
592,2014-01-23 00:00:00.0
7310,2014-01-23 00:00:00.0
2502,2014-01-24 00:00:00.0
10731,2014-01-26 00:00:00.0
5641,2014-01-28 00:00:00.0
8939,2014-01-28 00:00:00.0
3143,2014-01-29 00:00:00.0
5489,2014-01-30 00:00:00.0
7547,2014-01-30 00:00:00.0
1628,2014-02-01 00:00:00.0
404,2014-02-03 00:00:00.0
8307,2014-02-04 00:00:00.0
11311,2014-02-04 00:00:00.0
12172,2014-02-07 00:00:00.0
3008,2014-02-07 00:00:00.0
9708,2014-02-09 00:00:00.0
2289,2014-02-12 00:00:00.0
7224,2014-02-12 00:00:00.0
12222,2014-02-13 00:00:00.0
1240,2014-02-13 00:00:00.0
6951,2014-02-13 00:00:00.0
10289,2014-02-15 00:00:00.0
6796,2014-02-15 00:00:00.0
3498,2014-02-16 00:00:00.0
4139,2014-02-17 00:00:00.0
12238,2014-02-22 00:00:00.0
12347,2014-02-23 00:00:00.0
7270,2014-02-23 00:00:00.0
1588,2014-02-23 00:00:00.0
2667,2014-02-24 00:00:00.0
7089,2014-02-25 00:00:00.0
3377,2014-02-26 00:00:00.0
10436,2014-02-26 00:00:00.0
3176,2014-02-27 00:00:00.0
9249,2014-03-01 00:00:00.0
8972,2014-03-01 00:00:00.0
14,2014-03-02 00:00:00.0
10331,2014-03-02 00:00:00.0
10630,2014-03-04 00:00:00.0
3406,2014-03-04 00:00:00.0
3477,2014-03-04 00:00:00.0
2537,2014-03-06 00:00:00.0
8845,2014-03-07 00:00:00.0
7763,2014-03-07 00:00:00.0
2407,2014-03-07 00:00:00.0
6974,2014-03-07 00:00:00.0
4180,2014-03-11 00:00:00.0
2741,2014-03-13 00:00:00.0
1572,2014-03-13 00:00:00.0
206,2014-03-13 00:00:00.0
7825,2014-03-15 00:00:00.0
6745,2014-03-16 00:00:00.0
569,2014-03-17 00:00:00.0
12119,2014-03-17 00:00:00.0
7679,2014-03-17 00:00:00.0
2663,2014-03-18 00:00:00.0
547,2014-03-19 00:00:00.0
3121,2014-03-19 00:00:00.0
10305,2014-03-23 00:00:00.0
3983,2014-03-24 00:00:00.0
10762,2014-03-24 00:00:00.0
26,2014-03-28 00:00:00.0
1106,2014-03-28 00:00:00.0
10885,2014-03-28 00:00:00.0
3693,2014-03-29 00:00:00.0
9280,2014-04-05 00:00:00.0
342,2014-04-06 00:00:00.0
8614,2014-04-07 00:00:00.0
11270,2014-04-07 00:00:00.0
9128,2014-04-10 00:00:00.0
1538,2014-04-10 00:00:00.0
3315,2014-04-12 00:00:00.0
1494,2014-04-14 00:00:00.0
7224,2014-04-15 00:00:00.0
9858,2014-04-15 00:00:00.0
5405,2014-04-16 00:00:00.0
6587,2014-04-16 00:00:00.0
8108,2014-04-19 00:00:00.0
1336,2014-04-19 00:00:00.0
12302,2014-04-23 00:00:00.0
5805,2014-04-23 00:00:00.0
1832,2014-04-23 00:00:00.0
9297,2014-04-24 00:00:00.0
2649,2014-04-24 00:00:00.0
284,2014-04-24 00:00:00.0
7689,2014-04-25 00:00:00.0
8161,2014-04-25 00:00:00.0
960,2014-04-28 00:00:00.0
10390,2014-05-01 00:00:00.0
11191,2014-05-01 00:00:00.0
742,2014-05-01 00:00:00.0
433,2014-05-02 00:00:00.0
3447,2014-05-05 00:00:00.0
4072,2014-05-05 00:00:00.0
9949,2014-05-11 00:00:00.0
8244,2014-05-12 00:00:00.0
3494,2014-05-13 00:00:00.0
11057,2014-05-13 00:00:00.0
1501,2014-05-19 00:00:00.0
11543,2014-05-20 00:00:00.0
9091,2014-05-21 00:00:00.0
2777,2014-05-21 00:00:00.0
976,2014-05-22 00:00:00.0
9675,2014-05-22 00:00:00.0
11115,2014-05-22 00:00:00.0
9331,2014-05-23 00:00:00.0
7139,2014-05-23 00:00:00.0
8668,2014-05-24 00:00:00.0
2209,2014-05-24 00:00:00.0
603,2014-05-24 00:00:00.0
876,2014-05-25 00:00:00.0
3395,2014-05-29 00:00:00.0
6326,2014-05-30 00:00:00.0
7962,2014-06-01 00:00:00.0
11058,2014-06-01 00:00:00.0
622,2014-06-01 00:00:00.0
8624,2014-06-02 00:00:00.0
10331,2014-06-04 00:00:00.0
977,2014-06-04 00:00:00.0
9585,2014-06-05 00:00:00.0
3557,2014-06-05 00:00:00.0
5592,2014-06-08 00:00:00.0
11268,2014-06-09 00:00:00.0
2373,2014-06-10 00:00:00.0
2148,2014-06-11 00:00:00.0
3376,2014-06-11 00:00:00.0
11002,2014-06-11 00:00:00.0
7273,2014-06-13 00:00:00.0
5521,2014-06-13 00:00:00.0
3946,2014-06-14 00:00:00.0
4815,2014-06-18 00:00:00.0
2968,2014-06-19 00:00:00.0
4066,2014-06-19 00:00:00.0
7962,2014-06-19 00:00:00.0
5304,2014-06-20 00:00:00.0
7829,2014-06-21 00:00:00.0
4372,2014-06-21 00:00:00.0
1283,2014-06-21 00:00:00.0
2156,2014-06-21 00:00:00.0
2119,2014-06-22 00:00:00.0
8046,2014-06-24 00:00:00.0
3155,2014-06-25 00:00:00.0
859,2014-06-25 00:00:00.0
2525,2014-06-26 00:00:00.0
3463,2014-06-27 00:00:00.0
3328,2014-06-29 00:00:00.0
841,2014-06-29 00:00:00.0
10553,2014-06-30 00:00:00.0
10904,2014-07-03 00:00:00.0
9881,2014-07-04 00:00:00.0
11936,2014-07-05 00:00:00.0
7763,2014-07-05 00:00:00.0
8633,2014-07-06 00:00:00.0
11828,2014-07-06 00:00:00.0
9851,2014-07-07 00:00:00.0
7263,2014-07-07 00:00:00.0
1020,2014-07-09 00:00:00.0
4460,2014-07-12 00:00:00.0
8051,2014-07-13 00:00:00.0
3495,2014-07-13 00:00:00.0
4752,2014-07-13 00:00:00.0
12039,2014-07-13 00:00:00.0
705,2014-07-14 00:00:00.0
4275,2014-07-14 00:00:00.0
2443,2014-07-14 00:00:00.0
1569,2014-07-15 00:00:00.0
972,2014-07-15 00:00:00.0
2677,2014-07-16 00:00:00.0
4231,2014-07-17 00:00:00.0
10885,2014-07-19 00:00:00.0
4195,2014-07-20 00:00:00.0
7022,2013-07-27 00:00:00.0
1521,2013-07-31 00:00:00.0
11131,2013-08-04 00:00:00.0
738,2013-08-14 00:00:00.0
10780,2013-08-25 00:00:00.0
3975,2013-08-28 00:00:00.0
4021,2013-08-28 00:00:00.0
10199,2013-08-31 00:00:00.0
2547,2013-09-05 00:00:00.0
2224,2013-09-08 00:00:00.0
10231,2013-09-14 00:00:00.0
1168,2013-10-29 00:00:00.0
69,2013-11-02 00:00:00.0
1077,2013-11-07 00:00:00.0
962,2013-11-18 00:00:00.0
9099,2013-12-09 00:00:00.0
11789,2013-12-11 00:00:00.0
351,2013-12-23 00:00:00.0
3446,2014-01-22 00:00:00.0
9009,2014-01-28 00:00:00.0
2288,2014-02-05 00:00:00.0
1045,2014-02-12 00:00:00.0
12121,2014-02-28 00:00:00.0
4861,2014-03-07 00:00:00.0
8120,2014-03-08 00:00:00.0
619,2014-03-20 00:00:00.0
10195,2014-04-07 00:00:00.0
6268,2014-04-08 00:00:00.0
3161,2014-04-15 00:00:00.0
8497,2014-04-21 00:00:00.0
10438,2014-04-28 00:00:00.0
10619,2014-05-05 00:00:00.0
9004,2014-05-06 00:00:00.0
8,2014-05-30 00:00:00.0
7554,2014-06-11 00:00:00.0
12275,2014-06-14 00:00:00.0
9038,2014-06-21 00:00:00.0
11936,2014-07-01 00:00:00.0
7631,2014-07-09 00:00:00.0
11193,2014-07-10 00:00:00.0
3263,2014-07-11 00:00:00.0
576,2014-07-19 00:00:00.0
6787,2014-07-22 00:00:00.0
2528,2013-10-28 00:00:00.0
241,2013-12-06 00:00:00.0
371,2014-05-08 00:00:00.0
11268,2014-05-15 00:00:00.0
10184,2014-06-24 00:00:00.0
4960,2014-06-28 00:00:00.0
