7255,2013-09-08T00:00:00.000+05:30,11018,PROCESSING
7259,2013-09-08T00:00:00.000+05:30,9354,PROCESSING
7272,2013-09-08T00:00:00.000+05:30,9378,PROCESSING
7274,2013-09-08T00:00:00.000+05:30,5787,PROCESSING
7280,2013-09-08T00:00:00.000+05:30,11016,PROCESSING
7285,2013-09-08T00:00:00.000+05:30,11678,PROCESSING
7290,2013-09-08T00:00:00.000+05:30,9867,PROCESSING
7306,2013-09-08T00:00:00.000+05:30,3725,PROCESSING
7307,2013-09-08T00:00:00.000+05:30,12321,PROCESSING
7315,2013-09-08T00:00:00.000+05:30,7857,PROCESSING
7368,2013-09-08T00:00:00.000+05:30,2062,PROCESSING
7383,2013-09-09T00:00:00.000+05:30,9845,PROCESSING
7402,2013-09-09T00:00:00.000+05:30,9901,PROCESSING
7404,2013-09-09T00:00:00.000+05:30,5890,PROCESSING
7407,2013-09-09T00:00:00.000+05:30,799,PROCESSING
7411,2013-09-09T00:00:00.000+05:30,2200,PROCESSING
7419,2013-09-09T00:00:00.000+05:30,1254,PROCESSING
7422,2013-09-09T00:00:00.000+05:30,420,PROCESSING
7426,2013-09-09T00:00:00.000+05:30,8789,PROCESSING
7438,2013-09-09T00:00:00.000+05:30,12044,PROCESSING
7450,2013-09-09T00:00:00.000+05:30,11373,PROCESSING
7453,2013-09-09T00:00:00.000+05:30,4764,PROCESSING
7474,2013-09-09T00:00:00.000+05:30,5207,PROCESSING
7484,2013-09-09T00:00:00.000+05:30,12360,PROCESSING
7485,2013-09-09T00:00:00.000+05:30,6,PROCESSING
7510,2013-09-09T00:00:00.000+05:30,4933,PROCESSING
7514,2013-09-09T00:00:00.000+05:30,9603,PROCESSING
7521,2013-09-09T00:00:00.000+05:30,5403,PROCESSING
7526,2013-09-09T00:00:00.000+05:30,6310,PROCESSING
7528,2013-09-09T00:00:00.000+05:30,5599,PROCESSING
7530,2013-09-09T00:00:00.000+05:30,214,PROCESSING
7536,2013-09-09T00:00:00.000+05:30,9754,PROCESSING
7540,2013-09-09T00:00:00.000+05:30,71,PROCESSING
7541,2013-09-09T00:00:00.000+05:30,4487,PROCESSING
7567,2013-09-09T00:00:00.000+05:30,5429,PROCESSING
7572,2013-09-09T00:00:00.000+05:30,9576,PROCESSING
7595,2013-09-09T00:00:00.000+05:30,2970,PROCESSING
7596,2013-09-09T00:00:00.000+05:30,7979,PROCESSING
7613,2013-09-10T00:00:00.000+05:30,12278,PROCESSING
7616,2013-09-10T00:00:00.000+05:30,8183,PROCESSING
7648,2013-09-10T00:00:00.000+05:30,4935,PROCESSING
7649,2013-09-10T00:00:00.000+05:30,1927,PROCESSING
7663,2013-09-10T00:00:00.000+05:30,4574,PROCESSING
7668,2013-09-10T00:00:00.000+05:30,10383,PROCESSING
7677,2013-09-10T00:00:00.000+05:30,401,PROCESSING
7688,2013-09-10T00:00:00.000+05:30,8,PROCESSING
7691,2013-09-10T00:00:00.000+05:30,10637,PROCESSING
7699,2013-09-10T00:00:00.000+05:30,7930,PROCESSING
7706,2013-09-10T00:00:00.000+05:30,9297,PROCESSING
7712,2013-09-10T00:00:00.000+05:30,9137,PROCESSING
7714,2013-09-10T00:00:00.000+05:30,139,PROCESSING
7717,2013-09-10T00:00:00.000+05:30,4562,PROCESSING
7718,2013-09-10T00:00:00.000+05:30,8022,PROCESSING
7776,2013-09-10T00:00:00.000+05:30,3364,PROCESSING
7789,2013-09-10T00:00:00.000+05:30,3239,PROCESSING
7792,2013-09-10T00:00:00.000+05:30,5772,PROCESSING
7795,2013-09-10T00:00:00.000+05:30,7230,PROCESSING
7800,2013-09-10T00:00:00.000+05:30,5447,PROCESSING
7827,2013-09-11T00:00:00.000+05:30,2669,PROCESSING
7830,2013-09-11T00:00:00.000+05:30,340,PROCESSING
7833,2013-09-11T00:00:00.000+05:30,2551,PROCESSING
7837,2013-09-11T00:00:00.000+05:30,11769,PROCESSING
7900,2013-09-12T00:00:00.000+05:30,2197,PROCESSING
7905,2013-09-12T00:00:00.000+05:30,7970,PROCESSING
7924,2013-09-12T00:00:00.000+05:30,10778,PROCESSING
7927,2013-09-12T00:00:00.000+05:30,4169,PROCESSING
7933,2013-09-12T00:00:00.000+05:30,6737,PROCESSING
7942,2013-09-12T00:00:00.000+05:30,10708,PROCESSING
7951,2013-09-12T00:00:00.000+05:30,7949,PROCESSING
7968,2013-09-12T00:00:00.000+05:30,9329,PROCESSING
7969,2013-09-12T00:00:00.000+05:30,10738,PROCESSING
7971,2013-09-12T00:00:00.000+05:30,3022,PROCESSING
7980,2013-09-12T00:00:00.000+05:30,5828,PROCESSING
7982,2013-09-12T00:00:00.000+05:30,4051,PROCESSING
7987,2013-09-12T00:00:00.000+05:30,10082,PROCESSING
7992,2013-09-12T00:00:00.000+05:30,11897,PROCESSING
7993,2013-09-12T00:00:00.000+05:30,6938,PROCESSING
7999,2013-09-12T00:00:00.000+05:30,10481,PROCESSING
8012,2013-09-12T00:00:00.000+05:30,1512,PROCESSING
8023,2013-09-12T00:00:00.000+05:30,8699,PROCESSING
8025,2013-09-12T00:00:00.000+05:30,10310,PROCESSING
8028,2013-09-12T00:00:00.000+05:30,7428,PROCESSING
8041,2013-09-13T00:00:00.000+05:30,1749,PROCESSING
8062,2013-09-13T00:00:00.000+05:30,2786,PROCESSING
8076,2013-09-13T00:00:00.000+05:30,12328,PROCESSING
8080,2013-09-13T00:00:00.000+05:30,10775,PROCESSING
8088,2013-09-13T00:00:00.000+05:30,9368,PROCESSING
8093,2013-09-13T00:00:00.000+05:30,4774,PROCESSING
8095,2013-09-13T00:00:00.000+05:30,7347,PROCESSING
8097,2013-09-13T00:00:00.000+05:30,11747,PROCESSING
8107,2013-09-13T00:00:00.000+05:30,12376,PROCESSING
8120,2013-09-13T00:00:00.000+05:30,9898,PROCESSING
8123,2013-09-13T00:00:00.000+05:30,11290,PROCESSING
8176,2013-09-14T00:00:00.000+05:30,8563,PROCESSING
8189,2013-09-14T00:00:00.000+05:30,5424,PROCESSING
8213,2013-09-14T00:00:00.000+05:30,749,PROCESSING
8217,2013-09-14T00:00:00.000+05:30,210,PROCESSING
8219,2013-09-14T00:00:00.000+05:30,6009,PROCESSING
8221,2013-09-14T00:00:00.000+05:30,1273,PROCESSING
8224,2013-09-14T00:00:00.000+05:30,7057,PROCESSING
8232,2013-09-14T00:00:00.000+05:30,9204,PROCESSING
8234,2013-09-14T00:00:00.000+05:30,1664,PROCESSING
8238,2013-09-14T00:00:00.000+05:30,4974,PROCESSING
8239,2013-09-14T00:00:00.000+05:30,4635,PROCESSING
8242,2013-09-14T00:00:00.000+05:30,107,PROCESSING
8244,2013-09-14T00:00:00.000+05:30,6759,PROCESSING
8245,2013-09-14T00:00:00.000+05:30,11667,PROCESSING
8253,2013-09-14T00:00:00.000+05:30,9498,PROCESSING
8254,2013-09-14T00:00:00.000+05:30,357,PROCESSING
8262,2013-09-14T00:00:00.000+05:30,10132,PROCESSING
8266,2013-09-14T00:00:00.000+05:30,3150,PROCESSING
8267,2013-09-14T00:00:00.000+05:30,12113,PROCESSING
8269,2013-09-14T00:00:00.000+05:30,623,PROCESSING
8286,2013-09-14T00:00:00.000+05:30,72,PROCESSING
8288,2013-09-14T00:00:00.000+05:30,3963,PROCESSING
8296,2013-09-14T00:00:00.000+05:30,2330,PROCESSING
8300,2013-09-14T00:00:00.000+05:30,2580,PROCESSING
8309,2013-09-14T00:00:00.000+05:30,8771,PROCESSING
8310,2013-09-14T00:00:00.000+05:30,10901,PROCESSING
8313,2013-09-14T00:00:00.000+05:30,2696,PROCESSING
8318,2013-09-14T00:00:00.000+05:30,7175,PROCESSING
8337,2013-09-14T00:00:00.000+05:30,8168,PROCESSING
8352,2013-09-14T00:00:00.000+05:30,8068,PROCESSING
8355,2013-09-14T00:00:00.000+05:30,6725,PROCESSING
8360,2013-09-14T00:00:00.000+05:30,3963,PROCESSING
8365,2013-09-14T00:00:00.000+05:30,2931,PROCESSING
8369,2013-09-14T00:00:00.000+05:30,225,PROCESSING
8393,2013-09-15T00:00:00.000+05:30,11267,PROCESSING
8395,2013-09-15T00:00:00.000+05:30,9458,PROCESSING
8398,2013-09-15T00:00:00.000+05:30,2775,PROCESSING
8404,2013-09-15T00:00:00.000+05:30,3678,PROCESSING
8410,2013-09-15T00:00:00.000+05:30,259,PROCESSING
8421,2013-09-15T00:00:00.000+05:30,8955,PROCESSING
8422,2013-09-15T00:00:00.000+05:30,1270,PROCESSING
8423,2013-09-15T00:00:00.000+05:30,11237,PROCESSING
8425,2013-09-15T00:00:00.000+05:30,5276,PROCESSING
8426,2013-09-15T00:00:00.000+05:30,9806,PROCESSING
8431,2013-09-15T00:00:00.000+05:30,11955,PROCESSING
8451,2013-09-15T00:00:00.000+05:30,8733,PROCESSING
8465,2013-09-15T00:00:00.000+05:30,5683,PROCESSING
8469,2013-09-15T00:00:00.000+05:30,845,PROCESSING
8470,2013-09-15T00:00:00.000+05:30,9162,PROCESSING
8471,2013-09-15T00:00:00.000+05:30,3759,PROCESSING
8476,2013-09-15T00:00:00.000+05:30,11522,PROCESSING
8492,2013-09-16T00:00:00.000+05:30,6177,PROCESSING
8493,2013-09-16T00:00:00.000+05:30,2245,PROCESSING
8495,2013-09-16T00:00:00.000+05:30,5131,PROCESSING
8510,2013-09-16T00:00:00.000+05:30,10894,PROCESSING
8516,2013-09-16T00:00:00.000+05:30,7497,PROCESSING
8532,2013-09-16T00:00:00.000+05:30,12105,PROCESSING
8575,2013-09-17T00:00:00.000+05:30,9164,PROCESSING
8577,2013-09-17T00:00:00.000+05:30,613,PROCESSING
8582,2013-09-17T00:00:00.000+05:30,5302,PROCESSING
8593,2013-09-17T00:00:00.000+05:30,9301,PROCESSING
8597,2013-09-17T00:00:00.000+05:30,8986,PROCESSING
8626,2013-09-17T00:00:00.000+05:30,38,PROCESSING
8632,2013-09-17T00:00:00.000+05:30,10451,PROCESSING
8636,2013-09-17T00:00:00.000+05:30,4781,PROCESSING
8650,2013-09-17T00:00:00.000+05:30,8723,PROCESSING
8652,2013-09-17T00:00:00.000+05:30,950,PROCESSING
8664,2013-09-17T00:00:00.000+05:30,2276,PROCESSING
8678,2013-09-18T00:00:00.000+05:30,11149,PROCESSING
8686,2013-09-18T00:00:00.000+05:30,327,PROCESSING
8693,2013-09-18T00:00:00.000+05:30,7512,PROCESSING
8696,2013-09-18T00:00:00.000+05:30,1532,PROCESSING
8723,2013-09-18T00:00:00.000+05:30,11420,PROCESSING
8728,2013-09-18T00:00:00.000+05:30,9501,PROCESSING
8737,2013-09-18T00:00:00.000+05:30,10518,PROCESSING
8740,2013-09-18T00:00:00.000+05:30,4076,PROCESSING
8742,2013-09-18T00:00:00.000+05:30,3578,PROCESSING
8758,2013-09-18T00:00:00.000+05:30,6737,PROCESSING
8759,2013-09-18T00:00:00.000+05:30,7181,PROCESSING
8764,2013-09-18T00:00:00.000+05:30,1069,PROCESSING
8770,2013-09-18T00:00:00.000+05:30,2521,PROCESSING
8781,2013-09-18T00:00:00.000+05:30,5923,PROCESSING
8786,2013-09-18T00:00:00.000+05:30,960,PROCESSING
8798,2013-09-18T00:00:00.000+05:30,5480,PROCESSING
8804,2013-09-18T00:00:00.000+05:30,3052,PROCESSING
8835,2013-09-18T00:00:00.000+05:30,10448,PROCESSING
8847,2013-09-18T00:00:00.000+05:30,4998,PROCESSING
8853,2013-09-18T00:00:00.000+05:30,4780,PROCESSING
8865,2013-09-18T00:00:00.000+05:30,9402,PROCESSING
8905,2013-09-19T00:00:00.000+05:30,4422,PROCESSING
8906,2013-09-19T00:00:00.000+05:30,2291,PROCESSING
8917,2013-09-19T00:00:00.000+05:30,312,PROCESSING
8937,2013-09-19T00:00:00.000+05:30,2067,PROCESSING
8949,2013-09-19T00:00:00.000+05:30,2534,PROCESSING
8955,2013-09-19T00:00:00.000+05:30,6424,PROCESSING
8956,2013-09-19T00:00:00.000+05:30,6957,PROCESSING
8958,2013-09-19T00:00:00.000+05:30,10288,PROCESSING
8961,2013-09-19T00:00:00.000+05:30,6141,PROCESSING
8966,2013-09-19T00:00:00.000+05:30,4562,PROCESSING
8967,2013-09-19T00:00:00.000+05:30,5041,PROCESSING
8975,2013-09-19T00:00:00.000+05:30,8099,PROCESSING
8977,2013-09-19T00:00:00.000+05:30,10966,PROCESSING
8981,2013-09-19T00:00:00.000+05:30,4600,PROCESSING
8991,2013-09-19T00:00:00.000+05:30,9718,PROCESSING
8992,2013-09-19T00:00:00.000+05:30,2190,PROCESSING
8995,2013-09-19T00:00:00.000+05:30,268,PROCESSING
9002,2013-09-19T00:00:00.000+05:30,9291,PROCESSING
9018,2013-09-19T00:00:00.000+05:30,6390,PROCESSING
9022,2013-09-19T00:00:00.000+05:30,1736,PROCESSING
9033,2013-09-19T00:00:00.000+05:30,5875,PROCESSING
9051,2013-09-19T00:00:00.000+05:30,2076,PROCESSING
9057,2013-09-19T00:00:00.000+05:30,11639,PROCESSING
9072,2013-09-19T00:00:00.000+05:30,9759,PROCESSING
9073,2013-09-19T00:00:00.000+05:30,10166,PROCESSING
9075,2013-09-20T00:00:00.000+05:30,4391,PROCESSING
9076,2013-09-20T00:00:00.000+05:30,7739,PROCESSING
9112,2013-09-20T00:00:00.000+05:30,8860,PROCESSING
9114,2013-09-20T00:00:00.000+05:30,6784,PROCESSING
9122,2013-09-20T00:00:00.000+05:30,1222,PROCESSING
9134,2013-09-20T00:00:00.000+05:30,2501,PROCESSING
9150,2013-09-20T00:00:00.000+05:30,6730,PROCESSING
9154,2013-09-20T00:00:00.000+05:30,11520,PROCESSING
9155,2013-09-20T00:00:00.000+05:30,4197,PROCESSING
9160,2013-09-20T00:00:00.000+05:30,12385,PROCESSING
9168,2013-09-20T00:00:00.000+05:30,2179,PROCESSING
9188,2013-09-20T00:00:00.000+05:30,4199,PROCESSING
9196,2013-09-21T00:00:00.000+05:30,9743,PROCESSING
9200,2013-09-21T00:00:00.000+05:30,9970,PROCESSING
9205,2013-09-21T00:00:00.000+05:30,4500,PROCESSING
9208,2013-09-21T00:00:00.000+05:30,4376,PROCESSING
9223,2013-09-21T00:00:00.000+05:30,9282,PROCESSING
9234,2013-09-21T00:00:00.000+05:30,4101,PROCESSING
9235,2013-09-21T00:00:00.000+05:30,11801,PROCESSING
9238,2013-09-21T00:00:00.000+05:30,11778,PROCESSING
9241,2013-09-21T00:00:00.000+05:30,2895,PROCESSING
9261,2013-09-21T00:00:00.000+05:30,4508,PROCESSING
9262,2013-09-21T00:00:00.000+05:30,3440,PROCESSING
9263,2013-09-21T00:00:00.000+05:30,9578,PROCESSING
9271,2013-09-21T00:00:00.000+05:30,4786,PROCESSING
9272,2013-09-21T00:00:00.000+05:30,11422,PROCESSING
9276,2013-09-21T00:00:00.000+05:30,6389,PROCESSING
9291,2013-09-21T00:00:00.000+05:30,4342,PROCESSING
9307,2013-09-21T00:00:00.000+05:30,10346,PROCESSING
9309,2013-09-21T00:00:00.000+05:30,5981,PROCESSING
9311,2013-09-21T00:00:00.000+05:30,8719,PROCESSING
9313,2013-09-21T00:00:00.000+05:30,4348,PROCESSING
9330,2013-09-21T00:00:00.000+05:30,9967,PROCESSING
9331,2013-09-21T00:00:00.000+05:30,8002,PROCESSING
9340,2013-09-22T00:00:00.000+05:30,6306,PROCESSING
9342,2013-09-22T00:00:00.000+05:30,11814,PROCESSING
9351,2013-09-22T00:00:00.000+05:30,7260,PROCESSING
9367,2013-09-22T00:00:00.000+05:30,110,PROCESSING
9384,2013-09-22T00:00:00.000+05:30,10509,PROCESSING
9397,2013-09-22T00:00:00.000+05:30,2327,PROCESSING
9405,2013-09-22T00:00:00.000+05:30,5297,PROCESSING
9411,2013-09-22T00:00:00.000+05:30,12215,PROCESSING
9415,2013-09-22T00:00:00.000+05:30,6769,PROCESSING
9427,2013-09-22T00:00:00.000+05:30,8071,PROCESSING
9436,2013-09-22T00:00:00.000+05:30,12065,PROCESSING
9449,2013-09-22T00:00:00.000+05:30,4113,PROCESSING
9481,2013-09-22T00:00:00.000+05:30,876,PROCESSING
9492,2013-09-23T00:00:00.000+05:30,7656,PROCESSING
9517,2013-09-23T00:00:00.000+05:30,3247,PROCESSING
9523,2013-09-23T00:00:00.000+05:30,9557,PROCESSING
9524,2013-09-23T00:00:00.000+05:30,10617,PROCESSING
9541,2013-09-23T00:00:00.000+05:30,10019,PROCESSING
9548,2013-09-23T00:00:00.000+05:30,12296,PROCESSING
9559,2013-09-23T00:00:00.000+05:30,5935,PROCESSING
9568,2013-09-23T00:00:00.000+05:30,2206,PROCESSING
9581,2013-09-23T00:00:00.000+05:30,4376,PROCESSING
9588,2013-09-23T00:00:00.000+05:30,6534,PROCESSING
9600,2013-09-23T00:00:00.000+05:30,380,PROCESSING
9601,2013-09-23T00:00:00.000+05:30,9238,PROCESSING
9607,2013-09-23T00:00:00.000+05:30,685,PROCESSING
9614,2013-09-23T00:00:00.000+05:30,10472,PROCESSING
9616,2013-09-23T00:00:00.000+05:30,7425,PROCESSING
9621,2013-09-23T00:00:00.000+05:30,10801,PROCESSING
9640,2013-09-23T00:00:00.000+05:30,2995,PROCESSING
9641,2013-09-23T00:00:00.000+05:30,534,PROCESSING
9643,2013-09-23T00:00:00.000+05:30,6118,PROCESSING
9645,2013-09-23T00:00:00.000+05:30,3220,PROCESSING
9647,2013-09-23T00:00:00.000+05:30,5675,PROCESSING
9649,2013-09-23T00:00:00.000+05:30,1533,PROCESSING
9650,2013-09-23T00:00:00.000+05:30,9310,PROCESSING
9653,2013-09-23T00:00:00.000+05:30,10714,PROCESSING
9657,2013-09-24T00:00:00.000+05:30,5375,PROCESSING
9670,2013-09-24T00:00:00.000+05:30,5538,PROCESSING
9676,2013-09-24T00:00:00.000+05:30,3897,PROCESSING
9678,2013-09-24T00:00:00.000+05:30,8056,PROCESSING
9681,2013-09-24T00:00:00.000+05:30,629,PROCESSING
9682,2013-09-24T00:00:00.000+05:30,4978,PROCESSING
9689,2013-09-24T00:00:00.000+05:30,1492,PROCESSING
9697,2013-09-24T00:00:00.000+05:30,2367,PROCESSING
9698,2013-09-24T00:00:00.000+05:30,1014,PROCESSING
9711,2013-09-24T00:00:00.000+05:30,11593,PROCESSING
9716,2013-09-24T00:00:00.000+05:30,9006,PROCESSING
9717,2013-09-24T00:00:00.000+05:30,5962,PROCESSING
9718,2013-09-24T00:00:00.000+05:30,11786,PROCESSING
9722,2013-09-24T00:00:00.000+05:30,10100,PROCESSING
9741,2013-09-24T00:00:00.000+05:30,5283,PROCESSING
9744,2013-09-24T00:00:00.000+05:30,11555,PROCESSING
9746,2013-09-24T00:00:00.000+05:30,12087,PROCESSING
9759,2013-09-24T00:00:00.000+05:30,3098,PROCESSING
9764,2013-09-24T00:00:00.000+05:30,6125,PROCESSING
9772,2013-09-24T00:00:00.000+05:30,5995,PROCESSING
9773,2013-09-24T00:00:00.000+05:30,11272,PROCESSING
9780,2013-09-24T00:00:00.000+05:30,7042,PROCESSING
9794,2013-09-24T00:00:00.000+05:30,6279,PROCESSING
9797,2013-09-24T00:00:00.000+05:30,3778,PROCESSING
9799,2013-09-24T00:00:00.000+05:30,9731,PROCESSING
9865,2013-09-24T00:00:00.000+05:30,2260,PROCESSING
9866,2013-09-24T00:00:00.000+05:30,10406,PROCESSING
9869,2013-09-25T00:00:00.000+05:30,8128,PROCESSING
9877,2013-09-25T00:00:00.000+05:30,12084,PROCESSING
9885,2013-09-25T00:00:00.000+05:30,9885,PROCESSING
9888,2013-09-25T00:00:00.000+05:30,8392,PROCESSING
9900,2013-09-25T00:00:00.000+05:30,9485,PROCESSING
9901,2013-09-25T00:00:00.000+05:30,5376,PROCESSING
9915,2013-09-25T00:00:00.000+05:30,12377,PROCESSING
9920,2013-09-25T00:00:00.000+05:30,11931,PROCESSING
9929,2013-09-25T00:00:00.000+05:30,10329,PROCESSING
9946,2013-09-25T00:00:00.000+05:30,6981,PROCESSING
9954,2013-09-25T00:00:00.000+05:30,1916,PROCESSING
9956,2013-09-25T00:00:00.000+05:30,6303,PROCESSING
9977,2013-09-25T00:00:00.000+05:30,7,PROCESSING
9985,2013-09-25T00:00:00.000+05:30,7108,PROCESSING
9986,2013-09-25T00:00:00.000+05:30,11028,PROCESSING
9992,2013-09-25T00:00:00.000+05:30,11134,PROCESSING
9995,2013-09-25T00:00:00.000+05:30,4876,PROCESSING
10000,2013-09-25T00:00:00.000+05:30,8983,PROCESSING
10013,2013-09-25T00:00:00.000+05:30,5722,PROCESSING
10016,2013-09-25T00:00:00.000+05:30,1214,PROCESSING
10027,2013-09-25T00:00:00.000+05:30,4520,PROCESSING
10048,2013-09-25T00:00:00.000+05:30,8044,PROCESSING
10053,2013-09-25T00:00:00.000+05:30,1769,PROCESSING
10057,2013-09-25T00:00:00.000+05:30,6812,PROCESSING
10066,2013-09-25T00:00:00.000+05:30,9946,PROCESSING
10076,2013-09-25T00:00:00.000+05:30,6536,PROCESSING
10090,2013-09-25T00:00:00.000+05:30,6692,PROCESSING
10092,2013-09-25T00:00:00.000+05:30,10051,PROCESSING
10110,2013-09-25T00:00:00.000+05:30,7515,PROCESSING
10111,2013-09-25T00:00:00.000+05:30,1145,PROCESSING
10113,2013-09-25T00:00:00.000+05:30,12119,PROCESSING
10118,2013-09-26T00:00:00.000+05:30,661,PROCESSING
10127,2013-09-26T00:00:00.000+05:30,2007,PROCESSING
10136,2013-09-26T00:00:00.000+05:30,12138,PROCESSING
10144,2013-09-26T00:00:00.000+05:30,12065,PROCESSING
10176,2013-09-26T00:00:00.000+05:30,6205,PROCESSING
10180,2013-09-26T00:00:00.000+05:30,626,PROCESSING
10182,2013-09-26T00:00:00.000+05:30,5207,PROCESSING
10188,2013-09-26T00:00:00.000+05:30,10289,PROCESSING
10194,2013-09-26T00:00:00.000+05:30,4829,PROCESSING
10195,2013-09-26T00:00:00.000+05:30,1234,PROCESSING
10212,2013-09-26T00:00:00.000+05:30,959,PROCESSING
10223,2013-09-26T00:00:00.000+05:30,12100,PROCESSING
10231,2013-09-26T00:00:00.000+05:30,9065,PROCESSING
10243,2013-09-26T00:00:00.000+05:30,2433,PROCESSING
10249,2013-09-26T00:00:00.000+05:30,9084,PROCESSING
10252,2013-09-26T00:00:00.000+05:30,5700,PROCESSING
10274,2013-09-26T00:00:00.000+05:30,7741,PROCESSING
10275,2013-09-26T00:00:00.000+05:30,5910,PROCESSING
10281,2013-09-26T00:00:00.000+05:30,5660,PROCESSING
10282,2013-09-26T00:00:00.000+05:30,6089,PROCESSING
10286,2013-09-26T00:00:00.000+05:30,7652,PROCESSING
10297,2013-09-26T00:00:00.000+05:30,10142,PROCESSING
10307,2013-09-26T00:00:00.000+05:30,402,PROCESSING
10309,2013-09-26T00:00:00.000+05:30,557,PROCESSING
10324,2013-09-27T00:00:00.000+05:30,670,PROCESSING
10325,2013-09-27T00:00:00.000+05:30,11404,PROCESSING
10326,2013-09-27T00:00:00.000+05:30,7605,PROCESSING
10342,2013-09-27T00:00:00.000+05:30,2111,PROCESSING
10357,2013-09-27T00:00:00.000+05:30,7268,PROCESSING
10371,2013-09-27T00:00:00.000+05:30,6013,PROCESSING
10379,2013-09-27T00:00:00.000+05:30,10245,PROCESSING
10388,2013-09-27T00:00:00.000+05:30,8694,PROCESSING
10389,2013-09-27T00:00:00.000+05:30,865,PROCESSING
10392,2013-09-27T00:00:00.000+05:30,1794,PROCESSING
10432,2013-09-27T00:00:00.000+05:30,6755,PROCESSING
10440,2013-09-27T00:00:00.000+05:30,4851,PROCESSING
10463,2013-09-27T00:00:00.000+05:30,7983,PROCESSING
10477,2013-09-27T00:00:00.000+05:30,5748,PROCESSING
10486,2013-09-27T00:00:00.000+05:30,2281,PROCESSING
10488,2013-09-27T00:00:00.000+05:30,8881,PROCESSING
10490,2013-09-27T00:00:00.000+05:30,6054,PROCESSING
10504,2013-09-27T00:00:00.000+05:30,8618,PROCESSING
10527,2013-09-27T00:00:00.000+05:30,6719,PROCESSING
10533,2013-09-27T00:00:00.000+05:30,8265,PROCESSING
10546,2013-09-27T00:00:00.000+05:30,767,PROCESSING
10555,2013-09-28T00:00:00.000+05:30,713,PROCESSING
10556,2013-09-28T00:00:00.000+05:30,58,PROCESSING
10579,2013-09-28T00:00:00.000+05:30,11477,PROCESSING
10583,2013-09-28T00:00:00.000+05:30,1830,PROCESSING
10589,2013-09-28T00:00:00.000+05:30,7420,PROCESSING
10591,2013-09-28T00:00:00.000+05:30,7022,PROCESSING
10603,2013-09-28T00:00:00.000+05:30,6615,PROCESSING
10623,2013-09-28T00:00:00.000+05:30,11991,PROCESSING
10628,2013-09-28T00:00:00.000+05:30,2860,PROCESSING
10629,2013-09-28T00:00:00.000+05:30,10664,PROCESSING
10644,2013-09-28T00:00:00.000+05:30,8408,PROCESSING
10646,2013-09-28T00:00:00.000+05:30,7865,PROCESSING
10659,2013-09-28T00:00:00.000+05:30,3409,PROCESSING
10665,2013-09-28T00:00:00.000+05:30,11333,PROCESSING
10670,2013-09-28T00:00:00.000+05:30,986,PROCESSING
10693,2013-09-28T00:00:00.000+05:30,11462,PROCESSING
10706,2013-09-28T00:00:00.000+05:30,2822,PROCESSING
10709,2013-09-28T00:00:00.000+05:30,9406,PROCESSING
10710,2013-09-28T00:00:00.000+05:30,262,PROCESSING
10715,2013-09-28T00:00:00.000+05:30,7729,PROCESSING
10719,2013-09-28T00:00:00.000+05:30,6438,PROCESSING
10721,2013-09-28T00:00:00.000+05:30,7515,PROCESSING
10724,2013-09-28T00:00:00.000+05:30,5560,PROCESSING
10727,2013-09-28T00:00:00.000+05:30,4582,PROCESSING
10734,2013-09-29T00:00:00.000+05:30,8684,PROCESSING
10736,2013-09-29T00:00:00.000+05:30,791,PROCESSING
10741,2013-09-29T00:00:00.000+05:30,7981,PROCESSING
10751,2013-09-29T00:00:00.000+05:30,10258,PROCESSING
10752,2013-09-29T00:00:00.000+05:30,11130,PROCESSING
10756,2013-09-29T00:00:00.000+05:30,10278,PROCESSING
10759,2013-09-29T00:00:00.000+05:30,2861,PROCESSING
10760,2013-09-29T00:00:00.000+05:30,4898,PROCESSING
10761,2013-09-29T00:00:00.000+05:30,3779,PROCESSING
10762,2013-09-29T00:00:00.000+05:30,2214,PROCESSING
10765,2013-09-29T00:00:00.000+05:30,4591,PROCESSING
10771,2013-09-29T00:00:00.000+05:30,5974,PROCESSING
10788,2013-09-29T00:00:00.000+05:30,11008,PROCESSING
10811,2013-09-29T00:00:00.000+05:30,7596,PROCESSING
10814,2013-09-29T00:00:00.000+05:30,9608,PROCESSING
10816,2013-09-29T00:00:00.000+05:30,3757,PROCESSING
10820,2013-09-29T00:00:00.000+05:30,3472,PROCESSING
10825,2013-09-29T00:00:00.000+05:30,1603,PROCESSING
10839,2013-09-30T00:00:00.000+05:30,3160,PROCESSING
10857,2013-09-30T00:00:00.000+05:30,6375,PROCESSING
10859,2013-09-30T00:00:00.000+05:30,4781,PROCESSING
10866,2013-09-30T00:00:00.000+05:30,10888,PROCESSING
10876,2013-09-30T00:00:00.000+05:30,5851,PROCESSING
10884,2013-09-30T00:00:00.000+05:30,5168,PROCESSING
10893,2013-09-30T00:00:00.000+05:30,636,PROCESSING
10894,2013-09-30T00:00:00.000+05:30,1486,PROCESSING
10901,2013-09-30T00:00:00.000+05:30,1582,PROCESSING
10909,2013-09-30T00:00:00.000+05:30,8800,PROCESSING
10928,2013-09-30T00:00:00.000+05:30,10420,PROCESSING
10933,2013-09-30T00:00:00.000+05:30,5229,PROCESSING
10935,2013-09-30T00:00:00.000+05:30,6685,PROCESSING
10964,2013-09-30T00:00:00.000+05:30,4699,PROCESSING
11007,2013-09-30T00:00:00.000+05:30,8612,PROCESSING
