7895,2013-09-03 00:00:00.0
7038,2013-09-05 00:00:00.0
649,2013-09-05 00:00:00.0
10894,2013-09-05 00:00:00.0
11214,2013-09-06 00:00:00.0
8106,2013-09-08 00:00:00.0
11136,2013-09-10 00:00:00.0
7608,2013-09-14 00:00:00.0
1892,2013-09-15 00:00:00.0
11112,2013-09-15 00:00:00.0
501,2013-09-16 00:00:00.0
6626,2013-09-16 00:00:00.0
11009,2013-09-16 00:00:00.0
4344,2013-09-18 00:00:00.0
6305,2013-09-19 00:00:00.0
155,2013-09-21 00:00:00.0
8892,2013-09-22 00:00:00.0
6205,2013-09-23 00:00:00.0
1118,2013-09-23 00:00:00.0
8213,2013-09-24 00:00:00.0
771,2013-09-24 00:00:00.0
11287,2013-09-25 00:00:00.0
4515,2013-09-25 00:00:00.0
3137,2013-09-27 00:00:00.0
8475,2013-09-29 00:00:00.0
4812,2013-09-29 00:00:00.0
3748,2013-09-30 00:00:00.0
8518,2013-10-02 00:00:00.0
1750,2013-10-03 00:00:00.0
4035,2013-10-04 00:00:00.0
2255,2013-10-04 00:00:00.0
11131,2013-10-04 00:00:00.0
1916,2013-10-06 00:00:00.0
3495,2013-10-07 00:00:00.0
7754,2013-10-09 00:00:00.0
7544,2013-10-09 00:00:00.0
449,2013-10-10 00:00:00.0
8456,2013-10-11 00:00:00.0
8046,2013-10-13 00:00:00.0
3278,2013-10-13 00:00:00.0
6603,2013-10-15 00:00:00.0
2882,2013-10-15 00:00:00.0
10260,2013-10-16 00:00:00.0
11599,2013-10-17 00:00:00.0
7979,2013-10-18 00:00:00.0
3989,2013-10-18 00:00:00.0
329,2013-10-20 00:00:00.0
8256,2013-10-20 00:00:00.0
11943,2013-10-21 00:00:00.0
4122,2013-10-21 00:00:00.0
11667,2013-10-21 00:00:00.0
7168,2013-10-21 00:00:00.0
10975,2013-10-22 00:00:00.0
6900,2013-10-24 00:00:00.0
2549,2013-10-24 00:00:00.0
9528,2013-10-26 00:00:00.0
7426,2013-10-28 00:00:00.0
6453,2013-10-28 00:00:00.0
343,2013-10-28 00:00:00.0
11461,2013-10-29 00:00:00.0
12126,2013-10-30 00:00:00.0
6881,2013-10-30 00:00:00.0
4051,2013-10-30 00:00:00.0
7474,2013-10-31 00:00:00.0
11371,2013-11-02 00:00:00.0
9908,2013-11-03 00:00:00.0
8440,2013-11-03 00:00:00.0
2180,2013-11-04 00:00:00.0
590,2013-11-05 00:00:00.0
8652,2013-11-05 00:00:00.0
9673,2013-11-07 00:00:00.0
9742,2013-11-07 00:00:00.0
564,2013-11-09 00:00:00.0
4079,2013-11-10 00:00:00.0
12143,2013-11-11 00:00:00.0
3161,2013-11-12 00:00:00.0
1616,2013-11-13 00:00:00.0
10282,2013-11-13 00:00:00.0
1883,2013-11-14 00:00:00.0
3913,2013-11-15 00:00:00.0
5691,2013-11-16 00:00:00.0
7964,2013-11-16 00:00:00.0
689,2013-11-16 00:00:00.0
9552,2013-11-17 00:00:00.0
4344,2013-11-17 00:00:00.0
2701,2013-11-19 00:00:00.0
6078,2013-11-20 00:00:00.0
311,2013-11-20 00:00:00.0
6483,2013-11-20 00:00:00.0
8784,2013-11-21 00:00:00.0
1451,2013-11-22 00:00:00.0
6594,2013-11-22 00:00:00.0
5057,2013-11-22 00:00:00.0
651,2013-11-24 00:00:00.0
946,2013-11-26 00:00:00.0
8185,2013-11-28 00:00:00.0
1597,2013-11-29 00:00:00.0
4604,2013-12-01 00:00:00.0
5781,2013-12-01 00:00:00.0
5129,2013-12-02 00:00:00.0
3849,2013-12-03 00:00:00.0
4393,2013-12-03 00:00:00.0
8259,2013-12-04 00:00:00.0
4415,2013-12-04 00:00:00.0
3722,2013-12-06 00:00:00.0
4823,2013-12-06 00:00:00.0
612,2013-12-07 00:00:00.0
1455,2013-12-08 00:00:00.0
11032,2013-12-08 00:00:00.0
4061,2013-12-09 00:00:00.0
10948,2013-12-10 00:00:00.0
9949,2013-12-10 00:00:00.0
2959,2013-12-13 00:00:00.0
11252,2013-12-14 00:00:00.0
8036,2013-12-15 00:00:00.0
3390,2013-12-19 00:00:00.0
6005,2013-12-20 00:00:00.0
4982,2013-12-20 00:00:00.0
1487,2013-12-21 00:00:00.0
7054,2013-12-22 00:00:00.0
344,2013-12-24 00:00:00.0
3738,2013-12-25 00:00:00.0
10125,2013-12-26 00:00:00.0
4279,2013-12-27 00:00:00.0
1512,2014-01-01 00:00:00.0
3743,2014-01-03 00:00:00.0
6203,2014-01-04 00:00:00.0
5234,2014-01-05 00:00:00.0
2990,2014-01-05 00:00:00.0
11089,2014-01-05 00:00:00.0
10055,2014-01-07 00:00:00.0
7836,2014-01-08 00:00:00.0
11512,2014-01-09 00:00:00.0
7418,2014-01-10 00:00:00.0
5463,2014-01-10 00:00:00.0
4124,2014-01-12 00:00:00.0
11320,2014-01-12 00:00:00.0
10042,2014-01-12 00:00:00.0
10697,2014-01-13 00:00:00.0
817,2014-01-13 00:00:00.0
6542,2014-01-14 00:00:00.0
10914,2014-01-16 00:00:00.0
5229,2014-01-16 00:00:00.0
1116,2014-01-20 00:00:00.0
10473,2014-01-20 00:00:00.0
2649,2014-01-21 00:00:00.0
6046,2014-01-22 00:00:00.0
895,2014-01-22 00:00:00.0
567,2014-01-24 00:00:00.0
7022,2014-01-24 00:00:00.0
8523,2014-01-25 00:00:00.0
11716,2014-01-27 00:00:00.0
69,2014-01-27 00:00:00.0
1838,2014-01-28 00:00:00.0
10082,2014-01-28 00:00:00.0
8754,2014-01-28 00:00:00.0
7575,2014-01-28 00:00:00.0
3823,2014-01-29 00:00:00.0
12057,2014-02-01 00:00:00.0
10287,2014-02-01 00:00:00.0
1633,2014-02-04 00:00:00.0
2330,2014-02-06 00:00:00.0
3069,2014-02-06 00:00:00.0
3716,2014-02-07 00:00:00.0
8476,2014-02-07 00:00:00.0
6526,2014-02-08 00:00:00.0
2431,2014-02-08 00:00:00.0
7318,2014-02-09 00:00:00.0
407,2014-02-09 00:00:00.0
9850,2014-02-09 00:00:00.0
2766,2014-02-09 00:00:00.0
7430,2014-02-10 00:00:00.0
6101,2014-02-10 00:00:00.0
5312,2014-02-11 00:00:00.0
5164,2014-02-11 00:00:00.0
2938,2014-02-11 00:00:00.0
556,2014-02-11 00:00:00.0
4747,2014-02-14 00:00:00.0
678,2014-02-14 00:00:00.0
4590,2014-02-15 00:00:00.0
8708,2014-02-15 00:00:00.0
6860,2014-02-15 00:00:00.0
1951,2014-02-16 00:00:00.0
6654,2014-02-16 00:00:00.0
9470,2014-02-20 00:00:00.0
5289,2014-02-21 00:00:00.0
7142,2014-02-21 00:00:00.0
5189,2014-02-21 00:00:00.0
2666,2014-02-22 00:00:00.0
3328,2014-02-23 00:00:00.0
9012,2014-02-23 00:00:00.0
10227,2014-02-23 00:00:00.0
11861,2014-02-25 00:00:00.0
248,2014-02-26 00:00:00.0
11819,2014-02-26 00:00:00.0
10401,2014-02-26 00:00:00.0
1193,2014-02-27 00:00:00.0
6209,2014-02-28 00:00:00.0
4169,2014-02-28 00:00:00.0
3559,2014-03-02 00:00:00.0
6900,2014-03-03 00:00:00.0
803,2014-03-04 00:00:00.0
6282,2014-03-07 00:00:00.0
1501,2014-03-11 00:00:00.0
11056,2014-03-11 00:00:00.0
4887,2014-03-12 00:00:00.0
7818,2014-03-12 00:00:00.0
12078,2014-03-13 00:00:00.0
6254,2014-03-13 00:00:00.0
5774,2014-03-13 00:00:00.0
8689,2014-03-14 00:00:00.0
2777,2014-03-15 00:00:00.0
4426,2014-03-15 00:00:00.0
3823,2014-03-18 00:00:00.0
10824,2014-03-18 00:00:00.0
740,2014-03-18 00:00:00.0
9939,2014-03-19 00:00:00.0
2139,2014-03-20 00:00:00.0
4957,2014-03-21 00:00:00.0
8196,2014-03-22 00:00:00.0
3444,2014-03-23 00:00:00.0
3884,2014-03-23 00:00:00.0
11013,2014-03-24 00:00:00.0
4666,2014-03-25 00:00:00.0
2502,2014-03-26 00:00:00.0
10847,2014-03-26 00:00:00.0
3771,2014-03-28 00:00:00.0
6193,2014-03-28 00:00:00.0
3516,2014-03-28 00:00:00.0
3684,2014-03-29 00:00:00.0
9383,2014-04-03 00:00:00.0
2975,2014-04-05 00:00:00.0
472,2014-04-06 00:00:00.0
6455,2014-04-07 00:00:00.0
1127,2014-04-07 00:00:00.0
394,2014-04-08 00:00:00.0
11187,2014-04-11 00:00:00.0
7400,2014-04-11 00:00:00.0
1560,2014-04-12 00:00:00.0
12332,2014-04-12 00:00:00.0
5582,2014-04-13 00:00:00.0
5805,2014-04-14 00:00:00.0
7288,2014-04-14 00:00:00.0
11173,2014-04-15 00:00:00.0
1952,2014-04-17 00:00:00.0
6905,2014-04-17 00:00:00.0
8088,2014-04-18 00:00:00.0
3632,2014-04-19 00:00:00.0
5391,2014-04-19 00:00:00.0
11398,2014-04-19 00:00:00.0
471,2014-04-23 00:00:00.0
2671,2014-04-24 00:00:00.0
11876,2014-04-25 00:00:00.0
7543,2014-04-26 00:00:00.0
4193,2014-04-26 00:00:00.0
2641,2014-04-27 00:00:00.0
5537,2014-04-27 00:00:00.0
1189,2014-04-27 00:00:00.0
6904,2014-04-28 00:00:00.0
7400,2014-04-28 00:00:00.0
9324,2014-04-28 00:00:00.0
11164,2014-04-28 00:00:00.0
5236,2014-04-29 00:00:00.0
7833,2014-05-01 00:00:00.0
11382,2014-05-01 00:00:00.0
10363,2014-05-02 00:00:00.0
8380,2014-05-03 00:00:00.0
9654,2014-05-03 00:00:00.0
11072,2014-05-03 00:00:00.0
1857,2014-05-04 00:00:00.0
3012,2014-05-06 00:00:00.0
4127,2014-05-07 00:00:00.0
7170,2014-05-07 00:00:00.0
7273,2014-05-09 00:00:00.0
1961,2014-05-09 00:00:00.0
6553,2014-05-10 00:00:00.0
5004,2014-05-10 00:00:00.0
3762,2014-05-11 00:00:00.0
9008,2014-05-12 00:00:00.0
5453,2014-05-12 00:00:00.0
10948,2014-05-12 00:00:00.0
6452,2014-05-13 00:00:00.0
555,2014-05-16 00:00:00.0
8226,2014-05-16 00:00:00.0
12416,2014-05-18 00:00:00.0
3075,2014-05-20 00:00:00.0
3257,2014-05-21 00:00:00.0
8845,2014-05-22 00:00:00.0
7984,2014-05-23 00:00:00.0
326,2014-05-23 00:00:00.0
542,2014-05-24 00:00:00.0
1356,2014-05-25 00:00:00.0
3822,2014-05-28 00:00:00.0
7732,2014-05-29 00:00:00.0
606,2014-05-30 00:00:00.0
5803,2014-06-01 00:00:00.0
9193,2014-06-01 00:00:00.0
834,2014-06-02 00:00:00.0
3388,2014-06-02 00:00:00.0
1878,2014-06-02 00:00:00.0
6186,2014-06-02 00:00:00.0
5977,2014-06-04 00:00:00.0
10198,2014-06-04 00:00:00.0
11861,2014-06-04 00:00:00.0
443,2014-06-05 00:00:00.0
8868,2014-06-05 00:00:00.0
11053,2014-06-05 00:00:00.0
3463,2014-06-05 00:00:00.0
6781,2014-06-06 00:00:00.0
4335,2014-06-06 00:00:00.0
11007,2014-06-07 00:00:00.0
4563,2014-06-08 00:00:00.0
1239,2014-06-08 00:00:00.0
354,2014-06-09 00:00:00.0
9549,2014-06-09 00:00:00.0
4812,2014-06-10 00:00:00.0
2052,2014-06-10 00:00:00.0
3757,2014-06-11 00:00:00.0
11131,2014-06-11 00:00:00.0
1540,2014-06-12 00:00:00.0
9786,2014-06-12 00:00:00.0
4970,2014-06-14 00:00:00.0
2708,2014-06-14 00:00:00.0
8478,2014-06-16 00:00:00.0
876,2014-06-16 00:00:00.0
11976,2014-06-18 00:00:00.0
1589,2014-06-18 00:00:00.0
2062,2014-06-19 00:00:00.0
6281,2014-06-19 00:00:00.0
7224,2014-06-20 00:00:00.0
341,2014-06-20 00:00:00.0
8895,2014-06-20 00:00:00.0
1858,2014-06-21 00:00:00.0
11637,2014-06-24 00:00:00.0
7308,2014-06-25 00:00:00.0
7965,2014-06-25 00:00:00.0
2604,2014-06-25 00:00:00.0
11565,2014-06-26 00:00:00.0
11156,2014-06-26 00:00:00.0
3483,2014-06-27 00:00:00.0
888,2014-06-28 00:00:00.0
11719,2014-06-29 00:00:00.0
10227,2014-06-29 00:00:00.0
3938,2014-06-30 00:00:00.0
11695,2014-07-01 00:00:00.0
590,2014-07-02 00:00:00.0
5040,2014-07-04 00:00:00.0
1248,2014-07-04 00:00:00.0
10049,2014-07-04 00:00:00.0
11421,2014-07-05 00:00:00.0
3793,2014-07-05 00:00:00.0
8488,2014-07-05 00:00:00.0
1347,2014-07-05 00:00:00.0
3466,2014-07-07 00:00:00.0
6342,2014-07-07 00:00:00.0
1140,2014-07-13 00:00:00.0
6270,2014-07-15 00:00:00.0
359,2014-07-16 00:00:00.0
7644,2014-07-17 00:00:00.0
10379,2014-07-17 00:00:00.0
6284,2014-07-20 00:00:00.0
10772,2014-07-22 00:00:00.0
10289,2013-08-14 00:00:00.0
3174,2013-08-18 00:00:00.0
5973,2013-08-21 00:00:00.0
8226,2013-08-26 00:00:00.0
3639,2013-09-16 00:00:00.0
931,2013-09-17 00:00:00.0
9383,2013-09-29 00:00:00.0
876,2013-10-06 00:00:00.0
9517,2013-10-23 00:00:00.0
9780,2013-11-02 00:00:00.0
3628,2013-11-02 00:00:00.0
2124,2013-11-06 00:00:00.0
6652,2013-11-12 00:00:00.0
41,2013-11-18 00:00:00.0
3313,2013-11-18 00:00:00.0
2949,2013-11-25 00:00:00.0
6952,2013-11-27 00:00:00.0
10974,2013-12-01 00:00:00.0
11135,2013-12-03 00:00:00.0
3547,2013-12-16 00:00:00.0
596,2013-12-27 00:00:00.0
8712,2014-01-07 00:00:00.0
12138,2014-01-11 00:00:00.0
1512,2014-01-16 00:00:00.0
781,2014-01-18 00:00:00.0
6697,2014-02-10 00:00:00.0
9723,2014-02-11 00:00:00.0
9072,2014-02-27 00:00:00.0
2281,2014-03-03 00:00:00.0
6257,2014-03-04 00:00:00.0
11547,2014-03-10 00:00:00.0
8595,2014-03-17 00:00:00.0
338,2014-03-19 00:00:00.0
12100,2014-03-20 00:00:00.0
12365,2014-04-22 00:00:00.0
6203,2014-04-24 00:00:00.0
5923,2014-04-24 00:00:00.0
11724,2014-05-12 00:00:00.0
8259,2014-05-12 00:00:00.0
11872,2014-06-05 00:00:00.0
6020,2014-06-22 00:00:00.0
4206,2014-06-27 00:00:00.0
687,2014-06-27 00:00:00.0
5908,2014-07-18 00:00:00.0
11078,2013-08-11 00:00:00.0
6209,2013-08-12 00:00:00.0
5204,2013-08-18 00:00:00.0
7795,2013-10-01 00:00:00.0
382,2013-12-10 00:00:00.0
1296,2013-12-13 00:00:00.0
9394,2014-03-15 00:00:00.0
1985,2014-03-18 00:00:00.0
7958,2014-04-14 00:00:00.0
12258,2014-05-14 00:00:00.0
