872,2014-03-26 00:00:00.0
6730,2014-03-26 00:00:00.0
11859,2014-03-26 00:00:00.0
8807,2014-03-26 00:00:00.0
7301,2014-03-26 00:00:00.0
11054,2014-03-26 00:00:00.0
5515,2014-03-26 00:00:00.0
5424,2014-03-26 00:00:00.0
191,2014-03-26 00:00:00.0
171,2014-03-27 00:00:00.0
7557,2014-03-27 00:00:00.0
3177,2014-03-27 00:00:00.0
3293,2014-03-27 00:00:00.0
1915,2014-03-27 00:00:00.0
872,2014-03-27 00:00:00.0
4316,2014-03-27 00:00:00.0
242,2014-03-28 00:00:00.0
4191,2014-03-28 00:00:00.0
11165,2014-03-28 00:00:00.0
694,2014-03-28 00:00:00.0
7256,2014-03-28 00:00:00.0
8542,2014-03-28 00:00:00.0
6802,2014-03-28 00:00:00.0
2384,2014-03-28 00:00:00.0
4738,2014-03-29 00:00:00.0
3192,2014-03-29 00:00:00.0
6862,2014-03-30 00:00:00.0
5666,2014-03-30 00:00:00.0
3506,2014-03-30 00:00:00.0
5846,2014-03-30 00:00:00.0
7640,2014-03-30 00:00:00.0
950,2014-03-30 00:00:00.0
11333,2014-03-30 00:00:00.0
5136,2014-03-30 00:00:00.0
6218,2014-03-30 00:00:00.0
8951,2014-03-30 00:00:00.0
3518,2014-03-30 00:00:00.0
4551,2014-03-30 00:00:00.0
3235,2014-03-31 00:00:00.0
8119,2014-03-31 00:00:00.0
2101,2014-03-31 00:00:00.0
4540,2014-03-31 00:00:00.0
8742,2014-03-31 00:00:00.0
11827,2014-03-31 00:00:00.0
10310,2014-03-31 00:00:00.0
4358,2014-03-31 00:00:00.0
2089,2014-04-01 00:00:00.0
238,2014-04-01 00:00:00.0
7650,2014-04-01 00:00:00.0
9971,2014-04-01 00:00:00.0
3889,2014-04-01 00:00:00.0
3065,2014-04-01 00:00:00.0
12279,2014-04-01 00:00:00.0
11859,2014-04-01 00:00:00.0
3226,2014-04-02 00:00:00.0
4374,2014-04-02 00:00:00.0
12403,2014-04-02 00:00:00.0
712,2014-04-02 00:00:00.0
4731,2014-04-02 00:00:00.0
12377,2014-04-02 00:00:00.0
4915,2014-04-02 00:00:00.0
8904,2014-04-02 00:00:00.0
1836,2014-04-02 00:00:00.0
11787,2014-04-02 00:00:00.0
10255,2014-04-02 00:00:00.0
11720,2014-04-03 00:00:00.0
5904,2014-04-03 00:00:00.0
1446,2014-04-03 00:00:00.0
7360,2014-04-03 00:00:00.0
5018,2014-04-03 00:00:00.0
2783,2014-04-03 00:00:00.0
7413,2014-04-03 00:00:00.0
6263,2014-04-04 00:00:00.0
7148,2014-04-04 00:00:00.0
2077,2014-04-04 00:00:00.0
7055,2014-04-04 00:00:00.0
7709,2014-04-04 00:00:00.0
10512,2014-04-04 00:00:00.0
8705,2014-04-04 00:00:00.0
11470,2014-04-04 00:00:00.0
2953,2014-04-04 00:00:00.0
1295,2014-04-04 00:00:00.0
2149,2014-04-04 00:00:00.0
9998,2014-04-04 00:00:00.0
3780,2014-04-04 00:00:00.0
6727,2014-04-05 00:00:00.0
11720,2014-04-05 00:00:00.0
10905,2014-04-05 00:00:00.0
7940,2014-04-05 00:00:00.0
10418,2014-04-06 00:00:00.0
3752,2014-04-06 00:00:00.0
11314,2014-04-06 00:00:00.0
1844,2014-04-07 00:00:00.0
5722,2014-04-08 00:00:00.0
7462,2014-04-08 00:00:00.0
2991,2014-04-08 00:00:00.0
9075,2014-04-08 00:00:00.0
2432,2014-04-08 00:00:00.0
2783,2014-04-08 00:00:00.0
5492,2014-04-08 00:00:00.0
8254,2014-04-08 00:00:00.0
8297,2014-04-08 00:00:00.0
2240,2014-04-08 00:00:00.0
4915,2014-04-08 00:00:00.0
5535,2014-04-08 00:00:00.0
2320,2014-04-08 00:00:00.0
2307,2014-04-08 00:00:00.0
8765,2014-04-09 00:00:00.0
10819,2014-04-09 00:00:00.0
11797,2014-04-09 00:00:00.0
2640,2014-04-09 00:00:00.0
6319,2014-04-09 00:00:00.0
4438,2014-04-09 00:00:00.0
5804,2014-04-09 00:00:00.0
12420,2014-04-09 00:00:00.0
65,2014-04-09 00:00:00.0
8053,2014-04-10 00:00:00.0
349,2014-04-10 00:00:00.0
5591,2014-04-10 00:00:00.0
10084,2014-04-10 00:00:00.0
12191,2014-04-10 00:00:00.0
12345,2014-04-11 00:00:00.0
9006,2014-04-11 00:00:00.0
6721,2014-04-11 00:00:00.0
1537,2014-04-11 00:00:00.0
8144,2014-04-11 00:00:00.0
10714,2014-04-11 00:00:00.0
11146,2014-04-11 00:00:00.0
1174,2014-04-11 00:00:00.0
9947,2014-04-11 00:00:00.0
9089,2014-04-12 00:00:00.0
7682,2014-04-12 00:00:00.0
3892,2014-04-12 00:00:00.0
6061,2014-04-12 00:00:00.0
5813,2014-04-12 00:00:00.0
765,2014-04-12 00:00:00.0
639,2014-04-12 00:00:00.0
1990,2014-04-13 00:00:00.0
4238,2014-04-13 00:00:00.0
1225,2014-04-14 00:00:00.0
733,2014-04-14 00:00:00.0
3284,2014-04-15 00:00:00.0
3379,2014-04-15 00:00:00.0
9421,2014-04-15 00:00:00.0
10735,2014-04-15 00:00:00.0
379,2014-04-15 00:00:00.0
6023,2014-04-15 00:00:00.0
9171,2014-04-15 00:00:00.0
3608,2014-04-15 00:00:00.0
6428,2014-04-15 00:00:00.0
7013,2014-04-15 00:00:00.0
23,2014-04-15 00:00:00.0
7867,2014-04-16 00:00:00.0
8126,2014-04-16 00:00:00.0
3848,2014-04-16 00:00:00.0
3753,2014-04-16 00:00:00.0
5418,2014-04-17 00:00:00.0
6221,2014-04-17 00:00:00.0
1252,2014-04-17 00:00:00.0
3119,2014-04-17 00:00:00.0
8731,2014-04-17 00:00:00.0
6313,2014-04-18 00:00:00.0
11408,2014-04-18 00:00:00.0
10899,2014-04-18 00:00:00.0
6162,2014-04-18 00:00:00.0
9296,2014-04-18 00:00:00.0
3903,2014-04-18 00:00:00.0
6973,2014-04-18 00:00:00.0
10695,2014-04-18 00:00:00.0
2754,2014-04-19 00:00:00.0
2651,2014-04-19 00:00:00.0
9202,2014-04-19 00:00:00.0
4629,2014-04-20 00:00:00.0
8610,2014-04-20 00:00:00.0
7501,2014-04-20 00:00:00.0
3697,2014-04-20 00:00:00.0
8766,2014-04-21 00:00:00.0
9351,2014-04-21 00:00:00.0
6929,2014-04-21 00:00:00.0
11759,2014-04-21 00:00:00.0
7553,2014-04-21 00:00:00.0
9468,2014-04-21 00:00:00.0
7344,2014-04-21 00:00:00.0
10311,2014-04-21 00:00:00.0
1502,2014-04-21 00:00:00.0
7779,2014-04-21 00:00:00.0
2729,2014-04-21 00:00:00.0
5429,2014-04-21 00:00:00.0
11402,2014-04-21 00:00:00.0
5828,2014-04-21 00:00:00.0
2624,2014-04-22 00:00:00.0
10068,2014-04-23 00:00:00.0
1593,2014-04-23 00:00:00.0
4636,2014-04-23 00:00:00.0
10376,2014-04-23 00:00:00.0
4316,2014-04-23 00:00:00.0
2448,2014-04-23 00:00:00.0
9651,2014-04-23 00:00:00.0
1043,2014-04-23 00:00:00.0
2585,2014-04-23 00:00:00.0
12378,2014-04-23 00:00:00.0
2149,2014-04-23 00:00:00.0
6939,2014-04-23 00:00:00.0
12167,2014-04-24 00:00:00.0
11690,2014-04-24 00:00:00.0
9059,2014-04-25 00:00:00.0
6022,2014-04-25 00:00:00.0
12,2014-04-25 00:00:00.0
4697,2014-04-25 00:00:00.0
6116,2014-04-25 00:00:00.0
11797,2014-04-25 00:00:00.0
3300,2014-04-25 00:00:00.0
9268,2014-04-25 00:00:00.0
5295,2014-04-25 00:00:00.0
11157,2014-04-26 00:00:00.0
5598,2014-04-26 00:00:00.0
6506,2014-04-26 00:00:00.0
6898,2014-04-26 00:00:00.0
2723,2014-04-26 00:00:00.0
12193,2014-04-26 00:00:00.0
9427,2014-04-26 00:00:00.0
5333,2014-04-26 00:00:00.0
8662,2014-04-27 00:00:00.0
3781,2014-04-27 00:00:00.0
744,2014-04-27 00:00:00.0
9107,2014-04-27 00:00:00.0
11090,2014-04-27 00:00:00.0
5382,2014-04-27 00:00:00.0
1523,2014-04-27 00:00:00.0
2951,2014-04-27 00:00:00.0
8367,2014-04-27 00:00:00.0
8086,2014-04-27 00:00:00.0
2348,2014-04-27 00:00:00.0
1614,2014-04-28 00:00:00.0
327,2014-04-28 00:00:00.0
7551,2014-04-28 00:00:00.0
5353,2014-04-28 00:00:00.0
3766,2014-04-28 00:00:00.0
2291,2014-04-28 00:00:00.0
4559,2014-04-28 00:00:00.0
5850,2014-04-28 00:00:00.0
1966,2014-04-29 00:00:00.0
6358,2014-04-29 00:00:00.0
10375,2014-04-29 00:00:00.0
10285,2014-04-29 00:00:00.0
2210,2014-04-29 00:00:00.0
12400,2014-04-29 00:00:00.0
4181,2014-04-29 00:00:00.0
10126,2014-04-29 00:00:00.0
1818,2014-04-29 00:00:00.0
8943,2014-04-30 00:00:00.0
10882,2014-04-30 00:00:00.0
11633,2014-04-30 00:00:00.0
5620,2014-04-30 00:00:00.0
156,2014-04-30 00:00:00.0
11068,2014-05-01 00:00:00.0
4655,2014-05-01 00:00:00.0
9816,2014-05-01 00:00:00.0
11713,2014-05-02 00:00:00.0
9053,2014-05-02 00:00:00.0
4736,2014-05-02 00:00:00.0
2429,2014-05-02 00:00:00.0
7299,2014-05-02 00:00:00.0
10544,2014-05-02 00:00:00.0
4235,2014-05-02 00:00:00.0
4646,2014-05-03 00:00:00.0
9971,2014-05-03 00:00:00.0
11672,2014-05-03 00:00:00.0
6692,2014-05-03 00:00:00.0
11564,2014-05-03 00:00:00.0
5115,2014-05-03 00:00:00.0
9131,2014-05-03 00:00:00.0
5562,2014-05-03 00:00:00.0
4019,2014-05-03 00:00:00.0
10698,2014-05-03 00:00:00.0
8856,2014-05-03 00:00:00.0
9665,2014-05-03 00:00:00.0
3324,2014-05-03 00:00:00.0
2215,2014-05-04 00:00:00.0
10327,2014-05-04 00:00:00.0
4215,2014-05-05 00:00:00.0
6940,2014-05-05 00:00:00.0
1006,2014-05-05 00:00:00.0
7652,2014-05-05 00:00:00.0
8604,2014-05-05 00:00:00.0
12381,2014-05-06 00:00:00.0
10013,2014-05-06 00:00:00.0
8342,2014-05-07 00:00:00.0
9443,2014-05-07 00:00:00.0
6218,2014-05-07 00:00:00.0
6703,2014-05-07 00:00:00.0
5333,2014-05-07 00:00:00.0
4143,2014-05-08 00:00:00.0
1744,2014-05-08 00:00:00.0
10284,2014-05-08 00:00:00.0
5717,2014-05-08 00:00:00.0
6226,2014-05-08 00:00:00.0
8542,2014-05-08 00:00:00.0
7462,2014-05-09 00:00:00.0
4657,2014-05-09 00:00:00.0
72,2014-05-09 00:00:00.0
8850,2014-05-09 00:00:00.0
7967,2014-05-09 00:00:00.0
9727,2014-05-09 00:00:00.0
6864,2014-05-09 00:00:00.0
10453,2014-05-09 00:00:00.0
437,2014-05-09 00:00:00.0
10494,2014-05-09 00:00:00.0
9489,2014-05-10 00:00:00.0
2421,2014-05-10 00:00:00.0
9841,2014-05-10 00:00:00.0
3306,2014-05-10 00:00:00.0
48,2014-05-10 00:00:00.0
6176,2014-05-10 00:00:00.0
6508,2014-05-10 00:00:00.0
228,2014-05-10 00:00:00.0
10863,2014-05-11 00:00:00.0
9917,2014-05-11 00:00:00.0
1104,2014-05-11 00:00:00.0
784,2014-05-11 00:00:00.0
672,2014-05-11 00:00:00.0
7081,2014-05-11 00:00:00.0
4232,2014-05-11 00:00:00.0
1895,2014-05-11 00:00:00.0
1620,2014-05-12 00:00:00.0
4171,2014-05-12 00:00:00.0
2242,2014-05-12 00:00:00.0
9484,2014-05-12 00:00:00.0
7805,2014-05-12 00:00:00.0
7922,2014-05-12 00:00:00.0
3735,2014-05-12 00:00:00.0
1037,2014-05-12 00:00:00.0
2696,2014-05-12 00:00:00.0
6889,2014-05-12 00:00:00.0
4933,2014-05-12 00:00:00.0
11752,2014-05-13 00:00:00.0
5589,2014-05-13 00:00:00.0
5576,2014-05-13 00:00:00.0
10312,2014-05-13 00:00:00.0
2584,2014-05-13 00:00:00.0
6242,2014-05-13 00:00:00.0
6459,2014-05-14 00:00:00.0
9384,2014-05-14 00:00:00.0
1758,2014-05-14 00:00:00.0
6327,2014-05-14 00:00:00.0
11160,2014-05-14 00:00:00.0
6822,2014-05-14 00:00:00.0
6168,2014-05-14 00:00:00.0
1078,2014-05-14 00:00:00.0
11314,2014-05-14 00:00:00.0
11379,2014-05-14 00:00:00.0
4584,2014-05-15 00:00:00.0
6586,2014-05-15 00:00:00.0
10521,2014-05-15 00:00:00.0
2752,2014-05-15 00:00:00.0
607,2014-05-16 00:00:00.0
9036,2014-05-16 00:00:00.0
7010,2014-05-16 00:00:00.0
8003,2014-05-16 00:00:00.0
7789,2014-05-16 00:00:00.0
3848,2014-05-16 00:00:00.0
8313,2014-05-16 00:00:00.0
6092,2014-05-16 00:00:00.0
6836,2014-05-17 00:00:00.0
4901,2014-05-17 00:00:00.0
3066,2014-05-17 00:00:00.0
7810,2014-05-17 00:00:00.0
8818,2014-05-18 00:00:00.0
10583,2014-05-18 00:00:00.0
6947,2014-05-18 00:00:00.0
8799,2014-05-18 00:00:00.0
694,2014-05-18 00:00:00.0
6671,2014-05-18 00:00:00.0
5490,2014-05-19 00:00:00.0
10171,2014-05-20 00:00:00.0
7527,2014-05-20 00:00:00.0
8167,2014-05-20 00:00:00.0
9873,2014-05-20 00:00:00.0
11075,2014-05-20 00:00:00.0
11295,2014-05-20 00:00:00.0
970,2014-05-20 00:00:00.0
1971,2014-05-21 00:00:00.0
7633,2014-05-21 00:00:00.0
5820,2014-05-21 00:00:00.0
8255,2014-05-21 00:00:00.0
2611,2014-05-21 00:00:00.0
8592,2014-05-21 00:00:00.0
2705,2014-05-22 00:00:00.0
93,2014-05-22 00:00:00.0
8351,2014-05-22 00:00:00.0
2110,2014-05-22 00:00:00.0
6298,2014-05-23 00:00:00.0
9932,2014-05-23 00:00:00.0
6360,2014-05-23 00:00:00.0
3056,2014-05-23 00:00:00.0
8611,2014-05-23 00:00:00.0
7553,2014-05-23 00:00:00.0
6684,2014-05-23 00:00:00.0
8564,2014-05-24 00:00:00.0
2826,2014-05-24 00:00:00.0
11213,2014-05-24 00:00:00.0
11576,2014-05-24 00:00:00.0
230,2014-05-24 00:00:00.0
1265,2014-05-24 00:00:00.0
8602,2014-05-24 00:00:00.0
7700,2014-05-24 00:00:00.0
3714,2014-05-24 00:00:00.0
4357,2014-05-25 00:00:00.0
5801,2014-05-25 00:00:00.0
9141,2014-05-26 00:00:00.0
7714,2014-05-26 00:00:00.0
10713,2014-05-26 00:00:00.0
8162,2014-05-26 00:00:00.0
8675,2014-05-26 00:00:00.0
3781,2014-05-26 00:00:00.0
756,2014-05-26 00:00:00.0
278,2014-05-26 00:00:00.0
860,2014-05-26 00:00:00.0
4387,2014-05-27 00:00:00.0
10589,2014-05-27 00:00:00.0
8861,2014-05-28 00:00:00.0
410,2014-05-28 00:00:00.0
5054,2014-05-28 00:00:00.0
1975,2014-05-28 00:00:00.0
2374,2014-05-28 00:00:00.0
11794,2014-05-28 00:00:00.0
4606,2014-05-29 00:00:00.0
5700,2014-05-29 00:00:00.0
322,2014-05-29 00:00:00.0
10242,2014-05-29 00:00:00.0
5491,2014-05-29 00:00:00.0
7615,2014-05-29 00:00:00.0
8367,2014-05-30 00:00:00.0
6950,2014-05-30 00:00:00.0
2764,2014-05-30 00:00:00.0
3735,2014-05-30 00:00:00.0
10800,2014-05-30 00:00:00.0
5693,2014-05-31 00:00:00.0
10801,2014-05-31 00:00:00.0
8323,2014-06-01 00:00:00.0
5015,2014-06-01 00:00:00.0
10200,2014-06-01 00:00:00.0
12226,2014-06-01 00:00:00.0
7835,2014-06-01 00:00:00.0
12075,2014-06-02 00:00:00.0
12271,2014-06-02 00:00:00.0
8946,2014-06-02 00:00:00.0
5160,2014-06-02 00:00:00.0
7989,2014-06-02 00:00:00.0
12169,2014-06-02 00:00:00.0
1890,2014-06-02 00:00:00.0
11417,2014-06-02 00:00:00.0
8218,2014-06-02 00:00:00.0
10863,2014-06-03 00:00:00.0
12102,2014-06-03 00:00:00.0
9943,2014-06-03 00:00:00.0
2895,2014-06-03 00:00:00.0
6935,2014-06-04 00:00:00.0
11799,2014-06-04 00:00:00.0
11917,2014-06-04 00:00:00.0
4678,2014-06-05 00:00:00.0
5533,2014-06-05 00:00:00.0
9863,2014-06-05 00:00:00.0
8517,2014-06-05 00:00:00.0
4876,2014-06-06 00:00:00.0
12050,2014-06-06 00:00:00.0
5855,2014-06-06 00:00:00.0
1535,2014-06-06 00:00:00.0
4238,2014-06-06 00:00:00.0
1407,2014-06-06 00:00:00.0
10920,2014-06-06 00:00:00.0
4270,2014-06-06 00:00:00.0
3764,2014-06-06 00:00:00.0
10566,2014-06-06 00:00:00.0
6571,2014-06-06 00:00:00.0
7360,2014-06-07 00:00:00.0
11816,2014-06-07 00:00:00.0
1159,2014-06-07 00:00:00.0
9911,2014-06-07 00:00:00.0
10682,2014-06-07 00:00:00.0
3760,2014-06-08 00:00:00.0
11720,2014-06-08 00:00:00.0
4398,2014-06-08 00:00:00.0
10174,2014-06-08 00:00:00.0
8807,2014-06-08 00:00:00.0
9659,2014-06-08 00:00:00.0
7449,2014-06-08 00:00:00.0
8971,2014-06-08 00:00:00.0
11005,2014-06-08 00:00:00.0
1159,2014-06-09 00:00:00.0
1350,2014-06-09 00:00:00.0
6714,2014-06-09 00:00:00.0
2195,2014-06-09 00:00:00.0
3584,2014-06-09 00:00:00.0
8144,2014-06-09 00:00:00.0
2764,2014-06-09 00:00:00.0
10225,2014-06-10 00:00:00.0
156,2014-06-10 00:00:00.0
7482,2014-06-12 00:00:00.0
8938,2014-06-12 00:00:00.0
10652,2014-06-12 00:00:00.0
11527,2014-06-12 00:00:00.0
2724,2014-06-13 00:00:00.0
9860,2014-06-13 00:00:00.0
12120,2014-06-13 00:00:00.0
8404,2014-06-13 00:00:00.0
1301,2014-06-13 00:00:00.0
548,2014-06-13 00:00:00.0
5811,2014-06-13 00:00:00.0
2622,2014-06-13 00:00:00.0
9789,2014-06-13 00:00:00.0
11404,2014-06-14 00:00:00.0
9448,2014-06-14 00:00:00.0
8446,2014-06-15 00:00:00.0
12226,2014-06-15 00:00:00.0
4327,2014-06-15 00:00:00.0
4290,2014-06-16 00:00:00.0
12193,2014-06-16 00:00:00.0
6785,2014-06-16 00:00:00.0
12186,2014-06-16 00:00:00.0
9362,2014-06-16 00:00:00.0
4483,2014-06-16 00:00:00.0
7397,2014-06-16 00:00:00.0
2877,2014-06-16 00:00:00.0
2860,2014-06-16 00:00:00.0
11790,2014-06-16 00:00:00.0
2037,2014-06-16 00:00:00.0
12013,2014-06-16 00:00:00.0
1775,2014-06-17 00:00:00.0
2585,2014-06-17 00:00:00.0
848,2014-06-17 00:00:00.0
79,2014-06-17 00:00:00.0
5804,2014-06-17 00:00:00.0
8274,2014-06-17 00:00:00.0
6696,2014-06-17 00:00:00.0
1379,2014-06-18 00:00:00.0
9785,2014-06-18 00:00:00.0
4069,2014-06-18 00:00:00.0
9634,2014-06-18 00:00:00.0
3324,2014-06-18 00:00:00.0
1532,2014-06-18 00:00:00.0
6130,2014-06-18 00:00:00.0
8861,2014-06-19 00:00:00.0
8648,2014-06-19 00:00:00.0
12357,2014-06-19 00:00:00.0
6037,2014-06-19 00:00:00.0
11106,2014-06-19 00:00:00.0
7447,2014-06-19 00:00:00.0
1801,2014-06-20 00:00:00.0
3778,2014-06-20 00:00:00.0
883,2014-06-21 00:00:00.0
2660,2014-06-21 00:00:00.0
12286,2014-06-21 00:00:00.0
2250,2014-06-22 00:00:00.0
9346,2014-06-22 00:00:00.0
9237,2014-06-22 00:00:00.0
231,2014-06-23 00:00:00.0
2814,2014-06-23 00:00:00.0
6828,2014-06-24 00:00:00.0
4464,2014-06-24 00:00:00.0
3043,2014-06-24 00:00:00.0
12173,2014-06-24 00:00:00.0
820,2014-06-24 00:00:00.0
4444,2014-06-25 00:00:00.0
3692,2014-06-25 00:00:00.0
1748,2014-06-25 00:00:00.0
4922,2014-06-25 00:00:00.0
7762,2014-06-25 00:00:00.0
6461,2014-06-25 00:00:00.0
2273,2014-06-25 00:00:00.0
5648,2014-06-25 00:00:00.0
2076,2014-06-25 00:00:00.0
4813,2014-06-25 00:00:00.0
9830,2014-06-25 00:00:00.0
9044,2014-06-25 00:00:00.0
6694,2014-06-25 00:00:00.0
10200,2014-06-26 00:00:00.0
4291,2014-06-26 00:00:00.0
7871,2014-06-26 00:00:00.0
4778,2014-06-26 00:00:00.0
9692,2014-06-26 00:00:00.0
7393,2014-06-27 00:00:00.0
2809,2014-06-27 00:00:00.0
4357,2014-06-27 00:00:00.0
2585,2014-06-27 00:00:00.0
10920,2014-06-27 00:00:00.0
5533,2014-06-27 00:00:00.0
10048,2014-06-27 00:00:00.0
4865,2014-06-27 00:00:00.0
7595,2014-06-27 00:00:00.0
7015,2014-06-28 00:00:00.0
384,2014-06-28 00:00:00.0
405,2014-06-28 00:00:00.0
10431,2014-06-28 00:00:00.0
11455,2014-06-29 00:00:00.0
533,2014-06-29 00:00:00.0
10691,2014-06-30 00:00:00.0
125,2014-06-30 00:00:00.0
1947,2014-06-30 00:00:00.0
10310,2014-06-30 00:00:00.0
11171,2014-06-30 00:00:00.0
4045,2014-06-30 00:00:00.0
4705,2014-07-01 00:00:00.0
8339,2014-07-01 00:00:00.0
6659,2014-07-01 00:00:00.0
8971,2014-07-01 00:00:00.0
4375,2014-07-01 00:00:00.0
10867,2014-07-01 00:00:00.0
8376,2014-07-01 00:00:00.0
7994,2014-07-01 00:00:00.0
12296,2014-07-01 00:00:00.0
84,2014-07-01 00:00:00.0
4484,2014-07-01 00:00:00.0
1536,2014-07-01 00:00:00.0
11384,2014-07-02 00:00:00.0
7356,2014-07-02 00:00:00.0
1263,2014-07-02 00:00:00.0
11000,2014-07-03 00:00:00.0
4100,2014-07-03 00:00:00.0
5149,2014-07-03 00:00:00.0
8262,2014-07-03 00:00:00.0
3634,2014-07-03 00:00:00.0
3640,2014-07-03 00:00:00.0
1955,2014-07-03 00:00:00.0
11037,2014-07-03 00:00:00.0
2888,2014-07-03 00:00:00.0
10668,2014-07-04 00:00:00.0
12094,2014-07-04 00:00:00.0
8675,2014-07-04 00:00:00.0
1262,2014-07-04 00:00:00.0
3764,2014-07-04 00:00:00.0
4190,2014-07-04 00:00:00.0
10740,2014-07-04 00:00:00.0
6877,2014-07-05 00:00:00.0
7844,2014-07-05 00:00:00.0
2622,2014-07-05 00:00:00.0
6506,2014-07-05 00:00:00.0
3549,2014-07-05 00:00:00.0
7713,2014-07-05 00:00:00.0
1941,2014-07-06 00:00:00.0
11689,2014-07-06 00:00:00.0
3286,2014-07-06 00:00:00.0
5563,2014-07-07 00:00:00.0
5825,2014-07-07 00:00:00.0
12197,2014-07-07 00:00:00.0
8119,2014-07-07 00:00:00.0
5326,2014-07-07 00:00:00.0
6174,2014-07-07 00:00:00.0
1534,2014-07-08 00:00:00.0
8435,2014-07-08 00:00:00.0
2359,2014-07-08 00:00:00.0
8421,2014-07-08 00:00:00.0
6692,2014-07-08 00:00:00.0
10418,2014-07-08 00:00:00.0
3990,2014-07-08 00:00:00.0
8667,2014-07-08 00:00:00.0
4325,2014-07-09 00:00:00.0
10899,2014-07-09 00:00:00.0
613,2014-07-09 00:00:00.0
12087,2014-07-09 00:00:00.0
398,2014-07-09 00:00:00.0
6541,2014-07-10 00:00:00.0
3518,2014-07-10 00:00:00.0
7446,2014-07-10 00:00:00.0
7370,2014-07-10 00:00:00.0
11904,2014-07-10 00:00:00.0
2564,2014-07-10 00:00:00.0
8734,2014-07-10 00:00:00.0
10586,2014-07-10 00:00:00.0
9443,2014-07-11 00:00:00.0
77,2014-07-11 00:00:00.0
405,2014-07-11 00:00:00.0
2812,2014-07-11 00:00:00.0
10607,2014-07-11 00:00:00.0
843,2014-07-11 00:00:00.0
8648,2014-07-11 00:00:00.0
72,2014-07-12 00:00:00.0
10456,2014-07-12 00:00:00.0
7956,2014-07-12 00:00:00.0
1471,2014-07-12 00:00:00.0
2195,2014-07-12 00:00:00.0
1436,2014-07-12 00:00:00.0
4755,2014-07-13 00:00:00.0
8160,2014-07-13 00:00:00.0
10491,2014-07-13 00:00:00.0
4096,2014-07-13 00:00:00.0
9713,2014-07-13 00:00:00.0
3412,2014-07-13 00:00:00.0
434,2014-07-13 00:00:00.0
62,2014-07-13 00:00:00.0
517,2014-07-13 00:00:00.0
4588,2014-07-13 00:00:00.0
10752,2014-07-13 00:00:00.0
2697,2014-07-13 00:00:00.0
250,2014-07-13 00:00:00.0
4031,2014-07-13 00:00:00.0
11509,2014-07-14 00:00:00.0
9377,2014-07-14 00:00:00.0
715,2014-07-14 00:00:00.0
9144,2014-07-15 00:00:00.0
463,2014-07-15 00:00:00.0
2806,2014-07-15 00:00:00.0
2640,2014-07-15 00:00:00.0
11682,2014-07-15 00:00:00.0
5122,2014-07-15 00:00:00.0
2320,2014-07-15 00:00:00.0
7633,2014-07-15 00:00:00.0
12029,2014-07-15 00:00:00.0
4291,2014-07-15 00:00:00.0
3415,2014-07-15 00:00:00.0
5205,2014-07-15 00:00:00.0
11756,2014-07-15 00:00:00.0
7259,2014-07-15 00:00:00.0
682,2014-07-15 00:00:00.0
4612,2014-07-15 00:00:00.0
5813,2014-07-16 00:00:00.0
2177,2014-07-16 00:00:00.0
10382,2014-07-16 00:00:00.0
3291,2014-07-16 00:00:00.0
11823,2014-07-17 00:00:00.0
5905,2014-07-17 00:00:00.0
3415,2014-07-17 00:00:00.0
8019,2014-07-18 00:00:00.0
2072,2014-07-18 00:00:00.0
2991,2014-07-18 00:00:00.0
10412,2014-07-18 00:00:00.0
9874,2014-07-18 00:00:00.0
921,2014-07-18 00:00:00.0
2329,2014-07-18 00:00:00.0
3115,2014-07-18 00:00:00.0
8404,2014-07-18 00:00:00.0
4549,2014-07-18 00:00:00.0
9102,2014-07-18 00:00:00.0
7720,2014-07-19 00:00:00.0
3297,2014-07-19 00:00:00.0
5724,2014-07-19 00:00:00.0
2897,2014-07-19 00:00:00.0
10691,2014-07-19 00:00:00.0
5121,2014-07-19 00:00:00.0
1381,2014-07-19 00:00:00.0
3945,2014-07-19 00:00:00.0
9833,2014-07-19 00:00:00.0
8319,2014-07-20 00:00:00.0
1993,2014-07-20 00:00:00.0
672,2014-07-20 00:00:00.0
12167,2014-07-20 00:00:00.0
2333,2014-07-20 00:00:00.0
2765,2014-07-20 00:00:00.0
3259,2014-07-20 00:00:00.0
11567,2014-07-20 00:00:00.0
4944,2014-07-21 00:00:00.0
6538,2014-07-21 00:00:00.0
1954,2014-07-21 00:00:00.0
8881,2014-07-21 00:00:00.0
9494,2014-07-21 00:00:00.0
390,2014-07-21 00:00:00.0
737,2014-07-21 00:00:00.0
9600,2014-07-22 00:00:00.0
1161,2014-07-22 00:00:00.0
490,2014-07-22 00:00:00.0
11143,2014-07-23 00:00:00.0
12183,2014-07-23 00:00:00.0
6939,2014-07-23 00:00:00.0
7625,2014-07-23 00:00:00.0
10495,2014-07-23 00:00:00.0
3464,2014-07-24 00:00:00.0
2857,2014-07-24 00:00:00.0
11711,2014-07-24 00:00:00.0
10170,2014-07-24 00:00:00.0
2876,2013-07-25 00:00:00.0
3131,2013-07-27 00:00:00.0
6764,2013-07-28 00:00:00.0
3142,2013-07-29 00:00:00.0
7720,2013-07-31 00:00:00.0
12195,2013-07-31 00:00:00.0
5927,2013-08-02 00:00:00.0
11451,2013-08-03 00:00:00.0
4901,2013-08-03 00:00:00.0
11407,2013-08-04 00:00:00.0
4726,2013-08-04 00:00:00.0
10688,2013-08-04 00:00:00.0
