61632,2013-12-21 00:00:00.0,7792
61635,2013-12-21 00:00:00.0,8727
61656,2013-12-21 00:00:00.0,1946
61661,2013-12-21 00:00:00.0,8473
61671,2013-12-22 00:00:00.0,11428
61676,2013-12-22 00:00:00.0,6609
61690,2013-12-22 00:00:00.0,744
61702,2013-12-23 00:00:00.0,9671
61703,2013-12-23 00:00:00.0,11006
61724,2013-12-24 00:00:00.0,8800
61738,2013-12-25 00:00:00.0,347
61741,2013-12-25 00:00:00.0,6144
61747,2013-12-25 00:00:00.0,11944
61779,2013-12-26 00:00:00.0,9189
61782,2013-12-26 00:00:00.0,6411
61793,2013-12-26 00:00:00.0,7830
61807,2013-12-26 00:00:00.0,11515
61808,2013-12-27 00:00:00.0,4754
61809,2013-12-27 00:00:00.0,3689
61814,2013-12-27 00:00:00.0,11761
61847,2013-12-29 00:00:00.0,8609
61859,2013-12-30 00:00:00.0,4791
61875,2013-12-31 00:00:00.0,4904
61888,2013-12-31 00:00:00.0,5687
61896,2013-12-31 00:00:00.0,10062
61902,2014-01-01 00:00:00.0,8652
61906,2014-01-01 00:00:00.0,11761
61944,2014-01-02 00:00:00.0,8954
61956,2014-01-03 00:00:00.0,9047
61964,2014-01-04 00:00:00.0,11702
61967,2014-01-04 00:00:00.0,11403
61969,2014-01-04 00:00:00.0,10918
61970,2014-01-04 00:00:00.0,8940
61979,2014-01-04 00:00:00.0,3365
61993,2014-01-04 00:00:00.0,11634
61999,2014-01-05 00:00:00.0,9238
62019,2014-01-05 00:00:00.0,422
62034,2014-01-06 00:00:00.0,8532
62059,2014-01-07 00:00:00.0,5629
62062,2014-01-08 00:00:00.0,1943
62063,2014-01-08 00:00:00.0,2127
62069,2014-01-08 00:00:00.0,5849
62075,2014-01-08 00:00:00.0,6050
62078,2014-01-08 00:00:00.0,12101
62085,2014-01-08 00:00:00.0,10377
62086,2014-01-08 00:00:00.0,341
62089,2014-01-08 00:00:00.0,8364
62095,2014-01-08 00:00:00.0,2550
62106,2014-01-09 00:00:00.0,1898
62108,2014-01-09 00:00:00.0,9304
62115,2014-01-09 00:00:00.0,2676
62134,2014-01-09 00:00:00.0,7089
62151,2014-01-10 00:00:00.0,11913
62154,2014-01-10 00:00:00.0,2453
62164,2014-01-10 00:00:00.0,11682
62167,2014-01-10 00:00:00.0,331
62188,2014-01-11 00:00:00.0,5522
62236,2014-01-12 00:00:00.0,10926
62265,2014-01-14 00:00:00.0,8590
62269,2014-01-14 00:00:00.0,2620
62272,2014-01-14 00:00:00.0,8571
62283,2014-01-15 00:00:00.0,2266
62301,2014-01-16 00:00:00.0,12169
62304,2014-01-16 00:00:00.0,4190
62306,2014-01-16 00:00:00.0,11592
62314,2014-01-16 00:00:00.0,3262
62316,2014-01-16 00:00:00.0,4444
62318,2014-01-17 00:00:00.0,5668
62320,2014-01-17 00:00:00.0,9058
62326,2014-01-17 00:00:00.0,6740
62349,2014-01-19 00:00:00.0,7729
62359,2014-01-19 00:00:00.0,9836
62361,2014-01-19 00:00:00.0,10578
62379,2014-01-19 00:00:00.0,9883
62380,2014-01-19 00:00:00.0,3946
62381,2014-01-19 00:00:00.0,2916
62383,2014-01-19 00:00:00.0,11692
62386,2014-01-19 00:00:00.0,2832
62390,2014-01-20 00:00:00.0,4068
62402,2014-01-20 00:00:00.0,8203
62404,2014-01-20 00:00:00.0,9534
62415,2014-01-20 00:00:00.0,11076
62426,2014-01-21 00:00:00.0,9860
62427,2014-01-21 00:00:00.0,11604
62435,2014-01-21 00:00:00.0,4146
62437,2014-01-21 00:00:00.0,775
62469,2014-01-22 00:00:00.0,11798
62473,2014-01-22 00:00:00.0,1689
62479,2014-01-22 00:00:00.0,2796
62486,2014-01-22 00:00:00.0,12276
62493,2014-01-22 00:00:00.0,8148
62496,2014-01-23 00:00:00.0,592
62503,2014-01-23 00:00:00.0,5898
62507,2014-01-23 00:00:00.0,11292
62510,2014-01-23 00:00:00.0,7310
62522,2014-01-23 00:00:00.0,5619
62523,2014-01-23 00:00:00.0,636
62539,2014-01-24 00:00:00.0,4708
62544,2014-01-24 00:00:00.0,2502
62567,2014-01-24 00:00:00.0,12112
62588,2014-01-25 00:00:00.0,1571
62605,2014-01-26 00:00:00.0,9000
62614,2014-01-26 00:00:00.0,10731
62619,2014-01-26 00:00:00.0,1581
62638,2014-01-27 00:00:00.0,6092
62656,2014-01-27 00:00:00.0,8312
62662,2014-01-27 00:00:00.0,3744
62664,2014-01-28 00:00:00.0,5641
62671,2014-01-28 00:00:00.0,1545
62676,2014-01-28 00:00:00.0,8939
62682,2014-01-28 00:00:00.0,8156
62693,2014-01-29 00:00:00.0,3852
62704,2014-01-29 00:00:00.0,3143
62729,2014-01-29 00:00:00.0,7271
62742,2014-01-30 00:00:00.0,3271
62745,2014-01-30 00:00:00.0,5489
62754,2014-01-30 00:00:00.0,7547
62765,2014-01-31 00:00:00.0,8142
62775,2014-01-31 00:00:00.0,8192
62777,2014-02-01 00:00:00.0,2856
62778,2014-02-01 00:00:00.0,2256
62783,2014-02-01 00:00:00.0,1406
62789,2014-02-01 00:00:00.0,1628
62791,2014-02-01 00:00:00.0,872
62803,2014-02-01 00:00:00.0,9238
62807,2014-02-01 00:00:00.0,2296
62808,2014-02-01 00:00:00.0,8149
62817,2014-02-02 00:00:00.0,3064
62832,2014-02-03 00:00:00.0,404
62841,2014-02-04 00:00:00.0,1960
62843,2014-02-04 00:00:00.0,8307
62871,2014-02-04 00:00:00.0,11311
62880,2014-02-05 00:00:00.0,5371
62883,2014-02-05 00:00:00.0,4470
62900,2014-02-06 00:00:00.0,8460
62901,2014-02-06 00:00:00.0,5720
62903,2014-02-06 00:00:00.0,4579
62911,2014-02-06 00:00:00.0,10700
62920,2014-02-07 00:00:00.0,12172
62928,2014-02-07 00:00:00.0,3008
62944,2014-02-08 00:00:00.0,3567
62956,2014-02-08 00:00:00.0,1673
62961,2014-02-08 00:00:00.0,11692
62963,2014-02-08 00:00:00.0,4969
62969,2014-02-08 00:00:00.0,4024
62987,2014-02-09 00:00:00.0,8078
62988,2014-02-09 00:00:00.0,9999
62995,2014-02-09 00:00:00.0,4484
63004,2014-02-09 00:00:00.0,9708
63013,2014-02-09 00:00:00.0,3533
63014,2014-02-09 00:00:00.0,10351
63024,2014-02-09 00:00:00.0,8017
63026,2014-02-09 00:00:00.0,10284
63031,2014-02-10 00:00:00.0,2834
63034,2014-02-10 00:00:00.0,8766
63036,2014-02-10 00:00:00.0,6086
63046,2014-02-11 00:00:00.0,3792
63058,2014-02-11 00:00:00.0,2436
63081,2014-02-12 00:00:00.0,9273
63089,2014-02-12 00:00:00.0,2289
63099,2014-02-12 00:00:00.0,12026
63105,2014-02-12 00:00:00.0,7224
63111,2014-02-13 00:00:00.0,12222
63115,2014-02-13 00:00:00.0,1240
63116,2014-02-13 00:00:00.0,7053
63118,2014-02-13 00:00:00.0,1635
63121,2014-02-13 00:00:00.0,7068
63129,2014-02-13 00:00:00.0,6951
63130,2014-02-13 00:00:00.0,5134
63134,2014-02-13 00:00:00.0,952
63138,2014-02-13 00:00:00.0,4565
63139,2014-02-13 00:00:00.0,7835
63153,2014-02-14 00:00:00.0,5735
63161,2014-02-14 00:00:00.0,5858
63172,2014-02-14 00:00:00.0,3224
63186,2014-02-14 00:00:00.0,10127
63196,2014-02-15 00:00:00.0,10289
63204,2014-02-15 00:00:00.0,7171
63209,2014-02-15 00:00:00.0,1826
63211,2014-02-15 00:00:00.0,10136
63215,2014-02-15 00:00:00.0,1620
63218,2014-02-15 00:00:00.0,6796
63219,2014-02-15 00:00:00.0,5713
63227,2014-02-16 00:00:00.0,3498
63233,2014-02-16 00:00:00.0,5870
63242,2014-02-17 00:00:00.0,4139
63249,2014-02-17 00:00:00.0,12221
63252,2014-02-18 00:00:00.0,12391
63267,2014-02-19 00:00:00.0,10928
63276,2014-02-19 00:00:00.0,2739
63283,2014-02-19 00:00:00.0,3957
63307,2014-02-20 00:00:00.0,2628
63325,2014-02-21 00:00:00.0,1008
63354,2014-02-22 00:00:00.0,12238
63360,2014-02-22 00:00:00.0,177
63362,2014-02-22 00:00:00.0,1242
63381,2014-02-23 00:00:00.0,5238
63387,2014-02-23 00:00:00.0,12347
63389,2014-02-23 00:00:00.0,4599
63390,2014-02-23 00:00:00.0,3385
63399,2014-02-23 00:00:00.0,7270
63402,2014-02-23 00:00:00.0,12383
63405,2014-02-23 00:00:00.0,1588
63408,2014-02-24 00:00:00.0,631
63413,2014-02-24 00:00:00.0,2667
63419,2014-02-24 00:00:00.0,221
63434,2014-02-25 00:00:00.0,7089
63444,2014-02-26 00:00:00.0,3377
63449,2014-02-26 00:00:00.0,959
63457,2014-02-26 00:00:00.0,8152
63472,2014-02-26 00:00:00.0,10436
63489,2014-02-27 00:00:00.0,3176
63490,2014-02-27 00:00:00.0,7811
63491,2014-02-27 00:00:00.0,8297
63507,2014-02-27 00:00:00.0,327
63514,2014-02-28 00:00:00.0,6878
63516,2014-02-28 00:00:00.0,8806
63519,2014-03-01 00:00:00.0,9249
63533,2014-03-01 00:00:00.0,8972
63543,2014-03-02 00:00:00.0,295
63552,2014-03-02 00:00:00.0,14
63564,2014-03-02 00:00:00.0,11930
63568,2014-03-02 00:00:00.0,9479
63569,2014-03-02 00:00:00.0,10331
63582,2014-03-03 00:00:00.0,9911
63600,2014-03-04 00:00:00.0,10432
63612,2014-03-04 00:00:00.0,10630
63621,2014-03-04 00:00:00.0,4317
63624,2014-03-04 00:00:00.0,2810
63626,2014-03-04 00:00:00.0,3406
63628,2014-03-04 00:00:00.0,3477
63639,2014-03-05 00:00:00.0,8967
63668,2014-03-06 00:00:00.0,2537
63669,2014-03-06 00:00:00.0,8658
63683,2014-03-07 00:00:00.0,8845
63688,2014-03-07 00:00:00.0,5064
63693,2014-03-07 00:00:00.0,4559
63696,2014-03-07 00:00:00.0,10532
63698,2014-03-07 00:00:00.0,8932
63705,2014-03-07 00:00:00.0,7763
63708,2014-03-07 00:00:00.0,652
63711,2014-03-07 00:00:00.0,3323
63713,2014-03-07 00:00:00.0,2407
63714,2014-03-07 00:00:00.0,10785
63715,2014-03-07 00:00:00.0,6974
63718,2014-03-08 00:00:00.0,295
63724,2014-03-08 00:00:00.0,297
63727,2014-03-08 00:00:00.0,12098
63751,2014-03-11 00:00:00.0,810
63752,2014-03-11 00:00:00.0,4180
63753,2014-03-11 00:00:00.0,12043
63764,2014-03-11 00:00:00.0,11808
63767,2014-03-12 00:00:00.0,10922
63781,2014-03-12 00:00:00.0,4653
63783,2014-03-12 00:00:00.0,8853
63787,2014-03-13 00:00:00.0,4302
63800,2014-03-13 00:00:00.0,2741
63808,2014-03-13 00:00:00.0,1844
63810,2014-03-13 00:00:00.0,7451
63817,2014-03-13 00:00:00.0,1572
63821,2014-03-13 00:00:00.0,206
63829,2014-03-14 00:00:00.0,4121
63831,2014-03-14 00:00:00.0,8920
63833,2014-03-14 00:00:00.0,1043
63841,2014-03-14 00:00:00.0,3625
63851,2014-03-15 00:00:00.0,7825
63880,2014-03-16 00:00:00.0,6745
63901,2014-03-17 00:00:00.0,9878
63906,2014-03-17 00:00:00.0,10205
63907,2014-03-17 00:00:00.0,569
63917,2014-03-17 00:00:00.0,12119
63922,2014-03-17 00:00:00.0,7679
63938,2014-03-18 00:00:00.0,2663
63939,2014-03-18 00:00:00.0,10959
63949,2014-03-18 00:00:00.0,668
63955,2014-03-18 00:00:00.0,9222
63962,2014-03-18 00:00:00.0,1549
63968,2014-03-19 00:00:00.0,547
63991,2014-03-19 00:00:00.0,3121
64028,2014-03-21 00:00:00.0,8312
64052,2014-03-22 00:00:00.0,4611
64070,2014-03-23 00:00:00.0,10305
64077,2014-03-23 00:00:00.0,3238
64087,2014-03-23 00:00:00.0,5198
64112,2014-03-24 00:00:00.0,3983
64115,2014-03-24 00:00:00.0,10762
64121,2014-03-24 00:00:00.0,4320
64126,2014-03-25 00:00:00.0,1070
64130,2014-03-25 00:00:00.0,10026
64149,2014-03-26 00:00:00.0,6302
64153,2014-03-26 00:00:00.0,4726
64170,2014-03-27 00:00:00.0,5881
64185,2014-03-28 00:00:00.0,26
64200,2014-03-28 00:00:00.0,1106
64205,2014-03-28 00:00:00.0,6629
64208,2014-03-28 00:00:00.0,6604
64215,2014-03-28 00:00:00.0,8527
64218,2014-03-28 00:00:00.0,10885
64222,2014-03-29 00:00:00.0,4848
64225,2014-03-29 00:00:00.0,3693
64236,2014-03-30 00:00:00.0,12014
64281,2014-04-01 00:00:00.0,140
64282,2014-04-01 00:00:00.0,1175
64297,2014-04-02 00:00:00.0,6756
64301,2014-04-02 00:00:00.0,9974
64311,2014-04-02 00:00:00.0,3425
64338,2014-04-03 00:00:00.0,1804
64352,2014-04-04 00:00:00.0,6202
64366,2014-04-05 00:00:00.0,5158
64371,2014-04-05 00:00:00.0,5661
64384,2014-04-05 00:00:00.0,9432
64390,2014-04-05 00:00:00.0,9280
64403,2014-04-06 00:00:00.0,342
64411,2014-04-06 00:00:00.0,7265
64425,2014-04-06 00:00:00.0,7368
64426,2014-04-06 00:00:00.0,100
64431,2014-04-07 00:00:00.0,638
64437,2014-04-07 00:00:00.0,8614
64439,2014-04-07 00:00:00.0,6582
64441,2014-04-07 00:00:00.0,950
64450,2014-04-07 00:00:00.0,5667
64453,2014-04-07 00:00:00.0,5715
64467,2014-04-07 00:00:00.0,11270
64474,2014-04-08 00:00:00.0,8515
64493,2014-04-09 00:00:00.0,4716
64503,2014-04-09 00:00:00.0,3085
64530,2014-04-10 00:00:00.0,9128
64535,2014-04-10 00:00:00.0,2501
64536,2014-04-10 00:00:00.0,9086
64549,2014-04-10 00:00:00.0,373
64550,2014-04-10 00:00:00.0,1538
64580,2014-04-11 00:00:00.0,2660
64599,2014-04-12 00:00:00.0,3315
64603,2014-04-12 00:00:00.0,3623
64629,2014-04-13 00:00:00.0,4329
64651,2014-04-14 00:00:00.0,1494
64660,2014-04-14 00:00:00.0,1542
64661,2014-04-14 00:00:00.0,11138
64667,2014-04-15 00:00:00.0,12169
64672,2014-04-15 00:00:00.0,7224
64678,2014-04-15 00:00:00.0,10532
64682,2014-04-15 00:00:00.0,10642
64687,2014-04-15 00:00:00.0,9858
64692,2014-04-15 00:00:00.0,1576
64696,2014-04-15 00:00:00.0,7029
64713,2014-04-16 00:00:00.0,5405
64717,2014-04-16 00:00:00.0,5148
64722,2014-04-16 00:00:00.0,4412
64725,2014-04-16 00:00:00.0,12016
64727,2014-04-16 00:00:00.0,6587
64729,2014-04-16 00:00:00.0,6922
64734,2014-04-17 00:00:00.0,7097
64735,2014-04-17 00:00:00.0,1104
64777,2014-04-19 00:00:00.0,4897
64785,2014-04-19 00:00:00.0,8108
64789,2014-04-19 00:00:00.0,1336
64799,2014-04-19 00:00:00.0,1562
64817,2014-04-20 00:00:00.0,10695
64831,2014-04-21 00:00:00.0,10058
64837,2014-04-21 00:00:00.0,7838
64840,2014-04-21 00:00:00.0,12328
64841,2014-04-21 00:00:00.0,1809
64842,2014-04-21 00:00:00.0,9864
64856,2014-04-21 00:00:00.0,8802
64869,2014-04-22 00:00:00.0,978
64875,2014-04-22 00:00:00.0,1460
64881,2014-04-22 00:00:00.0,10957
64884,2014-04-23 00:00:00.0,2352
64893,2014-04-23 00:00:00.0,12302
64897,2014-04-23 00:00:00.0,5805
64908,2014-04-23 00:00:00.0,9606
64911,2014-04-23 00:00:00.0,1832
64926,2014-04-24 00:00:00.0,9297
64927,2014-04-24 00:00:00.0,2649
64929,2014-04-24 00:00:00.0,284
64944,2014-04-24 00:00:00.0,9432
64947,2014-04-25 00:00:00.0,1910
64953,2014-04-25 00:00:00.0,3238
64967,2014-04-25 00:00:00.0,7689
64970,2014-04-25 00:00:00.0,6504
64974,2014-04-25 00:00:00.0,8161
64980,2014-04-25 00:00:00.0,512
64985,2014-04-26 00:00:00.0,3701
64989,2014-04-26 00:00:00.0,9731
65009,2014-04-26 00:00:00.0,4607
65016,2014-04-27 00:00:00.0,1198
65017,2014-04-27 00:00:00.0,2674
65023,2014-04-27 00:00:00.0,1457
65039,2014-04-27 00:00:00.0,4608
65048,2014-04-28 00:00:00.0,960
65068,2014-04-29 00:00:00.0,4014
65071,2014-04-29 00:00:00.0,10517
65096,2014-05-01 00:00:00.0,10390
65108,2014-05-01 00:00:00.0,2128
65110,2014-05-01 00:00:00.0,11191
65119,2014-05-01 00:00:00.0,742
65132,2014-05-02 00:00:00.0,433
65139,2014-05-02 00:00:00.0,3833
65141,2014-05-02 00:00:00.0,7762
65144,2014-05-02 00:00:00.0,12341
65151,2014-05-02 00:00:00.0,4425
65165,2014-05-03 00:00:00.0,9209
65167,2014-05-03 00:00:00.0,11730
65175,2014-05-03 00:00:00.0,2357
65179,2014-05-03 00:00:00.0,8622
65180,2014-05-03 00:00:00.0,1724
65193,2014-05-04 00:00:00.0,5782
65196,2014-05-04 00:00:00.0,3428
65217,2014-05-05 00:00:00.0,4868
65224,2014-05-05 00:00:00.0,3447
65235,2014-05-05 00:00:00.0,12239
65238,2014-05-05 00:00:00.0,4072
65243,2014-05-06 00:00:00.0,645
65289,2014-05-08 00:00:00.0,12289
65303,2014-05-08 00:00:00.0,9206
65312,2014-05-09 00:00:00.0,6506
65316,2014-05-09 00:00:00.0,6152
65319,2014-05-09 00:00:00.0,10715
65325,2014-05-09 00:00:00.0,11219
65357,2014-05-10 00:00:00.0,8556
65365,2014-05-10 00:00:00.0,11832
65368,2014-05-10 00:00:00.0,11625
65370,2014-05-10 00:00:00.0,10051
65374,2014-05-10 00:00:00.0,3760
65388,2014-05-11 00:00:00.0,1310
65399,2014-05-11 00:00:00.0,10095
65400,2014-05-11 00:00:00.0,9949
65409,2014-05-11 00:00:00.0,3571
65444,2014-05-12 00:00:00.0,11419
65450,2014-05-12 00:00:00.0,11713
65453,2014-05-12 00:00:00.0,6034
65456,2014-05-12 00:00:00.0,8244
65462,2014-05-13 00:00:00.0,3494
65465,2014-05-13 00:00:00.0,11057
65466,2014-05-13 00:00:00.0,10777
65472,2014-05-13 00:00:00.0,1225
65486,2014-05-14 00:00:00.0,1704
65495,2014-05-15 00:00:00.0,1895
65496,2014-05-15 00:00:00.0,4682
65504,2014-05-15 00:00:00.0,4700
65520,2014-05-16 00:00:00.0,3940
65522,2014-05-16 00:00:00.0,3731
65524,2014-05-16 00:00:00.0,2291
65539,2014-05-16 00:00:00.0,8981
65546,2014-05-17 00:00:00.0,6676
65577,2014-05-17 00:00:00.0,4828
65590,2014-05-18 00:00:00.0,938
65599,2014-05-19 00:00:00.0,1501
65616,2014-05-19 00:00:00.0,11966
65620,2014-05-20 00:00:00.0,11543
65622,2014-05-20 00:00:00.0,10939
65647,2014-05-21 00:00:00.0,9091
65662,2014-05-21 00:00:00.0,2777
65665,2014-05-21 00:00:00.0,3443
65668,2014-05-22 00:00:00.0,8506
65673,2014-05-22 00:00:00.0,976
65681,2014-05-22 00:00:00.0,9675
65686,2014-05-22 00:00:00.0,1344
65688,2014-05-22 00:00:00.0,11115
65690,2014-05-22 00:00:00.0,3800
65693,2014-05-22 00:00:00.0,129
65700,2014-05-22 00:00:00.0,9737
65703,2014-05-23 00:00:00.0,9331
65705,2014-05-23 00:00:00.0,11977
65713,2014-05-23 00:00:00.0,7139
65728,2014-05-24 00:00:00.0,8668
65730,2014-05-24 00:00:00.0,2209
65741,2014-05-24 00:00:00.0,1920
65743,2014-05-24 00:00:00.0,3038
65750,2014-05-24 00:00:00.0,603
65758,2014-05-25 00:00:00.0,920
65759,2014-05-25 00:00:00.0,876
65768,2014-05-25 00:00:00.0,3115
65786,2014-05-27 00:00:00.0,1835
65835,2014-05-29 00:00:00.0,10136
65842,2014-05-29 00:00:00.0,3395
65850,2014-05-30 00:00:00.0,6326
65856,2014-05-30 00:00:00.0,9975
65865,2014-05-31 00:00:00.0,5909
65873,2014-06-01 00:00:00.0,7962
65881,2014-06-01 00:00:00.0,11058
65893,2014-06-01 00:00:00.0,10224
65895,2014-06-01 00:00:00.0,622
65898,2014-06-01 00:00:00.0,8899
65901,2014-06-02 00:00:00.0,12255
65926,2014-06-02 00:00:00.0,8624
65961,2014-06-03 00:00:00.0,1739
65963,2014-06-03 00:00:00.0,3853
65971,2014-06-03 00:00:00.0,7816
65987,2014-06-04 00:00:00.0,10331
65999,2014-06-04 00:00:00.0,977
66007,2014-06-04 00:00:00.0,2419
66009,2014-06-04 00:00:00.0,11294
66029,2014-06-05 00:00:00.0,4008
66040,2014-06-05 00:00:00.0,9585
66053,2014-06-05 00:00:00.0,3557
66065,2014-06-06 00:00:00.0,5068
66079,2014-06-07 00:00:00.0,3000
66089,2014-06-07 00:00:00.0,9476
66113,2014-06-08 00:00:00.0,5592
66121,2014-06-08 00:00:00.0,2762
66124,2014-06-08 00:00:00.0,187
66142,2014-06-09 00:00:00.0,8976
66144,2014-06-09 00:00:00.0,11268
66154,2014-06-09 00:00:00.0,11805
66163,2014-06-10 00:00:00.0,6729
66178,2014-06-10 00:00:00.0,2373
66189,2014-06-10 00:00:00.0,3579
66190,2014-06-10 00:00:00.0,10105
66195,2014-06-11 00:00:00.0,2148
66200,2014-06-11 00:00:00.0,2250
66206,2014-06-11 00:00:00.0,2940
66209,2014-06-11 00:00:00.0,3376
66229,2014-06-11 00:00:00.0,11002
66243,2014-06-12 00:00:00.0,5785
66244,2014-06-12 00:00:00.0,12413
66253,2014-06-12 00:00:00.0,8153
66254,2014-06-12 00:00:00.0,6924
66256,2014-06-12 00:00:00.0,6079
66276,2014-06-13 00:00:00.0,7273
66284,2014-06-13 00:00:00.0,5521
66292,2014-06-13 00:00:00.0,11149
66301,2014-06-14 00:00:00.0,6726
66304,2014-06-14 00:00:00.0,7374
66308,2014-06-14 00:00:00.0,6538
66331,2014-06-14 00:00:00.0,3946
66341,2014-06-15 00:00:00.0,1935
66362,2014-06-16 00:00:00.0,530
66389,2014-06-17 00:00:00.0,4032
66395,2014-06-18 00:00:00.0,11906
66418,2014-06-18 00:00:00.0,2697
66422,2014-06-18 00:00:00.0,4815
66439,2014-06-19 00:00:00.0,11839
66442,2014-06-19 00:00:00.0,2968
66447,2014-06-19 00:00:00.0,8887
66449,2014-06-19 00:00:00.0,4066
66459,2014-06-19 00:00:00.0,7962
66467,2014-06-20 00:00:00.0,7841
66491,2014-06-20 00:00:00.0,6100
66500,2014-06-20 00:00:00.0,5304
66502,2014-06-21 00:00:00.0,7829
66505,2014-06-21 00:00:00.0,4372
66506,2014-06-21 00:00:00.0,1283
66509,2014-06-21 00:00:00.0,2642
66519,2014-06-21 00:00:00.0,4161
66522,2014-06-21 00:00:00.0,2156
66525,2014-06-22 00:00:00.0,6385
66545,2014-06-22 00:00:00.0,2119
66560,2014-06-22 00:00:00.0,10108
66568,2014-06-23 00:00:00.0,1039
66576,2014-06-23 00:00:00.0,7890
66579,2014-06-23 00:00:00.0,3777
66580,2014-06-23 00:00:00.0,6806
66600,2014-06-24 00:00:00.0,1946
66604,2014-06-24 00:00:00.0,10410
66605,2014-06-24 00:00:00.0,8046
66607,2014-06-24 00:00:00.0,1690
66617,2014-06-25 00:00:00.0,11219
66622,2014-06-25 00:00:00.0,3155
66627,2014-06-25 00:00:00.0,859
66628,2014-06-25 00:00:00.0,4301
66648,2014-06-26 00:00:00.0,9901
66658,2014-06-26 00:00:00.0,4243
66659,2014-06-26 00:00:00.0,2525
66660,2014-06-26 00:00:00.0,10816
66673,2014-06-27 00:00:00.0,3463
66679,2014-06-27 00:00:00.0,4461
66683,2014-06-27 00:00:00.0,6010
66700,2014-06-28 00:00:00.0,3702
66705,2014-06-28 00:00:00.0,11921
66712,2014-06-29 00:00:00.0,3328
66745,2014-06-29 00:00:00.0,4745
66747,2014-06-29 00:00:00.0,8786
66750,2014-06-29 00:00:00.0,841
66768,2014-06-30 00:00:00.0,9573
66769,2014-06-30 00:00:00.0,10553
66784,2014-07-01 00:00:00.0,4628
66796,2014-07-01 00:00:00.0,4696
66812,2014-07-02 00:00:00.0,5180
66823,2014-07-03 00:00:00.0,10906
66824,2014-07-03 00:00:00.0,10904
66833,2014-07-04 00:00:00.0,969
66846,2014-07-04 00:00:00.0,2903
66847,2014-07-04 00:00:00.0,9881
66857,2014-07-05 00:00:00.0,5474
66868,2014-07-05 00:00:00.0,5326
66875,2014-07-05 00:00:00.0,9456
66881,2014-07-05 00:00:00.0,11936
66896,2014-07-05 00:00:00.0,7763
66900,2014-07-06 00:00:00.0,6981
66902,2014-07-06 00:00:00.0,191
66910,2014-07-06 00:00:00.0,5590
66912,2014-07-06 00:00:00.0,1379
66916,2014-07-06 00:00:00.0,875
66920,2014-07-06 00:00:00.0,8633
66923,2014-07-06 00:00:00.0,11828
66930,2014-07-06 00:00:00.0,10059
66941,2014-07-07 00:00:00.0,9851
66948,2014-07-07 00:00:00.0,6231
66961,2014-07-07 00:00:00.0,10129
66962,2014-07-07 00:00:00.0,10453
66966,2014-07-07 00:00:00.0,7263
66988,2014-07-09 00:00:00.0,1020
66995,2014-07-09 00:00:00.0,4348
67008,2014-07-09 00:00:00.0,8611
67011,2014-07-10 00:00:00.0,6444
67016,2014-07-10 00:00:00.0,5524
67025,2014-07-11 00:00:00.0,7177
67031,2014-07-11 00:00:00.0,2636
67040,2014-07-12 00:00:00.0,11755
67046,2014-07-12 00:00:00.0,4460
67047,2014-07-12 00:00:00.0,4670
67061,2014-07-13 00:00:00.0,7605
67069,2014-07-13 00:00:00.0,8051
67070,2014-07-13 00:00:00.0,3495
67079,2014-07-13 00:00:00.0,5584
67083,2014-07-13 00:00:00.0,3023
67087,2014-07-13 00:00:00.0,4752
67094,2014-07-13 00:00:00.0,10973
67095,2014-07-13 00:00:00.0,12039
67100,2014-07-14 00:00:00.0,705
67102,2014-07-14 00:00:00.0,7774
67106,2014-07-14 00:00:00.0,8390
67107,2014-07-14 00:00:00.0,4275
67108,2014-07-14 00:00:00.0,2443
67110,2014-07-14 00:00:00.0,12431
67121,2014-07-15 00:00:00.0,1569
67130,2014-07-15 00:00:00.0,972
67141,2014-07-15 00:00:00.0,12094
67149,2014-07-15 00:00:00.0,1322
67156,2014-07-16 00:00:00.0,8664
67162,2014-07-16 00:00:00.0,5711
67166,2014-07-16 00:00:00.0,8295
67184,2014-07-16 00:00:00.0,2677
67193,2014-07-17 00:00:00.0,11979
67196,2014-07-17 00:00:00.0,8370
67197,2014-07-17 00:00:00.0,2107
67198,2014-07-17 00:00:00.0,4231
67242,2014-07-18 00:00:00.0,1575
67247,2014-07-19 00:00:00.0,2105
67252,2014-07-19 00:00:00.0,10885
67253,2014-07-19 00:00:00.0,4746
67275,2014-07-20 00:00:00.0,4195
67288,2014-07-20 00:00:00.0,11589
67293,2014-07-20 00:00:00.0,4991
67306,2014-07-20 00:00:00.0,772
67342,2014-07-22 00:00:00.0,9546
67364,2014-07-23 00:00:00.0,7432
67382,2014-07-23 00:00:00.0,9741
67383,2014-07-23 00:00:00.0,7630
67403,2014-07-24 00:00:00.0,5494
67404,2014-07-24 00:00:00.0,10707
67426,2013-07-27 00:00:00.0,7022
67435,2013-07-29 00:00:00.0,4278
67444,2013-07-31 00:00:00.0,1521
67450,2013-08-02 00:00:00.0,11558
67453,2013-08-03 00:00:00.0,8143
67455,2013-08-04 00:00:00.0,11131
67487,2013-08-13 00:00:00.0,6874
67489,2013-08-14 00:00:00.0,738
67526,2013-08-22 00:00:00.0,7050
67527,2013-08-23 00:00:00.0,1464
67533,2013-08-25 00:00:00.0,3394
67535,2013-08-25 00:00:00.0,10780
67538,2013-08-27 00:00:00.0,918
67546,2013-08-28 00:00:00.0,3975
67549,2013-08-28 00:00:00.0,4021
67558,2013-08-31 00:00:00.0,10199
67579,2013-09-05 00:00:00.0,2547
