1357,2014-02-01 00:00:00.0
3632,2014-02-01 00:00:00.0
10175,2014-02-01 00:00:00.0
803,2014-02-01 00:00:00.0
1952,2014-02-01 00:00:00.0
1439,2014-02-01 00:00:00.0
2656,2014-02-01 00:00:00.0
1397,2014-02-02 00:00:00.0
3344,2014-02-02 00:00:00.0
8252,2014-02-02 00:00:00.0
3390,2014-02-02 00:00:00.0
12267,2014-02-02 00:00:00.0
2738,2014-02-02 00:00:00.0
12000,2014-02-02 00:00:00.0
4609,2014-02-02 00:00:00.0
5462,2014-02-02 00:00:00.0
10027,2014-02-02 00:00:00.0
9978,2014-02-02 00:00:00.0
4106,2014-02-02 00:00:00.0
9749,2014-02-02 00:00:00.0
2065,2014-02-03 00:00:00.0
10637,2014-02-03 00:00:00.0
4916,2014-02-03 00:00:00.0
4002,2014-02-03 00:00:00.0
479,2014-02-03 00:00:00.0
7151,2014-02-03 00:00:00.0
5564,2014-02-03 00:00:00.0
12018,2014-02-03 00:00:00.0
1019,2014-02-03 00:00:00.0
6638,2014-02-03 00:00:00.0
11748,2014-02-03 00:00:00.0
170,2014-02-03 00:00:00.0
4800,2014-02-03 00:00:00.0
11323,2014-02-03 00:00:00.0
2692,2014-02-03 00:00:00.0
8509,2014-02-03 00:00:00.0
10194,2014-02-03 00:00:00.0
6233,2014-02-03 00:00:00.0
7734,2014-02-04 00:00:00.0
6883,2014-02-04 00:00:00.0
8523,2014-02-04 00:00:00.0
9091,2014-02-04 00:00:00.0
2959,2014-02-04 00:00:00.0
9837,2014-02-04 00:00:00.0
8478,2014-02-04 00:00:00.0
6053,2014-02-04 00:00:00.0
1336,2014-02-04 00:00:00.0
12320,2014-02-04 00:00:00.0
6453,2014-02-04 00:00:00.0
11526,2014-02-05 00:00:00.0
8334,2014-02-05 00:00:00.0
3857,2014-02-05 00:00:00.0
3673,2014-02-05 00:00:00.0
6546,2014-02-05 00:00:00.0
11323,2014-02-05 00:00:00.0
7819,2014-02-05 00:00:00.0
1883,2014-02-06 00:00:00.0
4536,2014-02-06 00:00:00.0
66,2014-02-06 00:00:00.0
2373,2014-02-06 00:00:00.0
2633,2014-02-06 00:00:00.0
10472,2014-02-06 00:00:00.0
5462,2014-02-06 00:00:00.0
11563,2014-02-06 00:00:00.0
11299,2014-02-06 00:00:00.0
3389,2014-02-06 00:00:00.0
343,2014-02-06 00:00:00.0
811,2014-02-06 00:00:00.0
3389,2014-02-06 00:00:00.0
2180,2014-02-06 00:00:00.0
3381,2014-02-06 00:00:00.0
6558,2014-02-07 00:00:00.0
915,2014-02-07 00:00:00.0
2139,2014-02-07 00:00:00.0
8393,2014-02-07 00:00:00.0
7060,2014-02-07 00:00:00.0
2726,2014-02-07 00:00:00.0
342,2014-02-07 00:00:00.0
7425,2014-02-08 00:00:00.0
7722,2014-02-08 00:00:00.0
12138,2014-02-08 00:00:00.0
3933,2014-02-08 00:00:00.0
5520,2014-02-08 00:00:00.0
1964,2014-02-08 00:00:00.0
7327,2014-02-09 00:00:00.0
5731,2014-02-09 00:00:00.0
5102,2014-02-09 00:00:00.0
9990,2014-02-09 00:00:00.0
5101,2014-02-09 00:00:00.0
4790,2014-02-09 00:00:00.0
12288,2014-02-09 00:00:00.0
1631,2014-02-09 00:00:00.0
10055,2014-02-09 00:00:00.0
7436,2014-02-09 00:00:00.0
2533,2014-02-09 00:00:00.0
7459,2014-02-09 00:00:00.0
6641,2014-02-09 00:00:00.0
2020,2014-02-10 00:00:00.0
6885,2014-02-10 00:00:00.0
5654,2014-02-10 00:00:00.0
7708,2014-02-10 00:00:00.0
8130,2014-02-10 00:00:00.0
6419,2014-02-10 00:00:00.0
4989,2014-02-10 00:00:00.0
12223,2014-02-10 00:00:00.0
10633,2014-02-10 00:00:00.0
7226,2014-02-10 00:00:00.0
7608,2014-02-10 00:00:00.0
3337,2014-02-10 00:00:00.0
482,2014-02-10 00:00:00.0
787,2014-02-10 00:00:00.0
88,2014-02-11 00:00:00.0
591,2014-02-11 00:00:00.0
9908,2014-02-11 00:00:00.0
25,2014-02-11 00:00:00.0
8810,2014-02-11 00:00:00.0
1849,2014-02-11 00:00:00.0
3010,2014-02-11 00:00:00.0
3854,2014-02-12 00:00:00.0
425,2014-02-12 00:00:00.0
7575,2014-02-12 00:00:00.0
12097,2014-02-12 00:00:00.0
3407,2014-02-12 00:00:00.0
1900,2014-02-12 00:00:00.0
5894,2014-02-12 00:00:00.0
7251,2014-02-12 00:00:00.0
12028,2014-02-12 00:00:00.0
7179,2014-02-12 00:00:00.0
6734,2014-02-13 00:00:00.0
2156,2014-02-13 00:00:00.0
7688,2014-02-13 00:00:00.0
5284,2014-02-13 00:00:00.0
9995,2014-02-13 00:00:00.0
5831,2014-02-13 00:00:00.0
3733,2014-02-13 00:00:00.0
12302,2014-02-13 00:00:00.0
3420,2014-02-13 00:00:00.0
12409,2014-02-13 00:00:00.0
5173,2014-02-13 00:00:00.0
914,2014-02-13 00:00:00.0
1191,2014-02-13 00:00:00.0
2026,2014-02-13 00:00:00.0
6018,2014-02-13 00:00:00.0
5522,2014-02-13 00:00:00.0
11565,2014-02-13 00:00:00.0
7114,2014-02-14 00:00:00.0
8644,2014-02-14 00:00:00.0
3146,2014-02-14 00:00:00.0
11317,2014-02-14 00:00:00.0
1358,2014-02-14 00:00:00.0
10641,2014-02-14 00:00:00.0
3668,2014-02-14 00:00:00.0
10549,2014-02-14 00:00:00.0
8858,2014-02-15 00:00:00.0
8990,2014-02-15 00:00:00.0
9588,2014-02-15 00:00:00.0
9436,2014-02-15 00:00:00.0
913,2014-02-15 00:00:00.0
113,2014-02-15 00:00:00.0
7740,2014-02-15 00:00:00.0
25,2014-02-15 00:00:00.0
2882,2014-02-15 00:00:00.0
7481,2014-02-15 00:00:00.0
10362,2014-02-15 00:00:00.0
1490,2014-02-15 00:00:00.0
8793,2014-02-15 00:00:00.0
7806,2014-02-15 00:00:00.0
1906,2014-02-15 00:00:00.0
9344,2014-02-16 00:00:00.0
2013,2014-02-16 00:00:00.0
7728,2014-02-16 00:00:00.0
8845,2014-02-16 00:00:00.0
11278,2014-02-16 00:00:00.0
2239,2014-02-16 00:00:00.0
11622,2014-02-16 00:00:00.0
4072,2014-02-16 00:00:00.0
5832,2014-02-16 00:00:00.0
2633,2014-02-16 00:00:00.0
2793,2014-02-16 00:00:00.0
1298,2014-02-17 00:00:00.0
5033,2014-02-17 00:00:00.0
1899,2014-02-17 00:00:00.0
1511,2014-02-17 00:00:00.0
1493,2014-02-17 00:00:00.0
4936,2014-02-17 00:00:00.0
9056,2014-02-17 00:00:00.0
2737,2014-02-17 00:00:00.0
9372,2014-02-17 00:00:00.0
6553,2014-02-17 00:00:00.0
2349,2014-02-18 00:00:00.0
9607,2014-02-18 00:00:00.0
2536,2014-02-18 00:00:00.0
7226,2014-02-18 00:00:00.0
4576,2014-02-18 00:00:00.0
7458,2014-02-18 00:00:00.0
11017,2014-02-18 00:00:00.0
10500,2014-02-18 00:00:00.0
3736,2014-02-18 00:00:00.0
1071,2014-02-18 00:00:00.0
6817,2014-02-18 00:00:00.0
5989,2014-02-18 00:00:00.0
7129,2014-02-18 00:00:00.0
5863,2014-02-18 00:00:00.0
8952,2014-02-18 00:00:00.0
6008,2014-02-18 00:00:00.0
3919,2014-02-19 00:00:00.0
6427,2014-02-19 00:00:00.0
7170,2014-02-19 00:00:00.0
7793,2014-02-19 00:00:00.0
1445,2014-02-19 00:00:00.0
6858,2014-02-19 00:00:00.0
2868,2014-02-19 00:00:00.0
5658,2014-02-19 00:00:00.0
4789,2014-02-19 00:00:00.0
9280,2014-02-19 00:00:00.0
6823,2014-02-19 00:00:00.0
11998,2014-02-19 00:00:00.0
569,2014-02-19 00:00:00.0
6102,2014-02-20 00:00:00.0
1320,2014-02-20 00:00:00.0
2561,2014-02-20 00:00:00.0
3547,2014-02-20 00:00:00.0
3675,2014-02-20 00:00:00.0
1540,2014-02-20 00:00:00.0
10818,2014-02-20 00:00:00.0
9925,2014-02-20 00:00:00.0
3729,2014-02-21 00:00:00.0
2825,2014-02-21 00:00:00.0
6457,2014-02-21 00:00:00.0
5972,2014-02-21 00:00:00.0
9469,2014-02-21 00:00:00.0
8693,2014-02-21 00:00:00.0
10326,2014-02-21 00:00:00.0
10175,2014-02-22 00:00:00.0
3476,2014-02-22 00:00:00.0
567,2014-02-22 00:00:00.0
11443,2014-02-22 00:00:00.0
11542,2014-02-22 00:00:00.0
8657,2014-02-22 00:00:00.0
3437,2014-02-22 00:00:00.0
7112,2014-02-22 00:00:00.0
5585,2014-02-23 00:00:00.0
7497,2014-02-23 00:00:00.0
9038,2014-02-23 00:00:00.0
7612,2014-02-23 00:00:00.0
6488,2014-02-23 00:00:00.0
7139,2014-02-23 00:00:00.0
47,2014-02-23 00:00:00.0
3320,2014-02-23 00:00:00.0
8849,2014-02-23 00:00:00.0
11997,2014-02-23 00:00:00.0
5023,2014-02-23 00:00:00.0
3498,2014-02-23 00:00:00.0
674,2014-02-24 00:00:00.0
8561,2014-02-24 00:00:00.0
4454,2014-02-24 00:00:00.0
1454,2014-02-24 00:00:00.0
7773,2014-02-24 00:00:00.0
3878,2014-02-24 00:00:00.0
11400,2014-02-24 00:00:00.0
5936,2014-02-24 00:00:00.0
3330,2014-02-24 00:00:00.0
10071,2014-02-24 00:00:00.0
9418,2014-02-24 00:00:00.0
4618,2014-02-24 00:00:00.0
3229,2014-02-24 00:00:00.0
3092,2014-02-25 00:00:00.0
9510,2014-02-25 00:00:00.0
86,2014-02-25 00:00:00.0
6549,2014-02-25 00:00:00.0
9176,2014-02-25 00:00:00.0
1415,2014-02-25 00:00:00.0
5131,2014-02-25 00:00:00.0
9074,2014-02-25 00:00:00.0
1669,2014-02-25 00:00:00.0
10930,2014-02-25 00:00:00.0
8196,2014-02-25 00:00:00.0
10365,2014-02-25 00:00:00.0
10033,2014-02-25 00:00:00.0
11271,2014-02-25 00:00:00.0
7609,2014-02-26 00:00:00.0
1073,2014-02-26 00:00:00.0
11600,2014-02-26 00:00:00.0
3890,2014-02-26 00:00:00.0
11777,2014-02-26 00:00:00.0
3149,2014-02-26 00:00:00.0
3007,2014-02-26 00:00:00.0
8463,2014-02-26 00:00:00.0
11886,2014-02-26 00:00:00.0
9325,2014-02-26 00:00:00.0
2090,2014-02-27 00:00:00.0
3862,2014-02-27 00:00:00.0
6419,2014-02-27 00:00:00.0
7325,2014-02-27 00:00:00.0
10775,2014-02-27 00:00:00.0
11888,2014-02-27 00:00:00.0
5301,2014-02-27 00:00:00.0
11745,2014-02-28 00:00:00.0
9605,2014-02-28 00:00:00.0
11674,2014-02-28 00:00:00.0
2966,2014-02-28 00:00:00.0
1092,2014-02-28 00:00:00.0
9182,2014-02-28 00:00:00.0
3330,2014-02-28 00:00:00.0
11480,2014-02-28 00:00:00.0
188,2014-02-28 00:00:00.0
5346,2014-02-28 00:00:00.0
10293,2014-02-28 00:00:00.0
10618,2014-02-28 00:00:00.0
11897,2014-02-28 00:00:00.0
1356,2014-02-28 00:00:00.0
6594,2014-02-28 00:00:00.0
8835,2014-03-01 00:00:00.0
6401,2014-03-01 00:00:00.0
10975,2014-03-01 00:00:00.0
3540,2014-03-01 00:00:00.0
4576,2014-03-01 00:00:00.0
9570,2014-03-01 00:00:00.0
9393,2014-03-01 00:00:00.0
6682,2014-03-01 00:00:00.0
12333,2014-03-01 00:00:00.0
8063,2014-03-01 00:00:00.0
5215,2014-03-01 00:00:00.0
972,2014-03-01 00:00:00.0
6142,2014-03-01 00:00:00.0
11887,2014-03-01 00:00:00.0
11071,2014-03-01 00:00:00.0
9627,2014-03-02 00:00:00.0
4837,2014-03-02 00:00:00.0
10413,2014-03-02 00:00:00.0
4036,2014-03-02 00:00:00.0
8302,2014-03-02 00:00:00.0
7467,2014-03-02 00:00:00.0
3051,2014-03-02 00:00:00.0
4173,2014-03-02 00:00:00.0
3523,2014-03-03 00:00:00.0
3794,2014-03-03 00:00:00.0
3691,2014-03-03 00:00:00.0
2629,2014-03-03 00:00:00.0
4719,2014-03-03 00:00:00.0
10470,2014-03-03 00:00:00.0
4200,2014-03-03 00:00:00.0
3139,2014-03-03 00:00:00.0
10885,2014-03-03 00:00:00.0
8621,2014-03-03 00:00:00.0
8586,2014-03-03 00:00:00.0
5812,2014-03-03 00:00:00.0
8730,2014-03-03 00:00:00.0
11443,2014-03-03 00:00:00.0
2068,2014-03-03 00:00:00.0
3216,2014-03-03 00:00:00.0
6673,2014-03-03 00:00:00.0
8124,2014-03-04 00:00:00.0
6800,2014-03-04 00:00:00.0
8788,2014-03-04 00:00:00.0
8420,2014-03-04 00:00:00.0
9104,2014-03-04 00:00:00.0
10253,2014-03-04 00:00:00.0
4537,2014-03-04 00:00:00.0
2300,2014-03-04 00:00:00.0
11971,2014-03-04 00:00:00.0
3466,2014-03-04 00:00:00.0
10114,2014-03-04 00:00:00.0
1961,2014-03-05 00:00:00.0
5070,2014-03-05 00:00:00.0
5206,2014-03-05 00:00:00.0
9694,2014-03-05 00:00:00.0
4996,2014-03-05 00:00:00.0
5673,2014-03-05 00:00:00.0
9973,2014-03-06 00:00:00.0
11492,2014-03-06 00:00:00.0
706,2014-03-06 00:00:00.0
7983,2014-03-06 00:00:00.0
11837,2014-03-06 00:00:00.0
3336,2014-03-06 00:00:00.0
27,2014-03-06 00:00:00.0
4995,2014-03-06 00:00:00.0
11109,2014-03-06 00:00:00.0
6954,2014-03-06 00:00:00.0
7673,2014-03-06 00:00:00.0
10549,2014-03-06 00:00:00.0
272,2014-03-07 00:00:00.0
11246,2014-03-07 00:00:00.0
1792,2014-03-07 00:00:00.0
11856,2014-03-07 00:00:00.0
7283,2014-03-07 00:00:00.0
404,2014-03-07 00:00:00.0
2633,2014-03-07 00:00:00.0
9736,2014-03-08 00:00:00.0
5525,2014-03-08 00:00:00.0
10930,2014-03-08 00:00:00.0
11800,2014-03-08 00:00:00.0
4687,2014-03-08 00:00:00.0
2039,2014-03-08 00:00:00.0
8873,2014-03-10 00:00:00.0
6028,2014-03-10 00:00:00.0
4771,2014-03-10 00:00:00.0
4661,2014-03-10 00:00:00.0
12235,2014-03-10 00:00:00.0
7383,2014-03-10 00:00:00.0
53,2014-03-10 00:00:00.0
7829,2014-03-10 00:00:00.0
8984,2014-03-10 00:00:00.0
9128,2014-03-10 00:00:00.0
4917,2014-03-10 00:00:00.0
5234,2014-03-10 00:00:00.0
1913,2014-03-10 00:00:00.0
8427,2014-03-10 00:00:00.0
8235,2014-03-10 00:00:00.0
254,2014-03-10 00:00:00.0
9964,2014-03-10 00:00:00.0
9654,2014-03-10 00:00:00.0
3477,2014-03-10 00:00:00.0
2044,2014-03-11 00:00:00.0
6936,2014-03-11 00:00:00.0
3067,2014-03-11 00:00:00.0
8278,2014-03-11 00:00:00.0
1149,2014-03-11 00:00:00.0
8294,2014-03-11 00:00:00.0
11849,2014-03-11 00:00:00.0
6149,2014-03-11 00:00:00.0
7183,2014-03-12 00:00:00.0
3716,2014-03-12 00:00:00.0
524,2014-03-12 00:00:00.0
7183,2014-03-12 00:00:00.0
8923,2014-03-12 00:00:00.0
3688,2014-03-12 00:00:00.0
11656,2014-03-12 00:00:00.0
8789,2014-03-12 00:00:00.0
12267,2014-03-12 00:00:00.0
10557,2014-03-12 00:00:00.0
7578,2014-03-12 00:00:00.0
2052,2014-03-12 00:00:00.0
876,2014-03-12 00:00:00.0
11602,2014-03-12 00:00:00.0
7000,2014-03-12 00:00:00.0
2092,2014-03-12 00:00:00.0
3620,2014-03-12 00:00:00.0
1248,2014-03-13 00:00:00.0
2875,2014-03-13 00:00:00.0
8657,2014-03-13 00:00:00.0
6823,2014-03-13 00:00:00.0
9574,2014-03-13 00:00:00.0
10047,2014-03-13 00:00:00.0
3578,2014-03-13 00:00:00.0
5529,2014-03-13 00:00:00.0
10891,2014-03-13 00:00:00.0
4752,2014-03-13 00:00:00.0
5157,2014-03-13 00:00:00.0
4416,2014-03-13 00:00:00.0
6430,2014-03-14 00:00:00.0
6925,2014-03-14 00:00:00.0
8875,2014-03-14 00:00:00.0
5264,2014-03-14 00:00:00.0
7170,2014-03-14 00:00:00.0
7590,2014-03-14 00:00:00.0
4860,2014-03-14 00:00:00.0
9233,2014-03-14 00:00:00.0
1676,2014-03-14 00:00:00.0
12101,2014-03-14 00:00:00.0
9005,2014-03-15 00:00:00.0
9076,2014-03-15 00:00:00.0
11224,2014-03-15 00:00:00.0
11776,2014-03-15 00:00:00.0
7116,2014-03-15 00:00:00.0
1563,2014-03-15 00:00:00.0
12105,2014-03-15 00:00:00.0
7139,2014-03-15 00:00:00.0
2417,2014-03-15 00:00:00.0
2458,2014-03-15 00:00:00.0
10257,2014-03-15 00:00:00.0
7915,2014-03-15 00:00:00.0
3014,2014-03-15 00:00:00.0
8869,2014-03-15 00:00:00.0
5129,2014-03-15 00:00:00.0
3669,2014-03-16 00:00:00.0
1051,2014-03-16 00:00:00.0
7054,2014-03-16 00:00:00.0
11789,2014-03-16 00:00:00.0
4747,2014-03-16 00:00:00.0
11465,2014-03-16 00:00:00.0
10516,2014-03-16 00:00:00.0
6299,2014-03-16 00:00:00.0
4391,2014-03-16 00:00:00.0
12332,2014-03-16 00:00:00.0
3620,2014-03-16 00:00:00.0
1138,2014-03-16 00:00:00.0
3944,2014-03-16 00:00:00.0
972,2014-03-17 00:00:00.0
300,2014-03-17 00:00:00.0
2776,2014-03-17 00:00:00.0
11424,2014-03-17 00:00:00.0
5248,2014-03-18 00:00:00.0
4924,2014-03-18 00:00:00.0
7182,2014-03-18 00:00:00.0
4548,2014-03-18 00:00:00.0
803,2014-03-18 00:00:00.0
3730,2014-03-18 00:00:00.0
1597,2014-03-18 00:00:00.0
9327,2014-03-18 00:00:00.0
4318,2014-03-18 00:00:00.0
11242,2014-03-18 00:00:00.0
12366,2014-03-18 00:00:00.0
7753,2014-03-19 00:00:00.0
9186,2014-03-19 00:00:00.0
12119,2014-03-19 00:00:00.0
2071,2014-03-19 00:00:00.0
11872,2014-03-19 00:00:00.0
3035,2014-03-20 00:00:00.0
4891,2014-03-20 00:00:00.0
9274,2014-03-20 00:00:00.0
7312,2014-03-20 00:00:00.0
6944,2014-03-20 00:00:00.0
11973,2014-03-20 00:00:00.0
12038,2014-03-20 00:00:00.0
1654,2014-03-20 00:00:00.0
7609,2014-03-20 00:00:00.0
442,2014-03-20 00:00:00.0
11163,2014-03-20 00:00:00.0
3377,2014-03-20 00:00:00.0
7337,2014-03-21 00:00:00.0
8775,2014-03-21 00:00:00.0
4219,2014-03-21 00:00:00.0
4456,2014-03-21 00:00:00.0
6789,2014-03-21 00:00:00.0
3582,2014-03-21 00:00:00.0
6908,2014-03-21 00:00:00.0
10582,2014-03-21 00:00:00.0
5336,2014-03-21 00:00:00.0
5442,2014-03-21 00:00:00.0
11349,2014-03-21 00:00:00.0
2470,2014-03-21 00:00:00.0
11499,2014-03-21 00:00:00.0
2164,2014-03-21 00:00:00.0
1289,2014-03-21 00:00:00.0
5928,2014-03-21 00:00:00.0
11836,2014-03-21 00:00:00.0
11261,2014-03-22 00:00:00.0
3498,2014-03-22 00:00:00.0
6125,2014-03-22 00:00:00.0
5179,2014-03-22 00:00:00.0
4066,2014-03-22 00:00:00.0
11297,2014-03-22 00:00:00.0
1101,2014-03-22 00:00:00.0
7580,2014-03-22 00:00:00.0
4429,2014-03-22 00:00:00.0
11317,2014-03-22 00:00:00.0
5008,2014-03-23 00:00:00.0
5527,2014-03-23 00:00:00.0
590,2014-03-23 00:00:00.0
11770,2014-03-23 00:00:00.0
5442,2014-03-23 00:00:00.0
6717,2014-03-23 00:00:00.0
9938,2014-03-23 00:00:00.0
6716,2014-03-23 00:00:00.0
8661,2014-03-23 00:00:00.0
12370,2014-03-23 00:00:00.0
11812,2014-03-23 00:00:00.0
11809,2014-03-23 00:00:00.0
8147,2014-03-24 00:00:00.0
4891,2014-03-24 00:00:00.0
719,2014-03-24 00:00:00.0
792,2014-03-24 00:00:00.0
3622,2014-03-24 00:00:00.0
2113,2014-03-25 00:00:00.0
344,2014-03-25 00:00:00.0
2044,2014-03-25 00:00:00.0
8869,2014-03-25 00:00:00.0
8357,2014-03-25 00:00:00.0
4220,2014-03-25 00:00:00.0
435,2014-03-26 00:00:00.0
7481,2014-03-26 00:00:00.0
8509,2014-03-26 00:00:00.0
5234,2014-03-26 00:00:00.0
9338,2014-03-26 00:00:00.0
7417,2014-03-26 00:00:00.0
8431,2014-03-26 00:00:00.0
7288,2014-03-26 00:00:00.0
10096,2014-03-26 00:00:00.0
10975,2014-03-26 00:00:00.0
1650,2014-03-26 00:00:00.0
6090,2014-03-26 00:00:00.0
12380,2014-03-26 00:00:00.0
11731,2014-03-26 00:00:00.0
771,2014-03-26 00:00:00.0
4468,2014-03-26 00:00:00.0
3069,2014-03-26 00:00:00.0
3447,2014-03-26 00:00:00.0
7347,2014-03-26 00:00:00.0
4820,2014-03-26 00:00:00.0
254,2014-03-26 00:00:00.0
8657,2014-03-27 00:00:00.0
9867,2014-03-27 00:00:00.0
1750,2014-03-27 00:00:00.0
6913,2014-03-27 00:00:00.0
9058,2014-03-27 00:00:00.0
2999,2014-03-27 00:00:00.0
8108,2014-03-27 00:00:00.0
12006,2014-03-27 00:00:00.0
1177,2014-03-28 00:00:00.0
5574,2014-03-28 00:00:00.0
12428,2014-03-28 00:00:00.0
452,2014-03-28 00:00:00.0
11055,2014-03-28 00:00:00.0
3715,2014-03-28 00:00:00.0
4888,2014-03-28 00:00:00.0
931,2014-03-28 00:00:00.0
4569,2014-03-28 00:00:00.0
3523,2014-03-28 00:00:00.0
12108,2014-03-28 00:00:00.0
3524,2014-03-28 00:00:00.0
8046,2014-03-28 00:00:00.0
3336,2014-03-28 00:00:00.0
7158,2014-03-29 00:00:00.0
4812,2014-03-29 00:00:00.0
11565,2014-03-29 00:00:00.0
6472,2014-03-29 00:00:00.0
9341,2014-03-29 00:00:00.0
4109,2014-03-29 00:00:00.0
8398,2014-03-29 00:00:00.0
2845,2014-03-30 00:00:00.0
9336,2014-03-30 00:00:00.0
8777,2014-03-30 00:00:00.0
6997,2014-03-30 00:00:00.0
9742,2014-03-30 00:00:00.0
3539,2014-03-30 00:00:00.0
1339,2014-03-30 00:00:00.0
10137,2014-03-30 00:00:00.0
445,2014-03-30 00:00:00.0
2418,2014-03-30 00:00:00.0
9266,2014-03-30 00:00:00.0
4613,2014-03-30 00:00:00.0
4512,2014-03-30 00:00:00.0
3438,2014-03-30 00:00:00.0
4765,2014-03-30 00:00:00.0
5573,2014-03-30 00:00:00.0
1731,2014-03-30 00:00:00.0
10362,2014-03-30 00:00:00.0
2738,2014-03-30 00:00:00.0
7151,2014-03-31 00:00:00.0
9050,2014-03-31 00:00:00.0
10286,2014-03-31 00:00:00.0
4627,2014-03-31 00:00:00.0
7753,2014-03-31 00:00:00.0
10629,2014-03-31 00:00:00.0
8039,2014-03-31 00:00:00.0
9767,2014-03-31 00:00:00.0
7853,2014-03-31 00:00:00.0
3710,2014-03-31 00:00:00.0
9426,2014-03-31 00:00:00.0
10968,2014-03-31 00:00:00.0
9839,2014-03-31 00:00:00.0
89,2014-03-31 00:00:00.0
12105,2014-03-31 00:00:00.0
4011,2014-03-31 00:00:00.0
4752,2014-03-31 00:00:00.0
3012,2014-03-31 00:00:00.0
6579,2014-03-31 00:00:00.0
705,2014-03-31 00:00:00.0
3186,2014-03-31 00:00:00.0
4976,2014-03-31 00:00:00.0
12223,2014-04-01 00:00:00.0
2734,2014-04-01 00:00:00.0
8085,2014-04-01 00:00:00.0
12237,2014-04-01 00:00:00.0
660,2014-04-01 00:00:00.0
4267,2014-04-01 00:00:00.0
4894,2014-04-01 00:00:00.0
2740,2014-04-01 00:00:00.0
6767,2014-04-01 00:00:00.0
11988,2014-04-01 00:00:00.0
3229,2014-04-01 00:00:00.0
2913,2014-04-01 00:00:00.0
6858,2014-04-01 00:00:00.0
1250,2014-04-02 00:00:00.0
8935,2014-04-02 00:00:00.0
4160,2014-04-02 00:00:00.0
10406,2014-04-02 00:00:00.0
6053,2014-04-02 00:00:00.0
3266,2014-04-02 00:00:00.0
7723,2014-04-02 00:00:00.0
12369,2014-04-02 00:00:00.0
2706,2014-04-02 00:00:00.0
4752,2014-04-02 00:00:00.0
8563,2014-04-02 00:00:00.0
8520,2014-04-02 00:00:00.0
554,2014-04-02 00:00:00.0
782,2014-04-02 00:00:00.0
10881,2014-04-02 00:00:00.0
11311,2014-04-02 00:00:00.0
10003,2014-04-02 00:00:00.0
186,2014-04-02 00:00:00.0
10198,2014-04-03 00:00:00.0
2677,2014-04-03 00:00:00.0
9289,2014-04-03 00:00:00.0
5573,2014-04-03 00:00:00.0
9309,2014-04-03 00:00:00.0
9836,2014-04-03 00:00:00.0
8631,2014-04-03 00:00:00.0
6240,2014-04-03 00:00:00.0
5520,2014-04-03 00:00:00.0
515,2014-04-03 00:00:00.0
10245,2014-04-03 00:00:00.0
5083,2014-04-03 00:00:00.0
2460,2014-04-03 00:00:00.0
3048,2014-04-03 00:00:00.0
6156,2014-04-03 00:00:00.0
3148,2014-04-03 00:00:00.0
3675,2014-04-03 00:00:00.0
2336,2014-04-03 00:00:00.0
3090,2014-04-03 00:00:00.0
9946,2014-04-03 00:00:00.0
4013,2014-04-03 00:00:00.0
6606,2014-04-03 00:00:00.0
4861,2014-04-04 00:00:00.0
11579,2014-04-04 00:00:00.0
6664,2014-04-04 00:00:00.0
11492,2014-04-04 00:00:00.0
4228,2014-04-04 00:00:00.0
11829,2014-04-04 00:00:00.0
11009,2014-04-04 00:00:00.0
368,2014-04-04 00:00:00.0
7910,2014-04-04 00:00:00.0
3182,2014-04-04 00:00:00.0
1753,2014-04-04 00:00:00.0
4893,2014-04-04 00:00:00.0
719,2014-04-04 00:00:00.0
3665,2014-04-04 00:00:00.0
4048,2014-04-04 00:00:00.0
10042,2014-04-05 00:00:00.0
8503,2014-04-05 00:00:00.0
2351,2014-04-05 00:00:00.0
2924,2014-04-05 00:00:00.0
9839,2014-04-05 00:00:00.0
773,2014-04-05 00:00:00.0
4888,2014-04-05 00:00:00.0
8803,2014-04-05 00:00:00.0
5454,2014-04-05 00:00:00.0
12104,2014-04-05 00:00:00.0
2851,2014-04-05 00:00:00.0
181,2014-04-05 00:00:00.0
6859,2014-04-05 00:00:00.0
8084,2014-04-06 00:00:00.0
1435,2014-04-06 00:00:00.0
11442,2014-04-06 00:00:00.0
296,2014-04-06 00:00:00.0
1347,2014-04-06 00:00:00.0
7248,2014-04-07 00:00:00.0
11842,2014-04-07 00:00:00.0
4393,2014-04-07 00:00:00.0
6840,2014-04-08 00:00:00.0
8707,2014-04-08 00:00:00.0
9658,2014-04-08 00:00:00.0
1005,2014-04-08 00:00:00.0
4982,2014-04-08 00:00:00.0
11731,2014-04-08 00:00:00.0
3358,2014-04-08 00:00:00.0
10367,2014-04-08 00:00:00.0
9540,2014-04-08 00:00:00.0
3215,2014-04-08 00:00:00.0
4071,2014-04-08 00:00:00.0
7358,2014-04-08 00:00:00.0
5676,2014-04-08 00:00:00.0
7112,2014-04-09 00:00:00.0
11630,2014-04-09 00:00:00.0
8871,2014-04-09 00:00:00.0
2389,2014-04-09 00:00:00.0
10258,2014-04-09 00:00:00.0
10946,2014-04-09 00:00:00.0
407,2014-04-09 00:00:00.0
11046,2014-04-09 00:00:00.0
2708,2014-04-09 00:00:00.0
6635,2014-04-09 00:00:00.0
210,2014-04-09 00:00:00.0
1657,2014-04-09 00:00:00.0
3276,2014-04-09 00:00:00.0
7976,2014-04-09 00:00:00.0
2030,2014-04-09 00:00:00.0
7675,2014-04-09 00:00:00.0
8488,2014-04-09 00:00:00.0
7979,2014-04-09 00:00:00.0
