2335,2013-12-05 00:00:00.0
1685,2013-12-05 00:00:00.0
10642,2013-12-05 00:00:00.0
6068,2013-12-05 00:00:00.0
1489,2013-12-05 00:00:00.0
2278,2013-12-05 00:00:00.0
11986,2013-12-06 00:00:00.0
4177,2013-12-06 00:00:00.0
3219,2013-12-06 00:00:00.0
6468,2013-12-06 00:00:00.0
11238,2013-12-06 00:00:00.0
4321,2013-12-06 00:00:00.0
10035,2013-12-06 00:00:00.0
7670,2013-12-06 00:00:00.0
10713,2013-12-06 00:00:00.0
6339,2013-12-06 00:00:00.0
8485,2013-12-06 00:00:00.0
8091,2013-12-06 00:00:00.0
7865,2013-12-07 00:00:00.0
3596,2013-12-07 00:00:00.0
5648,2013-12-07 00:00:00.0
12351,2013-12-07 00:00:00.0
2072,2013-12-07 00:00:00.0
466,2013-12-07 00:00:00.0
7700,2013-12-07 00:00:00.0
1674,2013-12-07 00:00:00.0
2240,2013-12-07 00:00:00.0
5071,2013-12-07 00:00:00.0
1798,2013-12-07 00:00:00.0
8823,2013-12-07 00:00:00.0
8856,2013-12-07 00:00:00.0
6170,2013-12-07 00:00:00.0
6877,2013-12-07 00:00:00.0
4697,2013-12-07 00:00:00.0
4667,2013-12-07 00:00:00.0
9427,2013-12-07 00:00:00.0
2789,2013-12-07 00:00:00.0
9078,2013-12-08 00:00:00.0
7186,2013-12-08 00:00:00.0
10380,2013-12-08 00:00:00.0
5776,2013-12-08 00:00:00.0
7852,2013-12-08 00:00:00.0
594,2013-12-08 00:00:00.0
7711,2013-12-08 00:00:00.0
2876,2013-12-08 00:00:00.0
7434,2013-12-08 00:00:00.0
9264,2013-12-08 00:00:00.0
3595,2013-12-09 00:00:00.0
3903,2013-12-09 00:00:00.0
3197,2013-12-09 00:00:00.0
9446,2013-12-09 00:00:00.0
10072,2013-12-09 00:00:00.0
12033,2013-12-09 00:00:00.0
9267,2013-12-09 00:00:00.0
9147,2013-12-09 00:00:00.0
2824,2013-12-09 00:00:00.0
11854,2013-12-09 00:00:00.0
7024,2013-12-10 00:00:00.0
1582,2013-12-10 00:00:00.0
1471,2013-12-10 00:00:00.0
4165,2013-12-10 00:00:00.0
3011,2013-12-10 00:00:00.0
11183,2013-12-10 00:00:00.0
4375,2013-12-11 00:00:00.0
7928,2013-12-11 00:00:00.0
2307,2013-12-11 00:00:00.0
2416,2013-12-11 00:00:00.0
5551,2013-12-11 00:00:00.0
1537,2013-12-11 00:00:00.0
3595,2013-12-11 00:00:00.0
5650,2013-12-11 00:00:00.0
1745,2013-12-11 00:00:00.0
5262,2013-12-11 00:00:00.0
2697,2013-12-11 00:00:00.0
9429,2013-12-11 00:00:00.0
8753,2013-12-11 00:00:00.0
1364,2013-12-11 00:00:00.0
2640,2013-12-11 00:00:00.0
551,2013-12-11 00:00:00.0
152,2013-12-11 00:00:00.0
4438,2013-12-11 00:00:00.0
11430,2013-12-11 00:00:00.0
10017,2013-12-11 00:00:00.0
10224,2013-12-11 00:00:00.0
2494,2013-12-11 00:00:00.0
12403,2013-12-12 00:00:00.0
5583,2013-12-12 00:00:00.0
8613,2013-12-12 00:00:00.0
5545,2013-12-12 00:00:00.0
5107,2013-12-12 00:00:00.0
5428,2013-12-12 00:00:00.0
10690,2013-12-12 00:00:00.0
2782,2013-12-12 00:00:00.0
11633,2013-12-12 00:00:00.0
9566,2013-12-12 00:00:00.0
3401,2013-12-13 00:00:00.0
4703,2013-12-13 00:00:00.0
10248,2013-12-13 00:00:00.0
11633,2013-12-13 00:00:00.0
1225,2013-12-13 00:00:00.0
1134,2013-12-13 00:00:00.0
3860,2013-12-13 00:00:00.0
633,2013-12-13 00:00:00.0
3004,2013-12-14 00:00:00.0
656,2013-12-14 00:00:00.0
1894,2013-12-14 00:00:00.0
935,2013-12-14 00:00:00.0
6025,2013-12-14 00:00:00.0
7002,2013-12-14 00:00:00.0
2693,2013-12-14 00:00:00.0
5099,2013-12-15 00:00:00.0
5693,2013-12-15 00:00:00.0
11521,2013-12-15 00:00:00.0
5097,2013-12-15 00:00:00.0
7190,2013-12-15 00:00:00.0
9368,2013-12-15 00:00:00.0
9778,2013-12-15 00:00:00.0
8963,2013-12-15 00:00:00.0
9864,2013-12-15 00:00:00.0
759,2013-12-15 00:00:00.0
1477,2013-12-15 00:00:00.0
5113,2013-12-15 00:00:00.0
11302,2013-12-16 00:00:00.0
7214,2013-12-16 00:00:00.0
789,2013-12-16 00:00:00.0
2087,2013-12-16 00:00:00.0
11672,2013-12-16 00:00:00.0
6068,2013-12-16 00:00:00.0
11388,2013-12-16 00:00:00.0
7069,2013-12-16 00:00:00.0
4103,2013-12-16 00:00:00.0
10584,2013-12-16 00:00:00.0
276,2013-12-16 00:00:00.0
12262,2013-12-16 00:00:00.0
6221,2013-12-17 00:00:00.0
9799,2013-12-17 00:00:00.0
3066,2013-12-17 00:00:00.0
2857,2013-12-17 00:00:00.0
9188,2013-12-17 00:00:00.0
2280,2013-12-17 00:00:00.0
10043,2013-12-17 00:00:00.0
3235,2013-12-18 00:00:00.0
3889,2013-12-18 00:00:00.0
1387,2013-12-18 00:00:00.0
1727,2013-12-18 00:00:00.0
6369,2013-12-18 00:00:00.0
10062,2013-12-18 00:00:00.0
7703,2013-12-18 00:00:00.0
10178,2013-12-18 00:00:00.0
9972,2013-12-18 00:00:00.0
9119,2013-12-18 00:00:00.0
6879,2013-12-18 00:00:00.0
3942,2013-12-19 00:00:00.0
1882,2013-12-19 00:00:00.0
503,2013-12-19 00:00:00.0
6630,2013-12-19 00:00:00.0
8779,2013-12-20 00:00:00.0
11106,2013-12-20 00:00:00.0
6022,2013-12-20 00:00:00.0
10688,2013-12-20 00:00:00.0
9760,2013-12-20 00:00:00.0
5791,2013-12-20 00:00:00.0
8560,2013-12-20 00:00:00.0
2490,2013-12-20 00:00:00.0
7574,2013-12-20 00:00:00.0
2321,2013-12-20 00:00:00.0
2970,2013-12-20 00:00:00.0
8362,2013-12-20 00:00:00.0
2625,2013-12-20 00:00:00.0
6012,2013-12-20 00:00:00.0
5724,2013-12-20 00:00:00.0
4345,2013-12-20 00:00:00.0
9191,2013-12-20 00:00:00.0
5214,2013-12-20 00:00:00.0
5720,2013-12-20 00:00:00.0
9557,2013-12-20 00:00:00.0
439,2013-12-20 00:00:00.0
503,2013-12-20 00:00:00.0
3502,2013-12-20 00:00:00.0
163,2013-12-20 00:00:00.0
8282,2013-12-20 00:00:00.0
6168,2013-12-20 00:00:00.0
4290,2013-12-21 00:00:00.0
10000,2013-12-21 00:00:00.0
4183,2013-12-21 00:00:00.0
7008,2013-12-21 00:00:00.0
1418,2013-12-21 00:00:00.0
10620,2013-12-21 00:00:00.0
1990,2013-12-21 00:00:00.0
7502,2013-12-21 00:00:00.0
6297,2013-12-21 00:00:00.0
758,2013-12-21 00:00:00.0
8091,2013-12-21 00:00:00.0
4386,2013-12-21 00:00:00.0
10910,2013-12-21 00:00:00.0
4413,2013-12-21 00:00:00.0
2372,2013-12-21 00:00:00.0
3436,2013-12-21 00:00:00.0
6464,2013-12-21 00:00:00.0
8649,2013-12-21 00:00:00.0
2341,2013-12-22 00:00:00.0
12160,2013-12-22 00:00:00.0
9760,2013-12-22 00:00:00.0
1663,2013-12-22 00:00:00.0
1848,2013-12-22 00:00:00.0
1729,2013-12-22 00:00:00.0
7790,2013-12-22 00:00:00.0
8064,2013-12-22 00:00:00.0
10554,2013-12-22 00:00:00.0
11195,2013-12-22 00:00:00.0
10154,2013-12-22 00:00:00.0
5093,2013-12-22 00:00:00.0
2160,2013-12-22 00:00:00.0
2118,2013-12-22 00:00:00.0
4111,2013-12-22 00:00:00.0
6024,2013-12-22 00:00:00.0
11219,2013-12-23 00:00:00.0
5298,2013-12-23 00:00:00.0
4971,2013-12-23 00:00:00.0
10843,2013-12-23 00:00:00.0
11844,2013-12-23 00:00:00.0
10051,2013-12-23 00:00:00.0
10489,2013-12-23 00:00:00.0
490,2013-12-23 00:00:00.0
10748,2013-12-23 00:00:00.0
10990,2013-12-23 00:00:00.0
9710,2013-12-23 00:00:00.0
10165,2013-12-23 00:00:00.0
5688,2013-12-24 00:00:00.0
7097,2013-12-24 00:00:00.0
12349,2013-12-24 00:00:00.0
8385,2013-12-24 00:00:00.0
2899,2013-12-24 00:00:00.0
2072,2013-12-24 00:00:00.0
7414,2013-12-24 00:00:00.0
3872,2013-12-24 00:00:00.0
7719,2013-12-24 00:00:00.0
7519,2013-12-24 00:00:00.0
7922,2013-12-24 00:00:00.0
10291,2013-12-24 00:00:00.0
3831,2013-12-24 00:00:00.0
5002,2013-12-24 00:00:00.0
9587,2013-12-24 00:00:00.0
11152,2013-12-24 00:00:00.0
1054,2013-12-25 00:00:00.0
5728,2013-12-25 00:00:00.0
10209,2013-12-25 00:00:00.0
3373,2013-12-25 00:00:00.0
594,2013-12-25 00:00:00.0
9587,2013-12-25 00:00:00.0
5800,2013-12-25 00:00:00.0
1201,2013-12-25 00:00:00.0
11628,2013-12-25 00:00:00.0
6684,2013-12-25 00:00:00.0
6471,2013-12-25 00:00:00.0
125,2013-12-26 00:00:00.0
8819,2013-12-26 00:00:00.0
1532,2013-12-26 00:00:00.0
2564,2013-12-26 00:00:00.0
377,2013-12-26 00:00:00.0
1551,2013-12-26 00:00:00.0
11005,2013-12-26 00:00:00.0
3896,2013-12-26 00:00:00.0
5490,2013-12-26 00:00:00.0
5298,2013-12-26 00:00:00.0
3898,2013-12-26 00:00:00.0
1920,2013-12-26 00:00:00.0
2261,2013-12-26 00:00:00.0
9686,2013-12-26 00:00:00.0
6191,2013-12-26 00:00:00.0
10798,2013-12-26 00:00:00.0
9405,2013-12-26 00:00:00.0
10450,2013-12-26 00:00:00.0
2936,2013-12-26 00:00:00.0
10291,2013-12-26 00:00:00.0
4411,2013-12-27 00:00:00.0
10715,2013-12-27 00:00:00.0
4237,2013-12-27 00:00:00.0
11835,2013-12-27 00:00:00.0
9427,2013-12-27 00:00:00.0
10929,2013-12-27 00:00:00.0
10295,2013-12-27 00:00:00.0
10758,2013-12-27 00:00:00.0
10962,2013-12-28 00:00:00.0
2245,2013-12-28 00:00:00.0
11627,2013-12-28 00:00:00.0
3993,2013-12-28 00:00:00.0
6581,2013-12-28 00:00:00.0
9697,2013-12-28 00:00:00.0
8397,2013-12-28 00:00:00.0
2942,2013-12-28 00:00:00.0
11910,2013-12-28 00:00:00.0
430,2013-12-28 00:00:00.0
10374,2013-12-28 00:00:00.0
10251,2013-12-28 00:00:00.0
7682,2013-12-28 00:00:00.0
11065,2013-12-28 00:00:00.0
2381,2013-12-28 00:00:00.0
5540,2013-12-28 00:00:00.0
9490,2013-12-28 00:00:00.0
1707,2013-12-28 00:00:00.0
3848,2013-12-28 00:00:00.0
9608,2013-12-28 00:00:00.0
3310,2013-12-29 00:00:00.0
5575,2013-12-29 00:00:00.0
11522,2013-12-29 00:00:00.0
5767,2013-12-29 00:00:00.0
5563,2013-12-29 00:00:00.0
3992,2013-12-30 00:00:00.0
2055,2013-12-30 00:00:00.0
1443,2013-12-30 00:00:00.0
6694,2013-12-30 00:00:00.0
676,2013-12-30 00:00:00.0
3408,2013-12-30 00:00:00.0
10996,2013-12-30 00:00:00.0
4232,2013-12-30 00:00:00.0
4092,2013-12-30 00:00:00.0
2569,2013-12-30 00:00:00.0
8397,2013-12-30 00:00:00.0
8714,2013-12-30 00:00:00.0
408,2013-12-30 00:00:00.0
8995,2013-12-30 00:00:00.0
5738,2013-12-30 00:00:00.0
1692,2013-12-30 00:00:00.0
79,2013-12-31 00:00:00.0
5200,2013-12-31 00:00:00.0
11094,2013-12-31 00:00:00.0
10136,2013-12-31 00:00:00.0
5424,2013-12-31 00:00:00.0
67,2013-12-31 00:00:00.0
8209,2013-12-31 00:00:00.0
5816,2013-12-31 00:00:00.0
4912,2013-12-31 00:00:00.0
750,2013-12-31 00:00:00.0
4264,2013-12-31 00:00:00.0
4088,2013-12-31 00:00:00.0
6993,2013-12-31 00:00:00.0
11391,2013-12-31 00:00:00.0
3614,2013-12-31 00:00:00.0
4645,2013-12-31 00:00:00.0
9271,2013-12-31 00:00:00.0
6658,2013-12-31 00:00:00.0
633,2013-12-31 00:00:00.0
6740,2013-12-31 00:00:00.0
3085,2013-12-31 00:00:00.0
3659,2013-12-31 00:00:00.0
3414,2014-01-01 00:00:00.0
8679,2014-01-01 00:00:00.0
10451,2014-01-01 00:00:00.0
505,2014-01-01 00:00:00.0
9405,2014-01-01 00:00:00.0
7542,2014-01-01 00:00:00.0
8181,2014-01-01 00:00:00.0
7762,2014-01-01 00:00:00.0
522,2014-01-01 00:00:00.0
11379,2014-01-01 00:00:00.0
12280,2014-01-01 00:00:00.0
4834,2014-01-01 00:00:00.0
8491,2014-01-02 00:00:00.0
505,2014-01-02 00:00:00.0
9865,2014-01-02 00:00:00.0
58,2014-01-02 00:00:00.0
9051,2014-01-02 00:00:00.0
5424,2014-01-03 00:00:00.0
3002,2014-01-03 00:00:00.0
2753,2014-01-03 00:00:00.0
1938,2014-01-03 00:00:00.0
4612,2014-01-03 00:00:00.0
6269,2014-01-03 00:00:00.0
7719,2014-01-03 00:00:00.0
6088,2014-01-03 00:00:00.0
5283,2014-01-03 00:00:00.0
11170,2014-01-03 00:00:00.0
10207,2014-01-03 00:00:00.0
8029,2014-01-03 00:00:00.0
9092,2014-01-04 00:00:00.0
8639,2014-01-04 00:00:00.0
8944,2014-01-04 00:00:00.0
6788,2014-01-04 00:00:00.0
10457,2014-01-04 00:00:00.0
11152,2014-01-04 00:00:00.0
1698,2014-01-05 00:00:00.0
1537,2014-01-05 00:00:00.0
3623,2014-01-05 00:00:00.0
3593,2014-01-05 00:00:00.0
4019,2014-01-05 00:00:00.0
3331,2014-01-05 00:00:00.0
10382,2014-01-05 00:00:00.0
5347,2014-01-05 00:00:00.0
616,2014-01-05 00:00:00.0
9191,2014-01-05 00:00:00.0
6428,2014-01-05 00:00:00.0
7385,2014-01-05 00:00:00.0
7388,2014-01-05 00:00:00.0
6931,2014-01-05 00:00:00.0
10684,2014-01-05 00:00:00.0
6948,2014-01-05 00:00:00.0
2395,2014-01-05 00:00:00.0
8554,2014-01-05 00:00:00.0
174,2014-01-05 00:00:00.0
2575,2014-01-05 00:00:00.0
10452,2014-01-05 00:00:00.0
10558,2014-01-05 00:00:00.0
8538,2014-01-05 00:00:00.0
2927,2014-01-05 00:00:00.0
1947,2014-01-05 00:00:00.0
9713,2014-01-05 00:00:00.0
9284,2014-01-05 00:00:00.0
7262,2014-01-06 00:00:00.0
5403,2014-01-06 00:00:00.0
10720,2014-01-06 00:00:00.0
11432,2014-01-06 00:00:00.0
8446,2014-01-06 00:00:00.0
10129,2014-01-06 00:00:00.0
8870,2014-01-06 00:00:00.0
5583,2014-01-06 00:00:00.0
4334,2014-01-06 00:00:00.0
2212,2014-01-06 00:00:00.0
2471,2014-01-06 00:00:00.0
4333,2014-01-06 00:00:00.0
9367,2014-01-06 00:00:00.0
3422,2014-01-06 00:00:00.0
5136,2014-01-06 00:00:00.0
1492,2014-01-07 00:00:00.0
7865,2014-01-07 00:00:00.0
1046,2014-01-07 00:00:00.0
662,2014-01-07 00:00:00.0
93,2014-01-07 00:00:00.0
517,2014-01-07 00:00:00.0
4715,2014-01-07 00:00:00.0
12001,2014-01-07 00:00:00.0
8399,2014-01-07 00:00:00.0
3889,2014-01-08 00:00:00.0
4278,2014-01-09 00:00:00.0
11086,2014-01-09 00:00:00.0
9727,2014-01-09 00:00:00.0
11615,2014-01-09 00:00:00.0
7542,2014-01-09 00:00:00.0
9039,2014-01-09 00:00:00.0
10115,2014-01-09 00:00:00.0
4438,2014-01-09 00:00:00.0
7442,2014-01-09 00:00:00.0
8639,2014-01-09 00:00:00.0
3635,2014-01-09 00:00:00.0
6935,2014-01-09 00:00:00.0
11530,2014-01-09 00:00:00.0
10038,2014-01-09 00:00:00.0
125,2014-01-09 00:00:00.0
6939,2014-01-10 00:00:00.0
5586,2014-01-10 00:00:00.0
1666,2014-01-10 00:00:00.0
9833,2014-01-10 00:00:00.0
6612,2014-01-10 00:00:00.0
3034,2014-01-10 00:00:00.0
3287,2014-01-10 00:00:00.0
2326,2014-01-10 00:00:00.0
3300,2014-01-10 00:00:00.0
11045,2014-01-10 00:00:00.0
848,2014-01-10 00:00:00.0
10598,2014-01-10 00:00:00.0
5154,2014-01-11 00:00:00.0
10554,2014-01-11 00:00:00.0
6311,2014-01-11 00:00:00.0
4181,2014-01-11 00:00:00.0
11500,2014-01-11 00:00:00.0
6784,2014-01-11 00:00:00.0
12357,2014-01-11 00:00:00.0
1178,2014-01-11 00:00:00.0
2494,2014-01-11 00:00:00.0
1006,2014-01-11 00:00:00.0
7850,2014-01-11 00:00:00.0
7365,2014-01-11 00:00:00.0
10544,2014-01-11 00:00:00.0
6810,2014-01-11 00:00:00.0
9634,2014-01-12 00:00:00.0
3912,2014-01-12 00:00:00.0
5738,2014-01-12 00:00:00.0
2322,2014-01-12 00:00:00.0
5914,2014-01-12 00:00:00.0
8517,2014-01-12 00:00:00.0
4612,2014-01-12 00:00:00.0
10527,2014-01-13 00:00:00.0
3655,2014-01-13 00:00:00.0
7985,2014-01-13 00:00:00.0
8510,2014-01-13 00:00:00.0
1839,2014-01-13 00:00:00.0
10494,2014-01-13 00:00:00.0
6813,2014-01-13 00:00:00.0
2790,2014-01-14 00:00:00.0
10910,2014-01-14 00:00:00.0
3347,2014-01-14 00:00:00.0
11713,2014-01-14 00:00:00.0
2335,2014-01-14 00:00:00.0
4907,2014-01-14 00:00:00.0
12241,2014-01-14 00:00:00.0
9750,2014-01-14 00:00:00.0
5723,2014-01-14 00:00:00.0
4090,2014-01-14 00:00:00.0
6319,2014-01-14 00:00:00.0
12135,2014-01-15 00:00:00.0
2231,2014-01-15 00:00:00.0
1681,2014-01-15 00:00:00.0
10013,2014-01-15 00:00:00.0
10831,2014-01-15 00:00:00.0
5267,2014-01-15 00:00:00.0
6899,2014-01-15 00:00:00.0
10041,2014-01-15 00:00:00.0
12094,2014-01-15 00:00:00.0
1134,2014-01-15 00:00:00.0
3162,2014-01-15 00:00:00.0
9485,2014-01-15 00:00:00.0
10533,2014-01-15 00:00:00.0
11713,2014-01-15 00:00:00.0
3656,2014-01-15 00:00:00.0
3202,2014-01-15 00:00:00.0
7634,2014-01-15 00:00:00.0
1971,2014-01-16 00:00:00.0
2712,2014-01-16 00:00:00.0
2953,2014-01-16 00:00:00.0
3520,2014-01-16 00:00:00.0
11585,2014-01-16 00:00:00.0
7192,2014-01-16 00:00:00.0
10443,2014-01-16 00:00:00.0
3940,2014-01-16 00:00:00.0
2783,2014-01-16 00:00:00.0
6459,2014-01-16 00:00:00.0
10226,2014-01-16 00:00:00.0
5326,2014-01-17 00:00:00.0
12013,2014-01-17 00:00:00.0
3896,2014-01-17 00:00:00.0
1679,2014-01-17 00:00:00.0
11576,2014-01-17 00:00:00.0
11450,2014-01-17 00:00:00.0
9159,2014-01-17 00:00:00.0
9285,2014-01-17 00:00:00.0
4019,2014-01-18 00:00:00.0
1885,2014-01-18 00:00:00.0
3367,2014-01-18 00:00:00.0
4333,2014-01-18 00:00:00.0
11562,2014-01-18 00:00:00.0
4157,2014-01-18 00:00:00.0
7985,2014-01-18 00:00:00.0
2572,2014-01-18 00:00:00.0
1492,2014-01-18 00:00:00.0
8721,2014-01-18 00:00:00.0
9108,2014-01-18 00:00:00.0
9083,2014-01-18 00:00:00.0
11702,2014-01-19 00:00:00.0
1942,2014-01-19 00:00:00.0
10964,2014-01-19 00:00:00.0
4825,2014-01-19 00:00:00.0
2531,2014-01-19 00:00:00.0
5906,2014-01-19 00:00:00.0
4505,2014-01-19 00:00:00.0
5099,2014-01-19 00:00:00.0
5850,2014-01-19 00:00:00.0
6922,2014-01-19 00:00:00.0
9086,2014-01-19 00:00:00.0
6899,2014-01-19 00:00:00.0
7713,2014-01-19 00:00:00.0
3697,2014-01-19 00:00:00.0
3855,2014-01-19 00:00:00.0
11378,2014-01-19 00:00:00.0
3332,2014-01-20 00:00:00.0
2572,2014-01-20 00:00:00.0
11929,2014-01-20 00:00:00.0
9610,2014-01-20 00:00:00.0
645,2014-01-20 00:00:00.0
11402,2014-01-20 00:00:00.0
10711,2014-01-20 00:00:00.0
3129,2014-01-20 00:00:00.0
10962,2014-01-20 00:00:00.0
6487,2014-01-20 00:00:00.0
3297,2014-01-20 00:00:00.0
3600,2014-01-21 00:00:00.0
8801,2014-01-21 00:00:00.0
3808,2014-01-21 00:00:00.0
8517,2014-01-21 00:00:00.0
8995,2014-01-21 00:00:00.0
7212,2014-01-21 00:00:00.0
12059,2014-01-21 00:00:00.0
5545,2014-01-21 00:00:00.0
9713,2014-01-21 00:00:00.0
5949,2014-01-21 00:00:00.0
8720,2014-01-21 00:00:00.0
10337,2014-01-22 00:00:00.0
1489,2014-01-22 00:00:00.0
373,2014-01-22 00:00:00.0
2970,2014-01-22 00:00:00.0
520,2014-01-22 00:00:00.0
7073,2014-01-22 00:00:00.0
9684,2014-01-22 00:00:00.0
9262,2014-01-22 00:00:00.0
5914,2014-01-22 00:00:00.0
103,2014-01-23 00:00:00.0
8395,2014-01-23 00:00:00.0
11690,2014-01-23 00:00:00.0
10429,2014-01-23 00:00:00.0
12171,2014-01-23 00:00:00.0
1851,2014-01-23 00:00:00.0
8582,2014-01-23 00:00:00.0
5875,2014-01-23 00:00:00.0
8323,2014-01-23 00:00:00.0
6404,2014-01-23 00:00:00.0
10412,2014-01-23 00:00:00.0
10929,2014-01-23 00:00:00.0
7783,2014-01-23 00:00:00.0
1185,2014-01-23 00:00:00.0
5927,2014-01-23 00:00:00.0
9092,2014-01-24 00:00:00.0
8145,2014-01-24 00:00:00.0
2372,2014-01-24 00:00:00.0
7186,2014-01-24 00:00:00.0
11289,2014-01-24 00:00:00.0
6297,2014-01-24 00:00:00.0
6792,2014-01-24 00:00:00.0
3003,2014-01-25 00:00:00.0
866,2014-01-25 00:00:00.0
8613,2014-01-25 00:00:00.0
10138,2014-01-26 00:00:00.0
4354,2014-01-26 00:00:00.0
12381,2014-01-26 00:00:00.0
1743,2014-01-26 00:00:00.0
11417,2014-01-26 00:00:00.0
7339,2014-01-26 00:00:00.0
12084,2014-01-26 00:00:00.0
4196,2014-01-26 00:00:00.0
10787,2014-01-26 00:00:00.0
9103,2014-01-26 00:00:00.0
6128,2014-01-26 00:00:00.0
10173,2014-01-27 00:00:00.0
2313,2014-01-27 00:00:00.0
7703,2014-01-27 00:00:00.0
3886,2014-01-27 00:00:00.0
3460,2014-01-27 00:00:00.0
1396,2014-01-27 00:00:00.0
8916,2014-01-28 00:00:00.0
1993,2014-01-28 00:00:00.0
2381,2014-01-28 00:00:00.0
8258,2014-01-28 00:00:00.0
10008,2014-01-28 00:00:00.0
6835,2014-01-28 00:00:00.0
8781,2014-01-28 00:00:00.0
7290,2014-01-28 00:00:00.0
2660,2014-01-28 00:00:00.0
10715,2014-01-28 00:00:00.0
3262,2014-01-28 00:00:00.0
5699,2014-01-28 00:00:00.0
4796,2014-01-28 00:00:00.0
8517,2014-01-28 00:00:00.0
7721,2014-01-28 00:00:00.0
7461,2014-01-28 00:00:00.0
7565,2014-01-28 00:00:00.0
10251,2014-01-29 00:00:00.0
5596,2014-01-29 00:00:00.0
8290,2014-01-29 00:00:00.0
3469,2014-01-29 00:00:00.0
28,2014-01-29 00:00:00.0
7006,2014-01-29 00:00:00.0
9083,2014-01-29 00:00:00.0
10801,2014-01-30 00:00:00.0
758,2014-01-30 00:00:00.0
93,2014-01-30 00:00:00.0
4476,2014-01-30 00:00:00.0
5688,2014-01-30 00:00:00.0
4265,2014-01-30 00:00:00.0
4218,2014-01-30 00:00:00.0
8956,2014-01-30 00:00:00.0
1297,2014-01-30 00:00:00.0
8282,2014-01-30 00:00:00.0
4030,2014-01-30 00:00:00.0
10910,2014-01-30 00:00:00.0
5578,2014-01-30 00:00:00.0
1851,2014-01-31 00:00:00.0
11159,2014-01-31 00:00:00.0
1698,2014-01-31 00:00:00.0
11374,2014-01-31 00:00:00.0
3690,2014-01-31 00:00:00.0
1976,2014-01-31 00:00:00.0
1346,2014-01-31 00:00:00.0
3600,2014-01-31 00:00:00.0
5874,2014-01-31 00:00:00.0
646,2014-01-31 00:00:00.0
6624,2014-01-31 00:00:00.0
2411,2014-01-31 00:00:00.0
10622,2014-01-31 00:00:00.0
9634,2014-01-31 00:00:00.0
2424,2014-01-31 00:00:00.0
3415,2014-01-31 00:00:00.0
1484,2014-02-01 00:00:00.0
6080,2014-02-01 00:00:00.0
4484,2014-02-01 00:00:00.0
10343,2014-02-01 00:00:00.0
5382,2014-02-01 00:00:00.0
2847,2014-02-01 00:00:00.0
7625,2014-02-01 00:00:00.0
8601,2014-02-01 00:00:00.0
3543,2014-02-01 00:00:00.0
10048,2014-02-01 00:00:00.0
3364,2014-02-01 00:00:00.0
7178,2014-02-01 00:00:00.0
2278,2014-02-01 00:00:00.0
8228,2014-02-01 00:00:00.0
6759,2014-02-01 00:00:00.0
1436,2014-02-01 00:00:00.0
5776,2014-02-01 00:00:00.0
8605,2014-02-01 00:00:00.0
8752,2014-02-01 00:00:00.0
9267,2014-02-01 00:00:00.0
7166,2014-02-01 00:00:00.0
9634,2014-02-01 00:00:00.0
8189,2014-02-01 00:00:00.0
118,2014-02-02 00:00:00.0
3696,2014-02-02 00:00:00.0
6898,2014-02-02 00:00:00.0
4486,2014-02-02 00:00:00.0
2897,2014-02-02 00:00:00.0
7385,2014-02-02 00:00:00.0
5800,2014-02-02 00:00:00.0
4621,2014-02-02 00:00:00.0
639,2014-02-02 00:00:00.0
1582,2014-02-02 00:00:00.0
4278,2014-02-02 00:00:00.0
11391,2014-02-02 00:00:00.0
10900,2014-02-02 00:00:00.0
4112,2014-02-03 00:00:00.0
3912,2014-02-03 00:00:00.0
1686,2014-02-03 00:00:00.0
7206,2014-02-03 00:00:00.0
10980,2014-02-03 00:00:00.0
1505,2014-02-03 00:00:00.0
11532,2014-02-03 00:00:00.0
2546,2014-02-03 00:00:00.0
9190,2014-02-03 00:00:00.0
8692,2014-02-03 00:00:00.0
12231,2014-02-03 00:00:00.0
5595,2014-02-04 00:00:00.0
6096,2014-02-04 00:00:00.0
2940,2014-02-04 00:00:00.0
10995,2014-02-04 00:00:00.0
8998,2014-02-04 00:00:00.0
2989,2014-02-04 00:00:00.0
7320,2014-02-04 00:00:00.0
8435,2014-02-04 00:00:00.0
3876,2014-02-05 00:00:00.0
8347,2014-02-05 00:00:00.0
1265,2014-02-05 00:00:00.0
3408,2014-02-05 00:00:00.0
3480,2014-02-05 00:00:00.0
7157,2014-02-05 00:00:00.0
8330,2014-02-05 00:00:00.0
11211,2014-02-05 00:00:00.0
535,2014-02-06 00:00:00.0
6772,2014-02-06 00:00:00.0
6813,2014-02-06 00:00:00.0
6047,2014-02-06 00:00:00.0
11422,2014-02-06 00:00:00.0
8850,2014-02-06 00:00:00.0
7457,2014-02-06 00:00:00.0
4785,2014-02-06 00:00:00.0
6693,2014-02-06 00:00:00.0
8144,2014-02-06 00:00:00.0
4540,2014-02-06 00:00:00.0
3277,2014-02-06 00:00:00.0
4030,2014-02-06 00:00:00.0
149,2014-02-06 00:00:00.0
694,2014-02-06 00:00:00.0
8321,2014-02-06 00:00:00.0
3460,2014-02-06 00:00:00.0
2177,2014-02-07 00:00:00.0
12226,2014-02-07 00:00:00.0
5603,2014-02-07 00:00:00.0
609,2014-02-07 00:00:00.0
4772,2014-02-07 00:00:00.0
1917,2014-02-07 00:00:00.0
10484,2014-02-07 00:00:00.0
8452,2014-02-07 00:00:00.0
1844,2014-02-07 00:00:00.0
11509,2014-02-07 00:00:00.0
31,2014-02-07 00:00:00.0
