15792,2013-11-02T00:00:00.000+05:30,550,ON_HOLD
15813,2013-11-03T00:00:00.000+05:30,11378,ON_HOLD
15829,2013-11-03T00:00:00.000+05:30,6487,ON_HOLD
15833,2013-11-03T00:00:00.000+05:30,2687,ON_HOLD
15876,2013-11-03T00:00:00.000+05:30,5657,ON_HOLD
15886,2013-11-03T00:00:00.000+05:30,3608,ON_HOLD
15945,2013-11-03T00:00:00.000+05:30,9142,ON_HOLD
15959,2013-11-03T00:00:00.000+05:30,7158,ON_HOLD
15963,2013-11-03T00:00:00.000+05:30,1373,ON_HOLD
15992,2013-11-03T00:00:00.000+05:30,9693,ON_HOLD
15995,2013-11-03T00:00:00.000+05:30,4381,ON_HOLD
15998,2013-11-03T00:00:00.000+05:30,2548,ON_HOLD
16010,2013-11-03T00:00:00.000+05:30,620,ON_HOLD
16014,2013-11-03T00:00:00.000+05:30,230,ON_HOLD
16044,2013-11-03T00:00:00.000+05:30,1236,ON_HOLD
16113,2013-11-04T00:00:00.000+05:30,5129,ON_HOLD
16114,2013-11-04T00:00:00.000+05:30,8406,ON_HOLD
16159,2013-11-04T00:00:00.000+05:30,10198,ON_HOLD
16202,2013-11-04T00:00:00.000+05:30,11449,ON_HOLD
16219,2013-11-04T00:00:00.000+05:30,6451,ON_HOLD
16256,2013-11-04T00:00:00.000+05:30,4560,ON_HOLD
16283,2013-11-04T00:00:00.000+05:30,4764,ON_HOLD
16316,2013-11-05T00:00:00.000+05:30,12324,ON_HOLD
16331,2013-11-05T00:00:00.000+05:30,12325,ON_HOLD
16349,2013-11-05T00:00:00.000+05:30,1534,ON_HOLD
16355,2013-11-05T00:00:00.000+05:30,5732,ON_HOLD
16377,2013-11-05T00:00:00.000+05:30,11156,ON_HOLD
16382,2013-11-05T00:00:00.000+05:30,7665,ON_HOLD
16389,2013-11-05T00:00:00.000+05:30,9141,ON_HOLD
16412,2013-11-05T00:00:00.000+05:30,6804,ON_HOLD
16437,2013-11-05T00:00:00.000+05:30,9675,ON_HOLD
16441,2013-11-05T00:00:00.000+05:30,11143,ON_HOLD
16449,2013-11-05T00:00:00.000+05:30,11031,ON_HOLD
16476,2013-11-05T00:00:00.000+05:30,11473,ON_HOLD
16492,2013-11-05T00:00:00.000+05:30,6123,ON_HOLD
16497,2013-11-05T00:00:00.000+05:30,507,ON_HOLD
16555,2013-11-05T00:00:00.000+05:30,5670,ON_HOLD
16571,2013-11-06T00:00:00.000+05:30,6342,ON_HOLD
16583,2013-11-06T00:00:00.000+05:30,8347,ON_HOLD
16591,2013-11-06T00:00:00.000+05:30,6196,ON_HOLD
16616,2013-11-06T00:00:00.000+05:30,2231,ON_HOLD
16625,2013-11-06T00:00:00.000+05:30,10934,ON_HOLD
16632,2013-11-06T00:00:00.000+05:30,1446,ON_HOLD
16694,2013-11-06T00:00:00.000+05:30,6988,ON_HOLD
16704,2013-11-06T00:00:00.000+05:30,9559,ON_HOLD
16707,2013-11-06T00:00:00.000+05:30,913,ON_HOLD
16762,2013-11-06T00:00:00.000+05:30,9443,ON_HOLD
16763,2013-11-06T00:00:00.000+05:30,10282,ON_HOLD
16778,2013-11-07T00:00:00.000+05:30,11307,ON_HOLD
16797,2013-11-07T00:00:00.000+05:30,8283,ON_HOLD
16822,2013-11-07T00:00:00.000+05:30,192,ON_HOLD
16824,2013-11-07T00:00:00.000+05:30,9804,ON_HOLD
16827,2013-11-07T00:00:00.000+05:30,2235,ON_HOLD
16828,2013-11-07T00:00:00.000+05:30,1514,ON_HOLD
16837,2013-11-07T00:00:00.000+05:30,8962,ON_HOLD
16892,2013-11-07T00:00:00.000+05:30,2878,ON_HOLD
16932,2013-11-07T00:00:00.000+05:30,8978,ON_HOLD
16939,2013-11-07T00:00:00.000+05:30,8605,ON_HOLD
16961,2013-11-07T00:00:00.000+05:30,3444,ON_HOLD
16964,2013-11-07T00:00:00.000+05:30,1802,ON_HOLD
16973,2013-11-08T00:00:00.000+05:30,12205,ON_HOLD
17008,2013-11-08T00:00:00.000+05:30,6872,ON_HOLD
17045,2013-11-08T00:00:00.000+05:30,547,ON_HOLD
17053,2013-11-08T00:00:00.000+05:30,17,ON_HOLD
17066,2013-11-08T00:00:00.000+05:30,7060,ON_HOLD
17097,2013-11-08T00:00:00.000+05:30,4759,ON_HOLD
17100,2013-11-08T00:00:00.000+05:30,10570,ON_HOLD
17106,2013-11-08T00:00:00.000+05:30,2227,ON_HOLD
17111,2013-11-08T00:00:00.000+05:30,7351,ON_HOLD
17124,2013-11-09T00:00:00.000+05:30,10929,ON_HOLD
17130,2013-11-09T00:00:00.000+05:30,9489,ON_HOLD
17142,2013-11-09T00:00:00.000+05:30,12019,ON_HOLD
17143,2013-11-09T00:00:00.000+05:30,11048,ON_HOLD
17183,2013-11-09T00:00:00.000+05:30,1443,ON_HOLD
17239,2013-11-09T00:00:00.000+05:30,5537,ON_HOLD
17243,2013-11-09T00:00:00.000+05:30,8934,ON_HOLD
17244,2013-11-09T00:00:00.000+05:30,6915,ON_HOLD
17266,2013-11-09T00:00:00.000+05:30,9249,ON_HOLD
17269,2013-11-09T00:00:00.000+05:30,5293,ON_HOLD
17290,2013-11-09T00:00:00.000+05:30,5655,ON_HOLD
17325,2013-11-09T00:00:00.000+05:30,880,ON_HOLD
17334,2013-11-09T00:00:00.000+05:30,2616,ON_HOLD
17348,2013-11-10T00:00:00.000+05:30,10052,ON_HOLD
17379,2013-11-10T00:00:00.000+05:30,3887,ON_HOLD
17408,2013-11-10T00:00:00.000+05:30,7833,ON_HOLD
17432,2013-11-10T00:00:00.000+05:30,7101,ON_HOLD
17434,2013-11-10T00:00:00.000+05:30,11109,ON_HOLD
17461,2013-11-10T00:00:00.000+05:30,1652,ON_HOLD
17463,2013-11-10T00:00:00.000+05:30,11136,ON_HOLD
17483,2013-11-11T00:00:00.000+05:30,9465,ON_HOLD
17592,2013-11-11T00:00:00.000+05:30,12010,ON_HOLD
17594,2013-11-11T00:00:00.000+05:30,6304,ON_HOLD
17600,2013-11-11T00:00:00.000+05:30,4676,ON_HOLD
17615,2013-11-11T00:00:00.000+05:30,1368,ON_HOLD
17619,2013-11-11T00:00:00.000+05:30,9488,ON_HOLD
17623,2013-11-11T00:00:00.000+05:30,8113,ON_HOLD
17663,2013-11-11T00:00:00.000+05:30,4429,ON_HOLD
17686,2013-11-11T00:00:00.000+05:30,8290,ON_HOLD
17716,2013-11-12T00:00:00.000+05:30,5872,ON_HOLD
17736,2013-11-12T00:00:00.000+05:30,1454,ON_HOLD
17779,2013-11-12T00:00:00.000+05:30,3423,ON_HOLD
17781,2013-11-12T00:00:00.000+05:30,8120,ON_HOLD
17782,2013-11-12T00:00:00.000+05:30,8297,ON_HOLD
17807,2013-11-12T00:00:00.000+05:30,7663,ON_HOLD
17823,2013-11-12T00:00:00.000+05:30,9934,ON_HOLD
17835,2013-11-12T00:00:00.000+05:30,6568,ON_HOLD
17837,2013-11-12T00:00:00.000+05:30,9009,ON_HOLD
17849,2013-11-12T00:00:00.000+05:30,9491,ON_HOLD
17851,2013-11-12T00:00:00.000+05:30,9985,ON_HOLD
17868,2013-11-13T00:00:00.000+05:30,904,ON_HOLD
17881,2013-11-13T00:00:00.000+05:30,7829,ON_HOLD
17935,2013-11-13T00:00:00.000+05:30,8531,ON_HOLD
17948,2013-11-13T00:00:00.000+05:30,911,ON_HOLD
17972,2013-11-13T00:00:00.000+05:30,2417,ON_HOLD
17976,2013-11-13T00:00:00.000+05:30,1389,ON_HOLD
17986,2013-11-13T00:00:00.000+05:30,7607,ON_HOLD
17993,2013-11-13T00:00:00.000+05:30,5631,ON_HOLD
17999,2013-11-13T00:00:00.000+05:30,8760,ON_HOLD
18032,2013-11-13T00:00:00.000+05:30,6605,ON_HOLD
18033,2013-11-13T00:00:00.000+05:30,5164,ON_HOLD
18039,2013-11-13T00:00:00.000+05:30,9167,ON_HOLD
18048,2013-11-13T00:00:00.000+05:30,4079,ON_HOLD
18060,2013-11-13T00:00:00.000+05:30,10886,ON_HOLD
18082,2013-11-14T00:00:00.000+05:30,7741,ON_HOLD
18104,2013-11-14T00:00:00.000+05:30,3598,ON_HOLD
18128,2013-11-14T00:00:00.000+05:30,4772,ON_HOLD
18132,2013-11-14T00:00:00.000+05:30,9213,ON_HOLD
18172,2013-11-14T00:00:00.000+05:30,5486,ON_HOLD
18176,2013-11-14T00:00:00.000+05:30,7527,ON_HOLD
18180,2013-11-14T00:00:00.000+05:30,10129,ON_HOLD
18190,2013-11-14T00:00:00.000+05:30,9305,ON_HOLD
18211,2013-11-14T00:00:00.000+05:30,9418,ON_HOLD
18239,2013-11-14T00:00:00.000+05:30,9403,ON_HOLD
18254,2013-11-14T00:00:00.000+05:30,7271,ON_HOLD
18263,2013-11-14T00:00:00.000+05:30,9224,ON_HOLD
18274,2013-11-14T00:00:00.000+05:30,2934,ON_HOLD
18284,2013-11-14T00:00:00.000+05:30,4078,ON_HOLD
18286,2013-11-14T00:00:00.000+05:30,984,ON_HOLD
18293,2013-11-14T00:00:00.000+05:30,10644,ON_HOLD
18304,2013-11-14T00:00:00.000+05:30,6767,ON_HOLD
18317,2013-11-14T00:00:00.000+05:30,1506,ON_HOLD
18321,2013-11-14T00:00:00.000+05:30,11185,ON_HOLD
18329,2013-11-15T00:00:00.000+05:30,12196,ON_HOLD
18349,2013-11-15T00:00:00.000+05:30,7459,ON_HOLD
18351,2013-11-15T00:00:00.000+05:30,6216,ON_HOLD
18368,2013-11-15T00:00:00.000+05:30,7026,ON_HOLD
18438,2013-11-15T00:00:00.000+05:30,6093,ON_HOLD
18447,2013-11-16T00:00:00.000+05:30,9811,ON_HOLD
18458,2013-11-16T00:00:00.000+05:30,11840,ON_HOLD
18477,2013-11-16T00:00:00.000+05:30,6669,ON_HOLD
18490,2013-11-16T00:00:00.000+05:30,3296,ON_HOLD
18502,2013-11-16T00:00:00.000+05:30,431,ON_HOLD
18513,2013-11-16T00:00:00.000+05:30,521,ON_HOLD
18514,2013-11-16T00:00:00.000+05:30,10871,ON_HOLD
18516,2013-11-16T00:00:00.000+05:30,7555,ON_HOLD
18531,2013-11-17T00:00:00.000+05:30,6453,ON_HOLD
18565,2013-11-17T00:00:00.000+05:30,3874,ON_HOLD
18573,2013-11-17T00:00:00.000+05:30,5558,ON_HOLD
18574,2013-11-17T00:00:00.000+05:30,5949,ON_HOLD
18630,2013-11-17T00:00:00.000+05:30,2376,ON_HOLD
18652,2013-11-18T00:00:00.000+05:30,2286,ON_HOLD
18667,2013-11-18T00:00:00.000+05:30,8630,ON_HOLD
18682,2013-11-18T00:00:00.000+05:30,11227,ON_HOLD
18685,2013-11-18T00:00:00.000+05:30,9557,ON_HOLD
18691,2013-11-18T00:00:00.000+05:30,7800,ON_HOLD
18702,2013-11-18T00:00:00.000+05:30,8034,ON_HOLD
18736,2013-11-18T00:00:00.000+05:30,10099,ON_HOLD
18745,2013-11-18T00:00:00.000+05:30,4403,ON_HOLD
18784,2013-11-18T00:00:00.000+05:30,8587,ON_HOLD
18794,2013-11-18T00:00:00.000+05:30,11213,ON_HOLD
18824,2013-11-19T00:00:00.000+05:30,2213,ON_HOLD
18825,2013-11-19T00:00:00.000+05:30,9482,ON_HOLD
18828,2013-11-19T00:00:00.000+05:30,8831,ON_HOLD
18829,2013-11-19T00:00:00.000+05:30,12035,ON_HOLD
18846,2013-11-19T00:00:00.000+05:30,5410,ON_HOLD
18855,2013-11-19T00:00:00.000+05:30,1755,ON_HOLD
18876,2013-11-19T00:00:00.000+05:30,6830,ON_HOLD
18878,2013-11-19T00:00:00.000+05:30,3644,ON_HOLD
18909,2013-11-19T00:00:00.000+05:30,5140,ON_HOLD
18910,2013-11-19T00:00:00.000+05:30,1365,ON_HOLD
18924,2013-11-19T00:00:00.000+05:30,8709,ON_HOLD
18929,2013-11-19T00:00:00.000+05:30,4082,ON_HOLD
18931,2013-11-19T00:00:00.000+05:30,11103,ON_HOLD
19000,2013-11-20T00:00:00.000+05:30,154,ON_HOLD
19039,2013-11-20T00:00:00.000+05:30,2786,ON_HOLD
19077,2013-11-20T00:00:00.000+05:30,10246,ON_HOLD
19084,2013-11-20T00:00:00.000+05:30,4122,ON_HOLD
19087,2013-11-20T00:00:00.000+05:30,11829,ON_HOLD
19107,2013-11-20T00:00:00.000+05:30,8154,ON_HOLD
19111,2013-11-20T00:00:00.000+05:30,9603,ON_HOLD
19113,2013-11-20T00:00:00.000+05:30,4266,ON_HOLD
19115,2013-11-20T00:00:00.000+05:30,6387,ON_HOLD
19126,2013-11-21T00:00:00.000+05:30,10070,ON_HOLD
19131,2013-11-21T00:00:00.000+05:30,6388,ON_HOLD
19173,2013-11-21T00:00:00.000+05:30,68,ON_HOLD
19176,2013-11-21T00:00:00.000+05:30,1093,ON_HOLD
19198,2013-11-21T00:00:00.000+05:30,7192,ON_HOLD
19199,2013-11-21T00:00:00.000+05:30,3865,ON_HOLD
19207,2013-11-21T00:00:00.000+05:30,1957,ON_HOLD
19219,2013-11-21T00:00:00.000+05:30,8430,ON_HOLD
19221,2013-11-21T00:00:00.000+05:30,7826,ON_HOLD
19222,2013-11-21T00:00:00.000+05:30,3881,ON_HOLD
19343,2013-11-22T00:00:00.000+05:30,6652,ON_HOLD
19347,2013-11-22T00:00:00.000+05:30,8021,ON_HOLD
19369,2013-11-22T00:00:00.000+05:30,5985,ON_HOLD
19381,2013-11-22T00:00:00.000+05:30,7038,ON_HOLD
19450,2013-11-23T00:00:00.000+05:30,7066,ON_HOLD
19486,2013-11-23T00:00:00.000+05:30,9877,ON_HOLD
19501,2013-11-23T00:00:00.000+05:30,870,ON_HOLD
19527,2013-11-23T00:00:00.000+05:30,348,ON_HOLD
19533,2013-11-23T00:00:00.000+05:30,867,ON_HOLD
19544,2013-11-23T00:00:00.000+05:30,5292,ON_HOLD
19552,2013-11-23T00:00:00.000+05:30,7057,ON_HOLD
19553,2013-11-23T00:00:00.000+05:30,2805,ON_HOLD
19597,2013-11-23T00:00:00.000+05:30,4914,ON_HOLD
19602,2013-11-23T00:00:00.000+05:30,1182,ON_HOLD
19616,2013-11-23T00:00:00.000+05:30,5331,ON_HOLD
19622,2013-11-23T00:00:00.000+05:30,44,ON_HOLD
19640,2013-11-23T00:00:00.000+05:30,6121,ON_HOLD
19647,2013-11-23T00:00:00.000+05:30,6361,ON_HOLD
19655,2013-11-23T00:00:00.000+05:30,5584,ON_HOLD
19658,2013-11-23T00:00:00.000+05:30,62,ON_HOLD
19694,2013-11-24T00:00:00.000+05:30,964,ON_HOLD
19697,2013-11-24T00:00:00.000+05:30,7596,ON_HOLD
19712,2013-11-24T00:00:00.000+05:30,8282,ON_HOLD
19714,2013-11-24T00:00:00.000+05:30,12325,ON_HOLD
19769,2013-11-24T00:00:00.000+05:30,9887,ON_HOLD
19777,2013-11-24T00:00:00.000+05:30,3022,ON_HOLD
19803,2013-11-24T00:00:00.000+05:30,6915,ON_HOLD
19812,2013-11-24T00:00:00.000+05:30,10519,ON_HOLD
19820,2013-11-24T00:00:00.000+05:30,1164,ON_HOLD
19840,2013-11-24T00:00:00.000+05:30,1464,ON_HOLD
19864,2013-11-24T00:00:00.000+05:30,1042,ON_HOLD
19885,2013-11-24T00:00:00.000+05:30,10327,ON_HOLD
19887,2013-11-24T00:00:00.000+05:30,4657,ON_HOLD
19891,2013-11-24T00:00:00.000+05:30,826,ON_HOLD
19909,2013-11-24T00:00:00.000+05:30,7793,ON_HOLD
19974,2013-11-25T00:00:00.000+05:30,4732,ON_HOLD
19977,2013-11-25T00:00:00.000+05:30,57,ON_HOLD
19982,2013-11-25T00:00:00.000+05:30,9755,ON_HOLD
19994,2013-11-25T00:00:00.000+05:30,12176,ON_HOLD
20023,2013-11-26T00:00:00.000+05:30,10209,ON_HOLD
20056,2013-11-26T00:00:00.000+05:30,5727,ON_HOLD
20094,2013-11-26T00:00:00.000+05:30,5367,ON_HOLD
20130,2013-11-27T00:00:00.000+05:30,296,ON_HOLD
20132,2013-11-27T00:00:00.000+05:30,10672,ON_HOLD
20158,2013-11-27T00:00:00.000+05:30,9518,ON_HOLD
20175,2013-11-27T00:00:00.000+05:30,6644,ON_HOLD
20244,2013-11-28T00:00:00.000+05:30,8333,ON_HOLD
20256,2013-11-28T00:00:00.000+05:30,8325,ON_HOLD
20307,2013-11-28T00:00:00.000+05:30,10886,ON_HOLD
20337,2013-11-28T00:00:00.000+05:30,8838,ON_HOLD
20351,2013-11-28T00:00:00.000+05:30,8677,ON_HOLD
20364,2013-11-28T00:00:00.000+05:30,12346,ON_HOLD
20402,2013-11-28T00:00:00.000+05:30,9482,ON_HOLD
20406,2013-11-28T00:00:00.000+05:30,10298,ON_HOLD
20408,2013-11-28T00:00:00.000+05:30,1523,ON_HOLD
20412,2013-11-28T00:00:00.000+05:30,8546,ON_HOLD
20414,2013-11-28T00:00:00.000+05:30,9278,ON_HOLD
20424,2013-11-28T00:00:00.000+05:30,4830,ON_HOLD
20435,2013-11-28T00:00:00.000+05:30,7261,ON_HOLD
20480,2013-11-29T00:00:00.000+05:30,4410,ON_HOLD
20527,2013-11-29T00:00:00.000+05:30,8976,ON_HOLD
20528,2013-11-29T00:00:00.000+05:30,7859,ON_HOLD
20545,2013-11-29T00:00:00.000+05:30,4954,ON_HOLD
20567,2013-11-29T00:00:00.000+05:30,10447,ON_HOLD
20570,2013-11-29T00:00:00.000+05:30,12191,ON_HOLD
20577,2013-11-29T00:00:00.000+05:30,2873,ON_HOLD
20610,2013-11-29T00:00:00.000+05:30,5837,ON_HOLD
20616,2013-11-29T00:00:00.000+05:30,12031,ON_HOLD
20617,2013-11-29T00:00:00.000+05:30,8976,ON_HOLD
20619,2013-11-29T00:00:00.000+05:30,2373,ON_HOLD
20657,2013-11-29T00:00:00.000+05:30,10653,ON_HOLD
20678,2013-11-30T00:00:00.000+05:30,4768,ON_HOLD
20682,2013-11-30T00:00:00.000+05:30,3723,ON_HOLD
20728,2013-11-30T00:00:00.000+05:30,2354,ON_HOLD
20782,2013-11-30T00:00:00.000+05:30,9996,ON_HOLD
20789,2013-11-30T00:00:00.000+05:30,7345,ON_HOLD
20800,2013-11-30T00:00:00.000+05:30,8930,ON_HOLD
20818,2013-11-30T00:00:00.000+05:30,9631,ON_HOLD
20823,2013-11-30T00:00:00.000+05:30,1575,ON_HOLD
20853,2013-11-30T00:00:00.000+05:30,5519,ON_HOLD
20876,2013-11-30T00:00:00.000+05:30,4792,ON_HOLD
20886,2013-11-30T00:00:00.000+05:30,3074,ON_HOLD
20905,2013-11-30T00:00:00.000+05:30,6622,ON_HOLD
20937,2013-12-01T00:00:00.000+05:30,10142,ON_HOLD
20964,2013-12-01T00:00:00.000+05:30,821,ON_HOLD
21047,2013-12-01T00:00:00.000+05:30,9813,ON_HOLD
21064,2013-12-01T00:00:00.000+05:30,7036,ON_HOLD
21099,2013-12-01T00:00:00.000+05:30,5775,ON_HOLD
21104,2013-12-01T00:00:00.000+05:30,7192,ON_HOLD
21106,2013-12-01T00:00:00.000+05:30,10609,ON_HOLD
21151,2013-12-02T00:00:00.000+05:30,1484,ON_HOLD
21167,2013-12-02T00:00:00.000+05:30,4543,ON_HOLD
21230,2013-12-03T00:00:00.000+05:30,10484,ON_HOLD
21259,2013-12-03T00:00:00.000+05:30,8592,ON_HOLD
21266,2013-12-03T00:00:00.000+05:30,5520,ON_HOLD
21305,2013-12-03T00:00:00.000+05:30,5262,ON_HOLD
21316,2013-12-03T00:00:00.000+05:30,12094,ON_HOLD
21322,2013-12-03T00:00:00.000+05:30,3409,ON_HOLD
21325,2013-12-03T00:00:00.000+05:30,2470,ON_HOLD
21352,2013-12-03T00:00:00.000+05:30,6843,ON_HOLD
21382,2013-12-03T00:00:00.000+05:30,5270,ON_HOLD
21402,2013-12-04T00:00:00.000+05:30,8325,ON_HOLD
21409,2013-12-04T00:00:00.000+05:30,7379,ON_HOLD
21424,2013-12-04T00:00:00.000+05:30,3043,ON_HOLD
21432,2013-12-04T00:00:00.000+05:30,7354,ON_HOLD
21444,2013-12-04T00:00:00.000+05:30,12340,ON_HOLD
21476,2013-12-04T00:00:00.000+05:30,10638,ON_HOLD
21497,2013-12-04T00:00:00.000+05:30,9222,ON_HOLD
21558,2013-12-05T00:00:00.000+05:30,9180,ON_HOLD
21561,2013-12-05T00:00:00.000+05:30,6922,ON_HOLD
21562,2013-12-05T00:00:00.000+05:30,10620,ON_HOLD
21566,2013-12-05T00:00:00.000+05:30,8675,ON_HOLD
21586,2013-12-05T00:00:00.000+05:30,9146,ON_HOLD
21589,2013-12-05T00:00:00.000+05:30,10762,ON_HOLD
21608,2013-12-05T00:00:00.000+05:30,7553,ON_HOLD
21611,2013-12-05T00:00:00.000+05:30,8536,ON_HOLD
21659,2013-12-05T00:00:00.000+05:30,3529,ON_HOLD
21660,2013-12-05T00:00:00.000+05:30,8718,ON_HOLD
21661,2013-12-05T00:00:00.000+05:30,9096,ON_HOLD
21674,2013-12-05T00:00:00.000+05:30,9986,ON_HOLD
21682,2013-12-05T00:00:00.000+05:30,1882,ON_HOLD
21712,2013-12-05T00:00:00.000+05:30,5395,ON_HOLD
21728,2013-12-05T00:00:00.000+05:30,7105,ON_HOLD
21736,2013-12-05T00:00:00.000+05:30,2362,ON_HOLD
21747,2013-12-05T00:00:00.000+05:30,11502,ON_HOLD
21760,2013-12-06T00:00:00.000+05:30,9233,ON_HOLD
21770,2013-12-06T00:00:00.000+05:30,4099,ON_HOLD
21791,2013-12-06T00:00:00.000+05:30,4160,ON_HOLD
21795,2013-12-06T00:00:00.000+05:30,1670,ON_HOLD
21801,2013-12-06T00:00:00.000+05:30,504,ON_HOLD
21843,2013-12-06T00:00:00.000+05:30,2816,ON_HOLD
21853,2013-12-06T00:00:00.000+05:30,619,ON_HOLD
21859,2013-12-06T00:00:00.000+05:30,3465,ON_HOLD
21860,2013-12-06T00:00:00.000+05:30,3399,ON_HOLD
21863,2013-12-06T00:00:00.000+05:30,11397,ON_HOLD
21876,2013-12-06T00:00:00.000+05:30,690,ON_HOLD
21879,2013-12-06T00:00:00.000+05:30,3574,ON_HOLD
21933,2013-12-06T00:00:00.000+05:30,12391,ON_HOLD
21950,2013-12-06T00:00:00.000+05:30,2134,ON_HOLD
21953,2013-12-06T00:00:00.000+05:30,7511,ON_HOLD
21993,2013-12-06T00:00:00.000+05:30,10975,ON_HOLD
22025,2013-12-07T00:00:00.000+05:30,6937,ON_HOLD
22046,2013-12-07T00:00:00.000+05:30,1191,ON_HOLD
22065,2013-12-07T00:00:00.000+05:30,3088,ON_HOLD
22069,2013-12-07T00:00:00.000+05:30,12412,ON_HOLD
22099,2013-12-07T00:00:00.000+05:30,4688,ON_HOLD
22110,2013-12-07T00:00:00.000+05:30,8434,ON_HOLD
22112,2013-12-07T00:00:00.000+05:30,1941,ON_HOLD
22166,2013-12-07T00:00:00.000+05:30,1399,ON_HOLD
22195,2013-12-07T00:00:00.000+05:30,7866,ON_HOLD
22216,2013-12-08T00:00:00.000+05:30,6672,ON_HOLD
22229,2013-12-08T00:00:00.000+05:30,4394,ON_HOLD
22234,2013-12-08T00:00:00.000+05:30,9006,ON_HOLD
22247,2013-12-08T00:00:00.000+05:30,11700,ON_HOLD
22281,2013-12-08T00:00:00.000+05:30,2795,ON_HOLD
22300,2013-12-08T00:00:00.000+05:30,3132,ON_HOLD
22324,2013-12-09T00:00:00.000+05:30,4013,ON_HOLD
22344,2013-12-09T00:00:00.000+05:30,7010,ON_HOLD
22353,2013-12-09T00:00:00.000+05:30,3489,ON_HOLD
22361,2013-12-09T00:00:00.000+05:30,1505,ON_HOLD
22364,2013-12-09T00:00:00.000+05:30,1979,ON_HOLD
22392,2013-12-09T00:00:00.000+05:30,8220,ON_HOLD
22453,2013-12-10T00:00:00.000+05:30,6272,ON_HOLD
22477,2013-12-10T00:00:00.000+05:30,448,ON_HOLD
22478,2013-12-10T00:00:00.000+05:30,3834,ON_HOLD
22479,2013-12-10T00:00:00.000+05:30,8177,ON_HOLD
22489,2013-12-10T00:00:00.000+05:30,5561,ON_HOLD
22492,2013-12-10T00:00:00.000+05:30,6237,ON_HOLD
22507,2013-12-10T00:00:00.000+05:30,11139,ON_HOLD
22516,2013-12-10T00:00:00.000+05:30,5111,ON_HOLD
22518,2013-12-10T00:00:00.000+05:30,3547,ON_HOLD
22555,2013-12-10T00:00:00.000+05:30,10025,ON_HOLD
22614,2013-12-11T00:00:00.000+05:30,10398,ON_HOLD
22654,2013-12-11T00:00:00.000+05:30,10035,ON_HOLD
22675,2013-12-11T00:00:00.000+05:30,3275,ON_HOLD
22686,2013-12-11T00:00:00.000+05:30,8747,ON_HOLD
22711,2013-12-11T00:00:00.000+05:30,3373,ON_HOLD
22721,2013-12-11T00:00:00.000+05:30,10264,ON_HOLD
22751,2013-12-11T00:00:00.000+05:30,9848,ON_HOLD
22765,2013-12-11T00:00:00.000+05:30,11026,ON_HOLD
22791,2013-12-11T00:00:00.000+05:30,7902,ON_HOLD
22804,2013-12-12T00:00:00.000+05:30,5129,ON_HOLD
22857,2013-12-12T00:00:00.000+05:30,1712,ON_HOLD
22862,2013-12-12T00:00:00.000+05:30,10262,ON_HOLD
22866,2013-12-12T00:00:00.000+05:30,2531,ON_HOLD
22880,2013-12-12T00:00:00.000+05:30,5791,ON_HOLD
22881,2013-12-12T00:00:00.000+05:30,2871,ON_HOLD
22896,2013-12-12T00:00:00.000+05:30,1011,ON_HOLD
22907,2013-12-12T00:00:00.000+05:30,1714,ON_HOLD
22937,2013-12-13T00:00:00.000+05:30,922,ON_HOLD
22946,2013-12-13T00:00:00.000+05:30,4971,ON_HOLD
22957,2013-12-13T00:00:00.000+05:30,1730,ON_HOLD
22971,2013-12-13T00:00:00.000+05:30,2242,ON_HOLD
22977,2013-12-13T00:00:00.000+05:30,11234,ON_HOLD
23005,2013-12-13T00:00:00.000+05:30,550,ON_HOLD
23008,2013-12-14T00:00:00.000+05:30,6660,ON_HOLD
23014,2013-12-14T00:00:00.000+05:30,9590,ON_HOLD
23063,2013-12-14T00:00:00.000+05:30,8924,ON_HOLD
23097,2013-12-15T00:00:00.000+05:30,9795,ON_HOLD
23117,2013-12-15T00:00:00.000+05:30,2503,ON_HOLD
23118,2013-12-15T00:00:00.000+05:30,5660,ON_HOLD
23126,2013-12-15T00:00:00.000+05:30,10837,ON_HOLD
23189,2013-12-15T00:00:00.000+05:30,3195,ON_HOLD
23191,2013-12-15T00:00:00.000+05:30,10870,ON_HOLD
23224,2013-12-15T00:00:00.000+05:30,4078,ON_HOLD
23248,2013-12-16T00:00:00.000+05:30,5745,ON_HOLD
23257,2013-12-16T00:00:00.000+05:30,2963,ON_HOLD
23283,2013-12-16T00:00:00.000+05:30,3705,ON_HOLD
23294,2013-12-16T00:00:00.000+05:30,10239,ON_HOLD
23329,2013-12-16T00:00:00.000+05:30,7004,ON_HOLD
23341,2013-12-16T00:00:00.000+05:30,11791,ON_HOLD
23349,2013-12-17T00:00:00.000+05:30,2684,ON_HOLD
23350,2013-12-17T00:00:00.000+05:30,6103,ON_HOLD
23362,2013-12-17T00:00:00.000+05:30,11411,ON_HOLD
23366,2013-12-17T00:00:00.000+05:30,10077,ON_HOLD
23373,2013-12-17T00:00:00.000+05:30,7545,ON_HOLD
23434,2013-12-17T00:00:00.000+05:30,2321,ON_HOLD
23435,2013-12-17T00:00:00.000+05:30,7160,ON_HOLD
23440,2013-12-18T00:00:00.000+05:30,9580,ON_HOLD
23446,2013-12-18T00:00:00.000+05:30,4965,ON_HOLD
23498,2013-12-18T00:00:00.000+05:30,5657,ON_HOLD
23502,2013-12-18T00:00:00.000+05:30,11362,ON_HOLD
23510,2013-12-18T00:00:00.000+05:30,7427,ON_HOLD
