22717,2013-12-11 00:00:00.0,8054
22730,2013-12-11 00:00:00.0,5661
22731,2013-12-11 00:00:00.0,1647
22732,2013-12-11 00:00:00.0,3497
22737,2013-12-11 00:00:00.0,5252
22745,2013-12-11 00:00:00.0,10897
22778,2013-12-11 00:00:00.0,3379
22806,2013-12-12 00:00:00.0,6129
22813,2013-12-12 00:00:00.0,8697
22833,2013-12-12 00:00:00.0,2821
22844,2013-12-12 00:00:00.0,1345
22859,2013-12-12 00:00:00.0,11075
22868,2013-12-12 00:00:00.0,298
22878,2013-12-12 00:00:00.0,4176
22882,2013-12-12 00:00:00.0,2121
22883,2013-12-12 00:00:00.0,202
22894,2013-12-12 00:00:00.0,12074
22897,2013-12-12 00:00:00.0,10766
22901,2013-12-12 00:00:00.0,10732
22913,2013-12-12 00:00:00.0,9854
22927,2013-12-13 00:00:00.0,12431
22929,2013-12-13 00:00:00.0,4939
22936,2013-12-13 00:00:00.0,27
22948,2013-12-13 00:00:00.0,2511
22952,2013-12-13 00:00:00.0,430
22959,2013-12-13 00:00:00.0,11002
22967,2013-12-13 00:00:00.0,4396
22978,2013-12-13 00:00:00.0,10628
22985,2013-12-13 00:00:00.0,10933
23010,2013-12-14 00:00:00.0,4464
23018,2013-12-14 00:00:00.0,6498
23031,2013-12-14 00:00:00.0,1031
23033,2013-12-14 00:00:00.0,6955
23041,2013-12-14 00:00:00.0,5171
23047,2013-12-14 00:00:00.0,242
23050,2013-12-14 00:00:00.0,1651
23053,2013-12-14 00:00:00.0,9585
23064,2013-12-14 00:00:00.0,704
23076,2013-12-15 00:00:00.0,180
23080,2013-12-15 00:00:00.0,9432
23081,2013-12-15 00:00:00.0,3389
23086,2013-12-15 00:00:00.0,1860
23089,2013-12-15 00:00:00.0,5214
23101,2013-12-15 00:00:00.0,10458
23108,2013-12-15 00:00:00.0,10469
23129,2013-12-15 00:00:00.0,2102
23130,2013-12-15 00:00:00.0,8429
23135,2013-12-15 00:00:00.0,8692
23138,2013-12-15 00:00:00.0,911
23143,2013-12-15 00:00:00.0,3987
23159,2013-12-15 00:00:00.0,4904
23161,2013-12-15 00:00:00.0,1995
23168,2013-12-15 00:00:00.0,6326
23170,2013-12-15 00:00:00.0,7742
23173,2013-12-15 00:00:00.0,3994
23177,2013-12-15 00:00:00.0,8074
23180,2013-12-15 00:00:00.0,1981
23185,2013-12-15 00:00:00.0,3416
23192,2013-12-15 00:00:00.0,743
23205,2013-12-15 00:00:00.0,11167
23207,2013-12-15 00:00:00.0,576
23208,2013-12-15 00:00:00.0,1010
23209,2013-12-15 00:00:00.0,6329
23210,2013-12-15 00:00:00.0,11446
23212,2013-12-15 00:00:00.0,6537
23217,2013-12-15 00:00:00.0,10674
23219,2013-12-15 00:00:00.0,4588
23222,2013-12-15 00:00:00.0,5040
23227,2013-12-15 00:00:00.0,8983
23231,2013-12-15 00:00:00.0,5674
23256,2013-12-16 00:00:00.0,9652
23269,2013-12-16 00:00:00.0,1898
23275,2013-12-16 00:00:00.0,8012
23278,2013-12-16 00:00:00.0,6079
23282,2013-12-16 00:00:00.0,9366
23291,2013-12-16 00:00:00.0,10381
23299,2013-12-16 00:00:00.0,9842
23306,2013-12-16 00:00:00.0,8191
23307,2013-12-16 00:00:00.0,8429
23321,2013-12-16 00:00:00.0,5590
23331,2013-12-16 00:00:00.0,3242
23355,2013-12-17 00:00:00.0,10353
23368,2013-12-17 00:00:00.0,2874
23369,2013-12-17 00:00:00.0,4541
23374,2013-12-17 00:00:00.0,2836
23376,2013-12-17 00:00:00.0,1382
23381,2013-12-17 00:00:00.0,11593
23382,2013-12-17 00:00:00.0,6206
23388,2013-12-17 00:00:00.0,49
23394,2013-12-17 00:00:00.0,11756
23398,2013-12-17 00:00:00.0,10567
23418,2013-12-17 00:00:00.0,7005
23419,2013-12-17 00:00:00.0,9571
23420,2013-12-17 00:00:00.0,4764
23426,2013-12-17 00:00:00.0,2299
23431,2013-12-17 00:00:00.0,602
23433,2013-12-17 00:00:00.0,233
23436,2013-12-17 00:00:00.0,11245
23439,2013-12-18 00:00:00.0,12365
23444,2013-12-18 00:00:00.0,45
23449,2013-12-18 00:00:00.0,11735
23453,2013-12-18 00:00:00.0,1844
23458,2013-12-18 00:00:00.0,6822
23466,2013-12-18 00:00:00.0,7022
23471,2013-12-18 00:00:00.0,8158
23489,2013-12-18 00:00:00.0,5916
23495,2013-12-18 00:00:00.0,5244
23505,2013-12-18 00:00:00.0,2296
23522,2013-12-18 00:00:00.0,7080
23530,2013-12-18 00:00:00.0,11052
23551,2013-12-18 00:00:00.0,2610
23553,2013-12-18 00:00:00.0,3864
23554,2013-12-18 00:00:00.0,6591
23557,2013-12-18 00:00:00.0,3755
23565,2013-12-18 00:00:00.0,3263
23577,2013-12-18 00:00:00.0,9884
23600,2013-12-18 00:00:00.0,597
23615,2013-12-18 00:00:00.0,2592
23642,2013-12-19 00:00:00.0,5732
23643,2013-12-19 00:00:00.0,4081
23645,2013-12-19 00:00:00.0,1901
23648,2013-12-19 00:00:00.0,5319
23660,2013-12-19 00:00:00.0,3326
23670,2013-12-19 00:00:00.0,7314
23676,2013-12-19 00:00:00.0,7906
23692,2013-12-19 00:00:00.0,9964
23700,2013-12-19 00:00:00.0,3034
23708,2013-12-19 00:00:00.0,1178
23709,2013-12-19 00:00:00.0,11276
23711,2013-12-19 00:00:00.0,8320
23736,2013-12-19 00:00:00.0,4787
23737,2013-12-20 00:00:00.0,11075
23740,2013-12-20 00:00:00.0,10080
23761,2013-12-20 00:00:00.0,3685
23765,2013-12-20 00:00:00.0,4286
23782,2013-12-20 00:00:00.0,6380
23792,2013-12-20 00:00:00.0,9765
23796,2013-12-20 00:00:00.0,2069
23802,2013-12-20 00:00:00.0,8816
23804,2013-12-20 00:00:00.0,4359
23811,2013-12-20 00:00:00.0,4176
23815,2013-12-20 00:00:00.0,1429
23816,2013-12-20 00:00:00.0,9778
23823,2013-12-20 00:00:00.0,1958
23837,2013-12-20 00:00:00.0,4109
23842,2013-12-20 00:00:00.0,11841
23848,2013-12-20 00:00:00.0,11505
23851,2013-12-20 00:00:00.0,3855
23853,2013-12-20 00:00:00.0,12008
23861,2013-12-20 00:00:00.0,7590
23863,2013-12-20 00:00:00.0,2575
23865,2013-12-20 00:00:00.0,11999
23882,2013-12-20 00:00:00.0,5345
23894,2013-12-20 00:00:00.0,6516
23915,2013-12-20 00:00:00.0,8355
23946,2013-12-20 00:00:00.0,1059
23953,2013-12-20 00:00:00.0,6822
23954,2013-12-20 00:00:00.0,7038
23969,2013-12-21 00:00:00.0,9970
23982,2013-12-21 00:00:00.0,4232
23984,2013-12-21 00:00:00.0,6795
23992,2013-12-21 00:00:00.0,11240
23994,2013-12-21 00:00:00.0,11670
24001,2013-12-21 00:00:00.0,6602
24002,2013-12-21 00:00:00.0,9804
24009,2013-12-21 00:00:00.0,7174
24011,2013-12-21 00:00:00.0,4629
24028,2013-12-21 00:00:00.0,11120
24032,2013-12-21 00:00:00.0,7021
24040,2013-12-21 00:00:00.0,6370
24043,2013-12-21 00:00:00.0,8445
24048,2013-12-21 00:00:00.0,11283
24084,2013-12-21 00:00:00.0,5757
24095,2013-12-21 00:00:00.0,6601
24107,2013-12-21 00:00:00.0,1094
24116,2013-12-21 00:00:00.0,2200
24121,2013-12-21 00:00:00.0,10951
24127,2013-12-21 00:00:00.0,8123
24137,2013-12-21 00:00:00.0,4227
24141,2013-12-22 00:00:00.0,10714
24164,2013-12-22 00:00:00.0,6701
24170,2013-12-22 00:00:00.0,4832
24172,2013-12-22 00:00:00.0,2435
24183,2013-12-22 00:00:00.0,1695
24189,2013-12-22 00:00:00.0,6295
24192,2013-12-22 00:00:00.0,7882
24206,2013-12-22 00:00:00.0,6286
24214,2013-12-22 00:00:00.0,4650
24224,2013-12-22 00:00:00.0,693
24233,2013-12-22 00:00:00.0,4573
24241,2013-12-22 00:00:00.0,560
24268,2013-12-22 00:00:00.0,11202
24270,2013-12-22 00:00:00.0,4885
24278,2013-12-22 00:00:00.0,3021
24284,2013-12-22 00:00:00.0,2991
24294,2013-12-22 00:00:00.0,5924
24305,2013-12-22 00:00:00.0,6445
24319,2013-12-22 00:00:00.0,1347
24320,2013-12-22 00:00:00.0,7027
24326,2013-12-22 00:00:00.0,680
24331,2013-12-22 00:00:00.0,9984
24357,2013-12-23 00:00:00.0,11122
24361,2013-12-23 00:00:00.0,9314
24364,2013-12-23 00:00:00.0,863
24371,2013-12-23 00:00:00.0,6294
24387,2013-12-23 00:00:00.0,2045
24395,2013-12-23 00:00:00.0,1534
24396,2013-12-23 00:00:00.0,41
24404,2013-12-23 00:00:00.0,2746
24408,2013-12-23 00:00:00.0,5799
24419,2013-12-23 00:00:00.0,8796
24424,2013-12-23 00:00:00.0,12226
24427,2013-12-23 00:00:00.0,8600
24428,2013-12-23 00:00:00.0,4908
24434,2013-12-23 00:00:00.0,9735
24442,2013-12-23 00:00:00.0,5610
24444,2013-12-23 00:00:00.0,11446
24473,2013-12-23 00:00:00.0,9491
24497,2013-12-24 00:00:00.0,5183
24504,2013-12-24 00:00:00.0,11306
24505,2013-12-24 00:00:00.0,7948
24514,2013-12-24 00:00:00.0,5910
24518,2013-12-24 00:00:00.0,2922
24521,2013-12-24 00:00:00.0,8675
24535,2013-12-24 00:00:00.0,6141
24536,2013-12-24 00:00:00.0,4342
24550,2013-12-24 00:00:00.0,836
24551,2013-12-24 00:00:00.0,8078
24567,2013-12-24 00:00:00.0,3046
24591,2013-12-24 00:00:00.0,2958
24598,2013-12-24 00:00:00.0,7429
24618,2013-12-24 00:00:00.0,2555
24631,2013-12-24 00:00:00.0,8459
24633,2013-12-25 00:00:00.0,437
24643,2013-12-25 00:00:00.0,5566
24647,2013-12-25 00:00:00.0,1833
24674,2013-12-25 00:00:00.0,6595
24684,2013-12-25 00:00:00.0,9134
24689,2013-12-25 00:00:00.0,2896
24694,2013-12-25 00:00:00.0,5381
24713,2013-12-25 00:00:00.0,9812
24719,2013-12-25 00:00:00.0,8368
24721,2013-12-25 00:00:00.0,2221
24727,2013-12-25 00:00:00.0,5644
24733,2013-12-25 00:00:00.0,3736
24740,2013-12-25 00:00:00.0,8201
24754,2013-12-25 00:00:00.0,8750
24767,2013-12-25 00:00:00.0,11890
24784,2013-12-25 00:00:00.0,6474
24788,2013-12-25 00:00:00.0,6180
24795,2013-12-25 00:00:00.0,6406
24797,2013-12-25 00:00:00.0,3765
24803,2013-12-26 00:00:00.0,9080
24808,2013-12-26 00:00:00.0,731
24815,2013-12-26 00:00:00.0,1553
24816,2013-12-26 00:00:00.0,5879
24825,2013-12-26 00:00:00.0,3714
24864,2013-12-26 00:00:00.0,7721
24873,2013-12-26 00:00:00.0,1346
24889,2013-12-26 00:00:00.0,3456
24890,2013-12-26 00:00:00.0,7879
24897,2013-12-26 00:00:00.0,5637
24904,2013-12-26 00:00:00.0,3694
24910,2013-12-26 00:00:00.0,7708
24922,2013-12-26 00:00:00.0,3817
24933,2013-12-26 00:00:00.0,11828
24936,2013-12-26 00:00:00.0,5340
24947,2013-12-26 00:00:00.0,11476
24950,2013-12-26 00:00:00.0,9697
24956,2013-12-26 00:00:00.0,2071
24958,2013-12-26 00:00:00.0,5876
24991,2013-12-26 00:00:00.0,1765
24994,2013-12-26 00:00:00.0,10161
25007,2013-12-26 00:00:00.0,5603
25017,2013-12-26 00:00:00.0,8715
25019,2013-12-26 00:00:00.0,4045
25023,2013-12-26 00:00:00.0,987
25039,2013-12-26 00:00:00.0,3771
25054,2013-12-27 00:00:00.0,660
25055,2013-12-27 00:00:00.0,9320
25067,2013-12-27 00:00:00.0,5608
25103,2013-12-27 00:00:00.0,7841
25107,2013-12-27 00:00:00.0,10386
25111,2013-12-27 00:00:00.0,9586
25115,2013-12-27 00:00:00.0,7436
25117,2013-12-27 00:00:00.0,4435
25126,2013-12-27 00:00:00.0,12291
25128,2013-12-27 00:00:00.0,9212
25138,2013-12-27 00:00:00.0,8358
25142,2013-12-27 00:00:00.0,1850
25146,2013-12-27 00:00:00.0,2007
25157,2013-12-27 00:00:00.0,5547
25165,2013-12-27 00:00:00.0,9633
25173,2013-12-27 00:00:00.0,1134
25175,2013-12-27 00:00:00.0,5766
25204,2013-12-28 00:00:00.0,7629
25208,2013-12-28 00:00:00.0,4807
25210,2013-12-28 00:00:00.0,11367
25211,2013-12-28 00:00:00.0,2909
25235,2013-12-28 00:00:00.0,7746
25251,2013-12-28 00:00:00.0,12028
25256,2013-12-28 00:00:00.0,10063
25263,2013-12-28 00:00:00.0,2600
25267,2013-12-28 00:00:00.0,12102
25284,2013-12-28 00:00:00.0,7660
25292,2013-12-28 00:00:00.0,2433
25298,2013-12-28 00:00:00.0,11612
25309,2013-12-28 00:00:00.0,9159
25313,2013-12-28 00:00:00.0,194
25327,2013-12-28 00:00:00.0,5303
25332,2013-12-28 00:00:00.0,8245
25339,2013-12-28 00:00:00.0,7319
25341,2013-12-28 00:00:00.0,5499
25347,2013-12-28 00:00:00.0,9416
25355,2013-12-28 00:00:00.0,4438
25358,2013-12-28 00:00:00.0,8527
25368,2013-12-28 00:00:00.0,12397
25377,2013-12-28 00:00:00.0,7530
25383,2013-12-29 00:00:00.0,3613
25399,2013-12-29 00:00:00.0,5367
25414,2013-12-29 00:00:00.0,11012
25425,2013-12-29 00:00:00.0,12236
25431,2013-12-29 00:00:00.0,5283
25437,2013-12-29 00:00:00.0,11951
25454,2013-12-29 00:00:00.0,8680
25455,2013-12-29 00:00:00.0,5111
25464,2013-12-29 00:00:00.0,7039
25467,2013-12-29 00:00:00.0,12267
25489,2013-12-30 00:00:00.0,11898
25494,2013-12-30 00:00:00.0,5319
25496,2013-12-30 00:00:00.0,8492
25502,2013-12-30 00:00:00.0,4120
25532,2013-12-30 00:00:00.0,2508
25534,2013-12-30 00:00:00.0,11379
25535,2013-12-30 00:00:00.0,1838
25537,2013-12-30 00:00:00.0,5645
25554,2013-12-30 00:00:00.0,4504
25558,2013-12-30 00:00:00.0,2947
25567,2013-12-30 00:00:00.0,7249
25573,2013-12-30 00:00:00.0,8965
25591,2013-12-30 00:00:00.0,3704
25602,2013-12-30 00:00:00.0,4594
25604,2013-12-30 00:00:00.0,7018
25607,2013-12-30 00:00:00.0,3320
25614,2013-12-30 00:00:00.0,12431
25621,2013-12-30 00:00:00.0,2028
25635,2013-12-30 00:00:00.0,1988
25647,2013-12-31 00:00:00.0,10378
25650,2013-12-31 00:00:00.0,10712
25664,2013-12-31 00:00:00.0,7110
25677,2013-12-31 00:00:00.0,2110
25684,2013-12-31 00:00:00.0,119
25717,2013-12-31 00:00:00.0,3799
25729,2013-12-31 00:00:00.0,866
25737,2013-12-31 00:00:00.0,2237
25746,2013-12-31 00:00:00.0,1430
25748,2013-12-31 00:00:00.0,2461
25758,2013-12-31 00:00:00.0,906
25763,2013-12-31 00:00:00.0,6220
25764,2013-12-31 00:00:00.0,10263
25765,2013-12-31 00:00:00.0,3893
25768,2013-12-31 00:00:00.0,4041
25771,2013-12-31 00:00:00.0,1161
25821,2013-12-31 00:00:00.0,4196
25825,2013-12-31 00:00:00.0,2136
25834,2013-12-31 00:00:00.0,6726
25837,2013-12-31 00:00:00.0,9200
25858,2013-12-31 00:00:00.0,10175
25863,2013-12-31 00:00:00.0,11519
25869,2013-12-31 00:00:00.0,5867
25891,2014-01-01 00:00:00.0,3037
25899,2014-01-01 00:00:00.0,8068
25900,2014-01-01 00:00:00.0,2382
25932,2014-01-01 00:00:00.0,2027
25935,2014-01-01 00:00:00.0,7455
25956,2014-01-01 00:00:00.0,8127
25963,2014-01-01 00:00:00.0,11546
25965,2014-01-01 00:00:00.0,11642
25966,2014-01-01 00:00:00.0,206
25975,2014-01-01 00:00:00.0,11405
25990,2014-01-02 00:00:00.0,4870
25991,2014-01-02 00:00:00.0,4987
26005,2014-01-02 00:00:00.0,4761
26006,2014-01-02 00:00:00.0,7999
26010,2014-01-02 00:00:00.0,10714
26020,2014-01-02 00:00:00.0,7481
26021,2014-01-02 00:00:00.0,8700
26028,2014-01-02 00:00:00.0,8266
26029,2014-01-02 00:00:00.0,1154
26042,2014-01-02 00:00:00.0,7821
26043,2014-01-02 00:00:00.0,1005
26044,2014-01-02 00:00:00.0,10927
26067,2014-01-02 00:00:00.0,11849
26070,2014-01-02 00:00:00.0,10104
26072,2014-01-03 00:00:00.0,8183
26081,2014-01-03 00:00:00.0,10321
26087,2014-01-03 00:00:00.0,2642
26094,2014-01-03 00:00:00.0,5583
26096,2014-01-03 00:00:00.0,2555
26098,2014-01-03 00:00:00.0,5347
26122,2014-01-03 00:00:00.0,10768
26123,2014-01-03 00:00:00.0,10521
26127,2014-01-03 00:00:00.0,314
26129,2014-01-03 00:00:00.0,10881
26147,2014-01-03 00:00:00.0,1614
26161,2014-01-03 00:00:00.0,256
26169,2014-01-03 00:00:00.0,8155
26180,2014-01-03 00:00:00.0,12091
26184,2014-01-03 00:00:00.0,6316
26198,2014-01-03 00:00:00.0,11411
26224,2014-01-03 00:00:00.0,4164
26259,2014-01-03 00:00:00.0,5582
26268,2014-01-03 00:00:00.0,6982
26287,2014-01-03 00:00:00.0,4621
26291,2014-01-03 00:00:00.0,4297
26302,2014-01-04 00:00:00.0,8630
26312,2014-01-04 00:00:00.0,251
26319,2014-01-04 00:00:00.0,10387
26321,2014-01-04 00:00:00.0,377
26356,2014-01-04 00:00:00.0,3280
26377,2014-01-04 00:00:00.0,6357
26378,2014-01-04 00:00:00.0,8755
26383,2014-01-04 00:00:00.0,4618
26392,2014-01-05 00:00:00.0,8434
26400,2014-01-05 00:00:00.0,195
26405,2014-01-05 00:00:00.0,4795
26411,2014-01-05 00:00:00.0,4094
26412,2014-01-05 00:00:00.0,8326
26417,2014-01-05 00:00:00.0,4573
26420,2014-01-05 00:00:00.0,11380
26429,2014-01-05 00:00:00.0,5828
26450,2014-01-05 00:00:00.0,5165
26473,2014-01-05 00:00:00.0,4408
26479,2014-01-05 00:00:00.0,1374
26489,2014-01-05 00:00:00.0,6700
26494,2014-01-05 00:00:00.0,3895
26514,2014-01-05 00:00:00.0,11480
26527,2014-01-05 00:00:00.0,6477
26538,2014-01-05 00:00:00.0,1764
26548,2014-01-05 00:00:00.0,5433
26576,2014-01-05 00:00:00.0,3128
26582,2014-01-05 00:00:00.0,2831
26583,2014-01-05 00:00:00.0,10263
26588,2014-01-05 00:00:00.0,1653
26612,2014-01-05 00:00:00.0,3554
26619,2014-01-06 00:00:00.0,8465
26647,2014-01-06 00:00:00.0,5124
26656,2014-01-06 00:00:00.0,9528
26665,2014-01-06 00:00:00.0,965
26668,2014-01-06 00:00:00.0,8679
26678,2014-01-06 00:00:00.0,2777
26691,2014-01-06 00:00:00.0,8932
26702,2014-01-06 00:00:00.0,2204
26714,2014-01-06 00:00:00.0,4399
26721,2014-01-06 00:00:00.0,9480
26726,2014-01-06 00:00:00.0,10110
26727,2014-01-06 00:00:00.0,705
26745,2014-01-06 00:00:00.0,540
26754,2014-01-07 00:00:00.0,3096
26760,2014-01-07 00:00:00.0,11109
26766,2014-01-07 00:00:00.0,5431
26769,2014-01-07 00:00:00.0,9898
26773,2014-01-07 00:00:00.0,5857
26777,2014-01-07 00:00:00.0,5310
26779,2014-01-07 00:00:00.0,8688
26781,2014-01-07 00:00:00.0,238
26805,2014-01-07 00:00:00.0,4358
26818,2014-01-07 00:00:00.0,4236
26832,2014-01-07 00:00:00.0,6316
26842,2014-01-07 00:00:00.0,9742
26843,2014-01-07 00:00:00.0,4484
26868,2014-01-07 00:00:00.0,12332
26874,2014-01-07 00:00:00.0,8217
26877,2014-01-07 00:00:00.0,8613
26895,2014-01-07 00:00:00.0,1393
26897,2014-01-07 00:00:00.0,3265
26898,2014-01-07 00:00:00.0,917
26901,2014-01-08 00:00:00.0,10023
26908,2014-01-08 00:00:00.0,809
26961,2014-01-08 00:00:00.0,7515
26968,2014-01-08 00:00:00.0,5973
26974,2014-01-08 00:00:00.0,12118
26991,2014-01-09 00:00:00.0,9414
27013,2014-01-09 00:00:00.0,6364
27015,2014-01-09 00:00:00.0,9639
27027,2014-01-09 00:00:00.0,7954
27047,2014-01-09 00:00:00.0,9314
27048,2014-01-09 00:00:00.0,2464
27054,2014-01-09 00:00:00.0,2683
27066,2014-01-09 00:00:00.0,2994
27080,2014-01-09 00:00:00.0,3315
27094,2014-01-09 00:00:00.0,1742
27095,2014-01-09 00:00:00.0,3010
27113,2014-01-09 00:00:00.0,8043
27122,2014-01-09 00:00:00.0,2543
27140,2014-01-09 00:00:00.0,4798
27155,2014-01-10 00:00:00.0,10455
27162,2014-01-10 00:00:00.0,8523
27173,2014-01-10 00:00:00.0,2618
27180,2014-01-10 00:00:00.0,6123
27220,2014-01-10 00:00:00.0,2011
27227,2014-01-10 00:00:00.0,9736
27229,2014-01-10 00:00:00.0,7369
27240,2014-01-10 00:00:00.0,12019
27246,2014-01-10 00:00:00.0,6602
27250,2014-01-10 00:00:00.0,10025
27252,2014-01-10 00:00:00.0,4433
27255,2014-01-10 00:00:00.0,12197
27259,2014-01-10 00:00:00.0,5986
27266,2014-01-10 00:00:00.0,3625
27272,2014-01-10 00:00:00.0,7862
27281,2014-01-10 00:00:00.0,1328
27306,2014-01-10 00:00:00.0,3740
27311,2014-01-10 00:00:00.0,4256
27321,2014-01-10 00:00:00.0,512
27324,2014-01-10 00:00:00.0,3333
27329,2014-01-10 00:00:00.0,1906
27331,2014-01-10 00:00:00.0,2913
27335,2014-01-10 00:00:00.0,11864
27345,2014-01-11 00:00:00.0,10536
27347,2014-01-11 00:00:00.0,9320
27350,2014-01-11 00:00:00.0,7664
27363,2014-01-11 00:00:00.0,10541
27365,2014-01-11 00:00:00.0,3325
27370,2014-01-11 00:00:00.0,8803
27393,2014-01-11 00:00:00.0,5722
27394,2014-01-11 00:00:00.0,11741
27401,2014-01-11 00:00:00.0,3275
27407,2014-01-11 00:00:00.0,4308
27412,2014-01-11 00:00:00.0,3266
27429,2014-01-11 00:00:00.0,4875
27434,2014-01-11 00:00:00.0,2602
27477,2014-01-11 00:00:00.0,2109
27486,2014-01-11 00:00:00.0,3306
27493,2014-01-11 00:00:00.0,11680
27504,2014-01-11 00:00:00.0,10462
27520,2014-01-11 00:00:00.0,10719
27548,2014-01-11 00:00:00.0,5849
27551,2014-01-11 00:00:00.0,8299
27554,2014-01-11 00:00:00.0,8584
27561,2014-01-11 00:00:00.0,2910
27562,2014-01-11 00:00:00.0,38
27567,2014-01-11 00:00:00.0,12358
27571,2014-01-11 00:00:00.0,2882
27587,2014-01-12 00:00:00.0,6367
27588,2014-01-12 00:00:00.0,6444
27589,2014-01-12 00:00:00.0,9957
27594,2014-01-12 00:00:00.0,10864
27609,2014-01-12 00:00:00.0,8845
27614,2014-01-12 00:00:00.0,10511
27617,2014-01-12 00:00:00.0,626
27634,2014-01-12 00:00:00.0,4519
27638,2014-01-12 00:00:00.0,2643
27639,2014-01-12 00:00:00.0,534
27648,2014-01-12 00:00:00.0,6347
27656,2014-01-12 00:00:00.0,2563
27662,2014-01-12 00:00:00.0,3097
27665,2014-01-12 00:00:00.0,7953
27669,2014-01-12 00:00:00.0,900
27695,2014-01-12 00:00:00.0,4044
27700,2014-01-12 00:00:00.0,6800
27722,2014-01-12 00:00:00.0,640
27723,2014-01-12 00:00:00.0,12414
27738,2014-01-12 00:00:00.0,4667
27756,2014-01-12 00:00:00.0,4170
27757,2014-01-12 00:00:00.0,11999
27769,2014-01-13 00:00:00.0,4604
27782,2014-01-13 00:00:00.0,1043
27785,2014-01-13 00:00:00.0,9116
27790,2014-01-13 00:00:00.0,4636
27812,2014-01-13 00:00:00.0,38
27817,2014-01-13 00:00:00.0,9391
27821,2014-01-13 00:00:00.0,2111
27830,2014-01-13 00:00:00.0,8674
27833,2014-01-13 00:00:00.0,3656
27849,2014-01-13 00:00:00.0,4138
27853,2014-01-13 00:00:00.0,10038
27854,2014-01-13 00:00:00.0,10659
27870,2014-01-13 00:00:00.0,5169
27874,2014-01-13 00:00:00.0,1675
27886,2014-01-13 00:00:00.0,8750
27887,2014-01-13 00:00:00.0,2561
27900,2014-01-13 00:00:00.0,8128
27920,2014-01-13 00:00:00.0,10594
27922,2014-01-13 00:00:00.0,4203
27936,2014-01-14 00:00:00.0,7707
27949,2014-01-14 00:00:00.0,11080
27953,2014-01-14 00:00:00.0,12415
27972,2014-01-14 00:00:00.0,12289
27980,2014-01-14 00:00:00.0,3958
27981,2014-01-14 00:00:00.0,5322
27985,2014-01-14 00:00:00.0,6030
27986,2014-01-14 00:00:00.0,7297
27987,2014-01-14 00:00:00.0,5016
28001,2014-01-14 00:00:00.0,10948
28050,2014-01-14 00:00:00.0,8262
28065,2014-01-14 00:00:00.0,1080
28076,2014-01-14 00:00:00.0,671
28102,2014-01-14 00:00:00.0,2615
28110,2014-01-14 00:00:00.0,10474
28125,2014-01-15 00:00:00.0,10163
28137,2014-01-15 00:00:00.0,6432
28140,2014-01-15 00:00:00.0,5414
28145,2014-01-15 00:00:00.0,3810
28147,2014-01-15 00:00:00.0,6634
28151,2014-01-15 00:00:00.0,10325
28158,2014-01-15 00:00:00.0,8867
28171,2014-01-15 00:00:00.0,6892
28172,2014-01-15 00:00:00.0,8758
28181,2014-01-15 00:00:00.0,8428
28187,2014-01-15 00:00:00.0,1421
28189,2014-01-15 00:00:00.0,7670
28195,2014-01-15 00:00:00.0,5721
28211,2014-01-15 00:00:00.0,156
28212,2014-01-15 00:00:00.0,10779
28216,2014-01-15 00:00:00.0,55
28230,2014-01-15 00:00:00.0,11418
28245,2014-01-15 00:00:00.0,3571
28250,2014-01-15 00:00:00.0,2963
28266,2014-01-15 00:00:00.0,2591
28270,2014-01-15 00:00:00.0,7627
28271,2014-01-15 00:00:00.0,7515
28281,2014-01-15 00:00:00.0,4225
28305,2014-01-15 00:00:00.0,9862
28312,2014-01-15 00:00:00.0,10137
28320,2014-01-15 00:00:00.0,3344
28330,2014-01-15 00:00:00.0,1640
28335,2014-01-15 00:00:00.0,3216
28342,2014-01-16 00:00:00.0,8442
28353,2014-01-16 00:00:00.0,93
28358,2014-01-16 00:00:00.0,4239
28361,2014-01-16 00:00:00.0,1978
28366,2014-01-16 00:00:00.0,5289
28367,2014-01-16 00:00:00.0,8362
28368,2014-01-16 00:00:00.0,5909
28374,2014-01-16 00:00:00.0,7386
28379,2014-01-16 00:00:00.0,1795
28392,2014-01-16 00:00:00.0,4026
28407,2014-01-16 00:00:00.0,1212
28418,2014-01-16 00:00:00.0,439
28444,2014-01-16 00:00:00.0,11542
28454,2014-01-16 00:00:00.0,7988
28471,2014-01-16 00:00:00.0,5755
28472,2014-01-16 00:00:00.0,6958
28473,2014-01-16 00:00:00.0,4397
28475,2014-01-16 00:00:00.0,5562
28494,2014-01-16 00:00:00.0,438
28496,2014-01-16 00:00:00.0,11077
28511,2014-01-17 00:00:00.0,2769
28518,2014-01-17 00:00:00.0,9810
28521,2014-01-17 00:00:00.0,12258
28537,2014-01-17 00:00:00.0,4125
28541,2014-01-17 00:00:00.0,1982
28560,2014-01-17 00:00:00.0,1842
28562,2014-01-17 00:00:00.0,8912
28576,2014-01-17 00:00:00.0,5000
28577,2014-01-17 00:00:00.0,9876
28582,2014-01-17 00:00:00.0,1907
28589,2014-01-17 00:00:00.0,6648
28605,2014-01-17 00:00:00.0,6302
28616,2014-01-17 00:00:00.0,9268
28622,2014-01-17 00:00:00.0,2998
28632,2014-01-18 00:00:00.0,1514
28650,2014-01-18 00:00:00.0,170
28667,2014-01-18 00:00:00.0,4921
28668,2014-01-18 00:00:00.0,8110
28675,2014-01-18 00:00:00.0,10896
28680,2014-01-18 00:00:00.0,4658
28681,2014-01-18 00:00:00.0,6893
