27615,2014-01-12 00:00:00.0,8571,COMPLETE
27616,2014-01-12 00:00:00.0,6331,COMPLETE
27617,2014-01-12 00:00:00.0,626,CLOSED
27618,2014-01-12 00:00:00.0,6968,SUSPECTED_FRAUD
27619,2014-01-12 00:00:00.0,10977,COMPLETE
27620,2014-01-12 00:00:00.0,11241,COMPLETE
27621,2014-01-12 00:00:00.0,3373,PAYMENT_REVIEW
27622,2014-01-12 00:00:00.0,9634,PENDING_PAYMENT
27623,2014-01-12 00:00:00.0,4344,COMPLETE
27624,2014-01-12 00:00:00.0,9911,PROCESSING
27625,2014-01-12 00:00:00.0,3912,PENDING_PAYMENT
27626,2014-01-12 00:00:00.0,200,ON_HOLD
27627,2014-01-12 00:00:00.0,5851,PROCESSING
27628,2014-01-12 00:00:00.0,3710,COMPLETE
27629,2014-01-12 00:00:00.0,4068,PENDING
27630,2014-01-12 00:00:00.0,3585,PENDING_PAYMENT
27631,2014-01-12 00:00:00.0,6383,PROCESSING
27632,2014-01-12 00:00:00.0,3375,COMPLETE
27633,2014-01-12 00:00:00.0,5475,COMPLETE
27634,2014-01-12 00:00:00.0,4519,CLOSED
27635,2014-01-12 00:00:00.0,2206,PROCESSING
27636,2014-01-12 00:00:00.0,674,PROCESSING
27637,2014-01-12 00:00:00.0,225,COMPLETE
27638,2014-01-12 00:00:00.0,2643,CLOSED
27639,2014-01-12 00:00:00.0,534,CLOSED
27640,2014-01-12 00:00:00.0,1345,ON_HOLD
27641,2014-01-12 00:00:00.0,1499,CANCELED
27642,2014-01-12 00:00:00.0,2103,PENDING_PAYMENT
27643,2014-01-12 00:00:00.0,11851,COMPLETE
27644,2014-01-12 00:00:00.0,9338,COMPLETE
27645,2014-01-12 00:00:00.0,12030,PENDING_PAYMENT
27646,2014-01-12 00:00:00.0,3951,PROCESSING
27647,2014-01-12 00:00:00.0,1067,PROCESSING
27648,2014-01-12 00:00:00.0,6347,CLOSED
27649,2014-01-12 00:00:00.0,11350,PENDING
27650,2014-01-12 00:00:00.0,6829,PAYMENT_REVIEW
27651,2014-01-12 00:00:00.0,398,SUSPECTED_FRAUD
27652,2014-01-12 00:00:00.0,51,COMPLETE
27653,2014-01-12 00:00:00.0,4867,SUSPECTED_FRAUD
27654,2014-01-12 00:00:00.0,11678,PENDING
27655,2014-01-12 00:00:00.0,9939,PENDING_PAYMENT
27656,2014-01-12 00:00:00.0,2563,CLOSED
27657,2014-01-12 00:00:00.0,5048,PENDING
27658,2014-01-12 00:00:00.0,5828,ON_HOLD
27659,2014-01-12 00:00:00.0,11319,PENDING
27660,2014-01-12 00:00:00.0,11877,PENDING_PAYMENT
27661,2014-01-12 00:00:00.0,8265,PENDING_PAYMENT
27662,2014-01-12 00:00:00.0,3097,CLOSED
27663,2014-01-12 00:00:00.0,2752,COMPLETE
27664,2014-01-12 00:00:00.0,12239,PENDING
27665,2014-01-12 00:00:00.0,7953,CLOSED
27666,2014-01-12 00:00:00.0,6256,PENDING
27667,2014-01-12 00:00:00.0,5962,COMPLETE
27668,2014-01-12 00:00:00.0,54,PROCESSING
27669,2014-01-12 00:00:00.0,900,CLOSED
27670,2014-01-12 00:00:00.0,10525,PENDING_PAYMENT
27671,2014-01-12 00:00:00.0,9748,COMPLETE
27672,2014-01-12 00:00:00.0,3776,SUSPECTED_FRAUD
27673,2014-01-12 00:00:00.0,5738,PENDING_PAYMENT
27674,2014-01-12 00:00:00.0,11694,PENDING_PAYMENT
27675,2014-01-12 00:00:00.0,7193,PENDING_PAYMENT
27676,2014-01-12 00:00:00.0,8896,COMPLETE
27677,2014-01-12 00:00:00.0,8182,CANCELED
27678,2014-01-12 00:00:00.0,9360,COMPLETE
27679,2014-01-12 00:00:00.0,3482,PROCESSING
27680,2014-01-12 00:00:00.0,452,PROCESSING
27681,2014-01-12 00:00:00.0,2754,PROCESSING
27682,2014-01-12 00:00:00.0,3858,PROCESSING
27683,2014-01-12 00:00:00.0,862,COMPLETE
27684,2014-01-12 00:00:00.0,12198,COMPLETE
27685,2014-01-12 00:00:00.0,12165,ON_HOLD
27686,2014-01-12 00:00:00.0,3839,SUSPECTED_FRAUD
27687,2014-01-12 00:00:00.0,10632,PROCESSING
27688,2014-01-12 00:00:00.0,12107,COMPLETE
27689,2014-01-12 00:00:00.0,7757,PROCESSING
27690,2014-01-12 00:00:00.0,10075,COMPLETE
27691,2014-01-12 00:00:00.0,6599,PENDING_PAYMENT
27692,2014-01-12 00:00:00.0,174,COMPLETE
27693,2014-01-12 00:00:00.0,7329,PENDING_PAYMENT
27694,2014-01-12 00:00:00.0,4347,COMPLETE
27695,2014-01-12 00:00:00.0,4044,CLOSED
27696,2014-01-12 00:00:00.0,4947,COMPLETE
27697,2014-01-12 00:00:00.0,109,COMPLETE
27698,2014-01-12 00:00:00.0,2243,PENDING
27699,2014-01-12 00:00:00.0,9756,PENDING_PAYMENT
27700,2014-01-12 00:00:00.0,6800,CLOSED
27701,2014-01-12 00:00:00.0,4835,PROCESSING
27702,2014-01-12 00:00:00.0,13,PROCESSING
27703,2014-01-12 00:00:00.0,11003,PENDING_PAYMENT
27704,2014-01-12 00:00:00.0,12168,PROCESSING
27705,2014-01-12 00:00:00.0,7395,PROCESSING
27706,2014-01-12 00:00:00.0,1385,CANCELED
27707,2014-01-12 00:00:00.0,3949,PENDING
27708,2014-01-12 00:00:00.0,1296,PENDING_PAYMENT
27709,2014-01-12 00:00:00.0,274,PENDING
27710,2014-01-12 00:00:00.0,3870,COMPLETE
27711,2014-01-12 00:00:00.0,11953,SUSPECTED_FRAUD
27712,2014-01-12 00:00:00.0,2162,PENDING_PAYMENT
27713,2014-01-12 00:00:00.0,5213,COMPLETE
27714,2014-01-12 00:00:00.0,1580,COMPLETE
27715,2014-01-12 00:00:00.0,7024,COMPLETE
27716,2014-01-12 00:00:00.0,9195,COMPLETE
27717,2014-01-12 00:00:00.0,6138,SUSPECTED_FRAUD
27718,2014-01-12 00:00:00.0,3365,COMPLETE
27719,2014-01-12 00:00:00.0,2322,PENDING_PAYMENT
27720,2014-01-12 00:00:00.0,6735,PENDING
27721,2014-01-12 00:00:00.0,12309,PENDING
27722,2014-01-12 00:00:00.0,640,CLOSED
27723,2014-01-12 00:00:00.0,12414,CLOSED
27724,2014-01-12 00:00:00.0,8541,PROCESSING
27725,2014-01-12 00:00:00.0,10122,PROCESSING
27726,2014-01-12 00:00:00.0,5088,SUSPECTED_FRAUD
27727,2014-01-12 00:00:00.0,6490,ON_HOLD
27728,2014-01-12 00:00:00.0,11806,COMPLETE
27729,2014-01-12 00:00:00.0,6721,COMPLETE
27730,2014-01-12 00:00:00.0,7498,COMPLETE
27731,2014-01-12 00:00:00.0,2361,COMPLETE
27732,2014-01-12 00:00:00.0,10316,COMPLETE
27733,2014-01-12 00:00:00.0,10766,PENDING_PAYMENT
27734,2014-01-12 00:00:00.0,5914,PENDING_PAYMENT
27735,2014-01-12 00:00:00.0,5011,PENDING_PAYMENT
27736,2014-01-12 00:00:00.0,1324,PENDING
27737,2014-01-12 00:00:00.0,8517,PENDING_PAYMENT
27738,2014-01-12 00:00:00.0,4667,CLOSED
27739,2014-01-12 00:00:00.0,2605,COMPLETE
27740,2014-01-12 00:00:00.0,18,COMPLETE
27741,2014-01-12 00:00:00.0,6659,PROCESSING
27742,2014-01-12 00:00:00.0,9495,CANCELED
27743,2014-01-12 00:00:00.0,2534,PENDING
27744,2014-01-12 00:00:00.0,10034,COMPLETE
27745,2014-01-12 00:00:00.0,4612,PENDING_PAYMENT
27746,2014-01-12 00:00:00.0,3875,ON_HOLD
27747,2014-01-12 00:00:00.0,11224,PENDING_PAYMENT
27748,2014-01-12 00:00:00.0,4497,ON_HOLD
27749,2014-01-12 00:00:00.0,4560,PROCESSING
27750,2014-01-12 00:00:00.0,4350,PROCESSING
27751,2014-01-12 00:00:00.0,2414,COMPLETE
27752,2014-01-12 00:00:00.0,2271,PENDING_PAYMENT
27753,2014-01-12 00:00:00.0,11670,COMPLETE
27754,2014-01-12 00:00:00.0,9464,COMPLETE
27755,2014-01-12 00:00:00.0,6029,ON_HOLD
27756,2014-01-12 00:00:00.0,4170,CLOSED
27757,2014-01-12 00:00:00.0,11999,CLOSED
27758,2014-01-12 00:00:00.0,8525,SUSPECTED_FRAUD
27759,2014-01-12 00:00:00.0,10851,PENDING
27760,2014-01-12 00:00:00.0,2462,PROCESSING
27761,2014-01-12 00:00:00.0,4681,PENDING
27762,2014-01-12 00:00:00.0,7944,CANCELED
27763,2014-01-13 00:00:00.0,5201,PENDING_PAYMENT
27764,2014-01-13 00:00:00.0,6271,COMPLETE
27765,2014-01-13 00:00:00.0,3337,PROCESSING
27766,2014-01-13 00:00:00.0,1623,PENDING
27767,2014-01-13 00:00:00.0,12239,PENDING
27768,2014-01-13 00:00:00.0,4406,COMPLETE
27769,2014-01-13 00:00:00.0,4604,CLOSED
27770,2014-01-13 00:00:00.0,11728,PROCESSING
27771,2014-01-13 00:00:00.0,4702,COMPLETE
27772,2014-01-13 00:00:00.0,9467,PENDING_PAYMENT
27773,2014-01-13 00:00:00.0,2555,PROCESSING
27774,2014-01-13 00:00:00.0,2572,COMPLETE
27775,2014-01-13 00:00:00.0,9844,PROCESSING
27776,2014-01-13 00:00:00.0,12007,COMPLETE
27777,2014-01-13 00:00:00.0,1767,COMPLETE
27778,2014-01-13 00:00:00.0,2107,COMPLETE
27779,2014-01-13 00:00:00.0,7410,COMPLETE
27780,2014-01-13 00:00:00.0,3783,COMPLETE
27781,2014-01-13 00:00:00.0,1109,PROCESSING
27782,2014-01-13 00:00:00.0,1043,CLOSED
27783,2014-01-13 00:00:00.0,10527,PENDING_PAYMENT
27784,2014-01-13 00:00:00.0,7473,COMPLETE
27785,2014-01-13 00:00:00.0,9116,CLOSED
27786,2014-01-13 00:00:00.0,8393,PENDING
27787,2014-01-13 00:00:00.0,141,COMPLETE
27788,2014-01-13 00:00:00.0,10458,PROCESSING
27789,2014-01-13 00:00:00.0,9567,COMPLETE
27790,2014-01-13 00:00:00.0,4636,CLOSED
27791,2014-01-13 00:00:00.0,3729,PENDING_PAYMENT
27792,2014-01-13 00:00:00.0,2429,COMPLETE
27793,2014-01-13 00:00:00.0,11826,ON_HOLD
27794,2014-01-13 00:00:00.0,2451,PENDING_PAYMENT
27795,2014-01-13 00:00:00.0,3655,PENDING_PAYMENT
27796,2014-01-13 00:00:00.0,11383,COMPLETE
27797,2014-01-13 00:00:00.0,5254,COMPLETE
27798,2014-01-13 00:00:00.0,3128,PENDING
27799,2014-01-13 00:00:00.0,2365,PROCESSING
27800,2014-01-13 00:00:00.0,3431,COMPLETE
27801,2014-01-13 00:00:00.0,7394,COMPLETE
27802,2014-01-13 00:00:00.0,10932,SUSPECTED_FRAUD
27803,2014-01-13 00:00:00.0,7282,COMPLETE
27804,2014-01-13 00:00:00.0,8339,COMPLETE
27805,2014-01-13 00:00:00.0,18,COMPLETE
27806,2014-01-13 00:00:00.0,10283,PENDING
27807,2014-01-13 00:00:00.0,7985,PENDING_PAYMENT
27808,2014-01-13 00:00:00.0,644,PENDING_PAYMENT
27809,2014-01-13 00:00:00.0,10142,PENDING
27810,2014-01-13 00:00:00.0,9632,PENDING
27811,2014-01-13 00:00:00.0,3636,PENDING_PAYMENT
27812,2014-01-13 00:00:00.0,38,CLOSED
27813,2014-01-13 00:00:00.0,11706,ON_HOLD
27814,2014-01-13 00:00:00.0,8249,COMPLETE
27815,2014-01-13 00:00:00.0,5621,PROCESSING
27816,2014-01-13 00:00:00.0,8550,COMPLETE
27817,2014-01-13 00:00:00.0,9391,CLOSED
27818,2014-01-13 00:00:00.0,11216,SUSPECTED_FRAUD
27819,2014-01-13 00:00:00.0,11318,PAYMENT_REVIEW
27820,2014-01-13 00:00:00.0,6731,COMPLETE
27821,2014-01-13 00:00:00.0,2111,CLOSED
27822,2014-01-13 00:00:00.0,8510,PENDING_PAYMENT
27823,2014-01-13 00:00:00.0,3017,COMPLETE
27824,2014-01-13 00:00:00.0,8280,COMPLETE
27825,2014-01-13 00:00:00.0,2373,PENDING
27826,2014-01-13 00:00:00.0,9421,PROCESSING
27827,2014-01-13 00:00:00.0,1926,ON_HOLD
27828,2014-01-13 00:00:00.0,1131,COMPLETE
27829,2014-01-13 00:00:00.0,5396,COMPLETE
27830,2014-01-13 00:00:00.0,8674,CLOSED
27831,2014-01-13 00:00:00.0,10935,COMPLETE
27832,2014-01-13 00:00:00.0,1094,COMPLETE
27833,2014-01-13 00:00:00.0,3656,CLOSED
27834,2014-01-13 00:00:00.0,4465,PENDING_PAYMENT
27835,2014-01-13 00:00:00.0,9827,COMPLETE
27836,2014-01-13 00:00:00.0,6350,PENDING
27837,2014-01-13 00:00:00.0,7395,ON_HOLD
27838,2014-01-13 00:00:00.0,12414,COMPLETE
27839,2014-01-13 00:00:00.0,10472,PROCESSING
27840,2014-01-13 00:00:00.0,3125,PENDING_PAYMENT
27841,2014-01-13 00:00:00.0,955,COMPLETE
27842,2014-01-13 00:00:00.0,3605,PENDING_PAYMENT
27843,2014-01-13 00:00:00.0,11420,ON_HOLD
27844,2014-01-13 00:00:00.0,4283,ON_HOLD
27845,2014-01-13 00:00:00.0,1839,PENDING_PAYMENT
27846,2014-01-13 00:00:00.0,8235,PENDING_PAYMENT
27847,2014-01-13 00:00:00.0,8099,PENDING_PAYMENT
27848,2014-01-13 00:00:00.0,7036,COMPLETE
27849,2014-01-13 00:00:00.0,4138,CLOSED
27850,2014-01-13 00:00:00.0,7750,COMPLETE
27851,2014-01-13 00:00:00.0,6859,PENDING
27852,2014-01-13 00:00:00.0,3539,ON_HOLD
27853,2014-01-13 00:00:00.0,10038,CLOSED
27854,2014-01-13 00:00:00.0,10659,CLOSED
27855,2014-01-13 00:00:00.0,3605,PENDING
27856,2014-01-13 00:00:00.0,9177,PROCESSING
27857,2014-01-13 00:00:00.0,7940,PROCESSING
27858,2014-01-13 00:00:00.0,142,PENDING
27859,2014-01-13 00:00:00.0,10957,COMPLETE
27860,2014-01-13 00:00:00.0,10424,ON_HOLD
27861,2014-01-13 00:00:00.0,7664,PENDING
27862,2014-01-13 00:00:00.0,8077,COMPLETE
27863,2014-01-13 00:00:00.0,11784,COMPLETE
27864,2014-01-13 00:00:00.0,7205,COMPLETE
27865,2014-01-13 00:00:00.0,375,PENDING_PAYMENT
27866,2014-01-13 00:00:00.0,11746,COMPLETE
27867,2014-01-13 00:00:00.0,7321,CANCELED
27868,2014-01-13 00:00:00.0,2078,PROCESSING
27869,2014-01-13 00:00:00.0,10154,COMPLETE
27870,2014-01-13 00:00:00.0,5169,CLOSED
27871,2014-01-13 00:00:00.0,3529,PENDING_PAYMENT
27872,2014-01-13 00:00:00.0,10425,COMPLETE
27873,2014-01-13 00:00:00.0,9405,COMPLETE
27874,2014-01-13 00:00:00.0,1675,CLOSED
27875,2014-01-13 00:00:00.0,8644,COMPLETE
27876,2014-01-13 00:00:00.0,5146,PROCESSING
27877,2014-01-13 00:00:00.0,24,SUSPECTED_FRAUD
27878,2014-01-13 00:00:00.0,3758,COMPLETE
27879,2014-01-13 00:00:00.0,10494,PENDING_PAYMENT
27880,2014-01-13 00:00:00.0,12038,ON_HOLD
27881,2014-01-13 00:00:00.0,11941,PROCESSING
27882,2014-01-13 00:00:00.0,995,ON_HOLD
27883,2014-01-13 00:00:00.0,4579,PENDING
27884,2014-01-13 00:00:00.0,3941,COMPLETE
27885,2014-01-13 00:00:00.0,11225,PENDING_PAYMENT
27886,2014-01-13 00:00:00.0,8750,CLOSED
27887,2014-01-13 00:00:00.0,2561,CLOSED
27888,2014-01-13 00:00:00.0,4226,COMPLETE
27889,2014-01-13 00:00:00.0,2727,PENDING_PAYMENT
27890,2014-01-13 00:00:00.0,11751,ON_HOLD
27891,2014-01-13 00:00:00.0,3082,PENDING_PAYMENT
27892,2014-01-13 00:00:00.0,1424,PROCESSING
27893,2014-01-13 00:00:00.0,10535,PENDING_PAYMENT
27894,2014-01-13 00:00:00.0,7220,PENDING_PAYMENT
27895,2014-01-13 00:00:00.0,7027,SUSPECTED_FRAUD
27896,2014-01-13 00:00:00.0,8069,PENDING_PAYMENT
27897,2014-01-13 00:00:00.0,10800,COMPLETE
27898,2014-01-13 00:00:00.0,701,PENDING_PAYMENT
27899,2014-01-13 00:00:00.0,9068,SUSPECTED_FRAUD
27900,2014-01-13 00:00:00.0,8128,CLOSED
27901,2014-01-13 00:00:00.0,6958,PROCESSING
27902,2014-01-13 00:00:00.0,5330,PENDING_PAYMENT
27903,2014-01-13 00:00:00.0,624,COMPLETE
27904,2014-01-13 00:00:00.0,1287,PROCESSING
27905,2014-01-13 00:00:00.0,2425,PENDING_PAYMENT
27906,2014-01-13 00:00:00.0,3839,PENDING_PAYMENT
27907,2014-01-13 00:00:00.0,5961,COMPLETE
27908,2014-01-13 00:00:00.0,9808,PENDING_PAYMENT
27909,2014-01-13 00:00:00.0,3167,COMPLETE
27910,2014-01-13 00:00:00.0,10292,COMPLETE
27911,2014-01-13 00:00:00.0,8571,COMPLETE
27912,2014-01-13 00:00:00.0,699,COMPLETE
27913,2014-01-13 00:00:00.0,9260,PENDING_PAYMENT
27914,2014-01-13 00:00:00.0,1919,PENDING
27915,2014-01-13 00:00:00.0,5146,PENDING_PAYMENT
27916,2014-01-13 00:00:00.0,4956,COMPLETE
27917,2014-01-13 00:00:00.0,6813,PENDING_PAYMENT
27918,2014-01-13 00:00:00.0,11286,COMPLETE
27919,2014-01-13 00:00:00.0,10519,PROCESSING
27920,2014-01-13 00:00:00.0,10594,CLOSED
27921,2014-01-13 00:00:00.0,6611,PENDING_PAYMENT
27922,2014-01-13 00:00:00.0,4203,CLOSED
27923,2014-01-13 00:00:00.0,3079,COMPLETE
27924,2014-01-13 00:00:00.0,6179,PROCESSING
27925,2014-01-13 00:00:00.0,9690,PENDING
27926,2014-01-13 00:00:00.0,6617,COMPLETE
27927,2014-01-14 00:00:00.0,1116,PENDING
27928,2014-01-14 00:00:00.0,95,COMPLETE
27929,2014-01-14 00:00:00.0,3943,COMPLETE
27930,2014-01-14 00:00:00.0,282,PAYMENT_REVIEW
27931,2014-01-14 00:00:00.0,2790,PENDING_PAYMENT
27932,2014-01-14 00:00:00.0,10910,PENDING_PAYMENT
27933,2014-01-14 00:00:00.0,10880,PENDING_PAYMENT
27934,2014-01-14 00:00:00.0,8146,PROCESSING
27935,2014-01-14 00:00:00.0,6906,PROCESSING
27936,2014-01-14 00:00:00.0,7707,CLOSED
27937,2014-01-14 00:00:00.0,11901,COMPLETE
27938,2014-01-14 00:00:00.0,4255,COMPLETE
27939,2014-01-14 00:00:00.0,10416,PENDING_PAYMENT
27940,2014-01-14 00:00:00.0,3632,COMPLETE
27941,2014-01-14 00:00:00.0,8926,PAYMENT_REVIEW
27942,2014-01-14 00:00:00.0,2774,COMPLETE
27943,2014-01-14 00:00:00.0,3347,PENDING_PAYMENT
27944,2014-01-14 00:00:00.0,9141,CANCELED
27945,2014-01-14 00:00:00.0,3007,PENDING_PAYMENT
27946,2014-01-14 00:00:00.0,6200,COMPLETE
27947,2014-01-14 00:00:00.0,7576,PENDING_PAYMENT
27948,2014-01-14 00:00:00.0,9603,COMPLETE
27949,2014-01-14 00:00:00.0,11080,CLOSED
27950,2014-01-14 00:00:00.0,11713,PENDING_PAYMENT
27951,2014-01-14 00:00:00.0,7349,CANCELED
27952,2014-01-14 00:00:00.0,9404,SUSPECTED_FRAUD
27953,2014-01-14 00:00:00.0,12415,CLOSED
27954,2014-01-14 00:00:00.0,624,COMPLETE
27955,2014-01-14 00:00:00.0,9909,COMPLETE
27956,2014-01-14 00:00:00.0,4190,COMPLETE
27957,2014-01-14 00:00:00.0,4618,COMPLETE
27958,2014-01-14 00:00:00.0,9286,PENDING_PAYMENT
27959,2014-01-14 00:00:00.0,3635,COMPLETE
27960,2014-01-14 00:00:00.0,12174,PENDING
27961,2014-01-14 00:00:00.0,10458,COMPLETE
27962,2014-01-14 00:00:00.0,156,PROCESSING
27963,2014-01-14 00:00:00.0,9199,PENDING_PAYMENT
27964,2014-01-14 00:00:00.0,3375,PROCESSING
27965,2014-01-14 00:00:00.0,5167,PENDING
27966,2014-01-14 00:00:00.0,9360,PROCESSING
27967,2014-01-14 00:00:00.0,5133,PROCESSING
27968,2014-01-14 00:00:00.0,3257,COMPLETE
27969,2014-01-14 00:00:00.0,8221,PENDING
27970,2014-01-14 00:00:00.0,1294,PROCESSING
27971,2014-01-14 00:00:00.0,6395,ON_HOLD
27972,2014-01-14 00:00:00.0,12289,CLOSED
27973,2014-01-14 00:00:00.0,12426,ON_HOLD
27974,2014-01-14 00:00:00.0,3442,ON_HOLD
27975,2014-01-14 00:00:00.0,2522,PENDING_PAYMENT
27976,2014-01-14 00:00:00.0,1712,COMPLETE
27977,2014-01-14 00:00:00.0,3971,COMPLETE
27978,2014-01-14 00:00:00.0,187,CANCELED
27979,2014-01-14 00:00:00.0,9373,COMPLETE
27980,2014-01-14 00:00:00.0,3958,CLOSED
27981,2014-01-14 00:00:00.0,5322,CLOSED
27982,2014-01-14 00:00:00.0,6122,COMPLETE
27983,2014-01-14 00:00:00.0,3828,COMPLETE
27984,2014-01-14 00:00:00.0,6886,COMPLETE
27985,2014-01-14 00:00:00.0,6030,CLOSED
27986,2014-01-14 00:00:00.0,7297,CLOSED
27987,2014-01-14 00:00:00.0,5016,CLOSED
27988,2014-01-14 00:00:00.0,10616,PENDING_PAYMENT
27989,2014-01-14 00:00:00.0,3707,COMPLETE
27990,2014-01-14 00:00:00.0,8529,COMPLETE
27991,2014-01-14 00:00:00.0,231,ON_HOLD
27992,2014-01-14 00:00:00.0,4735,COMPLETE
27993,2014-01-14 00:00:00.0,11415,PENDING_PAYMENT
27994,2014-01-14 00:00:00.0,9602,PROCESSING
27995,2014-01-14 00:00:00.0,1518,COMPLETE
27996,2014-01-14 00:00:00.0,10445,PENDING_PAYMENT
27997,2014-01-14 00:00:00.0,2444,COMPLETE
27998,2014-01-14 00:00:00.0,10455,COMPLETE
27999,2014-01-14 00:00:00.0,4428,CANCELED
28000,2014-01-14 00:00:00.0,6756,COMPLETE
28001,2014-01-14 00:00:00.0,10948,CLOSED
28002,2014-01-14 00:00:00.0,12070,COMPLETE
28003,2014-01-14 00:00:00.0,2771,COMPLETE
28004,2014-01-14 00:00:00.0,6047,PROCESSING
28005,2014-01-14 00:00:00.0,10219,PROCESSING
28006,2014-01-14 00:00:00.0,3901,PENDING_PAYMENT
28007,2014-01-14 00:00:00.0,963,COMPLETE
28008,2014-01-14 00:00:00.0,3794,PENDING_PAYMENT
28009,2014-01-14 00:00:00.0,8638,PENDING
28010,2014-01-14 00:00:00.0,7453,PENDING_PAYMENT
28011,2014-01-14 00:00:00.0,2533,COMPLETE
28012,2014-01-14 00:00:00.0,5968,COMPLETE
28013,2014-01-14 00:00:00.0,11218,PROCESSING
28014,2014-01-14 00:00:00.0,2335,PENDING_PAYMENT
28015,2014-01-14 00:00:00.0,12302,PENDING_PAYMENT
28016,2014-01-14 00:00:00.0,4907,PENDING_PAYMENT
28017,2014-01-14 00:00:00.0,8845,PROCESSING
28018,2014-01-14 00:00:00.0,5974,PENDING_PAYMENT
28019,2014-01-14 00:00:00.0,12356,PENDING_PAYMENT
28020,2014-01-14 00:00:00.0,10558,COMPLETE
28021,2014-01-14 00:00:00.0,350,PROCESSING
28022,2014-01-14 00:00:00.0,12241,PENDING_PAYMENT
28023,2014-01-14 00:00:00.0,5980,COMPLETE
28024,2014-01-14 00:00:00.0,7799,COMPLETE
28025,2014-01-14 00:00:00.0,3421,COMPLETE
28026,2014-01-14 00:00:00.0,8918,ON_HOLD
28027,2014-01-14 00:00:00.0,4969,COMPLETE
28028,2014-01-14 00:00:00.0,11377,PAYMENT_REVIEW
28029,2014-01-14 00:00:00.0,6995,COMPLETE
28030,2014-01-14 00:00:00.0,9945,PROCESSING
28031,2014-01-14 00:00:00.0,222,PENDING
28032,2014-01-14 00:00:00.0,2460,PENDING_PAYMENT
28033,2014-01-14 00:00:00.0,5040,PENDING_PAYMENT
28034,2014-01-14 00:00:00.0,1151,PROCESSING
28035,2014-01-14 00:00:00.0,6821,PENDING_PAYMENT
28036,2014-01-14 00:00:00.0,702,COMPLETE
28037,2014-01-14 00:00:00.0,1203,PROCESSING
28038,2014-01-14 00:00:00.0,2612,PENDING_PAYMENT
28039,2014-01-14 00:00:00.0,7331,PENDING_PAYMENT
28040,2014-01-14 00:00:00.0,6341,ON_HOLD
28041,2014-01-14 00:00:00.0,11232,PROCESSING
28042,2014-01-14 00:00:00.0,12025,COMPLETE
28043,2014-01-14 00:00:00.0,7522,COMPLETE
28044,2014-01-14 00:00:00.0,11981,PENDING
28045,2014-01-14 00:00:00.0,1417,PAYMENT_REVIEW
28046,2014-01-14 00:00:00.0,5382,PROCESSING
28047,2014-01-14 00:00:00.0,8314,PROCESSING
28048,2014-01-14 00:00:00.0,3593,PENDING
28049,2014-01-14 00:00:00.0,6846,PROCESSING
28050,2014-01-14 00:00:00.0,8262,CLOSED
28051,2014-01-14 00:00:00.0,5104,PROCESSING
28052,2014-01-14 00:00:00.0,9750,PENDING_PAYMENT
28053,2014-01-14 00:00:00.0,6168,COMPLETE
28054,2014-01-14 00:00:00.0,9167,PENDING_PAYMENT
28055,2014-01-14 00:00:00.0,8311,COMPLETE
28056,2014-01-14 00:00:00.0,1809,PENDING_PAYMENT
28057,2014-01-14 00:00:00.0,9741,COMPLETE
28058,2014-01-14 00:00:00.0,10792,ON_HOLD
28059,2014-01-14 00:00:00.0,10883,PENDING_PAYMENT
28060,2014-01-14 00:00:00.0,10669,COMPLETE
28061,2014-01-14 00:00:00.0,11198,ON_HOLD
28062,2014-01-14 00:00:00.0,3763,PENDING_PAYMENT
28063,2014-01-14 00:00:00.0,548,PENDING
28064,2014-01-14 00:00:00.0,8327,PENDING_PAYMENT
28065,2014-01-14 00:00:00.0,1080,CLOSED
28066,2014-01-14 00:00:00.0,8251,COMPLETE
28067,2014-01-14 00:00:00.0,11620,PENDING_PAYMENT
28068,2014-01-14 00:00:00.0,2159,ON_HOLD
28069,2014-01-14 00:00:00.0,1904,PROCESSING
28070,2014-01-14 00:00:00.0,12414,ON_HOLD
28071,2014-01-14 00:00:00.0,9708,PENDING_PAYMENT
28072,2014-01-14 00:00:00.0,7452,COMPLETE
28073,2014-01-14 00:00:00.0,2070,COMPLETE
28074,2014-01-14 00:00:00.0,2786,COMPLETE
28075,2014-01-14 00:00:00.0,1877,COMPLETE
28076,2014-01-14 00:00:00.0,671,CLOSED
28077,2014-01-14 00:00:00.0,376,PENDING_PAYMENT
28078,2014-01-14 00:00:00.0,9694,PENDING
28079,2014-01-14 00:00:00.0,192,PROCESSING
28080,2014-01-14 00:00:00.0,5723,PENDING_PAYMENT
28081,2014-01-14 00:00:00.0,3881,PENDING_PAYMENT
28082,2014-01-14 00:00:00.0,1059,COMPLETE
28083,2014-01-14 00:00:00.0,6884,ON_HOLD
28084,2014-01-14 00:00:00.0,7270,PENDING_PAYMENT
28085,2014-01-14 00:00:00.0,5936,ON_HOLD
28086,2014-01-14 00:00:00.0,1378,PENDING_PAYMENT
28087,2014-01-14 00:00:00.0,2431,SUSPECTED_FRAUD
28088,2014-01-14 00:00:00.0,936,ON_HOLD
28089,2014-01-14 00:00:00.0,11462,PENDING
28090,2014-01-14 00:00:00.0,9701,PROCESSING
28091,2014-01-14 00:00:00.0,1864,CANCELED
28092,2014-01-14 00:00:00.0,377,COMPLETE
28093,2014-01-14 00:00:00.0,2074,COMPLETE
28094,2014-01-14 00:00:00.0,12308,PENDING
28095,2014-01-14 00:00:00.0,10890,ON_HOLD
