51057,2014-06-09 00:00:00.0,749,COMPLETE
51058,2014-06-09 00:00:00.0,5146,PENDING
51059,2014-06-09 00:00:00.0,4645,CLOSED
51060,2014-06-09 00:00:00.0,247,COMPLETE
51061,2014-06-09 00:00:00.0,6551,PENDING
51062,2014-06-09 00:00:00.0,5548,PROCESSING
51063,2014-06-09 00:00:00.0,7020,CLOSED
51064,2014-06-09 00:00:00.0,909,PENDING_PAYMENT
51065,2014-06-09 00:00:00.0,7975,PENDING_PAYMENT
51066,2014-06-09 00:00:00.0,6494,PENDING
51067,2014-06-09 00:00:00.0,1380,CLOSED
51068,2014-06-09 00:00:00.0,5766,COMPLETE
51069,2014-06-09 00:00:00.0,4290,COMPLETE
51070,2014-06-09 00:00:00.0,2833,COMPLETE
51071,2014-06-09 00:00:00.0,6502,CLOSED
51072,2014-06-09 00:00:00.0,4289,COMPLETE
51073,2014-06-09 00:00:00.0,9426,COMPLETE
51074,2014-06-09 00:00:00.0,5896,COMPLETE
51075,2014-06-09 00:00:00.0,7045,ON_HOLD
51076,2014-06-09 00:00:00.0,2791,COMPLETE
51077,2014-06-09 00:00:00.0,2020,ON_HOLD
51078,2014-06-09 00:00:00.0,7651,PENDING_PAYMENT
51079,2014-06-09 00:00:00.0,2031,CLOSED
51080,2014-06-09 00:00:00.0,11509,PENDING
51081,2014-06-09 00:00:00.0,8412,COMPLETE
51082,2014-06-09 00:00:00.0,6473,PROCESSING
51083,2014-06-09 00:00:00.0,12012,PENDING
51084,2014-06-09 00:00:00.0,1353,PENDING_PAYMENT
51085,2014-06-09 00:00:00.0,2757,COMPLETE
51086,2014-06-09 00:00:00.0,9671,CLOSED
51087,2014-06-09 00:00:00.0,6490,PENDING_PAYMENT
51088,2014-06-09 00:00:00.0,5211,COMPLETE
51089,2014-06-09 00:00:00.0,10657,PROCESSING
51090,2014-06-09 00:00:00.0,3574,PENDING_PAYMENT
51091,2014-06-09 00:00:00.0,10234,CLOSED
51092,2014-06-09 00:00:00.0,4375,COMPLETE
51093,2014-06-09 00:00:00.0,6975,COMPLETE
51094,2014-06-09 00:00:00.0,8789,ON_HOLD
51095,2014-06-09 00:00:00.0,8565,PENDING
51096,2014-06-09 00:00:00.0,4735,PENDING
51097,2014-06-10 00:00:00.0,910,PENDING_PAYMENT
51098,2014-06-10 00:00:00.0,3973,CLOSED
51099,2014-06-10 00:00:00.0,9407,PENDING
51100,2014-06-10 00:00:00.0,4695,PENDING
51101,2014-06-10 00:00:00.0,2401,PROCESSING
51102,2014-06-10 00:00:00.0,6893,PENDING_PAYMENT
51103,2014-06-10 00:00:00.0,4797,COMPLETE
51104,2014-06-10 00:00:00.0,9774,ON_HOLD
51105,2014-06-10 00:00:00.0,11460,CLOSED
51106,2014-06-10 00:00:00.0,1008,PENDING_PAYMENT
51107,2014-06-10 00:00:00.0,11316,SUSPECTED_FRAUD
51108,2014-06-10 00:00:00.0,8581,COMPLETE
51109,2014-06-10 00:00:00.0,11757,PAYMENT_REVIEW
51110,2014-06-10 00:00:00.0,8511,PENDING_PAYMENT
51111,2014-06-10 00:00:00.0,10407,PENDING_PAYMENT
51112,2014-06-10 00:00:00.0,3379,PENDING
51113,2014-06-10 00:00:00.0,7631,PROCESSING
51114,2014-06-10 00:00:00.0,8817,PENDING_PAYMENT
51115,2014-06-10 00:00:00.0,12187,CLOSED
51116,2014-06-10 00:00:00.0,3781,COMPLETE
51117,2014-06-10 00:00:00.0,2312,PENDING
51118,2014-06-10 00:00:00.0,3231,ON_HOLD
51119,2014-06-10 00:00:00.0,10379,COMPLETE
51120,2014-06-10 00:00:00.0,8130,SUSPECTED_FRAUD
51121,2014-06-10 00:00:00.0,7322,ON_HOLD
51122,2014-06-10 00:00:00.0,1928,CLOSED
51123,2014-06-10 00:00:00.0,10225,PROCESSING
51124,2014-06-10 00:00:00.0,3379,PENDING_PAYMENT
51125,2014-06-10 00:00:00.0,12284,SUSPECTED_FRAUD
51126,2014-06-10 00:00:00.0,3735,COMPLETE
51127,2014-06-10 00:00:00.0,4584,COMPLETE
51128,2014-06-10 00:00:00.0,2146,COMPLETE
51129,2014-06-10 00:00:00.0,7408,PENDING_PAYMENT
51130,2014-06-10 00:00:00.0,9689,COMPLETE
51131,2014-06-10 00:00:00.0,916,COMPLETE
51132,2014-06-10 00:00:00.0,856,CLOSED
51133,2014-06-10 00:00:00.0,11462,COMPLETE
51134,2014-06-10 00:00:00.0,9501,PROCESSING
51135,2014-06-10 00:00:00.0,1385,ON_HOLD
51136,2014-06-10 00:00:00.0,9399,PROCESSING
51137,2014-06-10 00:00:00.0,2717,CANCELED
51138,2014-06-10 00:00:00.0,3977,PROCESSING
51139,2014-06-10 00:00:00.0,7458,COMPLETE
51140,2014-06-10 00:00:00.0,3034,PENDING_PAYMENT
51141,2014-06-10 00:00:00.0,6815,COMPLETE
51142,2014-06-10 00:00:00.0,5251,COMPLETE
51143,2014-06-10 00:00:00.0,3708,COMPLETE
51144,2014-06-10 00:00:00.0,6461,CLOSED
51145,2014-06-10 00:00:00.0,3159,PENDING
51146,2014-06-10 00:00:00.0,4430,ON_HOLD
51147,2014-06-10 00:00:00.0,6085,COMPLETE
51148,2014-06-10 00:00:00.0,4007,PENDING
51149,2014-06-10 00:00:00.0,7880,PAYMENT_REVIEW
51150,2014-06-10 00:00:00.0,2067,COMPLETE
51151,2014-06-10 00:00:00.0,12268,PENDING
51152,2014-06-10 00:00:00.0,1370,PROCESSING
51153,2014-06-10 00:00:00.0,2648,PENDING_PAYMENT
51154,2014-06-10 00:00:00.0,1155,PENDING_PAYMENT
51155,2014-06-10 00:00:00.0,12429,CLOSED
51156,2014-06-10 00:00:00.0,10893,COMPLETE
51157,2014-06-10 00:00:00.0,4,CLOSED
51158,2014-06-10 00:00:00.0,4609,COMPLETE
51159,2014-06-10 00:00:00.0,11692,COMPLETE
51160,2014-06-10 00:00:00.0,7950,PENDING_PAYMENT
51161,2014-06-10 00:00:00.0,3575,PENDING_PAYMENT
51162,2014-06-10 00:00:00.0,3811,COMPLETE
51163,2014-06-10 00:00:00.0,1376,PENDING_PAYMENT
51164,2014-06-10 00:00:00.0,6448,COMPLETE
51165,2014-06-10 00:00:00.0,12254,COMPLETE
51166,2014-06-10 00:00:00.0,6766,COMPLETE
51167,2014-06-10 00:00:00.0,11531,PENDING_PAYMENT
51168,2014-06-10 00:00:00.0,8050,CANCELED
51169,2014-06-10 00:00:00.0,261,PROCESSING
51170,2014-06-10 00:00:00.0,11313,ON_HOLD
51171,2014-06-10 00:00:00.0,156,PROCESSING
51172,2014-06-10 00:00:00.0,11859,PENDING
51173,2014-06-10 00:00:00.0,6730,CLOSED
51174,2014-06-10 00:00:00.0,7637,COMPLETE
51175,2014-06-10 00:00:00.0,9112,CLOSED
51176,2014-06-10 00:00:00.0,6974,PENDING_PAYMENT
51177,2014-06-10 00:00:00.0,9763,CANCELED
51178,2014-06-10 00:00:00.0,8880,SUSPECTED_FRAUD
51179,2014-06-10 00:00:00.0,308,ON_HOLD
51180,2014-06-10 00:00:00.0,9653,PENDING_PAYMENT
51181,2014-06-10 00:00:00.0,1361,COMPLETE
51182,2014-06-10 00:00:00.0,5415,ON_HOLD
51183,2014-06-10 00:00:00.0,5732,PENDING
51184,2014-06-10 00:00:00.0,11908,PENDING_PAYMENT
51185,2014-06-10 00:00:00.0,9567,ON_HOLD
51186,2014-06-10 00:00:00.0,5924,CLOSED
51187,2014-06-10 00:00:00.0,10761,PENDING_PAYMENT
51188,2014-06-10 00:00:00.0,905,PENDING_PAYMENT
51189,2014-06-10 00:00:00.0,7081,CLOSED
51190,2014-06-10 00:00:00.0,10702,PENDING_PAYMENT
51191,2014-06-10 00:00:00.0,396,PROCESSING
51192,2014-06-10 00:00:00.0,455,CLOSED
51193,2014-06-10 00:00:00.0,11456,PENDING_PAYMENT
51194,2014-06-10 00:00:00.0,1380,PENDING
51195,2014-06-10 00:00:00.0,2231,COMPLETE
51196,2014-06-10 00:00:00.0,1457,COMPLETE
51197,2014-06-10 00:00:00.0,717,ON_HOLD
51198,2014-06-10 00:00:00.0,8337,ON_HOLD
51199,2014-06-10 00:00:00.0,1122,COMPLETE
51200,2014-06-10 00:00:00.0,6773,PENDING_PAYMENT
51201,2014-06-10 00:00:00.0,1035,CLOSED
51202,2014-06-10 00:00:00.0,431,COMPLETE
51203,2014-06-11 00:00:00.0,5894,PENDING_PAYMENT
51204,2014-06-11 00:00:00.0,2734,PENDING_PAYMENT
51205,2014-06-11 00:00:00.0,11652,PENDING_PAYMENT
51206,2014-06-11 00:00:00.0,10555,PENDING_PAYMENT
51207,2014-06-11 00:00:00.0,8024,PENDING_PAYMENT
51208,2014-06-11 00:00:00.0,2691,COMPLETE
51209,2014-06-11 00:00:00.0,7705,COMPLETE
51210,2014-06-11 00:00:00.0,8180,ON_HOLD
51211,2014-06-11 00:00:00.0,5955,CLOSED
51212,2014-06-11 00:00:00.0,10514,COMPLETE
51213,2014-06-11 00:00:00.0,7445,ON_HOLD
51214,2014-06-11 00:00:00.0,9518,PENDING
51215,2014-06-11 00:00:00.0,1282,SUSPECTED_FRAUD
51216,2014-06-11 00:00:00.0,2155,COMPLETE
51217,2014-06-11 00:00:00.0,3891,CLOSED
51218,2014-06-11 00:00:00.0,1751,PENDING
51219,2014-06-11 00:00:00.0,9321,COMPLETE
51220,2014-06-11 00:00:00.0,252,COMPLETE
51221,2014-06-11 00:00:00.0,8403,PENDING_PAYMENT
51222,2014-06-11 00:00:00.0,2010,COMPLETE
51223,2014-06-11 00:00:00.0,8555,PENDING
51224,2014-06-11 00:00:00.0,2652,PROCESSING
51225,2014-06-11 00:00:00.0,12009,COMPLETE
51226,2014-06-11 00:00:00.0,7603,PENDING_PAYMENT
51227,2014-06-11 00:00:00.0,7422,COMPLETE
51228,2014-06-11 00:00:00.0,12202,PENDING_PAYMENT
51229,2014-06-11 00:00:00.0,12379,PENDING_PAYMENT
51230,2014-06-11 00:00:00.0,10971,COMPLETE
51231,2014-06-11 00:00:00.0,10752,CLOSED
51232,2014-06-11 00:00:00.0,12026,COMPLETE
51233,2014-06-11 00:00:00.0,161,PROCESSING
51234,2014-06-11 00:00:00.0,8419,ON_HOLD
51235,2014-06-11 00:00:00.0,677,PENDING_PAYMENT
51236,2014-06-11 00:00:00.0,12284,COMPLETE
51237,2014-06-11 00:00:00.0,6582,CLOSED
51238,2014-06-11 00:00:00.0,11475,COMPLETE
51239,2014-06-11 00:00:00.0,11578,PAYMENT_REVIEW
51240,2014-06-11 00:00:00.0,10812,PENDING_PAYMENT
51241,2014-06-11 00:00:00.0,11127,COMPLETE
51242,2014-06-11 00:00:00.0,11755,COMPLETE
51243,2014-06-11 00:00:00.0,6007,PROCESSING
51244,2014-06-11 00:00:00.0,6851,COMPLETE
51245,2014-06-11 00:00:00.0,5015,PENDING
51246,2014-06-11 00:00:00.0,11549,COMPLETE
51247,2014-06-11 00:00:00.0,4267,PENDING_PAYMENT
51248,2014-06-11 00:00:00.0,2540,SUSPECTED_FRAUD
51249,2014-06-11 00:00:00.0,2617,COMPLETE
51250,2014-06-11 00:00:00.0,3221,PENDING_PAYMENT
51251,2014-06-11 00:00:00.0,379,CLOSED
51252,2014-06-11 00:00:00.0,6973,PENDING_PAYMENT
51253,2014-06-11 00:00:00.0,11076,PENDING_PAYMENT
51254,2014-06-11 00:00:00.0,11745,PENDING_PAYMENT
51255,2014-06-11 00:00:00.0,6248,PENDING_PAYMENT
51256,2014-06-11 00:00:00.0,7957,COMPLETE
51257,2014-06-11 00:00:00.0,10300,PROCESSING
51258,2014-06-11 00:00:00.0,7305,COMPLETE
51259,2014-06-11 00:00:00.0,6889,COMPLETE
51260,2014-06-11 00:00:00.0,3754,COMPLETE
51261,2014-06-11 00:00:00.0,11750,COMPLETE
51262,2014-06-11 00:00:00.0,12273,PROCESSING
51263,2014-06-11 00:00:00.0,8915,CLOSED
51264,2014-06-11 00:00:00.0,1657,PENDING_PAYMENT
51265,2014-06-11 00:00:00.0,10156,ON_HOLD
51266,2014-06-11 00:00:00.0,8015,PENDING
51267,2014-06-11 00:00:00.0,8209,PENDING
51268,2014-06-11 00:00:00.0,881,PENDING
51269,2014-06-11 00:00:00.0,6398,COMPLETE
51270,2014-06-11 00:00:00.0,11421,PENDING
51271,2014-06-11 00:00:00.0,1532,PENDING_PAYMENT
51272,2014-06-11 00:00:00.0,6975,PENDING
51273,2014-06-11 00:00:00.0,1863,PENDING_PAYMENT
51274,2014-06-11 00:00:00.0,3915,CLOSED
51275,2014-06-11 00:00:00.0,7837,CLOSED
51276,2014-06-11 00:00:00.0,576,PENDING_PAYMENT
51277,2014-06-11 00:00:00.0,10856,COMPLETE
51278,2014-06-11 00:00:00.0,12123,COMPLETE
51279,2014-06-11 00:00:00.0,9740,PENDING_PAYMENT
51280,2014-06-11 00:00:00.0,9271,COMPLETE
51281,2014-06-11 00:00:00.0,9291,PENDING
51282,2014-06-11 00:00:00.0,3088,PENDING
51283,2014-06-11 00:00:00.0,4122,CANCELED
51284,2014-06-11 00:00:00.0,10609,PENDING
51285,2014-06-11 00:00:00.0,5719,COMPLETE
51286,2014-06-11 00:00:00.0,10276,PENDING
51287,2014-06-11 00:00:00.0,8929,COMPLETE
51288,2014-06-11 00:00:00.0,2141,PENDING_PAYMENT
51289,2014-06-11 00:00:00.0,9201,ON_HOLD
51290,2014-06-12 00:00:00.0,9085,COMPLETE
51291,2014-06-12 00:00:00.0,5282,COMPLETE
51292,2014-06-12 00:00:00.0,7254,CLOSED
51293,2014-06-12 00:00:00.0,7353,COMPLETE
51294,2014-06-12 00:00:00.0,5554,PENDING
51295,2014-06-12 00:00:00.0,7482,PROCESSING
51296,2014-06-12 00:00:00.0,1251,COMPLETE
51297,2014-06-12 00:00:00.0,8528,PENDING
51298,2014-06-12 00:00:00.0,9272,PENDING_PAYMENT
51299,2014-06-12 00:00:00.0,6406,PROCESSING
51300,2014-06-12 00:00:00.0,853,CANCELED
51301,2014-06-12 00:00:00.0,8625,ON_HOLD
51302,2014-06-12 00:00:00.0,2172,PAYMENT_REVIEW
51303,2014-06-12 00:00:00.0,8235,COMPLETE
51304,2014-06-12 00:00:00.0,4334,PAYMENT_REVIEW
51305,2014-06-12 00:00:00.0,2680,PROCESSING
51306,2014-06-12 00:00:00.0,7779,CLOSED
51307,2014-06-12 00:00:00.0,10853,PROCESSING
51308,2014-06-12 00:00:00.0,1852,COMPLETE
51309,2014-06-12 00:00:00.0,9094,PROCESSING
51310,2014-06-12 00:00:00.0,4291,CLOSED
51311,2014-06-12 00:00:00.0,1869,COMPLETE
51312,2014-06-12 00:00:00.0,254,ON_HOLD
51313,2014-06-12 00:00:00.0,4899,PROCESSING
51314,2014-06-12 00:00:00.0,5117,COMPLETE
51315,2014-06-12 00:00:00.0,4986,PENDING_PAYMENT
51316,2014-06-12 00:00:00.0,9834,CLOSED
51317,2014-06-12 00:00:00.0,10986,PROCESSING
51318,2014-06-12 00:00:00.0,7004,PENDING_PAYMENT
51319,2014-06-12 00:00:00.0,8833,PROCESSING
51320,2014-06-12 00:00:00.0,8535,CLOSED
51321,2014-06-12 00:00:00.0,91,ON_HOLD
51322,2014-06-12 00:00:00.0,7220,PENDING
51323,2014-06-12 00:00:00.0,2645,PENDING
51324,2014-06-12 00:00:00.0,9607,COMPLETE
51325,2014-06-12 00:00:00.0,4013,PENDING
51326,2014-06-12 00:00:00.0,11192,PENDING_PAYMENT
51327,2014-06-12 00:00:00.0,7723,PENDING
51328,2014-06-12 00:00:00.0,11960,PENDING_PAYMENT
51329,2014-06-12 00:00:00.0,1240,PROCESSING
51330,2014-06-12 00:00:00.0,861,COMPLETE
51331,2014-06-12 00:00:00.0,8321,COMPLETE
51332,2014-06-12 00:00:00.0,3369,CLOSED
51333,2014-06-12 00:00:00.0,9303,COMPLETE
51334,2014-06-12 00:00:00.0,4728,CLOSED
51335,2014-06-12 00:00:00.0,9896,COMPLETE
51336,2014-06-12 00:00:00.0,11194,PENDING_PAYMENT
51337,2014-06-12 00:00:00.0,8193,COMPLETE
51338,2014-06-12 00:00:00.0,8613,COMPLETE
51339,2014-06-12 00:00:00.0,6504,PENDING
51340,2014-06-12 00:00:00.0,8938,PROCESSING
51341,2014-06-12 00:00:00.0,11307,PENDING
51342,2014-06-12 00:00:00.0,12172,COMPLETE
51343,2014-06-12 00:00:00.0,2917,COMPLETE
51344,2014-06-12 00:00:00.0,9954,COMPLETE
51345,2014-06-12 00:00:00.0,12127,COMPLETE
51346,2014-06-12 00:00:00.0,4512,PENDING
51347,2014-06-12 00:00:00.0,531,COMPLETE
51348,2014-06-12 00:00:00.0,4798,PENDING_PAYMENT
51349,2014-06-12 00:00:00.0,3925,COMPLETE
51350,2014-06-12 00:00:00.0,10667,PENDING_PAYMENT
51351,2014-06-12 00:00:00.0,5704,ON_HOLD
51352,2014-06-12 00:00:00.0,6054,COMPLETE
51353,2014-06-12 00:00:00.0,11559,PENDING_PAYMENT
51354,2014-06-12 00:00:00.0,2043,COMPLETE
51355,2014-06-12 00:00:00.0,6034,COMPLETE
51356,2014-06-12 00:00:00.0,82,PENDING_PAYMENT
51357,2014-06-12 00:00:00.0,7333,PENDING_PAYMENT
51358,2014-06-12 00:00:00.0,7975,CANCELED
51359,2014-06-12 00:00:00.0,1284,PENDING_PAYMENT
51360,2014-06-12 00:00:00.0,10579,PENDING_PAYMENT
51361,2014-06-12 00:00:00.0,3177,ON_HOLD
51362,2014-06-12 00:00:00.0,4827,PENDING_PAYMENT
51363,2014-06-12 00:00:00.0,576,CLOSED
51364,2014-06-12 00:00:00.0,8227,COMPLETE
51365,2014-06-12 00:00:00.0,7791,COMPLETE
51366,2014-06-12 00:00:00.0,6131,CLOSED
51367,2014-06-12 00:00:00.0,843,PENDING_PAYMENT
51368,2014-06-12 00:00:00.0,6482,PROCESSING
51369,2014-06-12 00:00:00.0,3085,CLOSED
51370,2014-06-12 00:00:00.0,7338,COMPLETE
51371,2014-06-12 00:00:00.0,10340,PENDING
51372,2014-06-12 00:00:00.0,11635,COMPLETE
51373,2014-06-12 00:00:00.0,6067,COMPLETE
51374,2014-06-12 00:00:00.0,10652,PROCESSING
51375,2014-06-12 00:00:00.0,2534,PENDING
51376,2014-06-12 00:00:00.0,3571,COMPLETE
51377,2014-06-12 00:00:00.0,4711,COMPLETE
51378,2014-06-12 00:00:00.0,8015,COMPLETE
51379,2014-06-12 00:00:00.0,3324,COMPLETE
51380,2014-06-12 00:00:00.0,3659,COMPLETE
51381,2014-06-12 00:00:00.0,1008,PENDING_PAYMENT
51382,2014-06-12 00:00:00.0,3975,PENDING_PAYMENT
51383,2014-06-12 00:00:00.0,5592,COMPLETE
51384,2014-06-12 00:00:00.0,4618,COMPLETE
51385,2014-06-12 00:00:00.0,752,CLOSED
51386,2014-06-12 00:00:00.0,5971,CLOSED
51387,2014-06-12 00:00:00.0,10108,COMPLETE
51388,2014-06-12 00:00:00.0,8972,PENDING_PAYMENT
51389,2014-06-12 00:00:00.0,9426,COMPLETE
51390,2014-06-12 00:00:00.0,5686,PENDING_PAYMENT
51391,2014-06-12 00:00:00.0,1404,PENDING_PAYMENT
51392,2014-06-12 00:00:00.0,9457,CLOSED
51393,2014-06-12 00:00:00.0,8437,CLOSED
51394,2014-06-12 00:00:00.0,3384,CLOSED
51395,2014-06-12 00:00:00.0,5336,COMPLETE
51396,2014-06-12 00:00:00.0,2741,PROCESSING
51397,2014-06-12 00:00:00.0,11125,COMPLETE
51398,2014-06-12 00:00:00.0,1173,COMPLETE
51399,2014-06-12 00:00:00.0,12075,PENDING_PAYMENT
51400,2014-06-12 00:00:00.0,930,COMPLETE
51401,2014-06-12 00:00:00.0,6435,COMPLETE
51402,2014-06-12 00:00:00.0,6342,PENDING_PAYMENT
51403,2014-06-12 00:00:00.0,7913,COMPLETE
51404,2014-06-12 00:00:00.0,5828,COMPLETE
51405,2014-06-12 00:00:00.0,2751,ON_HOLD
51406,2014-06-12 00:00:00.0,8520,PENDING
51407,2014-06-12 00:00:00.0,11527,PROCESSING
51408,2014-06-12 00:00:00.0,8188,COMPLETE
51409,2014-06-12 00:00:00.0,3147,PENDING
51410,2014-06-12 00:00:00.0,1853,PENDING_PAYMENT
51411,2014-06-12 00:00:00.0,3621,COMPLETE
51412,2014-06-12 00:00:00.0,3538,PENDING_PAYMENT
51413,2014-06-12 00:00:00.0,9298,PENDING_PAYMENT
51414,2014-06-13 00:00:00.0,9062,COMPLETE
51415,2014-06-13 00:00:00.0,2021,PENDING
51416,2014-06-13 00:00:00.0,5624,SUSPECTED_FRAUD
51417,2014-06-13 00:00:00.0,638,PROCESSING
51418,2014-06-13 00:00:00.0,12419,PENDING
51419,2014-06-13 00:00:00.0,6744,PENDING
51420,2014-06-13 00:00:00.0,1167,PENDING_PAYMENT
51421,2014-06-13 00:00:00.0,4324,PENDING
51422,2014-06-13 00:00:00.0,11274,COMPLETE
51423,2014-06-13 00:00:00.0,5667,CLOSED
51424,2014-06-13 00:00:00.0,2166,ON_HOLD
51425,2014-06-13 00:00:00.0,10386,COMPLETE
51426,2014-06-13 00:00:00.0,1804,PENDING
51427,2014-06-13 00:00:00.0,5397,ON_HOLD
51428,2014-06-13 00:00:00.0,2508,PENDING_PAYMENT
51429,2014-06-13 00:00:00.0,11122,PENDING_PAYMENT
51430,2014-06-13 00:00:00.0,1282,CLOSED
51431,2014-06-13 00:00:00.0,2768,PENDING_PAYMENT
51432,2014-06-13 00:00:00.0,7758,COMPLETE
51433,2014-06-13 00:00:00.0,11836,CLOSED
51434,2014-06-13 00:00:00.0,7297,PENDING_PAYMENT
51435,2014-06-13 00:00:00.0,9698,PENDING_PAYMENT
51436,2014-06-13 00:00:00.0,10746,PENDING_PAYMENT
51437,2014-06-13 00:00:00.0,2724,PROCESSING
51438,2014-06-13 00:00:00.0,4421,PENDING_PAYMENT
51439,2014-06-13 00:00:00.0,11619,COMPLETE
51440,2014-06-13 00:00:00.0,9860,PROCESSING
51441,2014-06-13 00:00:00.0,4438,CLOSED
51442,2014-06-13 00:00:00.0,10199,CLOSED
51443,2014-06-13 00:00:00.0,9823,PENDING
51444,2014-06-13 00:00:00.0,7936,COMPLETE
51445,2014-06-13 00:00:00.0,9886,COMPLETE
51446,2014-06-13 00:00:00.0,3166,COMPLETE
51447,2014-06-13 00:00:00.0,603,CLOSED
51448,2014-06-13 00:00:00.0,8841,PENDING_PAYMENT
51449,2014-06-13 00:00:00.0,4458,PENDING_PAYMENT
51450,2014-06-13 00:00:00.0,7733,PENDING_PAYMENT
51451,2014-06-13 00:00:00.0,9982,COMPLETE
51452,2014-06-13 00:00:00.0,6495,PENDING_PAYMENT
51453,2014-06-13 00:00:00.0,10111,PENDING_PAYMENT
51454,2014-06-13 00:00:00.0,1659,PENDING_PAYMENT
51455,2014-06-13 00:00:00.0,3179,CLOSED
51456,2014-06-13 00:00:00.0,5402,PENDING_PAYMENT
51457,2014-06-13 00:00:00.0,12120,PROCESSING
51458,2014-06-13 00:00:00.0,6872,PENDING_PAYMENT
51459,2014-06-13 00:00:00.0,9843,PENDING_PAYMENT
51460,2014-06-13 00:00:00.0,2013,COMPLETE
51461,2014-06-13 00:00:00.0,7379,PENDING_PAYMENT
51462,2014-06-13 00:00:00.0,1020,PENDING
51463,2014-06-13 00:00:00.0,1225,COMPLETE
51464,2014-06-13 00:00:00.0,6213,PROCESSING
51465,2014-06-13 00:00:00.0,1661,PENDING_PAYMENT
51466,2014-06-13 00:00:00.0,11913,PENDING
51467,2014-06-13 00:00:00.0,2617,PENDING
51468,2014-06-13 00:00:00.0,9241,PENDING_PAYMENT
51469,2014-06-13 00:00:00.0,10249,PENDING_PAYMENT
51470,2014-06-13 00:00:00.0,9175,COMPLETE
51471,2014-06-13 00:00:00.0,11024,COMPLETE
51472,2014-06-13 00:00:00.0,3055,CLOSED
51473,2014-06-13 00:00:00.0,10799,PENDING_PAYMENT
51474,2014-06-13 00:00:00.0,7012,COMPLETE
51475,2014-06-13 00:00:00.0,6350,COMPLETE
51476,2014-06-13 00:00:00.0,9355,PENDING
51477,2014-06-13 00:00:00.0,9531,COMPLETE
51478,2014-06-13 00:00:00.0,8404,PROCESSING
51479,2014-06-13 00:00:00.0,3531,PENDING_PAYMENT
51480,2014-06-13 00:00:00.0,9491,ON_HOLD
51481,2014-06-13 00:00:00.0,11031,COMPLETE
51482,2014-06-13 00:00:00.0,4534,PENDING
51483,2014-06-13 00:00:00.0,7741,PENDING_PAYMENT
51484,2014-06-13 00:00:00.0,6489,CLOSED
51485,2014-06-13 00:00:00.0,6954,PENDING_PAYMENT
51486,2014-06-13 00:00:00.0,4996,COMPLETE
51487,2014-06-13 00:00:00.0,5234,PENDING_PAYMENT
51488,2014-06-13 00:00:00.0,7962,COMPLETE
51489,2014-06-13 00:00:00.0,2560,PROCESSING
51490,2014-06-13 00:00:00.0,11783,CLOSED
51491,2014-06-13 00:00:00.0,5046,PROCESSING
51492,2014-06-13 00:00:00.0,11655,CANCELED
51493,2014-06-13 00:00:00.0,11718,PENDING_PAYMENT
51494,2014-06-13 00:00:00.0,7461,COMPLETE
51495,2014-06-13 00:00:00.0,3841,COMPLETE
51496,2014-06-13 00:00:00.0,438,PROCESSING
51497,2014-06-13 00:00:00.0,3047,PENDING
51498,2014-06-13 00:00:00.0,9609,COMPLETE
51499,2014-06-13 00:00:00.0,2930,PENDING_PAYMENT
51500,2014-06-13 00:00:00.0,8754,PROCESSING
51501,2014-06-13 00:00:00.0,12200,COMPLETE
51502,2014-06-13 00:00:00.0,5367,CLOSED
51503,2014-06-13 00:00:00.0,10703,COMPLETE
51504,2014-06-13 00:00:00.0,2384,COMPLETE
51505,2014-06-13 00:00:00.0,552,PENDING_PAYMENT
51506,2014-06-13 00:00:00.0,8043,COMPLETE
51507,2014-06-13 00:00:00.0,4309,COMPLETE
51508,2014-06-13 00:00:00.0,2974,CLOSED
51509,2014-06-13 00:00:00.0,9228,PENDING_PAYMENT
51510,2014-06-13 00:00:00.0,7781,COMPLETE
51511,2014-06-13 00:00:00.0,767,PENDING_PAYMENT
51512,2014-06-13 00:00:00.0,10109,COMPLETE
51513,2014-06-13 00:00:00.0,5371,COMPLETE
51514,2014-06-13 00:00:00.0,11545,PENDING_PAYMENT
51515,2014-06-13 00:00:00.0,7879,PENDING_PAYMENT
51516,2014-06-13 00:00:00.0,3720,CLOSED
51517,2014-06-13 00:00:00.0,9030,SUSPECTED_FRAUD
51518,2014-06-13 00:00:00.0,7335,CANCELED
51519,2014-06-13 00:00:00.0,819,COMPLETE
51520,2014-06-13 00:00:00.0,4226,SUSPECTED_FRAUD
51521,2014-06-13 00:00:00.0,9130,COMPLETE
51522,2014-06-13 00:00:00.0,9959,PENDING_PAYMENT
51523,2014-06-13 00:00:00.0,2112,CLOSED
51524,2014-06-13 00:00:00.0,2410,COMPLETE
51525,2014-06-13 00:00:00.0,1301,PROCESSING
51526,2014-06-13 00:00:00.0,6561,PROCESSING
51527,2014-06-13 00:00:00.0,11087,PENDING_PAYMENT
51528,2014-06-13 00:00:00.0,11648,COMPLETE
51529,2014-06-13 00:00:00.0,12362,COMPLETE
51530,2014-06-13 00:00:00.0,323,COMPLETE
51531,2014-06-13 00:00:00.0,12026,COMPLETE
51532,2014-06-13 00:00:00.0,83,PENDING_PAYMENT
51533,2014-06-13 00:00:00.0,1940,PENDING_PAYMENT
51534,2014-06-13 00:00:00.0,9595,PENDING
51535,2014-06-13 00:00:00.0,3457,PROCESSING
51536,2014-06-13 00:00:00.0,6084,COMPLETE
51537,2014-06-13 00:00:00.0,2563,PENDING_PAYMENT
51538,2014-06-13 00:00:00.0,1255,COMPLETE
