61206,2013-12-04 00:00:00.0,5293,COMPLETE
61207,2013-12-04 00:00:00.0,9586,COMPLETE
61208,2013-12-04 00:00:00.0,8155,PENDING
61209,2013-12-04 00:00:00.0,10387,CLOSED
61210,2013-12-04 00:00:00.0,10805,ON_HOLD
61211,2013-12-04 00:00:00.0,1215,COMPLETE
61212,2013-12-04 00:00:00.0,11977,COMPLETE
61213,2013-12-04 00:00:00.0,4415,PROCESSING
61214,2013-12-05 00:00:00.0,7378,SUSPECTED_FRAUD
61215,2013-12-05 00:00:00.0,10933,COMPLETE
61216,2013-12-05 00:00:00.0,5559,PROCESSING
61217,2013-12-05 00:00:00.0,403,PENDING
61218,2013-12-05 00:00:00.0,6318,PENDING
61219,2013-12-05 00:00:00.0,4976,PENDING
61220,2013-12-05 00:00:00.0,4507,PENDING
61221,2013-12-05 00:00:00.0,2679,PENDING_PAYMENT
61222,2013-12-05 00:00:00.0,8196,PENDING_PAYMENT
61223,2013-12-05 00:00:00.0,6795,PROCESSING
61224,2013-12-05 00:00:00.0,3033,PENDING_PAYMENT
61225,2013-12-05 00:00:00.0,7489,COMPLETE
61226,2013-12-05 00:00:00.0,7829,PENDING_PAYMENT
61227,2013-12-05 00:00:00.0,174,PROCESSING
61228,2013-12-05 00:00:00.0,697,PROCESSING
61229,2013-12-06 00:00:00.0,6831,COMPLETE
61230,2013-12-06 00:00:00.0,6765,CLOSED
61231,2013-12-06 00:00:00.0,635,PROCESSING
61232,2013-12-06 00:00:00.0,3778,COMPLETE
61233,2013-12-06 00:00:00.0,724,COMPLETE
61234,2013-12-06 00:00:00.0,2416,PROCESSING
61235,2013-12-06 00:00:00.0,5840,PROCESSING
61236,2013-12-06 00:00:00.0,3188,PENDING
61237,2013-12-06 00:00:00.0,3722,PROCESSING
61238,2013-12-06 00:00:00.0,2831,CLOSED
61239,2013-12-06 00:00:00.0,9392,COMPLETE
61240,2013-12-06 00:00:00.0,8056,COMPLETE
61241,2013-12-06 00:00:00.0,12183,COMPLETE
61242,2013-12-06 00:00:00.0,5067,COMPLETE
61243,2013-12-06 00:00:00.0,4823,PROCESSING
61244,2013-12-07 00:00:00.0,8448,PENDING
61245,2013-12-07 00:00:00.0,4552,CLOSED
61246,2013-12-07 00:00:00.0,8781,CLOSED
61247,2013-12-07 00:00:00.0,8018,PROCESSING
61248,2013-12-07 00:00:00.0,9084,PENDING_PAYMENT
61249,2013-12-07 00:00:00.0,11713,COMPLETE
61250,2013-12-07 00:00:00.0,612,PROCESSING
61251,2013-12-07 00:00:00.0,9791,SUSPECTED_FRAUD
61252,2013-12-07 00:00:00.0,647,PENDING
61253,2013-12-07 00:00:00.0,1704,PENDING
61254,2013-12-07 00:00:00.0,961,COMPLETE
61255,2013-12-08 00:00:00.0,11432,CLOSED
61256,2013-12-08 00:00:00.0,1399,PENDING_PAYMENT
61257,2013-12-08 00:00:00.0,9489,PENDING_PAYMENT
61258,2013-12-08 00:00:00.0,3556,PENDING_PAYMENT
61259,2013-12-08 00:00:00.0,3046,PENDING
61260,2013-12-08 00:00:00.0,5815,PENDING
61261,2013-12-08 00:00:00.0,496,PENDING_PAYMENT
61262,2013-12-08 00:00:00.0,5012,PROCESSING
61263,2013-12-08 00:00:00.0,11362,PROCESSING
61264,2013-12-08 00:00:00.0,4893,CLOSED
61265,2013-12-08 00:00:00.0,1784,CLOSED
61266,2013-12-08 00:00:00.0,6367,PENDING
61267,2013-12-08 00:00:00.0,4414,PENDING_PAYMENT
61268,2013-12-08 00:00:00.0,12364,CLOSED
61269,2013-12-08 00:00:00.0,7757,PENDING_PAYMENT
61270,2013-12-08 00:00:00.0,9618,ON_HOLD
61271,2013-12-08 00:00:00.0,8663,PENDING_PAYMENT
61272,2013-12-08 00:00:00.0,4729,COMPLETE
61273,2013-12-08 00:00:00.0,1455,PROCESSING
61274,2013-12-08 00:00:00.0,8779,COMPLETE
61275,2013-12-08 00:00:00.0,2609,CLOSED
61276,2013-12-08 00:00:00.0,6754,COMPLETE
61277,2013-12-08 00:00:00.0,11032,PROCESSING
61278,2013-12-08 00:00:00.0,11874,COMPLETE
61279,2013-12-08 00:00:00.0,1875,PENDING
61280,2013-12-08 00:00:00.0,6730,PENDING_PAYMENT
61281,2013-12-09 00:00:00.0,5565,PENDING_PAYMENT
61282,2013-12-09 00:00:00.0,10150,ON_HOLD
61283,2013-12-09 00:00:00.0,10933,COMPLETE
61284,2013-12-09 00:00:00.0,12133,PENDING
61285,2013-12-09 00:00:00.0,7239,COMPLETE
61286,2013-12-09 00:00:00.0,743,COMPLETE
61287,2013-12-09 00:00:00.0,5690,PENDING_PAYMENT
61288,2013-12-09 00:00:00.0,8836,ON_HOLD
61289,2013-12-09 00:00:00.0,1915,PENDING_PAYMENT
61290,2013-12-09 00:00:00.0,9329,PENDING
61291,2013-12-09 00:00:00.0,596,PENDING_PAYMENT
61292,2013-12-09 00:00:00.0,10007,CLOSED
61293,2013-12-09 00:00:00.0,1269,COMPLETE
61294,2013-12-09 00:00:00.0,7584,COMPLETE
61295,2013-12-09 00:00:00.0,1452,PENDING
61296,2013-12-09 00:00:00.0,1280,PENDING_PAYMENT
61297,2013-12-09 00:00:00.0,9731,PENDING_PAYMENT
61298,2013-12-09 00:00:00.0,4061,PROCESSING
61299,2013-12-09 00:00:00.0,908,CLOSED
61300,2013-12-09 00:00:00.0,9132,PENDING_PAYMENT
61301,2013-12-09 00:00:00.0,330,COMPLETE
61302,2013-12-09 00:00:00.0,3196,PROCESSING
61303,2013-12-09 00:00:00.0,3817,PENDING
61304,2013-12-09 00:00:00.0,6812,COMPLETE
61305,2013-12-09 00:00:00.0,2335,PAYMENT_REVIEW
61306,2013-12-10 00:00:00.0,1026,COMPLETE
61307,2013-12-10 00:00:00.0,8675,PENDING_PAYMENT
61308,2013-12-10 00:00:00.0,4056,PROCESSING
61309,2013-12-10 00:00:00.0,3523,PENDING_PAYMENT
61310,2013-12-10 00:00:00.0,861,COMPLETE
61311,2013-12-10 00:00:00.0,1274,COMPLETE
61312,2013-12-10 00:00:00.0,5030,PENDING_PAYMENT
61313,2013-12-10 00:00:00.0,6056,CLOSED
61314,2013-12-10 00:00:00.0,2617,COMPLETE
61315,2013-12-10 00:00:00.0,10444,COMPLETE
61316,2013-12-10 00:00:00.0,616,COMPLETE
61317,2013-12-10 00:00:00.0,3296,PROCESSING
61318,2013-12-10 00:00:00.0,10948,PROCESSING
61319,2013-12-10 00:00:00.0,9321,CLOSED
61320,2013-12-10 00:00:00.0,4312,PENDING_PAYMENT
61321,2013-12-10 00:00:00.0,3782,COMPLETE
61322,2013-12-10 00:00:00.0,2762,PENDING_PAYMENT
61323,2013-12-10 00:00:00.0,2103,PENDING_PAYMENT
61324,2013-12-10 00:00:00.0,10987,COMPLETE
61325,2013-12-10 00:00:00.0,5351,CLOSED
61326,2013-12-10 00:00:00.0,9599,ON_HOLD
61327,2013-12-10 00:00:00.0,3556,COMPLETE
61328,2013-12-10 00:00:00.0,8069,COMPLETE
61329,2013-12-10 00:00:00.0,5408,COMPLETE
61330,2013-12-10 00:00:00.0,6764,PENDING_PAYMENT
61331,2013-12-10 00:00:00.0,10348,COMPLETE
61332,2013-12-10 00:00:00.0,9674,PROCESSING
61333,2013-12-10 00:00:00.0,4094,COMPLETE
61334,2013-12-10 00:00:00.0,4451,PENDING_PAYMENT
61335,2013-12-10 00:00:00.0,8320,PROCESSING
61336,2013-12-10 00:00:00.0,9949,PROCESSING
61337,2013-12-10 00:00:00.0,8463,COMPLETE
61338,2013-12-10 00:00:00.0,11316,PENDING_PAYMENT
61339,2013-12-11 00:00:00.0,8867,PENDING_PAYMENT
61340,2013-12-11 00:00:00.0,7173,CLOSED
61341,2013-12-11 00:00:00.0,8351,COMPLETE
61342,2013-12-11 00:00:00.0,3849,CLOSED
61343,2013-12-11 00:00:00.0,534,ON_HOLD
61344,2013-12-11 00:00:00.0,305,ON_HOLD
61345,2013-12-11 00:00:00.0,6791,PENDING_PAYMENT
61346,2013-12-11 00:00:00.0,4078,PROCESSING
61347,2013-12-11 00:00:00.0,1056,COMPLETE
61348,2013-12-11 00:00:00.0,2395,PENDING_PAYMENT
61349,2013-12-11 00:00:00.0,5999,CLOSED
61350,2013-12-11 00:00:00.0,285,PENDING
61351,2013-12-12 00:00:00.0,6386,COMPLETE
61352,2013-12-12 00:00:00.0,7013,COMPLETE
61353,2013-12-12 00:00:00.0,8151,CLOSED
61354,2013-12-12 00:00:00.0,9565,PROCESSING
61355,2013-12-12 00:00:00.0,11736,PENDING_PAYMENT
61356,2013-12-12 00:00:00.0,5795,COMPLETE
61357,2013-12-12 00:00:00.0,8991,PROCESSING
61358,2013-12-12 00:00:00.0,8400,PENDING
61359,2013-12-12 00:00:00.0,3609,COMPLETE
61360,2013-12-12 00:00:00.0,1888,CLOSED
61361,2013-12-12 00:00:00.0,3225,PENDING
61362,2013-12-12 00:00:00.0,7671,PENDING_PAYMENT
61363,2013-12-12 00:00:00.0,10862,PROCESSING
61364,2013-12-12 00:00:00.0,10672,PENDING_PAYMENT
61365,2013-12-12 00:00:00.0,4798,PENDING
61366,2013-12-12 00:00:00.0,94,SUSPECTED_FRAUD
61367,2013-12-12 00:00:00.0,4580,PENDING_PAYMENT
61368,2013-12-12 00:00:00.0,8167,PENDING
61369,2013-12-12 00:00:00.0,3937,COMPLETE
61370,2013-12-12 00:00:00.0,1196,CLOSED
61371,2013-12-12 00:00:00.0,8870,COMPLETE
61372,2013-12-12 00:00:00.0,11970,COMPLETE
61373,2013-12-12 00:00:00.0,4238,PENDING
61374,2013-12-12 00:00:00.0,3095,PENDING_PAYMENT
61375,2013-12-12 00:00:00.0,7005,COMPLETE
61376,2013-12-12 00:00:00.0,3676,PENDING_PAYMENT
61377,2013-12-12 00:00:00.0,9845,COMPLETE
61378,2013-12-12 00:00:00.0,6184,COMPLETE
61379,2013-12-12 00:00:00.0,8692,CLOSED
61380,2013-12-12 00:00:00.0,11337,PENDING_PAYMENT
61381,2013-12-12 00:00:00.0,4377,COMPLETE
61382,2013-12-12 00:00:00.0,4311,PENDING_PAYMENT
61383,2013-12-12 00:00:00.0,1577,PAYMENT_REVIEW
61384,2013-12-12 00:00:00.0,10356,PROCESSING
61385,2013-12-13 00:00:00.0,1138,COMPLETE
61386,2013-12-13 00:00:00.0,10170,COMPLETE
61387,2013-12-13 00:00:00.0,8600,COMPLETE
61388,2013-12-13 00:00:00.0,9596,PROCESSING
61389,2013-12-13 00:00:00.0,11683,COMPLETE
61390,2013-12-13 00:00:00.0,2504,CLOSED
61391,2013-12-13 00:00:00.0,9324,COMPLETE
61392,2013-12-13 00:00:00.0,2078,PENDING
61393,2013-12-13 00:00:00.0,8948,PENDING_PAYMENT
61394,2013-12-13 00:00:00.0,12141,PENDING_PAYMENT
61395,2013-12-13 00:00:00.0,10931,COMPLETE
61396,2013-12-13 00:00:00.0,1131,PENDING
61397,2013-12-13 00:00:00.0,6487,COMPLETE
61398,2013-12-13 00:00:00.0,4635,COMPLETE
61399,2013-12-13 00:00:00.0,8652,PENDING
61400,2013-12-13 00:00:00.0,904,SUSPECTED_FRAUD
61401,2013-12-13 00:00:00.0,2959,PROCESSING
61402,2013-12-13 00:00:00.0,5970,COMPLETE
61403,2013-12-13 00:00:00.0,8285,COMPLETE
61404,2013-12-13 00:00:00.0,3464,PENDING
61405,2013-12-13 00:00:00.0,3526,COMPLETE
61406,2013-12-13 00:00:00.0,63,COMPLETE
61407,2013-12-13 00:00:00.0,9625,CLOSED
61408,2013-12-13 00:00:00.0,4165,PROCESSING
61409,2013-12-13 00:00:00.0,5693,PENDING_PAYMENT
61410,2013-12-13 00:00:00.0,3941,PROCESSING
61411,2013-12-13 00:00:00.0,1725,PROCESSING
61412,2013-12-13 00:00:00.0,2646,CLOSED
61413,2013-12-13 00:00:00.0,3228,COMPLETE
61414,2013-12-13 00:00:00.0,7013,COMPLETE
61415,2013-12-13 00:00:00.0,2856,CLOSED
61416,2013-12-13 00:00:00.0,9188,PENDING
61417,2013-12-13 00:00:00.0,296,COMPLETE
61418,2013-12-13 00:00:00.0,1717,PENDING_PAYMENT
61419,2013-12-13 00:00:00.0,11273,SUSPECTED_FRAUD
61420,2013-12-13 00:00:00.0,11164,PENDING
61421,2013-12-13 00:00:00.0,5896,COMPLETE
61422,2013-12-13 00:00:00.0,6082,PROCESSING
61423,2013-12-13 00:00:00.0,8613,PENDING_PAYMENT
61424,2013-12-13 00:00:00.0,7803,PENDING_PAYMENT
61425,2013-12-13 00:00:00.0,10062,ON_HOLD
61426,2013-12-13 00:00:00.0,6278,CLOSED
61427,2013-12-14 00:00:00.0,6757,COMPLETE
61428,2013-12-14 00:00:00.0,2993,PENDING_PAYMENT
61429,2013-12-14 00:00:00.0,11377,COMPLETE
61430,2013-12-14 00:00:00.0,12177,PENDING_PAYMENT
61431,2013-12-14 00:00:00.0,4025,PENDING_PAYMENT
61432,2013-12-14 00:00:00.0,11183,CLOSED
61433,2013-12-14 00:00:00.0,12160,PROCESSING
61434,2013-12-14 00:00:00.0,5644,COMPLETE
61435,2013-12-14 00:00:00.0,956,CANCELED
61436,2013-12-14 00:00:00.0,2757,PENDING_PAYMENT
61437,2013-12-14 00:00:00.0,4275,CLOSED
61438,2013-12-14 00:00:00.0,8852,CLOSED
61439,2013-12-14 00:00:00.0,2250,PENDING_PAYMENT
61440,2013-12-14 00:00:00.0,10989,COMPLETE
61441,2013-12-14 00:00:00.0,8870,PENDING
61442,2013-12-14 00:00:00.0,5198,PENDING_PAYMENT
61443,2013-12-14 00:00:00.0,3434,PENDING
61444,2013-12-14 00:00:00.0,2310,CLOSED
61445,2013-12-14 00:00:00.0,8760,PENDING_PAYMENT
61446,2013-12-14 00:00:00.0,1585,PENDING
61447,2013-12-14 00:00:00.0,10757,COMPLETE
61448,2013-12-14 00:00:00.0,8626,CLOSED
61449,2013-12-14 00:00:00.0,699,COMPLETE
61450,2013-12-14 00:00:00.0,4904,PENDING_PAYMENT
61451,2013-12-14 00:00:00.0,6026,PENDING_PAYMENT
61452,2013-12-14 00:00:00.0,8159,PENDING_PAYMENT
61453,2013-12-14 00:00:00.0,3,COMPLETE
61454,2013-12-14 00:00:00.0,10305,COMPLETE
61455,2013-12-14 00:00:00.0,7331,PENDING_PAYMENT
61456,2013-12-14 00:00:00.0,10162,COMPLETE
61457,2013-12-14 00:00:00.0,628,COMPLETE
61458,2013-12-14 00:00:00.0,11985,PENDING_PAYMENT
61459,2013-12-14 00:00:00.0,8950,COMPLETE
61460,2013-12-14 00:00:00.0,1646,PENDING_PAYMENT
61461,2013-12-14 00:00:00.0,12223,COMPLETE
61462,2013-12-14 00:00:00.0,5128,PROCESSING
61463,2013-12-14 00:00:00.0,671,PENDING_PAYMENT
61464,2013-12-14 00:00:00.0,11252,PROCESSING
61465,2013-12-15 00:00:00.0,5672,PROCESSING
61466,2013-12-15 00:00:00.0,2768,CLOSED
61467,2013-12-15 00:00:00.0,11427,PENDING_PAYMENT
61468,2013-12-15 00:00:00.0,6328,COMPLETE
61469,2013-12-15 00:00:00.0,4530,PROCESSING
61470,2013-12-15 00:00:00.0,9879,PENDING_PAYMENT
61471,2013-12-15 00:00:00.0,12387,COMPLETE
61472,2013-12-15 00:00:00.0,4205,PENDING_PAYMENT
61473,2013-12-15 00:00:00.0,1784,PENDING_PAYMENT
61474,2013-12-15 00:00:00.0,10506,CANCELED
61475,2013-12-15 00:00:00.0,2952,PENDING
61476,2013-12-15 00:00:00.0,10327,PENDING_PAYMENT
61477,2013-12-15 00:00:00.0,5460,PENDING
61478,2013-12-15 00:00:00.0,1078,PROCESSING
61479,2013-12-15 00:00:00.0,6740,COMPLETE
61480,2013-12-15 00:00:00.0,8978,PROCESSING
61481,2013-12-15 00:00:00.0,1553,CLOSED
61482,2013-12-15 00:00:00.0,7669,COMPLETE
61483,2013-12-15 00:00:00.0,5419,CLOSED
61484,2013-12-15 00:00:00.0,881,SUSPECTED_FRAUD
61485,2013-12-15 00:00:00.0,7747,PENDING
61486,2013-12-15 00:00:00.0,9120,PENDING
61487,2013-12-15 00:00:00.0,8617,COMPLETE
61488,2013-12-15 00:00:00.0,1404,CLOSED
61489,2013-12-15 00:00:00.0,414,COMPLETE
61490,2013-12-15 00:00:00.0,5305,COMPLETE
61491,2013-12-15 00:00:00.0,6098,ON_HOLD
61492,2013-12-15 00:00:00.0,11908,PENDING
61493,2013-12-15 00:00:00.0,8036,PROCESSING
61494,2013-12-15 00:00:00.0,12001,CLOSED
61495,2013-12-15 00:00:00.0,6788,ON_HOLD
61496,2013-12-15 00:00:00.0,2462,COMPLETE
61497,2013-12-15 00:00:00.0,4187,PENDING
61498,2013-12-15 00:00:00.0,1043,COMPLETE
61499,2013-12-15 00:00:00.0,11834,COMPLETE
61500,2013-12-15 00:00:00.0,10604,PENDING
61501,2013-12-15 00:00:00.0,4094,CLOSED
61502,2013-12-16 00:00:00.0,512,PROCESSING
61503,2013-12-16 00:00:00.0,3475,PENDING
61504,2013-12-16 00:00:00.0,8552,CLOSED
61505,2013-12-16 00:00:00.0,11249,PENDING_PAYMENT
61506,2013-12-16 00:00:00.0,4049,CLOSED
61507,2013-12-16 00:00:00.0,5100,COMPLETE
61508,2013-12-16 00:00:00.0,5191,PENDING
61509,2013-12-16 00:00:00.0,10514,PENDING_PAYMENT
61510,2013-12-16 00:00:00.0,5555,PROCESSING
61511,2013-12-16 00:00:00.0,7340,CLOSED
61512,2013-12-17 00:00:00.0,8297,PENDING_PAYMENT
61513,2013-12-17 00:00:00.0,2733,COMPLETE
61514,2013-12-17 00:00:00.0,3188,PROCESSING
61515,2013-12-17 00:00:00.0,2706,PENDING_PAYMENT
61516,2013-12-17 00:00:00.0,9098,PENDING_PAYMENT
61517,2013-12-17 00:00:00.0,8892,PENDING_PAYMENT
61518,2013-12-17 00:00:00.0,1861,PENDING_PAYMENT
61519,2013-12-17 00:00:00.0,6967,COMPLETE
61520,2013-12-17 00:00:00.0,4261,PENDING
61521,2013-12-17 00:00:00.0,9156,CLOSED
61522,2013-12-17 00:00:00.0,9872,PROCESSING
61523,2013-12-17 00:00:00.0,3067,CLOSED
61524,2013-12-17 00:00:00.0,7757,CLOSED
61525,2013-12-17 00:00:00.0,7511,SUSPECTED_FRAUD
61526,2013-12-17 00:00:00.0,9887,PENDING_PAYMENT
61527,2013-12-17 00:00:00.0,4394,ON_HOLD
61528,2013-12-17 00:00:00.0,9010,ON_HOLD
61529,2013-12-17 00:00:00.0,351,COMPLETE
61530,2013-12-17 00:00:00.0,8171,ON_HOLD
61531,2013-12-17 00:00:00.0,9317,COMPLETE
61532,2013-12-17 00:00:00.0,9807,COMPLETE
61533,2013-12-17 00:00:00.0,1911,CANCELED
61534,2013-12-17 00:00:00.0,590,COMPLETE
61535,2013-12-17 00:00:00.0,9569,COMPLETE
61536,2013-12-17 00:00:00.0,8123,PENDING_PAYMENT
61537,2013-12-17 00:00:00.0,4925,PENDING_PAYMENT
61538,2013-12-17 00:00:00.0,6214,PENDING_PAYMENT
61539,2013-12-17 00:00:00.0,4453,CLOSED
61540,2013-12-17 00:00:00.0,7564,CLOSED
61541,2013-12-17 00:00:00.0,9310,PROCESSING
61542,2013-12-17 00:00:00.0,9175,PENDING_PAYMENT
61543,2013-12-17 00:00:00.0,7109,PENDING_PAYMENT
61544,2013-12-17 00:00:00.0,5691,CLOSED
61545,2013-12-17 00:00:00.0,6293,COMPLETE
61546,2013-12-17 00:00:00.0,8745,COMPLETE
61547,2013-12-17 00:00:00.0,6729,PENDING
61548,2013-12-18 00:00:00.0,11960,COMPLETE
61549,2013-12-18 00:00:00.0,12080,PENDING_PAYMENT
61550,2013-12-18 00:00:00.0,2432,PENDING
61551,2013-12-18 00:00:00.0,11352,COMPLETE
61552,2013-12-18 00:00:00.0,5713,SUSPECTED_FRAUD
61553,2013-12-18 00:00:00.0,8823,PROCESSING
61554,2013-12-18 00:00:00.0,1159,CANCELED
61555,2013-12-18 00:00:00.0,5167,COMPLETE
61556,2013-12-18 00:00:00.0,3070,COMPLETE
61557,2013-12-18 00:00:00.0,4473,PROCESSING
61558,2013-12-18 00:00:00.0,568,COMPLETE
61559,2013-12-18 00:00:00.0,5242,PENDING_PAYMENT
61560,2013-12-18 00:00:00.0,11858,PENDING_PAYMENT
61561,2013-12-18 00:00:00.0,1576,COMPLETE
61562,2013-12-18 00:00:00.0,2347,PROCESSING
61563,2013-12-18 00:00:00.0,126,PENDING
61564,2013-12-18 00:00:00.0,7667,COMPLETE
61565,2013-12-18 00:00:00.0,8061,COMPLETE
61566,2013-12-18 00:00:00.0,11557,CANCELED
61567,2013-12-18 00:00:00.0,164,PENDING
61568,2013-12-18 00:00:00.0,9300,COMPLETE
61569,2013-12-18 00:00:00.0,796,COMPLETE
61570,2013-12-18 00:00:00.0,6795,COMPLETE
61571,2013-12-18 00:00:00.0,12134,COMPLETE
61572,2013-12-18 00:00:00.0,1347,CANCELED
61573,2013-12-18 00:00:00.0,6283,PENDING_PAYMENT
61574,2013-12-18 00:00:00.0,4849,COMPLETE
61575,2013-12-18 00:00:00.0,11825,COMPLETE
61576,2013-12-18 00:00:00.0,838,PENDING_PAYMENT
61577,2013-12-18 00:00:00.0,332,COMPLETE
61578,2013-12-18 00:00:00.0,9365,PENDING_PAYMENT
61579,2013-12-18 00:00:00.0,1451,PENDING
61580,2013-12-18 00:00:00.0,1684,COMPLETE
61581,2013-12-18 00:00:00.0,8422,PENDING_PAYMENT
61582,2013-12-19 00:00:00.0,11833,PENDING_PAYMENT
61583,2013-12-19 00:00:00.0,8926,COMPLETE
61584,2013-12-19 00:00:00.0,720,PENDING_PAYMENT
61585,2013-12-19 00:00:00.0,4168,COMPLETE
61586,2013-12-19 00:00:00.0,10214,PROCESSING
61587,2013-12-19 00:00:00.0,10115,COMPLETE
61588,2013-12-19 00:00:00.0,3390,PROCESSING
61589,2013-12-19 00:00:00.0,188,PAYMENT_REVIEW
61590,2013-12-19 00:00:00.0,11302,CLOSED
61591,2013-12-19 00:00:00.0,12157,SUSPECTED_FRAUD
61592,2013-12-19 00:00:00.0,3235,COMPLETE
61593,2013-12-19 00:00:00.0,11019,PENDING_PAYMENT
61594,2013-12-19 00:00:00.0,12336,COMPLETE
61595,2013-12-19 00:00:00.0,3083,PROCESSING
61596,2013-12-20 00:00:00.0,1408,COMPLETE
61597,2013-12-20 00:00:00.0,9430,COMPLETE
61598,2013-12-20 00:00:00.0,10538,ON_HOLD
61599,2013-12-20 00:00:00.0,6905,COMPLETE
61600,2013-12-20 00:00:00.0,10306,COMPLETE
61601,2013-12-20 00:00:00.0,6596,PENDING_PAYMENT
61602,2013-12-20 00:00:00.0,12413,COMPLETE
61603,2013-12-20 00:00:00.0,10496,PENDING_PAYMENT
61604,2013-12-20 00:00:00.0,5047,COMPLETE
61605,2013-12-20 00:00:00.0,8062,ON_HOLD
61606,2013-12-20 00:00:00.0,780,COMPLETE
61607,2013-12-20 00:00:00.0,3791,PENDING
61608,2013-12-20 00:00:00.0,2828,SUSPECTED_FRAUD
61609,2013-12-20 00:00:00.0,6328,PENDING_PAYMENT
61610,2013-12-20 00:00:00.0,3468,PROCESSING
61611,2013-12-20 00:00:00.0,124,SUSPECTED_FRAUD
61612,2013-12-20 00:00:00.0,6005,PROCESSING
61613,2013-12-20 00:00:00.0,1578,CLOSED
61614,2013-12-20 00:00:00.0,10454,COMPLETE
61615,2013-12-20 00:00:00.0,5540,PROCESSING
61616,2013-12-20 00:00:00.0,2690,ON_HOLD
61617,2013-12-20 00:00:00.0,4982,PROCESSING
61618,2013-12-20 00:00:00.0,7219,COMPLETE
61619,2013-12-20 00:00:00.0,2493,PENDING
61620,2013-12-20 00:00:00.0,1855,COMPLETE
61621,2013-12-20 00:00:00.0,3721,PENDING
61622,2013-12-20 00:00:00.0,9418,PENDING_PAYMENT
61623,2013-12-20 00:00:00.0,9252,PENDING_PAYMENT
61624,2013-12-20 00:00:00.0,11135,COMPLETE
61625,2013-12-20 00:00:00.0,10332,CLOSED
61626,2013-12-20 00:00:00.0,780,PROCESSING
61627,2013-12-20 00:00:00.0,8960,COMPLETE
61628,2013-12-21 00:00:00.0,11972,COMPLETE
61629,2013-12-21 00:00:00.0,12435,CANCELED
61630,2013-12-21 00:00:00.0,3296,CLOSED
61631,2013-12-21 00:00:00.0,7273,PENDING_PAYMENT
61632,2013-12-21 00:00:00.0,7792,PENDING
61633,2013-12-21 00:00:00.0,8400,COMPLETE
61634,2013-12-21 00:00:00.0,5501,ON_HOLD
61635,2013-12-21 00:00:00.0,8727,PENDING
61636,2013-12-21 00:00:00.0,8908,PENDING_PAYMENT
61637,2013-12-21 00:00:00.0,8784,CLOSED
61638,2013-12-21 00:00:00.0,2590,PENDING_PAYMENT
61639,2013-12-21 00:00:00.0,3841,COMPLETE
61640,2013-12-21 00:00:00.0,10323,COMPLETE
61641,2013-12-21 00:00:00.0,5559,PENDING_PAYMENT
61642,2013-12-21 00:00:00.0,8845,PENDING_PAYMENT
61643,2013-12-21 00:00:00.0,1817,PENDING_PAYMENT
61644,2013-12-21 00:00:00.0,644,PENDING_PAYMENT
61645,2013-12-21 00:00:00.0,10813,PROCESSING
61646,2013-12-21 00:00:00.0,2869,PENDING_PAYMENT
61647,2013-12-21 00:00:00.0,509,ON_HOLD
61648,2013-12-21 00:00:00.0,11280,COMPLETE
61649,2013-12-21 00:00:00.0,5182,CLOSED
61650,2013-12-21 00:00:00.0,689,COMPLETE
61651,2013-12-21 00:00:00.0,5816,PROCESSING
61652,2013-12-21 00:00:00.0,4667,COMPLETE
61653,2013-12-21 00:00:00.0,265,CLOSED
61654,2013-12-21 00:00:00.0,1487,PROCESSING
61655,2013-12-21 00:00:00.0,3785,COMPLETE
61656,2013-12-21 00:00:00.0,1946,PENDING
61657,2013-12-21 00:00:00.0,314,CLOSED
61658,2013-12-21 00:00:00.0,8551,ON_HOLD
61659,2013-12-21 00:00:00.0,7638,COMPLETE
61660,2013-12-21 00:00:00.0,4706,COMPLETE
61661,2013-12-21 00:00:00.0,8473,PENDING
61662,2013-12-22 00:00:00.0,5577,COMPLETE
61663,2013-12-22 00:00:00.0,1357,COMPLETE
61664,2013-12-22 00:00:00.0,7586,COMPLETE
61665,2013-12-22 00:00:00.0,10452,PROCESSING
61666,2013-12-22 00:00:00.0,4834,COMPLETE
61667,2013-12-22 00:00:00.0,5284,PENDING_PAYMENT
61668,2013-12-22 00:00:00.0,7337,PENDING_PAYMENT
61669,2013-12-22 00:00:00.0,9823,COMPLETE
61670,2013-12-22 00:00:00.0,11304,PENDING_PAYMENT
61671,2013-12-22 00:00:00.0,11428,PENDING
61672,2013-12-22 00:00:00.0,10897,ON_HOLD
61673,2013-12-22 00:00:00.0,5292,SUSPECTED_FRAUD
61674,2013-12-22 00:00:00.0,10465,PROCESSING
61675,2013-12-22 00:00:00.0,9930,COMPLETE
61676,2013-12-22 00:00:00.0,6609,PENDING
61677,2013-12-22 00:00:00.0,10323,CLOSED
61678,2013-12-22 00:00:00.0,2780,SUSPECTED_FRAUD
61679,2013-12-22 00:00:00.0,10758,PENDING_PAYMENT
61680,2013-12-22 00:00:00.0,12341,COMPLETE
61681,2013-12-22 00:00:00.0,1812,SUSPECTED_FRAUD
61682,2013-12-22 00:00:00.0,10899,PROCESSING
61683,2013-12-22 00:00:00.0,7,COMPLETE
61684,2013-12-22 00:00:00.0,3548,PENDING_PAYMENT
61685,2013-12-22 00:00:00.0,3547,PENDING_PAYMENT
61686,2013-12-22 00:00:00.0,7054,PROCESSING
61687,2013-12-22 00:00:00.0,9861,ON_HOLD
61688,2013-12-22 00:00:00.0,12018,COMPLETE
61689,2013-12-22 00:00:00.0,6173,CLOSED
