46087,2014-05-06 00:00:00.0,1038,COMPLETE
46088,2014-05-06 00:00:00.0,3119,COMPLETE
46089,2014-05-06 00:00:00.0,972,PENDING
46090,2014-05-06 00:00:00.0,2240,COMPLETE
46091,2014-05-06 00:00:00.0,9805,PENDING_PAYMENT
46092,2014-05-06 00:00:00.0,6266,PENDING_PAYMENT
46093,2014-05-06 00:00:00.0,6480,PENDING
46094,2014-05-06 00:00:00.0,12213,COMPLETE
46095,2014-05-06 00:00:00.0,1015,PENDING_PAYMENT
46096,2014-05-06 00:00:00.0,5303,COMPLETE
46097,2014-05-06 00:00:00.0,7080,PROCESSING
46098,2014-05-06 00:00:00.0,3474,ON_HOLD
46099,2014-05-06 00:00:00.0,10716,COMPLETE
46100,2014-05-06 00:00:00.0,8301,ON_HOLD
46101,2014-05-06 00:00:00.0,3013,CLOSED
46102,2014-05-06 00:00:00.0,5158,COMPLETE
46103,2014-05-06 00:00:00.0,3447,ON_HOLD
46104,2014-05-06 00:00:00.0,4349,CLOSED
46105,2014-05-06 00:00:00.0,4382,PROCESSING
46106,2014-05-06 00:00:00.0,2632,PENDING_PAYMENT
46107,2014-05-06 00:00:00.0,1930,CLOSED
46108,2014-05-06 00:00:00.0,1645,COMPLETE
46109,2014-05-07 00:00:00.0,8979,COMPLETE
46110,2014-05-07 00:00:00.0,8849,COMPLETE
46111,2014-05-07 00:00:00.0,6882,PENDING_PAYMENT
46112,2014-05-07 00:00:00.0,9389,COMPLETE
46113,2014-05-07 00:00:00.0,4369,COMPLETE
46114,2014-05-07 00:00:00.0,7804,ON_HOLD
46115,2014-05-07 00:00:00.0,8957,COMPLETE
46116,2014-05-07 00:00:00.0,5610,PENDING_PAYMENT
46117,2014-05-07 00:00:00.0,3307,PENDING
46118,2014-05-07 00:00:00.0,3267,PROCESSING
46119,2014-05-07 00:00:00.0,9793,COMPLETE
46120,2014-05-07 00:00:00.0,5884,CLOSED
46121,2014-05-07 00:00:00.0,3860,PENDING_PAYMENT
46122,2014-05-07 00:00:00.0,1829,CLOSED
46123,2014-05-07 00:00:00.0,1056,COMPLETE
46124,2014-05-07 00:00:00.0,1823,SUSPECTED_FRAUD
46125,2014-05-07 00:00:00.0,749,COMPLETE
46126,2014-05-07 00:00:00.0,3432,COMPLETE
46127,2014-05-07 00:00:00.0,2444,PROCESSING
46128,2014-05-07 00:00:00.0,1640,COMPLETE
46129,2014-05-07 00:00:00.0,1961,PENDING_PAYMENT
46130,2014-05-07 00:00:00.0,1389,COMPLETE
46131,2014-05-07 00:00:00.0,10634,PROCESSING
46132,2014-05-07 00:00:00.0,1237,PENDING
46133,2014-05-07 00:00:00.0,10829,ON_HOLD
46134,2014-05-07 00:00:00.0,11828,PENDING_PAYMENT
46135,2014-05-07 00:00:00.0,2589,COMPLETE
46136,2014-05-07 00:00:00.0,8922,PENDING_PAYMENT
46137,2014-05-07 00:00:00.0,9376,PENDING
46138,2014-05-07 00:00:00.0,2976,PENDING_PAYMENT
46139,2014-05-07 00:00:00.0,3497,COMPLETE
46140,2014-05-07 00:00:00.0,4823,COMPLETE
46141,2014-05-07 00:00:00.0,1576,PAYMENT_REVIEW
46142,2014-05-07 00:00:00.0,2590,COMPLETE
46143,2014-05-07 00:00:00.0,8369,PROCESSING
46144,2014-05-07 00:00:00.0,11350,COMPLETE
46145,2014-05-07 00:00:00.0,6699,ON_HOLD
46146,2014-05-07 00:00:00.0,7288,COMPLETE
46147,2014-05-07 00:00:00.0,2065,COMPLETE
46148,2014-05-07 00:00:00.0,11689,COMPLETE
46149,2014-05-07 00:00:00.0,6390,PENDING
46150,2014-05-07 00:00:00.0,3812,CLOSED
46151,2014-05-07 00:00:00.0,7115,PENDING_PAYMENT
46152,2014-05-07 00:00:00.0,6278,COMPLETE
46153,2014-05-07 00:00:00.0,10544,PENDING_PAYMENT
46154,2014-05-07 00:00:00.0,2124,PROCESSING
46155,2014-05-07 00:00:00.0,8470,CLOSED
46156,2014-05-07 00:00:00.0,10337,PENDING_PAYMENT
46157,2014-05-07 00:00:00.0,7307,PENDING
46158,2014-05-07 00:00:00.0,10635,PAYMENT_REVIEW
46159,2014-05-07 00:00:00.0,685,COMPLETE
46160,2014-05-07 00:00:00.0,421,COMPLETE
46161,2014-05-07 00:00:00.0,1604,CLOSED
46162,2014-05-07 00:00:00.0,11362,PENDING
46163,2014-05-07 00:00:00.0,2650,COMPLETE
46164,2014-05-07 00:00:00.0,8334,COMPLETE
46165,2014-05-07 00:00:00.0,6157,CLOSED
46166,2014-05-07 00:00:00.0,11077,PENDING_PAYMENT
46167,2014-05-07 00:00:00.0,7465,PENDING_PAYMENT
46168,2014-05-07 00:00:00.0,8493,PENDING
46169,2014-05-07 00:00:00.0,631,ON_HOLD
46170,2014-05-07 00:00:00.0,3567,COMPLETE
46171,2014-05-07 00:00:00.0,4353,CLOSED
46172,2014-05-07 00:00:00.0,5232,COMPLETE
46173,2014-05-07 00:00:00.0,11860,PROCESSING
46174,2014-05-07 00:00:00.0,938,PROCESSING
46175,2014-05-07 00:00:00.0,8342,PROCESSING
46176,2014-05-07 00:00:00.0,6808,PENDING_PAYMENT
46177,2014-05-07 00:00:00.0,2343,PENDING_PAYMENT
46178,2014-05-07 00:00:00.0,1320,COMPLETE
46179,2014-05-07 00:00:00.0,8536,PENDING_PAYMENT
46180,2014-05-07 00:00:00.0,5867,COMPLETE
46181,2014-05-07 00:00:00.0,9086,PENDING
46182,2014-05-07 00:00:00.0,7453,PENDING_PAYMENT
46183,2014-05-07 00:00:00.0,6175,COMPLETE
46184,2014-05-07 00:00:00.0,6637,SUSPECTED_FRAUD
46185,2014-05-07 00:00:00.0,11922,CLOSED
46186,2014-05-07 00:00:00.0,11785,COMPLETE
46187,2014-05-07 00:00:00.0,11034,COMPLETE
46188,2014-05-07 00:00:00.0,6898,PENDING
46189,2014-05-07 00:00:00.0,4382,PENDING
46190,2014-05-07 00:00:00.0,5878,PENDING_PAYMENT
46191,2014-05-07 00:00:00.0,3916,COMPLETE
46192,2014-05-07 00:00:00.0,5886,PENDING_PAYMENT
46193,2014-05-07 00:00:00.0,9692,COMPLETE
46194,2014-05-07 00:00:00.0,6476,PROCESSING
46195,2014-05-07 00:00:00.0,5848,ON_HOLD
46196,2014-05-07 00:00:00.0,8287,COMPLETE
46197,2014-05-07 00:00:00.0,11504,COMPLETE
46198,2014-05-07 00:00:00.0,4029,CANCELED
46199,2014-05-07 00:00:00.0,7521,PENDING
46200,2014-05-07 00:00:00.0,6056,COMPLETE
46201,2014-05-07 00:00:00.0,11418,COMPLETE
46202,2014-05-07 00:00:00.0,5817,CLOSED
46203,2014-05-07 00:00:00.0,1937,PENDING_PAYMENT
46204,2014-05-07 00:00:00.0,11899,PROCESSING
46205,2014-05-07 00:00:00.0,6387,CLOSED
46206,2014-05-07 00:00:00.0,9443,PROCESSING
46207,2014-05-07 00:00:00.0,7080,PENDING_PAYMENT
46208,2014-05-07 00:00:00.0,3133,PENDING_PAYMENT
46209,2014-05-07 00:00:00.0,6239,COMPLETE
46210,2014-05-07 00:00:00.0,7900,COMPLETE
46211,2014-05-07 00:00:00.0,1749,CANCELED
46212,2014-05-07 00:00:00.0,6218,PROCESSING
46213,2014-05-07 00:00:00.0,4560,ON_HOLD
46214,2014-05-07 00:00:00.0,5792,COMPLETE
46215,2014-05-07 00:00:00.0,7050,PENDING_PAYMENT
46216,2014-05-07 00:00:00.0,9520,CLOSED
46217,2014-05-07 00:00:00.0,12431,CLOSED
46218,2014-05-07 00:00:00.0,9593,PENDING_PAYMENT
46219,2014-05-07 00:00:00.0,2532,CLOSED
46220,2014-05-07 00:00:00.0,6156,COMPLETE
46221,2014-05-07 00:00:00.0,10175,PAYMENT_REVIEW
46222,2014-05-07 00:00:00.0,10820,ON_HOLD
46223,2014-05-07 00:00:00.0,2310,CANCELED
46224,2014-05-07 00:00:00.0,1820,COMPLETE
46225,2014-05-07 00:00:00.0,1786,COMPLETE
46226,2014-05-07 00:00:00.0,8091,CLOSED
46227,2014-05-07 00:00:00.0,1153,CLOSED
46228,2014-05-07 00:00:00.0,5233,ON_HOLD
46229,2014-05-07 00:00:00.0,5643,PROCESSING
46230,2014-05-07 00:00:00.0,5628,PENDING_PAYMENT
46231,2014-05-07 00:00:00.0,9007,PENDING_PAYMENT
46232,2014-05-07 00:00:00.0,10017,CLOSED
46233,2014-05-07 00:00:00.0,11362,PENDING
46234,2014-05-07 00:00:00.0,5259,PENDING
46235,2014-05-07 00:00:00.0,11856,CLOSED
46236,2014-05-07 00:00:00.0,3576,CLOSED
46237,2014-05-07 00:00:00.0,5391,PROCESSING
46238,2014-05-07 00:00:00.0,1254,CLOSED
46239,2014-05-07 00:00:00.0,2908,ON_HOLD
46240,2014-05-07 00:00:00.0,3810,CLOSED
46241,2014-05-07 00:00:00.0,6703,PROCESSING
46242,2014-05-07 00:00:00.0,7316,CLOSED
46243,2014-05-07 00:00:00.0,10253,COMPLETE
46244,2014-05-07 00:00:00.0,10146,CLOSED
46245,2014-05-07 00:00:00.0,2125,PENDING
46246,2014-05-07 00:00:00.0,7657,PENDING
46247,2014-05-07 00:00:00.0,1039,ON_HOLD
46248,2014-05-07 00:00:00.0,675,ON_HOLD
46249,2014-05-07 00:00:00.0,10972,CLOSED
46250,2014-05-07 00:00:00.0,9600,COMPLETE
46251,2014-05-07 00:00:00.0,767,PENDING_PAYMENT
46252,2014-05-07 00:00:00.0,2966,PENDING_PAYMENT
46253,2014-05-07 00:00:00.0,6282,PENDING_PAYMENT
46254,2014-05-07 00:00:00.0,11432,COMPLETE
46255,2014-05-07 00:00:00.0,5814,COMPLETE
46256,2014-05-07 00:00:00.0,1607,PENDING
46257,2014-05-07 00:00:00.0,11852,PENDING
46258,2014-05-07 00:00:00.0,9372,PROCESSING
46259,2014-05-07 00:00:00.0,8379,COMPLETE
46260,2014-05-07 00:00:00.0,12413,PENDING_PAYMENT
46261,2014-05-07 00:00:00.0,4694,PENDING
46262,2014-05-07 00:00:00.0,6573,PENDING
46263,2014-05-07 00:00:00.0,5664,PENDING_PAYMENT
46264,2014-05-07 00:00:00.0,5333,PROCESSING
46265,2014-05-07 00:00:00.0,5449,CLOSED
46266,2014-05-07 00:00:00.0,3072,COMPLETE
46267,2014-05-07 00:00:00.0,4559,PENDING
46268,2014-05-07 00:00:00.0,11866,COMPLETE
46269,2014-05-07 00:00:00.0,10606,COMPLETE
46270,2014-05-07 00:00:00.0,916,PENDING
46271,2014-05-07 00:00:00.0,290,PROCESSING
46272,2014-05-07 00:00:00.0,11769,PENDING_PAYMENT
46273,2014-05-07 00:00:00.0,2683,COMPLETE
46274,2014-05-07 00:00:00.0,367,PENDING
46275,2014-05-07 00:00:00.0,2523,PENDING
46276,2014-05-07 00:00:00.0,4891,PENDING_PAYMENT
46277,2014-05-07 00:00:00.0,2358,PENDING_PAYMENT
46278,2014-05-07 00:00:00.0,6074,COMPLETE
46279,2014-05-07 00:00:00.0,7780,PENDING
46280,2014-05-07 00:00:00.0,3714,COMPLETE
46281,2014-05-07 00:00:00.0,9894,PENDING_PAYMENT
46282,2014-05-07 00:00:00.0,10503,PENDING_PAYMENT
46283,2014-05-07 00:00:00.0,11554,PROCESSING
46284,2014-05-07 00:00:00.0,9095,PAYMENT_REVIEW
46285,2014-05-07 00:00:00.0,11111,CLOSED
46286,2014-05-07 00:00:00.0,8710,PENDING_PAYMENT
46287,2014-05-07 00:00:00.0,4563,ON_HOLD
46288,2014-05-07 00:00:00.0,732,PENDING_PAYMENT
46289,2014-05-07 00:00:00.0,7829,COMPLETE
46290,2014-05-07 00:00:00.0,9663,PENDING_PAYMENT
46291,2014-05-07 00:00:00.0,5460,PENDING_PAYMENT
46292,2014-05-07 00:00:00.0,1169,PENDING_PAYMENT
46293,2014-05-07 00:00:00.0,7283,PROCESSING
46294,2014-05-07 00:00:00.0,6316,COMPLETE
46295,2014-05-07 00:00:00.0,10623,PENDING_PAYMENT
46296,2014-05-07 00:00:00.0,9214,COMPLETE
46297,2014-05-07 00:00:00.0,9401,PENDING
46298,2014-05-07 00:00:00.0,3702,PENDING_PAYMENT
46299,2014-05-07 00:00:00.0,7769,COMPLETE
46300,2014-05-08 00:00:00.0,6241,CLOSED
46301,2014-05-08 00:00:00.0,99,PENDING
46302,2014-05-08 00:00:00.0,1555,COMPLETE
46303,2014-05-08 00:00:00.0,11141,PENDING_PAYMENT
46304,2014-05-08 00:00:00.0,12107,PENDING_PAYMENT
46305,2014-05-08 00:00:00.0,3964,COMPLETE
46306,2014-05-08 00:00:00.0,11011,PROCESSING
46307,2014-05-08 00:00:00.0,4098,PROCESSING
46308,2014-05-08 00:00:00.0,3372,COMPLETE
46309,2014-05-08 00:00:00.0,8054,COMPLETE
46310,2014-05-08 00:00:00.0,11454,PROCESSING
46311,2014-05-08 00:00:00.0,970,PENDING_PAYMENT
46312,2014-05-08 00:00:00.0,4143,PROCESSING
46313,2014-05-08 00:00:00.0,198,PENDING_PAYMENT
46314,2014-05-08 00:00:00.0,3249,COMPLETE
46315,2014-05-08 00:00:00.0,9552,PROCESSING
46316,2014-05-08 00:00:00.0,11248,PENDING_PAYMENT
46317,2014-05-08 00:00:00.0,5606,PROCESSING
46318,2014-05-08 00:00:00.0,2759,PENDING
46319,2014-05-08 00:00:00.0,5092,PENDING
46320,2014-05-08 00:00:00.0,6638,PROCESSING
46321,2014-05-08 00:00:00.0,199,COMPLETE
46322,2014-05-08 00:00:00.0,8786,PENDING
46323,2014-05-08 00:00:00.0,5915,COMPLETE
46324,2014-05-08 00:00:00.0,10424,ON_HOLD
46325,2014-05-08 00:00:00.0,10494,PENDING_PAYMENT
46326,2014-05-08 00:00:00.0,922,ON_HOLD
46327,2014-05-08 00:00:00.0,11116,COMPLETE
46328,2014-05-08 00:00:00.0,1744,PROCESSING
46329,2014-05-08 00:00:00.0,7365,COMPLETE
46330,2014-05-08 00:00:00.0,10284,PROCESSING
46331,2014-05-08 00:00:00.0,11026,PENDING_PAYMENT
46332,2014-05-08 00:00:00.0,10348,PENDING_PAYMENT
46333,2014-05-08 00:00:00.0,2482,COMPLETE
46334,2014-05-08 00:00:00.0,1002,PAYMENT_REVIEW
46335,2014-05-08 00:00:00.0,9969,PENDING_PAYMENT
46336,2014-05-08 00:00:00.0,1797,PENDING_PAYMENT
46337,2014-05-08 00:00:00.0,81,COMPLETE
46338,2014-05-08 00:00:00.0,4060,COMPLETE
46339,2014-05-08 00:00:00.0,2052,COMPLETE
46340,2014-05-08 00:00:00.0,11761,COMPLETE
46341,2014-05-08 00:00:00.0,5717,PROCESSING
46342,2014-05-08 00:00:00.0,3862,PROCESSING
46343,2014-05-08 00:00:00.0,4884,CLOSED
46344,2014-05-08 00:00:00.0,6226,PROCESSING
46345,2014-05-08 00:00:00.0,12139,COMPLETE
46346,2014-05-08 00:00:00.0,9707,COMPLETE
46347,2014-05-08 00:00:00.0,1137,COMPLETE
46348,2014-05-08 00:00:00.0,3438,ON_HOLD
46349,2014-05-08 00:00:00.0,12427,PENDING_PAYMENT
46350,2014-05-08 00:00:00.0,9840,CLOSED
46351,2014-05-08 00:00:00.0,3314,CLOSED
46352,2014-05-08 00:00:00.0,4845,PROCESSING
46353,2014-05-08 00:00:00.0,8542,PROCESSING
46354,2014-05-08 00:00:00.0,5191,PENDING_PAYMENT
46355,2014-05-08 00:00:00.0,981,PROCESSING
46356,2014-05-08 00:00:00.0,1258,COMPLETE
46357,2014-05-08 00:00:00.0,1322,PENDING
46358,2014-05-08 00:00:00.0,2997,COMPLETE
46359,2014-05-08 00:00:00.0,2591,CANCELED
46360,2014-05-08 00:00:00.0,5533,PENDING_PAYMENT
46361,2014-05-08 00:00:00.0,5364,COMPLETE
46362,2014-05-08 00:00:00.0,7417,COMPLETE
46363,2014-05-08 00:00:00.0,6434,COMPLETE
46364,2014-05-08 00:00:00.0,679,COMPLETE
46365,2014-05-08 00:00:00.0,4885,PENDING
46366,2014-05-08 00:00:00.0,4254,PENDING_PAYMENT
46367,2014-05-08 00:00:00.0,9036,PENDING_PAYMENT
46368,2014-05-08 00:00:00.0,10453,COMPLETE
46369,2014-05-08 00:00:00.0,9198,COMPLETE
46370,2014-05-08 00:00:00.0,691,COMPLETE
46371,2014-05-08 00:00:00.0,1484,ON_HOLD
46372,2014-05-08 00:00:00.0,1946,PENDING_PAYMENT
46373,2014-05-08 00:00:00.0,7051,PENDING
46374,2014-05-09 00:00:00.0,11618,COMPLETE
46375,2014-05-09 00:00:00.0,7461,CLOSED
46376,2014-05-09 00:00:00.0,7462,PROCESSING
46377,2014-05-09 00:00:00.0,5987,COMPLETE
46378,2014-05-09 00:00:00.0,2628,PENDING_PAYMENT
46379,2014-05-09 00:00:00.0,8497,COMPLETE
46380,2014-05-09 00:00:00.0,5491,PENDING_PAYMENT
46381,2014-05-09 00:00:00.0,11534,PENDING_PAYMENT
46382,2014-05-09 00:00:00.0,4310,SUSPECTED_FRAUD
46383,2014-05-09 00:00:00.0,9054,CLOSED
46384,2014-05-09 00:00:00.0,3419,PENDING
46385,2014-05-09 00:00:00.0,7627,CANCELED
46386,2014-05-09 00:00:00.0,11972,ON_HOLD
46387,2014-05-09 00:00:00.0,4657,PROCESSING
46388,2014-05-09 00:00:00.0,6606,COMPLETE
46389,2014-05-09 00:00:00.0,5568,PENDING_PAYMENT
46390,2014-05-09 00:00:00.0,2903,ON_HOLD
46391,2014-05-09 00:00:00.0,9731,PENDING
46392,2014-05-09 00:00:00.0,72,PROCESSING
46393,2014-05-09 00:00:00.0,190,COMPLETE
46394,2014-05-09 00:00:00.0,3649,PENDING_PAYMENT
46395,2014-05-09 00:00:00.0,363,COMPLETE
46396,2014-05-09 00:00:00.0,11903,PROCESSING
46397,2014-05-09 00:00:00.0,11127,PAYMENT_REVIEW
46398,2014-05-09 00:00:00.0,2286,PENDING
46399,2014-05-09 00:00:00.0,3,PROCESSING
46400,2014-05-09 00:00:00.0,7230,PENDING_PAYMENT
46401,2014-05-09 00:00:00.0,8850,PROCESSING
46402,2014-05-09 00:00:00.0,6941,COMPLETE
46403,2014-05-09 00:00:00.0,8401,PAYMENT_REVIEW
46404,2014-05-09 00:00:00.0,3538,COMPLETE
46405,2014-05-09 00:00:00.0,11041,PENDING_PAYMENT
46406,2014-05-09 00:00:00.0,12097,PENDING_PAYMENT
46407,2014-05-09 00:00:00.0,3955,PROCESSING
46408,2014-05-09 00:00:00.0,10970,ON_HOLD
46409,2014-05-09 00:00:00.0,2326,CLOSED
46410,2014-05-09 00:00:00.0,11274,PENDING
46411,2014-05-09 00:00:00.0,3469,PENDING_PAYMENT
46412,2014-05-09 00:00:00.0,5098,PENDING
46413,2014-05-09 00:00:00.0,1651,COMPLETE
46414,2014-05-09 00:00:00.0,1535,PENDING_PAYMENT
46415,2014-05-09 00:00:00.0,8662,CLOSED
46416,2014-05-09 00:00:00.0,7967,PROCESSING
46417,2014-05-09 00:00:00.0,11509,CANCELED
46418,2014-05-09 00:00:00.0,8864,PENDING_PAYMENT
46419,2014-05-09 00:00:00.0,3865,COMPLETE
46420,2014-05-09 00:00:00.0,4833,CANCELED
46421,2014-05-09 00:00:00.0,8782,ON_HOLD
46422,2014-05-09 00:00:00.0,9502,CANCELED
46423,2014-05-09 00:00:00.0,11158,COMPLETE
46424,2014-05-09 00:00:00.0,8373,COMPLETE
46425,2014-05-09 00:00:00.0,6830,COMPLETE
46426,2014-05-09 00:00:00.0,8161,PENDING
46427,2014-05-09 00:00:00.0,7427,PENDING
46428,2014-05-09 00:00:00.0,7553,ON_HOLD
46429,2014-05-09 00:00:00.0,11437,COMPLETE
46430,2014-05-09 00:00:00.0,661,COMPLETE
46431,2014-05-09 00:00:00.0,6474,COMPLETE
46432,2014-05-09 00:00:00.0,1715,PENDING_PAYMENT
46433,2014-05-09 00:00:00.0,7013,COMPLETE
46434,2014-05-09 00:00:00.0,2968,PENDING_PAYMENT
46435,2014-05-09 00:00:00.0,3739,PENDING_PAYMENT
46436,2014-05-09 00:00:00.0,3110,PROCESSING
46437,2014-05-09 00:00:00.0,5628,COMPLETE
46438,2014-05-09 00:00:00.0,1189,CLOSED
46439,2014-05-09 00:00:00.0,10905,PENDING_PAYMENT
46440,2014-05-09 00:00:00.0,11945,COMPLETE
46441,2014-05-09 00:00:00.0,11598,COMPLETE
46442,2014-05-09 00:00:00.0,4909,PENDING_PAYMENT
46443,2014-05-09 00:00:00.0,9727,PROCESSING
46444,2014-05-09 00:00:00.0,428,CLOSED
46445,2014-05-09 00:00:00.0,11254,CLOSED
46446,2014-05-09 00:00:00.0,9017,COMPLETE
46447,2014-05-09 00:00:00.0,5185,COMPLETE
46448,2014-05-09 00:00:00.0,2731,PENDING_PAYMENT
46449,2014-05-09 00:00:00.0,5316,CLOSED
46450,2014-05-09 00:00:00.0,5111,COMPLETE
46451,2014-05-09 00:00:00.0,762,PENDING
46452,2014-05-09 00:00:00.0,9332,CLOSED
46453,2014-05-09 00:00:00.0,9244,CANCELED
46454,2014-05-09 00:00:00.0,4991,COMPLETE
46455,2014-05-09 00:00:00.0,3712,COMPLETE
46456,2014-05-09 00:00:00.0,9930,CLOSED
46457,2014-05-09 00:00:00.0,5252,COMPLETE
46458,2014-05-09 00:00:00.0,11852,COMPLETE
46459,2014-05-09 00:00:00.0,7000,COMPLETE
46460,2014-05-09 00:00:00.0,1110,CLOSED
46461,2014-05-09 00:00:00.0,6742,CLOSED
46462,2014-05-09 00:00:00.0,8005,COMPLETE
46463,2014-05-09 00:00:00.0,3407,PENDING_PAYMENT
46464,2014-05-09 00:00:00.0,6894,COMPLETE
46465,2014-05-09 00:00:00.0,5527,PENDING_PAYMENT
46466,2014-05-09 00:00:00.0,8716,CLOSED
46467,2014-05-09 00:00:00.0,11237,PROCESSING
46468,2014-05-09 00:00:00.0,4963,COMPLETE
46469,2014-05-09 00:00:00.0,6864,PROCESSING
46470,2014-05-09 00:00:00.0,4496,COMPLETE
46471,2014-05-09 00:00:00.0,9575,PENDING_PAYMENT
46472,2014-05-09 00:00:00.0,8588,PENDING_PAYMENT
46473,2014-05-09 00:00:00.0,9839,SUSPECTED_FRAUD
46474,2014-05-09 00:00:00.0,467,COMPLETE
46475,2014-05-09 00:00:00.0,324,COMPLETE
46476,2014-05-09 00:00:00.0,6018,COMPLETE
46477,2014-05-09 00:00:00.0,11845,PENDING_PAYMENT
46478,2014-05-09 00:00:00.0,4269,PENDING_PAYMENT
46479,2014-05-09 00:00:00.0,9089,ON_HOLD
46480,2014-05-09 00:00:00.0,9886,PENDING
46481,2014-05-09 00:00:00.0,984,PENDING_PAYMENT
46482,2014-05-09 00:00:00.0,6113,CLOSED
46483,2014-05-09 00:00:00.0,2634,COMPLETE
46484,2014-05-09 00:00:00.0,3064,COMPLETE
46485,2014-05-09 00:00:00.0,9813,ON_HOLD
46486,2014-05-09 00:00:00.0,1327,PENDING_PAYMENT
46487,2014-05-09 00:00:00.0,1820,COMPLETE
46488,2014-05-09 00:00:00.0,5165,PENDING
46489,2014-05-09 00:00:00.0,8718,PENDING_PAYMENT
46490,2014-05-09 00:00:00.0,10906,SUSPECTED_FRAUD
46491,2014-05-09 00:00:00.0,2818,PENDING_PAYMENT
46492,2014-05-09 00:00:00.0,5623,CLOSED
46493,2014-05-09 00:00:00.0,947,CANCELED
46494,2014-05-09 00:00:00.0,6753,COMPLETE
46495,2014-05-09 00:00:00.0,10610,CLOSED
46496,2014-05-09 00:00:00.0,11888,PAYMENT_REVIEW
46497,2014-05-09 00:00:00.0,11117,PENDING_PAYMENT
46498,2014-05-09 00:00:00.0,5687,PROCESSING
46499,2014-05-09 00:00:00.0,2600,PENDING_PAYMENT
46500,2014-05-09 00:00:00.0,10636,COMPLETE
46501,2014-05-09 00:00:00.0,5359,COMPLETE
46502,2014-05-09 00:00:00.0,3588,PENDING_PAYMENT
46503,2014-05-09 00:00:00.0,5856,ON_HOLD
46504,2014-05-09 00:00:00.0,9805,COMPLETE
46505,2014-05-09 00:00:00.0,6350,PENDING_PAYMENT
46506,2014-05-09 00:00:00.0,10420,CLOSED
46507,2014-05-09 00:00:00.0,8324,ON_HOLD
46508,2014-05-09 00:00:00.0,2237,COMPLETE
46509,2014-05-09 00:00:00.0,5217,PENDING_PAYMENT
46510,2014-05-09 00:00:00.0,10275,COMPLETE
46511,2014-05-09 00:00:00.0,9649,COMPLETE
46512,2014-05-09 00:00:00.0,822,COMPLETE
46513,2014-05-09 00:00:00.0,10453,PROCESSING
46514,2014-05-09 00:00:00.0,10228,CLOSED
46515,2014-05-09 00:00:00.0,12198,CLOSED
46516,2014-05-09 00:00:00.0,1641,PENDING
46517,2014-05-09 00:00:00.0,12173,CLOSED
46518,2014-05-09 00:00:00.0,10601,COMPLETE
46519,2014-05-09 00:00:00.0,8827,PENDING_PAYMENT
46520,2014-05-09 00:00:00.0,4348,PENDING_PAYMENT
46521,2014-05-09 00:00:00.0,2192,COMPLETE
46522,2014-05-09 00:00:00.0,6292,PENDING_PAYMENT
46523,2014-05-09 00:00:00.0,7523,COMPLETE
46524,2014-05-09 00:00:00.0,11913,COMPLETE
46525,2014-05-09 00:00:00.0,87,PENDING_PAYMENT
46526,2014-05-09 00:00:00.0,1889,COMPLETE
46527,2014-05-09 00:00:00.0,6101,COMPLETE
46528,2014-05-09 00:00:00.0,437,PROCESSING
46529,2014-05-09 00:00:00.0,436,CLOSED
46530,2014-05-09 00:00:00.0,9677,PENDING_PAYMENT
46531,2014-05-09 00:00:00.0,11295,CANCELED
46532,2014-05-09 00:00:00.0,2035,PENDING_PAYMENT
46533,2014-05-09 00:00:00.0,8910,COMPLETE
46534,2014-05-09 00:00:00.0,11622,COMPLETE
46535,2014-05-09 00:00:00.0,11927,PENDING_PAYMENT
46536,2014-05-09 00:00:00.0,141,COMPLETE
46537,2014-05-09 00:00:00.0,95,PENDING_PAYMENT
46538,2014-05-09 00:00:00.0,3273,PENDING_PAYMENT
46539,2014-05-09 00:00:00.0,5710,CANCELED
46540,2014-05-09 00:00:00.0,11770,ON_HOLD
46541,2014-05-09 00:00:00.0,9599,PENDING_PAYMENT
46542,2014-05-09 00:00:00.0,12270,PENDING
46543,2014-05-09 00:00:00.0,6478,CLOSED
46544,2014-05-09 00:00:00.0,5700,COMPLETE
46545,2014-05-09 00:00:00.0,11254,PENDING_PAYMENT
46546,2014-05-09 00:00:00.0,9657,PENDING
46547,2014-05-09 00:00:00.0,6565,PROCESSING
46548,2014-05-09 00:00:00.0,1495,PENDING_PAYMENT
46549,2014-05-09 00:00:00.0,7989,CANCELED
46550,2014-05-09 00:00:00.0,8378,PENDING_PAYMENT
46551,2014-05-09 00:00:00.0,1544,PENDING_PAYMENT
46552,2014-05-09 00:00:00.0,7152,COMPLETE
46553,2014-05-09 00:00:00.0,1361,ON_HOLD
46554,2014-05-09 00:00:00.0,7751,PENDING_PAYMENT
46555,2014-05-09 00:00:00.0,11755,COMPLETE
46556,2014-05-09 00:00:00.0,10374,SUSPECTED_FRAUD
46557,2014-05-09 00:00:00.0,11989,COMPLETE
46558,2014-05-09 00:00:00.0,8706,CANCELED
46559,2014-05-09 00:00:00.0,8204,SUSPECTED_FRAUD
46560,2014-05-09 00:00:00.0,10494,PROCESSING
46561,2014-05-09 00:00:00.0,12269,PENDING
46562,2014-05-09 00:00:00.0,9233,COMPLETE
46563,2014-05-09 00:00:00.0,1601,PROCESSING
46564,2014-05-09 00:00:00.0,827,COMPLETE
46565,2014-05-09 00:00:00.0,9606,COMPLETE
46566,2014-05-09 00:00:00.0,5288,COMPLETE
46567,2014-05-09 00:00:00.0,10361,PENDING
46568,2014-05-09 00:00:00.0,10454,COMPLETE
46569,2014-05-09 00:00:00.0,8653,PENDING
