32438,2014-02-10 00:00:00.0,1741,COMPLETE
32439,2014-02-10 00:00:00.0,5256,CLOSED
32440,2014-02-10 00:00:00.0,9602,COMPLETE
32441,2014-02-10 00:00:00.0,1505,COMPLETE
32442,2014-02-10 00:00:00.0,9863,PROCESSING
32443,2014-02-10 00:00:00.0,10633,PENDING_PAYMENT
32444,2014-02-10 00:00:00.0,2197,PENDING_PAYMENT
32445,2014-02-10 00:00:00.0,956,PENDING_PAYMENT
32446,2014-02-10 00:00:00.0,2362,CLOSED
32447,2014-02-10 00:00:00.0,7255,SUSPECTED_FRAUD
32448,2014-02-10 00:00:00.0,9086,PENDING_PAYMENT
32449,2014-02-10 00:00:00.0,3061,COMPLETE
32450,2014-02-10 00:00:00.0,154,PENDING_PAYMENT
32451,2014-02-10 00:00:00.0,12429,COMPLETE
32452,2014-02-10 00:00:00.0,11338,PENDING_PAYMENT
32453,2014-02-10 00:00:00.0,4701,ON_HOLD
32454,2014-02-10 00:00:00.0,10144,ON_HOLD
32455,2014-02-10 00:00:00.0,4609,ON_HOLD
32456,2014-02-10 00:00:00.0,7226,PENDING_PAYMENT
32457,2014-02-10 00:00:00.0,10341,ON_HOLD
32458,2014-02-10 00:00:00.0,9865,COMPLETE
32459,2014-02-10 00:00:00.0,4072,COMPLETE
32460,2014-02-10 00:00:00.0,7363,ON_HOLD
32461,2014-02-10 00:00:00.0,1950,CANCELED
32462,2014-02-10 00:00:00.0,4346,PROCESSING
32463,2014-02-10 00:00:00.0,11808,PENDING_PAYMENT
32464,2014-02-10 00:00:00.0,9462,PENDING_PAYMENT
32465,2014-02-10 00:00:00.0,871,ON_HOLD
32466,2014-02-10 00:00:00.0,10742,PENDING_PAYMENT
32467,2014-02-10 00:00:00.0,5751,PROCESSING
32468,2014-02-10 00:00:00.0,3435,PENDING_PAYMENT
32469,2014-02-10 00:00:00.0,5198,COMPLETE
32470,2014-02-10 00:00:00.0,5531,PENDING
32471,2014-02-10 00:00:00.0,10263,PROCESSING
32472,2014-02-10 00:00:00.0,12185,COMPLETE
32473,2014-02-10 00:00:00.0,6420,CANCELED
32474,2014-02-10 00:00:00.0,3687,PROCESSING
32475,2014-02-10 00:00:00.0,4960,PENDING
32476,2014-02-10 00:00:00.0,8534,CLOSED
32477,2014-02-10 00:00:00.0,7566,COMPLETE
32478,2014-02-10 00:00:00.0,7608,PENDING_PAYMENT
32479,2014-02-10 00:00:00.0,5743,CLOSED
32480,2014-02-10 00:00:00.0,4378,COMPLETE
32481,2014-02-10 00:00:00.0,2842,CLOSED
32482,2014-02-10 00:00:00.0,1824,SUSPECTED_FRAUD
32483,2014-02-10 00:00:00.0,9110,PROCESSING
32484,2014-02-10 00:00:00.0,1764,COMPLETE
32485,2014-02-10 00:00:00.0,1846,COMPLETE
32486,2014-02-10 00:00:00.0,4791,COMPLETE
32487,2014-02-10 00:00:00.0,3954,PROCESSING
32488,2014-02-10 00:00:00.0,3337,PENDING_PAYMENT
32489,2014-02-10 00:00:00.0,482,PENDING_PAYMENT
32490,2014-02-10 00:00:00.0,6191,PENDING_PAYMENT
32491,2014-02-10 00:00:00.0,6125,COMPLETE
32492,2014-02-10 00:00:00.0,11277,PENDING
32493,2014-02-10 00:00:00.0,8033,COMPLETE
32494,2014-02-10 00:00:00.0,3122,CANCELED
32495,2014-02-10 00:00:00.0,4931,CLOSED
32496,2014-02-10 00:00:00.0,1090,SUSPECTED_FRAUD
32497,2014-02-10 00:00:00.0,9546,COMPLETE
32498,2014-02-10 00:00:00.0,11563,PROCESSING
32499,2014-02-10 00:00:00.0,7336,COMPLETE
32500,2014-02-10 00:00:00.0,6476,PROCESSING
32501,2014-02-10 00:00:00.0,8323,COMPLETE
32502,2014-02-10 00:00:00.0,787,PENDING_PAYMENT
32503,2014-02-10 00:00:00.0,12314,COMPLETE
32504,2014-02-10 00:00:00.0,8217,PENDING
32505,2014-02-10 00:00:00.0,6658,PENDING_PAYMENT
32506,2014-02-10 00:00:00.0,1036,CLOSED
32507,2014-02-10 00:00:00.0,11246,ON_HOLD
32508,2014-02-10 00:00:00.0,11099,COMPLETE
32509,2014-02-10 00:00:00.0,2081,PROCESSING
32510,2014-02-10 00:00:00.0,3025,CLOSED
32511,2014-02-10 00:00:00.0,1777,PENDING_PAYMENT
32512,2014-02-11 00:00:00.0,978,COMPLETE
32513,2014-02-11 00:00:00.0,3986,COMPLETE
32514,2014-02-11 00:00:00.0,1579,COMPLETE
32515,2014-02-11 00:00:00.0,12413,COMPLETE
32516,2014-02-11 00:00:00.0,1633,COMPLETE
32517,2014-02-11 00:00:00.0,327,CLOSED
32518,2014-02-11 00:00:00.0,6835,PENDING
32519,2014-02-11 00:00:00.0,4976,ON_HOLD
32520,2014-02-11 00:00:00.0,8726,CLOSED
32521,2014-02-11 00:00:00.0,88,PENDING_PAYMENT
32522,2014-02-11 00:00:00.0,11749,PENDING
32523,2014-02-11 00:00:00.0,6229,PENDING
32524,2014-02-11 00:00:00.0,591,PENDING_PAYMENT
32525,2014-02-11 00:00:00.0,8014,PROCESSING
32526,2014-02-11 00:00:00.0,12156,COMPLETE
32527,2014-02-11 00:00:00.0,3016,CANCELED
32528,2014-02-11 00:00:00.0,2297,COMPLETE
32529,2014-02-11 00:00:00.0,4070,PROCESSING
32530,2014-02-11 00:00:00.0,11148,PENDING
32531,2014-02-11 00:00:00.0,6601,ON_HOLD
32532,2014-02-11 00:00:00.0,6244,PENDING_PAYMENT
32533,2014-02-11 00:00:00.0,8636,PENDING_PAYMENT
32534,2014-02-11 00:00:00.0,10468,PENDING
32535,2014-02-11 00:00:00.0,4517,COMPLETE
32536,2014-02-11 00:00:00.0,12333,PROCESSING
32537,2014-02-11 00:00:00.0,10314,PENDING_PAYMENT
32538,2014-02-11 00:00:00.0,3826,COMPLETE
32539,2014-02-11 00:00:00.0,7795,COMPLETE
32540,2014-02-11 00:00:00.0,10839,ON_HOLD
32541,2014-02-11 00:00:00.0,10945,PENDING_PAYMENT
32542,2014-02-11 00:00:00.0,10615,COMPLETE
32543,2014-02-11 00:00:00.0,1970,CLOSED
32544,2014-02-11 00:00:00.0,6242,COMPLETE
32545,2014-02-11 00:00:00.0,6223,COMPLETE
32546,2014-02-11 00:00:00.0,10997,PROCESSING
32547,2014-02-11 00:00:00.0,3762,PROCESSING
32548,2014-02-11 00:00:00.0,10791,PENDING_PAYMENT
32549,2014-02-11 00:00:00.0,846,COMPLETE
32550,2014-02-11 00:00:00.0,4140,COMPLETE
32551,2014-02-11 00:00:00.0,5797,COMPLETE
32552,2014-02-11 00:00:00.0,4608,COMPLETE
32553,2014-02-11 00:00:00.0,6127,PENDING_PAYMENT
32554,2014-02-11 00:00:00.0,10018,CLOSED
32555,2014-02-11 00:00:00.0,261,COMPLETE
32556,2014-02-11 00:00:00.0,3326,CLOSED
32557,2014-02-11 00:00:00.0,2190,SUSPECTED_FRAUD
32558,2014-02-11 00:00:00.0,3917,PROCESSING
32559,2014-02-11 00:00:00.0,11052,CLOSED
32560,2014-02-11 00:00:00.0,11619,COMPLETE
32561,2014-02-11 00:00:00.0,6352,COMPLETE
32562,2014-02-11 00:00:00.0,5633,COMPLETE
32563,2014-02-11 00:00:00.0,2419,ON_HOLD
32564,2014-02-11 00:00:00.0,5038,PENDING_PAYMENT
32565,2014-02-11 00:00:00.0,962,PROCESSING
32566,2014-02-11 00:00:00.0,3797,PENDING
32567,2014-02-11 00:00:00.0,6058,COMPLETE
32568,2014-02-11 00:00:00.0,11124,PROCESSING
32569,2014-02-11 00:00:00.0,907,PENDING_PAYMENT
32570,2014-02-11 00:00:00.0,9162,PROCESSING
32571,2014-02-11 00:00:00.0,10604,PENDING_PAYMENT
32572,2014-02-11 00:00:00.0,2870,PENDING_PAYMENT
32573,2014-02-11 00:00:00.0,11126,COMPLETE
32574,2014-02-11 00:00:00.0,1475,SUSPECTED_FRAUD
32575,2014-02-11 00:00:00.0,824,COMPLETE
32576,2014-02-11 00:00:00.0,1766,COMPLETE
32577,2014-02-11 00:00:00.0,3633,COMPLETE
32578,2014-02-11 00:00:00.0,306,CLOSED
32579,2014-02-11 00:00:00.0,3616,PENDING_PAYMENT
32580,2014-02-11 00:00:00.0,9043,CLOSED
32581,2014-02-11 00:00:00.0,9908,PENDING_PAYMENT
32582,2014-02-11 00:00:00.0,9894,COMPLETE
32583,2014-02-11 00:00:00.0,2299,PENDING_PAYMENT
32584,2014-02-11 00:00:00.0,7099,PENDING_PAYMENT
32585,2014-02-11 00:00:00.0,10735,COMPLETE
32586,2014-02-11 00:00:00.0,7704,COMPLETE
32587,2014-02-11 00:00:00.0,25,PENDING_PAYMENT
32588,2014-02-11 00:00:00.0,8944,COMPLETE
32589,2014-02-11 00:00:00.0,8437,CLOSED
32590,2014-02-11 00:00:00.0,9154,COMPLETE
32591,2014-02-11 00:00:00.0,12089,COMPLETE
32592,2014-02-11 00:00:00.0,1372,COMPLETE
32593,2014-02-11 00:00:00.0,7236,PENDING_PAYMENT
32594,2014-02-11 00:00:00.0,4045,SUSPECTED_FRAUD
32595,2014-02-11 00:00:00.0,8810,PENDING_PAYMENT
32596,2014-02-11 00:00:00.0,4570,COMPLETE
32597,2014-02-11 00:00:00.0,10511,PENDING
32598,2014-02-11 00:00:00.0,4577,PENDING_PAYMENT
32599,2014-02-11 00:00:00.0,1948,CLOSED
32600,2014-02-11 00:00:00.0,4022,PENDING_PAYMENT
32601,2014-02-11 00:00:00.0,77,COMPLETE
32602,2014-02-11 00:00:00.0,4684,PROCESSING
32603,2014-02-11 00:00:00.0,2953,COMPLETE
32604,2014-02-11 00:00:00.0,2859,CANCELED
32605,2014-02-11 00:00:00.0,3835,PROCESSING
32606,2014-02-11 00:00:00.0,7714,PENDING
32607,2014-02-11 00:00:00.0,6285,COMPLETE
32608,2014-02-11 00:00:00.0,9058,CLOSED
32609,2014-02-11 00:00:00.0,3028,PENDING_PAYMENT
32610,2014-02-11 00:00:00.0,5803,PROCESSING
32611,2014-02-11 00:00:00.0,5993,PAYMENT_REVIEW
32612,2014-02-11 00:00:00.0,2118,COMPLETE
32613,2014-02-11 00:00:00.0,9881,ON_HOLD
32614,2014-02-11 00:00:00.0,6560,PENDING_PAYMENT
32615,2014-02-11 00:00:00.0,4559,PENDING_PAYMENT
32616,2014-02-11 00:00:00.0,4039,COMPLETE
32617,2014-02-11 00:00:00.0,3800,SUSPECTED_FRAUD
32618,2014-02-11 00:00:00.0,8055,SUSPECTED_FRAUD
32619,2014-02-11 00:00:00.0,5440,PROCESSING
32620,2014-02-11 00:00:00.0,10365,CLOSED
32621,2014-02-11 00:00:00.0,7984,CLOSED
32622,2014-02-11 00:00:00.0,6767,COMPLETE
32623,2014-02-11 00:00:00.0,10475,COMPLETE
32624,2014-02-11 00:00:00.0,11550,COMPLETE
32625,2014-02-11 00:00:00.0,928,CLOSED
32626,2014-02-11 00:00:00.0,2394,PENDING_PAYMENT
32627,2014-02-11 00:00:00.0,6361,PENDING_PAYMENT
32628,2014-02-11 00:00:00.0,1849,PENDING_PAYMENT
32629,2014-02-11 00:00:00.0,2462,PROCESSING
32630,2014-02-11 00:00:00.0,6205,CLOSED
32631,2014-02-11 00:00:00.0,929,PENDING_PAYMENT
32632,2014-02-11 00:00:00.0,11223,COMPLETE
32633,2014-02-11 00:00:00.0,6701,CLOSED
32634,2014-02-11 00:00:00.0,1015,COMPLETE
32635,2014-02-11 00:00:00.0,10378,COMPLETE
32636,2014-02-11 00:00:00.0,7821,COMPLETE
32637,2014-02-11 00:00:00.0,9806,PENDING_PAYMENT
32638,2014-02-11 00:00:00.0,23,PENDING_PAYMENT
32639,2014-02-11 00:00:00.0,8948,PROCESSING
32640,2014-02-11 00:00:00.0,525,COMPLETE
32641,2014-02-11 00:00:00.0,2557,COMPLETE
32642,2014-02-11 00:00:00.0,10515,PENDING_PAYMENT
32643,2014-02-11 00:00:00.0,8686,PENDING
32644,2014-02-11 00:00:00.0,11066,PENDING_PAYMENT
32645,2014-02-11 00:00:00.0,9665,ON_HOLD
32646,2014-02-11 00:00:00.0,1796,COMPLETE
32647,2014-02-11 00:00:00.0,8670,PENDING_PAYMENT
32648,2014-02-11 00:00:00.0,4842,COMPLETE
32649,2014-02-11 00:00:00.0,7926,PENDING_PAYMENT
32650,2014-02-11 00:00:00.0,1636,COMPLETE
32651,2014-02-11 00:00:00.0,11372,CLOSED
32652,2014-02-11 00:00:00.0,6353,PENDING_PAYMENT
32653,2014-02-11 00:00:00.0,5313,SUSPECTED_FRAUD
32654,2014-02-11 00:00:00.0,6319,PROCESSING
32655,2014-02-11 00:00:00.0,5409,PENDING_PAYMENT
32656,2014-02-11 00:00:00.0,9848,COMPLETE
32657,2014-02-11 00:00:00.0,5549,COMPLETE
32658,2014-02-11 00:00:00.0,3974,PENDING
32659,2014-02-11 00:00:00.0,4166,COMPLETE
32660,2014-02-11 00:00:00.0,11593,PENDING
32661,2014-02-11 00:00:00.0,6773,PROCESSING
32662,2014-02-11 00:00:00.0,11453,COMPLETE
32663,2014-02-11 00:00:00.0,5146,COMPLETE
32664,2014-02-11 00:00:00.0,3303,ON_HOLD
32665,2014-02-11 00:00:00.0,5172,CLOSED
32666,2014-02-11 00:00:00.0,6047,PROCESSING
32667,2014-02-11 00:00:00.0,2748,PENDING_PAYMENT
32668,2014-02-11 00:00:00.0,10188,PENDING
32669,2014-02-11 00:00:00.0,1983,PROCESSING
32670,2014-02-11 00:00:00.0,4815,ON_HOLD
32671,2014-02-11 00:00:00.0,2267,COMPLETE
32672,2014-02-11 00:00:00.0,744,PENDING
32673,2014-02-11 00:00:00.0,3783,COMPLETE
32674,2014-02-11 00:00:00.0,9880,CLOSED
32675,2014-02-11 00:00:00.0,10987,COMPLETE
32676,2014-02-11 00:00:00.0,12194,PROCESSING
32677,2014-02-11 00:00:00.0,3010,PENDING_PAYMENT
32678,2014-02-11 00:00:00.0,8809,PENDING_PAYMENT
32679,2014-02-12 00:00:00.0,809,COMPLETE
32680,2014-02-12 00:00:00.0,3761,PENDING_PAYMENT
32681,2014-02-12 00:00:00.0,3854,PENDING_PAYMENT
32682,2014-02-12 00:00:00.0,4773,COMPLETE
32683,2014-02-12 00:00:00.0,12123,COMPLETE
32684,2014-02-12 00:00:00.0,5462,PENDING
32685,2014-02-12 00:00:00.0,6815,PENDING_PAYMENT
32686,2014-02-12 00:00:00.0,9025,COMPLETE
32687,2014-02-12 00:00:00.0,7530,PENDING
32688,2014-02-12 00:00:00.0,2013,COMPLETE
32689,2014-02-12 00:00:00.0,11366,PROCESSING
32690,2014-02-12 00:00:00.0,10344,COMPLETE
32691,2014-02-12 00:00:00.0,9402,COMPLETE
32692,2014-02-12 00:00:00.0,8475,PENDING
32693,2014-02-12 00:00:00.0,12006,CLOSED
32694,2014-02-12 00:00:00.0,10718,COMPLETE
32695,2014-02-12 00:00:00.0,4477,PROCESSING
32696,2014-02-12 00:00:00.0,6665,PROCESSING
32697,2014-02-12 00:00:00.0,425,PENDING_PAYMENT
32698,2014-02-12 00:00:00.0,10005,COMPLETE
32699,2014-02-12 00:00:00.0,7575,PENDING_PAYMENT
32700,2014-02-12 00:00:00.0,4187,CLOSED
32701,2014-02-12 00:00:00.0,9155,COMPLETE
32702,2014-02-12 00:00:00.0,2351,COMPLETE
32703,2014-02-12 00:00:00.0,4478,PENDING_PAYMENT
32704,2014-02-12 00:00:00.0,11180,CLOSED
32705,2014-02-12 00:00:00.0,937,CLOSED
32706,2014-02-12 00:00:00.0,9536,PENDING_PAYMENT
32707,2014-02-12 00:00:00.0,5377,PROCESSING
32708,2014-02-12 00:00:00.0,922,ON_HOLD
32709,2014-02-12 00:00:00.0,2954,PROCESSING
32710,2014-02-12 00:00:00.0,807,CLOSED
32711,2014-02-12 00:00:00.0,2075,PENDING_PAYMENT
32712,2014-02-12 00:00:00.0,9640,COMPLETE
32713,2014-02-12 00:00:00.0,6101,CLOSED
32714,2014-02-12 00:00:00.0,6315,PROCESSING
32715,2014-02-12 00:00:00.0,12097,PENDING_PAYMENT
32716,2014-02-12 00:00:00.0,948,COMPLETE
32717,2014-02-12 00:00:00.0,5236,COMPLETE
32718,2014-02-12 00:00:00.0,7013,PENDING
32719,2014-02-12 00:00:00.0,3407,PENDING_PAYMENT
32720,2014-02-12 00:00:00.0,10698,PENDING_PAYMENT
32721,2014-02-12 00:00:00.0,8283,COMPLETE
32722,2014-02-12 00:00:00.0,2995,PENDING
32723,2014-02-12 00:00:00.0,5140,PROCESSING
32724,2014-02-12 00:00:00.0,3429,ON_HOLD
32725,2014-02-12 00:00:00.0,4282,CLOSED
32726,2014-02-12 00:00:00.0,4315,COMPLETE
32727,2014-02-12 00:00:00.0,2565,PENDING_PAYMENT
32728,2014-02-12 00:00:00.0,1912,PENDING_PAYMENT
32729,2014-02-12 00:00:00.0,1578,PENDING_PAYMENT
32730,2014-02-12 00:00:00.0,8912,CANCELED
32731,2014-02-12 00:00:00.0,8782,PENDING_PAYMENT
32732,2014-02-12 00:00:00.0,6815,COMPLETE
32733,2014-02-12 00:00:00.0,9322,PENDING_PAYMENT
32734,2014-02-12 00:00:00.0,4302,PROCESSING
32735,2014-02-12 00:00:00.0,7737,PENDING_PAYMENT
32736,2014-02-12 00:00:00.0,8890,COMPLETE
32737,2014-02-12 00:00:00.0,5494,PENDING_PAYMENT
32738,2014-02-12 00:00:00.0,3191,CLOSED
32739,2014-02-12 00:00:00.0,3151,COMPLETE
32740,2014-02-12 00:00:00.0,9677,CLOSED
32741,2014-02-12 00:00:00.0,5768,COMPLETE
32742,2014-02-12 00:00:00.0,3744,CLOSED
32743,2014-02-12 00:00:00.0,1664,COMPLETE
32744,2014-02-12 00:00:00.0,842,PROCESSING
32745,2014-02-12 00:00:00.0,1658,COMPLETE
32746,2014-02-12 00:00:00.0,584,PENDING_PAYMENT
32747,2014-02-12 00:00:00.0,3218,COMPLETE
32748,2014-02-12 00:00:00.0,2230,CLOSED
32749,2014-02-12 00:00:00.0,1426,PROCESSING
32750,2014-02-12 00:00:00.0,1747,PENDING
32751,2014-02-12 00:00:00.0,1175,PROCESSING
32752,2014-02-12 00:00:00.0,10371,CLOSED
32753,2014-02-12 00:00:00.0,1023,PENDING_PAYMENT
32754,2014-02-12 00:00:00.0,10615,COMPLETE
32755,2014-02-12 00:00:00.0,11614,PENDING
32756,2014-02-12 00:00:00.0,2424,CLOSED
32757,2014-02-12 00:00:00.0,8757,PENDING_PAYMENT
32758,2014-02-12 00:00:00.0,9260,PENDING
32759,2014-02-12 00:00:00.0,2860,COMPLETE
32760,2014-02-12 00:00:00.0,3381,PENDING
32761,2014-02-12 00:00:00.0,4707,CLOSED
32762,2014-02-12 00:00:00.0,1411,CLOSED
32763,2014-02-12 00:00:00.0,2425,COMPLETE
32764,2014-02-12 00:00:00.0,8204,COMPLETE
32765,2014-02-12 00:00:00.0,11185,COMPLETE
32766,2014-02-12 00:00:00.0,6534,PENDING_PAYMENT
32767,2014-02-12 00:00:00.0,7123,COMPLETE
32768,2014-02-12 00:00:00.0,1900,PENDING_PAYMENT
32769,2014-02-12 00:00:00.0,11524,ON_HOLD
32770,2014-02-12 00:00:00.0,6274,PROCESSING
32771,2014-02-12 00:00:00.0,3696,COMPLETE
32772,2014-02-12 00:00:00.0,6999,COMPLETE
32773,2014-02-12 00:00:00.0,6162,PENDING_PAYMENT
32774,2014-02-12 00:00:00.0,10428,COMPLETE
32775,2014-02-12 00:00:00.0,2008,PROCESSING
32776,2014-02-12 00:00:00.0,8354,CLOSED
32777,2014-02-12 00:00:00.0,10221,PROCESSING
32778,2014-02-12 00:00:00.0,7191,COMPLETE
32779,2014-02-12 00:00:00.0,10470,COMPLETE
32780,2014-02-12 00:00:00.0,569,CLOSED
32781,2014-02-12 00:00:00.0,256,PENDING
32782,2014-02-12 00:00:00.0,1341,PENDING
32783,2014-02-12 00:00:00.0,11099,CLOSED
32784,2014-02-12 00:00:00.0,2387,COMPLETE
32785,2014-02-12 00:00:00.0,8071,COMPLETE
32786,2014-02-12 00:00:00.0,5894,PENDING_PAYMENT
32787,2014-02-12 00:00:00.0,10863,COMPLETE
32788,2014-02-12 00:00:00.0,7251,PENDING_PAYMENT
32789,2014-02-12 00:00:00.0,8328,PENDING
32790,2014-02-12 00:00:00.0,515,CLOSED
32791,2014-02-12 00:00:00.0,3451,COMPLETE
32792,2014-02-12 00:00:00.0,4286,COMPLETE
32793,2014-02-12 00:00:00.0,5165,ON_HOLD
32794,2014-02-12 00:00:00.0,11793,PENDING
32795,2014-02-12 00:00:00.0,920,PENDING_PAYMENT
32796,2014-02-12 00:00:00.0,8324,PENDING_PAYMENT
32797,2014-02-12 00:00:00.0,6839,COMPLETE
32798,2014-02-12 00:00:00.0,2374,COMPLETE
32799,2014-02-12 00:00:00.0,1351,COMPLETE
32800,2014-02-12 00:00:00.0,8518,ON_HOLD
32801,2014-02-12 00:00:00.0,5849,PENDING_PAYMENT
32802,2014-02-12 00:00:00.0,9068,ON_HOLD
32803,2014-02-12 00:00:00.0,7435,PENDING_PAYMENT
32804,2014-02-12 00:00:00.0,6206,COMPLETE
32805,2014-02-12 00:00:00.0,6668,CLOSED
32806,2014-02-12 00:00:00.0,11953,COMPLETE
32807,2014-02-12 00:00:00.0,11816,PENDING
32808,2014-02-12 00:00:00.0,11065,COMPLETE
32809,2014-02-12 00:00:00.0,6929,ON_HOLD
32810,2014-02-12 00:00:00.0,4413,PENDING
32811,2014-02-12 00:00:00.0,5958,PROCESSING
32812,2014-02-12 00:00:00.0,3996,COMPLETE
32813,2014-02-12 00:00:00.0,6015,PROCESSING
32814,2014-02-12 00:00:00.0,9821,PROCESSING
32815,2014-02-12 00:00:00.0,6654,PROCESSING
32816,2014-02-12 00:00:00.0,6026,PROCESSING
32817,2014-02-12 00:00:00.0,8465,CLOSED
32818,2014-02-12 00:00:00.0,11633,PENDING_PAYMENT
32819,2014-02-12 00:00:00.0,4158,PROCESSING
32820,2014-02-12 00:00:00.0,7650,CLOSED
32821,2014-02-12 00:00:00.0,6185,CLOSED
32822,2014-02-12 00:00:00.0,11547,COMPLETE
32823,2014-02-12 00:00:00.0,5946,PROCESSING
32824,2014-02-12 00:00:00.0,2066,CLOSED
32825,2014-02-12 00:00:00.0,12028,PENDING_PAYMENT
32826,2014-02-12 00:00:00.0,6516,PROCESSING
32827,2014-02-12 00:00:00.0,9523,COMPLETE
32828,2014-02-12 00:00:00.0,7160,PENDING_PAYMENT
32829,2014-02-12 00:00:00.0,3213,COMPLETE
32830,2014-02-12 00:00:00.0,6368,SUSPECTED_FRAUD
32831,2014-02-12 00:00:00.0,8029,COMPLETE
32832,2014-02-12 00:00:00.0,1927,COMPLETE
32833,2014-02-12 00:00:00.0,6347,COMPLETE
32834,2014-02-12 00:00:00.0,4689,COMPLETE
32835,2014-02-12 00:00:00.0,5970,CLOSED
32836,2014-02-12 00:00:00.0,7179,PENDING_PAYMENT
32837,2014-02-12 00:00:00.0,9649,COMPLETE
32838,2014-02-12 00:00:00.0,3023,PROCESSING
32839,2014-02-12 00:00:00.0,9722,PENDING_PAYMENT
32840,2014-02-12 00:00:00.0,2661,PENDING
32841,2014-02-12 00:00:00.0,6285,PROCESSING
32842,2014-02-12 00:00:00.0,10304,PROCESSING
32843,2014-02-12 00:00:00.0,10998,COMPLETE
32844,2014-02-12 00:00:00.0,2488,ON_HOLD
32845,2014-02-12 00:00:00.0,2145,COMPLETE
32846,2014-02-13 00:00:00.0,2062,SUSPECTED_FRAUD
32847,2014-02-13 00:00:00.0,8318,COMPLETE
32848,2014-02-13 00:00:00.0,1380,COMPLETE
32849,2014-02-13 00:00:00.0,5460,COMPLETE
32850,2014-02-13 00:00:00.0,5821,PROCESSING
32851,2014-02-13 00:00:00.0,5806,ON_HOLD
32852,2014-02-13 00:00:00.0,9185,CLOSED
32853,2014-02-13 00:00:00.0,10146,ON_HOLD
32854,2014-02-13 00:00:00.0,11540,CLOSED
32855,2014-02-13 00:00:00.0,5437,COMPLETE
32856,2014-02-13 00:00:00.0,11985,CLOSED
32857,2014-02-13 00:00:00.0,3705,COMPLETE
32858,2014-02-13 00:00:00.0,5471,PENDING
32859,2014-02-13 00:00:00.0,1285,CLOSED
32860,2014-02-13 00:00:00.0,2890,PROCESSING
32861,2014-02-13 00:00:00.0,3841,CLOSED
32862,2014-02-13 00:00:00.0,6734,PENDING_PAYMENT
32863,2014-02-13 00:00:00.0,7347,CLOSED
32864,2014-02-13 00:00:00.0,10284,PENDING_PAYMENT
32865,2014-02-13 00:00:00.0,10177,CLOSED
32866,2014-02-13 00:00:00.0,2156,PENDING_PAYMENT
32867,2014-02-13 00:00:00.0,7688,PENDING_PAYMENT
32868,2014-02-13 00:00:00.0,1070,COMPLETE
32869,2014-02-13 00:00:00.0,706,COMPLETE
32870,2014-02-13 00:00:00.0,10954,CLOSED
32871,2014-02-13 00:00:00.0,9582,COMPLETE
32872,2014-02-13 00:00:00.0,749,PENDING_PAYMENT
32873,2014-02-13 00:00:00.0,2948,COMPLETE
32874,2014-02-13 00:00:00.0,6215,CLOSED
32875,2014-02-13 00:00:00.0,11365,COMPLETE
32876,2014-02-13 00:00:00.0,5747,CANCELED
32877,2014-02-13 00:00:00.0,1540,PROCESSING
32878,2014-02-13 00:00:00.0,11834,COMPLETE
32879,2014-02-13 00:00:00.0,9403,COMPLETE
32880,2014-02-13 00:00:00.0,8312,ON_HOLD
32881,2014-02-13 00:00:00.0,12346,PROCESSING
32882,2014-02-13 00:00:00.0,4627,COMPLETE
32883,2014-02-13 00:00:00.0,6457,PENDING
32884,2014-02-13 00:00:00.0,5548,PENDING_PAYMENT
32885,2014-02-13 00:00:00.0,5168,PENDING_PAYMENT
32886,2014-02-13 00:00:00.0,5284,PENDING_PAYMENT
32887,2014-02-13 00:00:00.0,2907,PROCESSING
32888,2014-02-13 00:00:00.0,4345,COMPLETE
32889,2014-02-13 00:00:00.0,11652,COMPLETE
32890,2014-02-13 00:00:00.0,10343,ON_HOLD
32891,2014-02-13 00:00:00.0,653,CLOSED
32892,2014-02-13 00:00:00.0,9571,PROCESSING
32893,2014-02-13 00:00:00.0,11408,PENDING_PAYMENT
32894,2014-02-13 00:00:00.0,2322,COMPLETE
32895,2014-02-13 00:00:00.0,6,PENDING_PAYMENT
32896,2014-02-13 00:00:00.0,2162,COMPLETE
32897,2014-02-13 00:00:00.0,4530,COMPLETE
32898,2014-02-13 00:00:00.0,1997,COMPLETE
32899,2014-02-13 00:00:00.0,5713,PENDING_PAYMENT
32900,2014-02-13 00:00:00.0,7419,PENDING_PAYMENT
32901,2014-02-13 00:00:00.0,3304,CLOSED
32902,2014-02-13 00:00:00.0,9386,CANCELED
32903,2014-02-13 00:00:00.0,9995,PENDING_PAYMENT
32904,2014-02-13 00:00:00.0,11144,PENDING_PAYMENT
32905,2014-02-13 00:00:00.0,8636,COMPLETE
32906,2014-02-13 00:00:00.0,10652,SUSPECTED_FRAUD
32907,2014-02-13 00:00:00.0,8251,ON_HOLD
32908,2014-02-13 00:00:00.0,4055,PENDING
32909,2014-02-13 00:00:00.0,175,COMPLETE
32910,2014-02-13 00:00:00.0,7321,PENDING_PAYMENT
32911,2014-02-13 00:00:00.0,9106,COMPLETE
32912,2014-02-13 00:00:00.0,4903,COMPLETE
32913,2014-02-13 00:00:00.0,612,COMPLETE
32914,2014-02-13 00:00:00.0,6873,COMPLETE
32915,2014-02-13 00:00:00.0,5906,PROCESSING
32916,2014-02-13 00:00:00.0,10213,COMPLETE
32917,2014-02-13 00:00:00.0,8804,PROCESSING
32918,2014-02-13 00:00:00.0,8991,PENDING
32919,2014-02-13 00:00:00.0,3341,COMPLETE
32920,2014-02-13 00:00:00.0,7408,PENDING_PAYMENT
