56257,2014-07-15 00:00:00.0,2192,COMPLETE
56258,2014-07-15 00:00:00.0,3102,COMPLETE
56259,2014-07-15 00:00:00.0,10746,PENDING_PAYMENT
56260,2014-07-15 00:00:00.0,6871,PENDING_PAYMENT
56261,2014-07-15 00:00:00.0,3235,COMPLETE
56262,2014-07-15 00:00:00.0,4121,COMPLETE
56263,2014-07-15 00:00:00.0,4612,PROCESSING
56264,2014-07-15 00:00:00.0,4134,PENDING_PAYMENT
56265,2014-07-15 00:00:00.0,2282,CLOSED
56266,2014-07-15 00:00:00.0,10048,PENDING_PAYMENT
56267,2014-07-15 00:00:00.0,4955,ON_HOLD
56268,2014-07-15 00:00:00.0,12129,PROCESSING
56269,2014-07-15 00:00:00.0,3155,COMPLETE
56270,2014-07-15 00:00:00.0,12226,SUSPECTED_FRAUD
56271,2014-07-15 00:00:00.0,90,CLOSED
56272,2014-07-15 00:00:00.0,5503,COMPLETE
56273,2014-07-15 00:00:00.0,11570,CLOSED
56274,2014-07-15 00:00:00.0,11487,COMPLETE
56275,2014-07-15 00:00:00.0,8997,COMPLETE
56276,2014-07-15 00:00:00.0,9774,COMPLETE
56277,2014-07-15 00:00:00.0,9209,PENDING
56278,2014-07-15 00:00:00.0,4509,PROCESSING
56279,2014-07-15 00:00:00.0,966,COMPLETE
56280,2014-07-15 00:00:00.0,6801,PENDING
56281,2014-07-15 00:00:00.0,8769,COMPLETE
56282,2014-07-15 00:00:00.0,1632,PROCESSING
56283,2014-07-15 00:00:00.0,4517,PENDING_PAYMENT
56284,2014-07-15 00:00:00.0,12081,CANCELED
56285,2014-07-16 00:00:00.0,7654,PENDING_PAYMENT
56286,2014-07-16 00:00:00.0,8168,PENDING_PAYMENT
56287,2014-07-16 00:00:00.0,721,COMPLETE
56288,2014-07-16 00:00:00.0,908,PENDING_PAYMENT
56289,2014-07-16 00:00:00.0,162,PENDING_PAYMENT
56290,2014-07-16 00:00:00.0,4833,PENDING_PAYMENT
56291,2014-07-16 00:00:00.0,8563,CLOSED
56292,2014-07-16 00:00:00.0,12131,CLOSED
56293,2014-07-16 00:00:00.0,5287,CLOSED
56294,2014-07-16 00:00:00.0,10796,PENDING_PAYMENT
56295,2014-07-16 00:00:00.0,1438,CLOSED
56296,2014-07-16 00:00:00.0,8488,COMPLETE
56297,2014-07-16 00:00:00.0,10396,COMPLETE
56298,2014-07-16 00:00:00.0,10284,PENDING_PAYMENT
56299,2014-07-16 00:00:00.0,776,COMPLETE
56300,2014-07-16 00:00:00.0,7090,PROCESSING
56301,2014-07-16 00:00:00.0,1994,COMPLETE
56302,2014-07-16 00:00:00.0,9715,COMPLETE
56303,2014-07-16 00:00:00.0,4484,PENDING_PAYMENT
56304,2014-07-16 00:00:00.0,4832,CLOSED
56305,2014-07-16 00:00:00.0,7528,PENDING_PAYMENT
56306,2014-07-16 00:00:00.0,3027,PENDING_PAYMENT
56307,2014-07-16 00:00:00.0,6103,PENDING
56308,2014-07-16 00:00:00.0,7687,COMPLETE
56309,2014-07-16 00:00:00.0,5813,PROCESSING
56310,2014-07-16 00:00:00.0,5290,CLOSED
56311,2014-07-16 00:00:00.0,5718,PENDING
56312,2014-07-16 00:00:00.0,4113,COMPLETE
56313,2014-07-16 00:00:00.0,9945,PROCESSING
56314,2014-07-16 00:00:00.0,7555,COMPLETE
56315,2014-07-16 00:00:00.0,7712,PENDING_PAYMENT
56316,2014-07-16 00:00:00.0,4256,PENDING_PAYMENT
56317,2014-07-16 00:00:00.0,9918,COMPLETE
56318,2014-07-16 00:00:00.0,227,CLOSED
56319,2014-07-16 00:00:00.0,546,CLOSED
56320,2014-07-16 00:00:00.0,3444,PENDING
56321,2014-07-16 00:00:00.0,7863,PENDING_PAYMENT
56322,2014-07-16 00:00:00.0,3672,CLOSED
56323,2014-07-16 00:00:00.0,10490,PENDING_PAYMENT
56324,2014-07-16 00:00:00.0,5071,CLOSED
56325,2014-07-16 00:00:00.0,11933,COMPLETE
56326,2014-07-16 00:00:00.0,5534,CLOSED
56327,2014-07-16 00:00:00.0,2792,CANCELED
56328,2014-07-16 00:00:00.0,1211,PENDING_PAYMENT
56329,2014-07-16 00:00:00.0,10025,COMPLETE
56330,2014-07-16 00:00:00.0,8106,PROCESSING
56331,2014-07-16 00:00:00.0,2941,PENDING_PAYMENT
56332,2014-07-16 00:00:00.0,7177,PENDING
56333,2014-07-16 00:00:00.0,8192,COMPLETE
56334,2014-07-16 00:00:00.0,9816,COMPLETE
56335,2014-07-16 00:00:00.0,10410,PROCESSING
56336,2014-07-16 00:00:00.0,1629,COMPLETE
56337,2014-07-16 00:00:00.0,11107,COMPLETE
56338,2014-07-16 00:00:00.0,9720,PENDING_PAYMENT
56339,2014-07-16 00:00:00.0,9984,PENDING_PAYMENT
56340,2014-07-16 00:00:00.0,2960,COMPLETE
56341,2014-07-16 00:00:00.0,252,PENDING_PAYMENT
56342,2014-07-16 00:00:00.0,7543,COMPLETE
56343,2014-07-16 00:00:00.0,8866,CLOSED
56344,2014-07-16 00:00:00.0,3211,CLOSED
56345,2014-07-16 00:00:00.0,6186,CLOSED
56346,2014-07-16 00:00:00.0,9737,COMPLETE
56347,2014-07-16 00:00:00.0,12261,PENDING_PAYMENT
56348,2014-07-16 00:00:00.0,7140,PENDING_PAYMENT
56349,2014-07-16 00:00:00.0,6201,PENDING_PAYMENT
56350,2014-07-16 00:00:00.0,7102,COMPLETE
56351,2014-07-16 00:00:00.0,3850,PENDING
56352,2014-07-16 00:00:00.0,3127,CLOSED
56353,2014-07-16 00:00:00.0,5620,COMPLETE
56354,2014-07-16 00:00:00.0,7694,PENDING_PAYMENT
56355,2014-07-16 00:00:00.0,3830,COMPLETE
56356,2014-07-16 00:00:00.0,4986,PENDING
56357,2014-07-16 00:00:00.0,6268,PENDING_PAYMENT
56358,2014-07-16 00:00:00.0,5301,COMPLETE
56359,2014-07-16 00:00:00.0,1025,PENDING_PAYMENT
56360,2014-07-16 00:00:00.0,869,COMPLETE
56361,2014-07-16 00:00:00.0,5323,SUSPECTED_FRAUD
56362,2014-07-16 00:00:00.0,2177,PROCESSING
56363,2014-07-16 00:00:00.0,216,COMPLETE
56364,2014-07-16 00:00:00.0,392,COMPLETE
56365,2014-07-16 00:00:00.0,9540,PENDING
56366,2014-07-16 00:00:00.0,7965,COMPLETE
56367,2014-07-16 00:00:00.0,2461,PENDING_PAYMENT
56368,2014-07-16 00:00:00.0,11501,PENDING_PAYMENT
56369,2014-07-16 00:00:00.0,9779,COMPLETE
56370,2014-07-16 00:00:00.0,4402,COMPLETE
56371,2014-07-16 00:00:00.0,5754,COMPLETE
56372,2014-07-16 00:00:00.0,10382,PROCESSING
56373,2014-07-16 00:00:00.0,5127,PENDING_PAYMENT
56374,2014-07-16 00:00:00.0,2668,CANCELED
56375,2014-07-16 00:00:00.0,7949,CLOSED
56376,2014-07-16 00:00:00.0,2852,COMPLETE
56377,2014-07-16 00:00:00.0,506,COMPLETE
56378,2014-07-16 00:00:00.0,11472,COMPLETE
56379,2014-07-16 00:00:00.0,3083,PROCESSING
56380,2014-07-16 00:00:00.0,4751,PENDING
56381,2014-07-16 00:00:00.0,4384,PENDING_PAYMENT
56382,2014-07-16 00:00:00.0,12104,CLOSED
56383,2014-07-16 00:00:00.0,1725,COMPLETE
56384,2014-07-16 00:00:00.0,9022,COMPLETE
56385,2014-07-16 00:00:00.0,11554,COMPLETE
56386,2014-07-16 00:00:00.0,1496,PENDING
56387,2014-07-16 00:00:00.0,319,CLOSED
56388,2014-07-16 00:00:00.0,4852,PROCESSING
56389,2014-07-16 00:00:00.0,5815,PENDING_PAYMENT
56390,2014-07-16 00:00:00.0,9161,CANCELED
56391,2014-07-16 00:00:00.0,3418,COMPLETE
56392,2014-07-16 00:00:00.0,8052,ON_HOLD
56393,2014-07-16 00:00:00.0,3291,PROCESSING
56394,2014-07-17 00:00:00.0,538,COMPLETE
56395,2014-07-17 00:00:00.0,10513,PROCESSING
56396,2014-07-17 00:00:00.0,2627,CLOSED
56397,2014-07-17 00:00:00.0,8204,PENDING
56398,2014-07-17 00:00:00.0,2102,COMPLETE
56399,2014-07-17 00:00:00.0,1444,PENDING_PAYMENT
56400,2014-07-17 00:00:00.0,10261,ON_HOLD
56401,2014-07-17 00:00:00.0,11877,ON_HOLD
56402,2014-07-17 00:00:00.0,2833,PENDING
56403,2014-07-17 00:00:00.0,9087,COMPLETE
56404,2014-07-17 00:00:00.0,9683,PENDING
56405,2014-07-17 00:00:00.0,7389,PENDING
56406,2014-07-17 00:00:00.0,2249,COMPLETE
56407,2014-07-17 00:00:00.0,10093,PENDING_PAYMENT
56408,2014-07-17 00:00:00.0,11764,COMPLETE
56409,2014-07-17 00:00:00.0,8320,PENDING_PAYMENT
56410,2014-07-17 00:00:00.0,10317,COMPLETE
56411,2014-07-17 00:00:00.0,10054,PENDING_PAYMENT
56412,2014-07-17 00:00:00.0,7063,COMPLETE
56413,2014-07-17 00:00:00.0,8439,COMPLETE
56414,2014-07-17 00:00:00.0,12202,PAYMENT_REVIEW
56415,2014-07-17 00:00:00.0,9117,COMPLETE
56416,2014-07-17 00:00:00.0,9340,PENDING
56417,2014-07-17 00:00:00.0,8870,SUSPECTED_FRAUD
56418,2014-07-17 00:00:00.0,9950,SUSPECTED_FRAUD
56419,2014-07-17 00:00:00.0,7755,COMPLETE
56420,2014-07-17 00:00:00.0,11823,PROCESSING
56421,2014-07-17 00:00:00.0,3622,PENDING_PAYMENT
56422,2014-07-17 00:00:00.0,8820,PENDING_PAYMENT
56423,2014-07-17 00:00:00.0,5671,COMPLETE
56424,2014-07-17 00:00:00.0,743,COMPLETE
56425,2014-07-17 00:00:00.0,6556,COMPLETE
56426,2014-07-17 00:00:00.0,5950,PENDING_PAYMENT
56427,2014-07-17 00:00:00.0,1174,COMPLETE
56428,2014-07-17 00:00:00.0,7361,COMPLETE
56429,2014-07-17 00:00:00.0,10853,PENDING_PAYMENT
56430,2014-07-17 00:00:00.0,6594,COMPLETE
56431,2014-07-17 00:00:00.0,11006,PENDING_PAYMENT
56432,2014-07-17 00:00:00.0,2519,COMPLETE
56433,2014-07-17 00:00:00.0,6304,PROCESSING
56434,2014-07-17 00:00:00.0,11616,CANCELED
56435,2014-07-17 00:00:00.0,4713,CLOSED
56436,2014-07-17 00:00:00.0,11299,PROCESSING
56437,2014-07-17 00:00:00.0,1111,PENDING
56438,2014-07-17 00:00:00.0,6438,COMPLETE
56439,2014-07-17 00:00:00.0,4572,PENDING
56440,2014-07-17 00:00:00.0,2477,PENDING
56441,2014-07-17 00:00:00.0,3460,CLOSED
56442,2014-07-17 00:00:00.0,2689,PENDING
56443,2014-07-17 00:00:00.0,364,PENDING
56444,2014-07-17 00:00:00.0,9259,COMPLETE
56445,2014-07-17 00:00:00.0,11426,PROCESSING
56446,2014-07-17 00:00:00.0,7605,COMPLETE
56447,2014-07-17 00:00:00.0,3977,PENDING
56448,2014-07-17 00:00:00.0,7247,PENDING
56449,2014-07-17 00:00:00.0,9609,PENDING_PAYMENT
56450,2014-07-17 00:00:00.0,5887,COMPLETE
56451,2014-07-17 00:00:00.0,11116,PENDING_PAYMENT
56452,2014-07-17 00:00:00.0,8356,COMPLETE
56453,2014-07-17 00:00:00.0,10761,PENDING_PAYMENT
56454,2014-07-17 00:00:00.0,6821,PROCESSING
56455,2014-07-17 00:00:00.0,11696,PENDING_PAYMENT
56456,2014-07-17 00:00:00.0,2031,COMPLETE
56457,2014-07-17 00:00:00.0,7050,CLOSED
56458,2014-07-17 00:00:00.0,7466,ON_HOLD
56459,2014-07-17 00:00:00.0,9749,PENDING_PAYMENT
56460,2014-07-17 00:00:00.0,2709,CLOSED
56461,2014-07-17 00:00:00.0,3120,CLOSED
56462,2014-07-17 00:00:00.0,5059,PENDING_PAYMENT
56463,2014-07-17 00:00:00.0,482,PENDING
56464,2014-07-17 00:00:00.0,5324,COMPLETE
56465,2014-07-17 00:00:00.0,1200,PENDING_PAYMENT
56466,2014-07-17 00:00:00.0,2016,PENDING_PAYMENT
56467,2014-07-17 00:00:00.0,6104,COMPLETE
56468,2014-07-17 00:00:00.0,10860,PENDING
56469,2014-07-17 00:00:00.0,11688,COMPLETE
56470,2014-07-17 00:00:00.0,5120,CLOSED
56471,2014-07-17 00:00:00.0,8790,PENDING_PAYMENT
56472,2014-07-17 00:00:00.0,6752,CLOSED
56473,2014-07-17 00:00:00.0,11294,CLOSED
56474,2014-07-17 00:00:00.0,2039,CLOSED
56475,2014-07-17 00:00:00.0,7152,COMPLETE
56476,2014-07-17 00:00:00.0,9698,CANCELED
56477,2014-07-17 00:00:00.0,2494,PENDING
56478,2014-07-17 00:00:00.0,8935,COMPLETE
56479,2014-07-17 00:00:00.0,11764,PROCESSING
56480,2014-07-17 00:00:00.0,3751,PROCESSING
56481,2014-07-17 00:00:00.0,2228,ON_HOLD
56482,2014-07-17 00:00:00.0,1062,PENDING
56483,2014-07-17 00:00:00.0,409,CLOSED
56484,2014-07-17 00:00:00.0,129,CLOSED
56485,2014-07-17 00:00:00.0,12406,PENDING
56486,2014-07-17 00:00:00.0,11848,COMPLETE
56487,2014-07-17 00:00:00.0,1249,SUSPECTED_FRAUD
56488,2014-07-17 00:00:00.0,4172,COMPLETE
56489,2014-07-17 00:00:00.0,444,COMPLETE
56490,2014-07-17 00:00:00.0,8070,COMPLETE
56491,2014-07-17 00:00:00.0,1518,COMPLETE
56492,2014-07-17 00:00:00.0,11700,COMPLETE
56493,2014-07-17 00:00:00.0,5991,COMPLETE
56494,2014-07-17 00:00:00.0,7852,PENDING_PAYMENT
56495,2014-07-17 00:00:00.0,8994,COMPLETE
56496,2014-07-17 00:00:00.0,10961,COMPLETE
56497,2014-07-17 00:00:00.0,9359,COMPLETE
56498,2014-07-17 00:00:00.0,7225,COMPLETE
56499,2014-07-17 00:00:00.0,1045,PENDING_PAYMENT
56500,2014-07-17 00:00:00.0,5233,SUSPECTED_FRAUD
56501,2014-07-17 00:00:00.0,9367,CLOSED
56502,2014-07-17 00:00:00.0,9222,PENDING_PAYMENT
56503,2014-07-17 00:00:00.0,11456,ON_HOLD
56504,2014-07-17 00:00:00.0,1015,COMPLETE
56505,2014-07-17 00:00:00.0,9127,PROCESSING
56506,2014-07-17 00:00:00.0,8298,COMPLETE
56507,2014-07-17 00:00:00.0,5905,PROCESSING
56508,2014-07-17 00:00:00.0,2128,COMPLETE
56509,2014-07-17 00:00:00.0,3415,PROCESSING
56510,2014-07-17 00:00:00.0,8755,COMPLETE
56511,2014-07-17 00:00:00.0,4001,PENDING_PAYMENT
56512,2014-07-17 00:00:00.0,1958,COMPLETE
56513,2014-07-17 00:00:00.0,5983,COMPLETE
56514,2014-07-17 00:00:00.0,9887,PROCESSING
56515,2014-07-17 00:00:00.0,176,COMPLETE
56516,2014-07-17 00:00:00.0,7507,CLOSED
56517,2014-07-17 00:00:00.0,5154,CLOSED
56518,2014-07-18 00:00:00.0,697,PENDING_PAYMENT
56519,2014-07-18 00:00:00.0,6543,PENDING_PAYMENT
56520,2014-07-18 00:00:00.0,9043,PENDING
56521,2014-07-18 00:00:00.0,10000,COMPLETE
56522,2014-07-18 00:00:00.0,12248,COMPLETE
56523,2014-07-18 00:00:00.0,7741,PENDING
56524,2014-07-18 00:00:00.0,514,PENDING_PAYMENT
56525,2014-07-18 00:00:00.0,5754,PENDING_PAYMENT
56526,2014-07-18 00:00:00.0,8019,PROCESSING
56527,2014-07-18 00:00:00.0,5690,PENDING
56528,2014-07-18 00:00:00.0,4558,PENDING_PAYMENT
56529,2014-07-18 00:00:00.0,1916,COMPLETE
56530,2014-07-18 00:00:00.0,3920,COMPLETE
56531,2014-07-18 00:00:00.0,8004,PENDING
56532,2014-07-18 00:00:00.0,2753,PENDING
56533,2014-07-18 00:00:00.0,3127,COMPLETE
56534,2014-07-18 00:00:00.0,11087,COMPLETE
56535,2014-07-18 00:00:00.0,574,COMPLETE
56536,2014-07-18 00:00:00.0,2072,PROCESSING
56537,2014-07-18 00:00:00.0,95,PENDING_PAYMENT
56538,2014-07-18 00:00:00.0,7047,SUSPECTED_FRAUD
56539,2014-07-18 00:00:00.0,3583,COMPLETE
56540,2014-07-18 00:00:00.0,6255,PAYMENT_REVIEW
56541,2014-07-18 00:00:00.0,11235,PROCESSING
56542,2014-07-18 00:00:00.0,4248,SUSPECTED_FRAUD
56543,2014-07-18 00:00:00.0,1700,PENDING_PAYMENT
56544,2014-07-18 00:00:00.0,6409,CANCELED
56545,2014-07-18 00:00:00.0,8383,COMPLETE
56546,2014-07-18 00:00:00.0,1872,PENDING_PAYMENT
56547,2014-07-18 00:00:00.0,4706,PENDING_PAYMENT
56548,2014-07-18 00:00:00.0,5106,PENDING_PAYMENT
56549,2014-07-18 00:00:00.0,5486,PENDING_PAYMENT
56550,2014-07-18 00:00:00.0,7285,PENDING
56551,2014-07-18 00:00:00.0,2612,COMPLETE
56552,2014-07-18 00:00:00.0,27,PENDING
56553,2014-07-18 00:00:00.0,6844,PENDING_PAYMENT
56554,2014-07-18 00:00:00.0,471,COMPLETE
56555,2014-07-18 00:00:00.0,4489,CANCELED
56556,2014-07-18 00:00:00.0,5399,CLOSED
56557,2014-07-18 00:00:00.0,10793,ON_HOLD
56558,2014-07-18 00:00:00.0,10619,PENDING_PAYMENT
56559,2014-07-18 00:00:00.0,7366,COMPLETE
56560,2014-07-18 00:00:00.0,8689,COMPLETE
56561,2014-07-18 00:00:00.0,11422,COMPLETE
56562,2014-07-18 00:00:00.0,2991,PROCESSING
56563,2014-07-18 00:00:00.0,3387,CLOSED
56564,2014-07-18 00:00:00.0,9819,CLOSED
56565,2014-07-18 00:00:00.0,2225,ON_HOLD
56566,2014-07-18 00:00:00.0,9097,PENDING_PAYMENT
56567,2014-07-18 00:00:00.0,10412,PROCESSING
56568,2014-07-18 00:00:00.0,6250,PENDING
56569,2014-07-18 00:00:00.0,5041,PROCESSING
56570,2014-07-18 00:00:00.0,10360,PENDING_PAYMENT
56571,2014-07-18 00:00:00.0,4249,PENDING_PAYMENT
56572,2014-07-18 00:00:00.0,11579,CLOSED
56573,2014-07-18 00:00:00.0,4683,PENDING
56574,2014-07-18 00:00:00.0,8406,PENDING_PAYMENT
56575,2014-07-18 00:00:00.0,8439,PROCESSING
56576,2014-07-18 00:00:00.0,9320,PAYMENT_REVIEW
56577,2014-07-18 00:00:00.0,2944,CLOSED
56578,2014-07-18 00:00:00.0,9874,PROCESSING
56579,2014-07-18 00:00:00.0,2913,PENDING_PAYMENT
56580,2014-07-18 00:00:00.0,6028,ON_HOLD
56581,2014-07-18 00:00:00.0,7742,PENDING
56582,2014-07-18 00:00:00.0,9400,PENDING
56583,2014-07-18 00:00:00.0,3426,SUSPECTED_FRAUD
56584,2014-07-18 00:00:00.0,8422,PENDING
56585,2014-07-18 00:00:00.0,1092,COMPLETE
56586,2014-07-18 00:00:00.0,9811,CLOSED
56587,2014-07-18 00:00:00.0,8749,PENDING_PAYMENT
56588,2014-07-18 00:00:00.0,6558,PROCESSING
56589,2014-07-18 00:00:00.0,4621,COMPLETE
56590,2014-07-18 00:00:00.0,11205,CLOSED
56591,2014-07-18 00:00:00.0,7416,COMPLETE
56592,2014-07-18 00:00:00.0,2310,COMPLETE
56593,2014-07-18 00:00:00.0,3083,PENDING_PAYMENT
56594,2014-07-18 00:00:00.0,12413,PENDING_PAYMENT
56595,2014-07-18 00:00:00.0,9477,COMPLETE
56596,2014-07-18 00:00:00.0,7078,PENDING
56597,2014-07-18 00:00:00.0,10354,PENDING_PAYMENT
56598,2014-07-18 00:00:00.0,11026,PROCESSING
56599,2014-07-18 00:00:00.0,1499,PENDING_PAYMENT
56600,2014-07-18 00:00:00.0,11654,PENDING
56601,2014-07-18 00:00:00.0,11154,ON_HOLD
56602,2014-07-18 00:00:00.0,4010,PENDING
56603,2014-07-18 00:00:00.0,5244,PROCESSING
56604,2014-07-18 00:00:00.0,10153,CLOSED
56605,2014-07-18 00:00:00.0,9736,COMPLETE
56606,2014-07-18 00:00:00.0,12073,COMPLETE
56607,2014-07-18 00:00:00.0,5419,COMPLETE
56608,2014-07-18 00:00:00.0,9115,COMPLETE
56609,2014-07-18 00:00:00.0,9187,PENDING
56610,2014-07-18 00:00:00.0,3634,PENDING
56611,2014-07-18 00:00:00.0,801,PROCESSING
56612,2014-07-18 00:00:00.0,921,PROCESSING
56613,2014-07-18 00:00:00.0,10400,PENDING
56614,2014-07-18 00:00:00.0,1787,PENDING
56615,2014-07-18 00:00:00.0,3658,COMPLETE
56616,2014-07-18 00:00:00.0,962,PENDING
56617,2014-07-18 00:00:00.0,4054,PENDING_PAYMENT
56618,2014-07-18 00:00:00.0,2329,PROCESSING
56619,2014-07-18 00:00:00.0,8298,PENDING
56620,2014-07-18 00:00:00.0,2209,PENDING
56621,2014-07-18 00:00:00.0,7922,COMPLETE
56622,2014-07-18 00:00:00.0,5969,COMPLETE
56623,2014-07-18 00:00:00.0,3115,PROCESSING
56624,2014-07-18 00:00:00.0,3741,ON_HOLD
56625,2014-07-18 00:00:00.0,2857,PENDING_PAYMENT
56626,2014-07-18 00:00:00.0,2229,PROCESSING
56627,2014-07-18 00:00:00.0,5965,CLOSED
56628,2014-07-18 00:00:00.0,8684,PENDING_PAYMENT
56629,2014-07-18 00:00:00.0,5001,PROCESSING
56630,2014-07-18 00:00:00.0,8347,COMPLETE
56631,2014-07-18 00:00:00.0,8415,PENDING_PAYMENT
56632,2014-07-18 00:00:00.0,10585,COMPLETE
56633,2014-07-18 00:00:00.0,10506,PENDING_PAYMENT
56634,2014-07-18 00:00:00.0,8493,COMPLETE
56635,2014-07-18 00:00:00.0,7150,CLOSED
56636,2014-07-18 00:00:00.0,4276,COMPLETE
56637,2014-07-18 00:00:00.0,2609,PROCESSING
56638,2014-07-18 00:00:00.0,12121,COMPLETE
56639,2014-07-18 00:00:00.0,5457,PENDING_PAYMENT
56640,2014-07-18 00:00:00.0,2788,COMPLETE
56641,2014-07-18 00:00:00.0,221,COMPLETE
56642,2014-07-18 00:00:00.0,6588,PROCESSING
56643,2014-07-18 00:00:00.0,5153,COMPLETE
56644,2014-07-18 00:00:00.0,8404,PROCESSING
56645,2014-07-18 00:00:00.0,5347,PENDING_PAYMENT
56646,2014-07-18 00:00:00.0,9201,COMPLETE
56647,2014-07-18 00:00:00.0,6688,PROCESSING
56648,2014-07-18 00:00:00.0,1671,COMPLETE
56649,2014-07-18 00:00:00.0,3501,COMPLETE
56650,2014-07-18 00:00:00.0,10314,CLOSED
56651,2014-07-18 00:00:00.0,9642,PENDING_PAYMENT
56652,2014-07-18 00:00:00.0,2644,PENDING_PAYMENT
56653,2014-07-18 00:00:00.0,5656,COMPLETE
56654,2014-07-18 00:00:00.0,2669,PENDING_PAYMENT
56655,2014-07-18 00:00:00.0,7934,PROCESSING
56656,2014-07-18 00:00:00.0,4249,PENDING_PAYMENT
56657,2014-07-18 00:00:00.0,867,PAYMENT_REVIEW
56658,2014-07-18 00:00:00.0,5984,COMPLETE
56659,2014-07-18 00:00:00.0,6638,PENDING
56660,2014-07-18 00:00:00.0,1075,PENDING_PAYMENT
56661,2014-07-18 00:00:00.0,10551,COMPLETE
56662,2014-07-18 00:00:00.0,9414,COMPLETE
56663,2014-07-18 00:00:00.0,10377,PENDING_PAYMENT
56664,2014-07-18 00:00:00.0,9114,ON_HOLD
56665,2014-07-18 00:00:00.0,5163,CLOSED
56666,2014-07-18 00:00:00.0,2335,COMPLETE
56667,2014-07-18 00:00:00.0,11626,CANCELED
56668,2014-07-18 00:00:00.0,3970,PENDING_PAYMENT
56669,2014-07-18 00:00:00.0,12111,PENDING_PAYMENT
56670,2014-07-18 00:00:00.0,11852,CLOSED
56671,2014-07-18 00:00:00.0,11198,COMPLETE
56672,2014-07-18 00:00:00.0,8544,PROCESSING
56673,2014-07-18 00:00:00.0,7879,COMPLETE
56674,2014-07-18 00:00:00.0,77,COMPLETE
56675,2014-07-18 00:00:00.0,3570,PROCESSING
56676,2014-07-18 00:00:00.0,1086,COMPLETE
56677,2014-07-18 00:00:00.0,5503,PENDING
56678,2014-07-18 00:00:00.0,3091,PENDING_PAYMENT
56679,2014-07-18 00:00:00.0,11797,PENDING_PAYMENT
56680,2014-07-18 00:00:00.0,1802,CLOSED
56681,2014-07-18 00:00:00.0,9073,PENDING
56682,2014-07-18 00:00:00.0,2775,PENDING
56683,2014-07-18 00:00:00.0,12216,COMPLETE
56684,2014-07-18 00:00:00.0,1220,PENDING_PAYMENT
56685,2014-07-18 00:00:00.0,5627,PENDING_PAYMENT
56686,2014-07-18 00:00:00.0,9972,COMPLETE
56687,2014-07-18 00:00:00.0,2030,COMPLETE
56688,2014-07-18 00:00:00.0,8808,COMPLETE
56689,2014-07-18 00:00:00.0,3376,PENDING_PAYMENT
56690,2014-07-18 00:00:00.0,3142,PENDING_PAYMENT
56691,2014-07-18 00:00:00.0,7046,ON_HOLD
56692,2014-07-18 00:00:00.0,4352,COMPLETE
56693,2014-07-18 00:00:00.0,5725,PENDING_PAYMENT
56694,2014-07-18 00:00:00.0,4212,PENDING
56695,2014-07-18 00:00:00.0,5531,COMPLETE
56696,2014-07-18 00:00:00.0,10323,ON_HOLD
56697,2014-07-18 00:00:00.0,7678,CLOSED
56698,2014-07-18 00:00:00.0,2611,COMPLETE
56699,2014-07-18 00:00:00.0,1397,COMPLETE
56700,2014-07-18 00:00:00.0,1376,PROCESSING
56701,2014-07-18 00:00:00.0,6134,COMPLETE
56702,2014-07-18 00:00:00.0,7060,COMPLETE
56703,2014-07-18 00:00:00.0,6639,COMPLETE
56704,2014-07-18 00:00:00.0,10377,PENDING_PAYMENT
56705,2014-07-18 00:00:00.0,11167,COMPLETE
56706,2014-07-18 00:00:00.0,11268,COMPLETE
56707,2014-07-18 00:00:00.0,4549,PROCESSING
56708,2014-07-18 00:00:00.0,11434,PENDING_PAYMENT
56709,2014-07-18 00:00:00.0,4306,COMPLETE
56710,2014-07-18 00:00:00.0,9102,PROCESSING
56711,2014-07-19 00:00:00.0,10467,PROCESSING
56712,2014-07-19 00:00:00.0,11189,PROCESSING
56713,2014-07-19 00:00:00.0,12143,PENDING_PAYMENT
56714,2014-07-19 00:00:00.0,847,ON_HOLD
56715,2014-07-19 00:00:00.0,1282,PENDING_PAYMENT
56716,2014-07-19 00:00:00.0,2291,CLOSED
56717,2014-07-19 00:00:00.0,7720,PROCESSING
56718,2014-07-19 00:00:00.0,8503,ON_HOLD
56719,2014-07-19 00:00:00.0,8579,PENDING_PAYMENT
56720,2014-07-19 00:00:00.0,7421,PENDING_PAYMENT
56721,2014-07-19 00:00:00.0,7302,COMPLETE
56722,2014-07-19 00:00:00.0,761,COMPLETE
56723,2014-07-19 00:00:00.0,3187,PENDING_PAYMENT
56724,2014-07-19 00:00:00.0,4284,ON_HOLD
56725,2014-07-19 00:00:00.0,6979,COMPLETE
56726,2014-07-19 00:00:00.0,8011,PENDING_PAYMENT
56727,2014-07-19 00:00:00.0,10750,PENDING
56728,2014-07-19 00:00:00.0,5515,PENDING_PAYMENT
56729,2014-07-19 00:00:00.0,10389,COMPLETE
56730,2014-07-19 00:00:00.0,4639,COMPLETE
56731,2014-07-19 00:00:00.0,9795,PENDING
56732,2014-07-19 00:00:00.0,5265,COMPLETE
56733,2014-07-19 00:00:00.0,6896,PENDING_PAYMENT
56734,2014-07-19 00:00:00.0,1694,PROCESSING
56735,2014-07-19 00:00:00.0,9942,COMPLETE
56736,2014-07-19 00:00:00.0,109,PENDING_PAYMENT
56737,2014-07-19 00:00:00.0,11934,PENDING_PAYMENT
56738,2014-07-19 00:00:00.0,6992,PENDING_PAYMENT
56739,2014-07-19 00:00:00.0,9825,SUSPECTED_FRAUD
