21055,2013-12-01 00:00:00.0,12364,PENDING
21056,2013-12-01 00:00:00.0,7437,PENDING_PAYMENT
21057,2013-12-01 00:00:00.0,5414,COMPLETE
21058,2013-12-01 00:00:00.0,12249,PENDING_PAYMENT
21059,2013-12-01 00:00:00.0,12312,COMPLETE
21060,2013-12-01 00:00:00.0,12102,PROCESSING
21061,2013-12-01 00:00:00.0,10166,COMPLETE
21062,2013-12-01 00:00:00.0,10023,PROCESSING
21063,2013-12-01 00:00:00.0,1388,PENDING_PAYMENT
21064,2013-12-01 00:00:00.0,7036,ON_HOLD
21065,2013-12-01 00:00:00.0,4781,PROCESSING
21066,2013-12-01 00:00:00.0,1297,COMPLETE
21067,2013-12-01 00:00:00.0,8661,PENDING
21068,2013-12-01 00:00:00.0,7218,COMPLETE
21069,2013-12-01 00:00:00.0,11547,PENDING
21070,2013-12-01 00:00:00.0,10116,PENDING_PAYMENT
21071,2013-12-01 00:00:00.0,12384,PENDING_PAYMENT
21072,2013-12-01 00:00:00.0,3048,PENDING_PAYMENT
21073,2013-12-01 00:00:00.0,3163,CANCELED
21074,2013-12-01 00:00:00.0,420,PENDING_PAYMENT
21075,2013-12-01 00:00:00.0,1490,COMPLETE
21076,2013-12-01 00:00:00.0,9326,PROCESSING
21077,2013-12-01 00:00:00.0,14,CLOSED
21078,2013-12-01 00:00:00.0,7458,PENDING_PAYMENT
21079,2013-12-01 00:00:00.0,2325,PROCESSING
21080,2013-12-01 00:00:00.0,8240,COMPLETE
21081,2013-12-01 00:00:00.0,6898,COMPLETE
21082,2013-12-01 00:00:00.0,6465,CLOSED
21083,2013-12-01 00:00:00.0,4637,PENDING_PAYMENT
21084,2013-12-01 00:00:00.0,10226,PENDING_PAYMENT
21085,2013-12-01 00:00:00.0,8825,PROCESSING
21086,2013-12-01 00:00:00.0,5063,PENDING_PAYMENT
21087,2013-12-01 00:00:00.0,9519,COMPLETE
21088,2013-12-01 00:00:00.0,9859,COMPLETE
21089,2013-12-01 00:00:00.0,2204,CANCELED
21090,2013-12-01 00:00:00.0,2727,COMPLETE
21091,2013-12-01 00:00:00.0,8861,COMPLETE
21092,2013-12-01 00:00:00.0,8795,PENDING_PAYMENT
21093,2013-12-01 00:00:00.0,2665,PENDING_PAYMENT
21094,2013-12-01 00:00:00.0,5844,PROCESSING
21095,2013-12-01 00:00:00.0,2790,PENDING_PAYMENT
21096,2013-12-01 00:00:00.0,4482,COMPLETE
21097,2013-12-01 00:00:00.0,7942,PENDING_PAYMENT
21098,2013-12-01 00:00:00.0,5290,COMPLETE
21099,2013-12-01 00:00:00.0,5775,ON_HOLD
21100,2013-12-01 00:00:00.0,4884,PROCESSING
21101,2013-12-01 00:00:00.0,11481,CLOSED
21102,2013-12-01 00:00:00.0,10181,PENDING
21103,2013-12-01 00:00:00.0,5519,COMPLETE
21104,2013-12-01 00:00:00.0,7192,ON_HOLD
21105,2013-12-01 00:00:00.0,6948,PROCESSING
21106,2013-12-01 00:00:00.0,10609,ON_HOLD
21107,2013-12-01 00:00:00.0,6749,PROCESSING
21108,2013-12-01 00:00:00.0,10978,PENDING_PAYMENT
21109,2013-12-01 00:00:00.0,10215,COMPLETE
21110,2013-12-01 00:00:00.0,11281,COMPLETE
21111,2013-12-01 00:00:00.0,5454,PROCESSING
21112,2013-12-01 00:00:00.0,2809,COMPLETE
21113,2013-12-01 00:00:00.0,11988,COMPLETE
21114,2013-12-01 00:00:00.0,2844,COMPLETE
21115,2013-12-01 00:00:00.0,3901,CLOSED
21116,2013-12-01 00:00:00.0,3109,COMPLETE
21117,2013-12-01 00:00:00.0,5845,PENDING
21118,2013-12-01 00:00:00.0,3498,PENDING_PAYMENT
21119,2013-12-01 00:00:00.0,11588,PAYMENT_REVIEW
21120,2013-12-01 00:00:00.0,5655,COMPLETE
21121,2013-12-01 00:00:00.0,5145,COMPLETE
21122,2013-12-01 00:00:00.0,7986,COMPLETE
21123,2013-12-02 00:00:00.0,2569,CANCELED
21124,2013-12-02 00:00:00.0,7121,COMPLETE
21125,2013-12-02 00:00:00.0,8928,COMPLETE
21126,2013-12-02 00:00:00.0,987,PENDING
21127,2013-12-02 00:00:00.0,3916,PROCESSING
21128,2013-12-02 00:00:00.0,8499,PENDING
21129,2013-12-02 00:00:00.0,6582,CLOSED
21130,2013-12-02 00:00:00.0,6635,PENDING_PAYMENT
21131,2013-12-02 00:00:00.0,2048,SUSPECTED_FRAUD
21132,2013-12-02 00:00:00.0,11773,CLOSED
21133,2013-12-02 00:00:00.0,10720,PENDING
21134,2013-12-02 00:00:00.0,6786,CLOSED
21135,2013-12-02 00:00:00.0,3548,COMPLETE
21136,2013-12-02 00:00:00.0,10872,PENDING_PAYMENT
21137,2013-12-02 00:00:00.0,4738,PROCESSING
21138,2013-12-02 00:00:00.0,8883,COMPLETE
21139,2013-12-02 00:00:00.0,3414,PENDING_PAYMENT
21140,2013-12-02 00:00:00.0,664,COMPLETE
21141,2013-12-02 00:00:00.0,3942,PENDING
21142,2013-12-02 00:00:00.0,8797,PENDING_PAYMENT
21143,2013-12-02 00:00:00.0,7632,CLOSED
21144,2013-12-02 00:00:00.0,12217,PENDING_PAYMENT
21145,2013-12-02 00:00:00.0,9710,PENDING_PAYMENT
21146,2013-12-02 00:00:00.0,5144,COMPLETE
21147,2013-12-02 00:00:00.0,1765,COMPLETE
21148,2013-12-02 00:00:00.0,2810,PENDING_PAYMENT
21149,2013-12-02 00:00:00.0,7829,CLOSED
21150,2013-12-02 00:00:00.0,10975,SUSPECTED_FRAUD
21151,2013-12-02 00:00:00.0,1484,ON_HOLD
21152,2013-12-02 00:00:00.0,11504,PENDING_PAYMENT
21153,2013-12-02 00:00:00.0,2771,PENDING
21154,2013-12-02 00:00:00.0,12133,CANCELED
21155,2013-12-02 00:00:00.0,3431,COMPLETE
21156,2013-12-02 00:00:00.0,9746,PENDING_PAYMENT
21157,2013-12-02 00:00:00.0,3650,PENDING
21158,2013-12-02 00:00:00.0,3514,PROCESSING
21159,2013-12-02 00:00:00.0,11988,PENDING_PAYMENT
21160,2013-12-02 00:00:00.0,6318,COMPLETE
21161,2013-12-02 00:00:00.0,3165,PROCESSING
21162,2013-12-02 00:00:00.0,11389,CLOSED
21163,2013-12-02 00:00:00.0,2538,COMPLETE
21164,2013-12-02 00:00:00.0,5404,PENDING
21165,2013-12-02 00:00:00.0,6025,CLOSED
21166,2013-12-02 00:00:00.0,73,PENDING_PAYMENT
21167,2013-12-02 00:00:00.0,4543,ON_HOLD
21168,2013-12-02 00:00:00.0,3306,PENDING
21169,2013-12-02 00:00:00.0,10955,COMPLETE
21170,2013-12-02 00:00:00.0,6372,PENDING
21171,2013-12-02 00:00:00.0,5790,COMPLETE
21172,2013-12-02 00:00:00.0,3128,COMPLETE
21173,2013-12-02 00:00:00.0,3492,PROCESSING
21174,2013-12-02 00:00:00.0,7199,COMPLETE
21175,2013-12-02 00:00:00.0,8225,COMPLETE
21176,2013-12-02 00:00:00.0,771,PROCESSING
21177,2013-12-02 00:00:00.0,7210,PROCESSING
21178,2013-12-02 00:00:00.0,2785,PENDING_PAYMENT
21179,2013-12-02 00:00:00.0,5465,PENDING_PAYMENT
21180,2013-12-02 00:00:00.0,5618,PENDING_PAYMENT
21181,2013-12-02 00:00:00.0,682,PROCESSING
21182,2013-12-02 00:00:00.0,6517,PROCESSING
21183,2013-12-02 00:00:00.0,5987,CLOSED
21184,2013-12-02 00:00:00.0,4967,PENDING
21185,2013-12-02 00:00:00.0,4259,PENDING
21186,2013-12-02 00:00:00.0,4157,COMPLETE
21187,2013-12-02 00:00:00.0,708,CLOSED
21188,2013-12-02 00:00:00.0,11755,COMPLETE
21189,2013-12-02 00:00:00.0,5712,COMPLETE
21190,2013-12-02 00:00:00.0,10225,SUSPECTED_FRAUD
21191,2013-12-02 00:00:00.0,7600,CLOSED
21192,2013-12-02 00:00:00.0,8992,PENDING
21193,2013-12-02 00:00:00.0,5074,PENDING
21194,2013-12-02 00:00:00.0,92,CLOSED
21195,2013-12-02 00:00:00.0,6309,PENDING_PAYMENT
21196,2013-12-02 00:00:00.0,6738,PENDING
21197,2013-12-03 00:00:00.0,10558,PENDING
21198,2013-12-03 00:00:00.0,12223,PENDING_PAYMENT
21199,2013-12-03 00:00:00.0,10773,PENDING
21200,2013-12-03 00:00:00.0,5189,COMPLETE
21201,2013-12-03 00:00:00.0,11177,COMPLETE
21202,2013-12-03 00:00:00.0,9519,COMPLETE
21203,2013-12-03 00:00:00.0,10697,PENDING
21204,2013-12-03 00:00:00.0,6195,COMPLETE
21205,2013-12-03 00:00:00.0,2880,COMPLETE
21206,2013-12-03 00:00:00.0,2687,PENDING
21207,2013-12-03 00:00:00.0,9124,PENDING_PAYMENT
21208,2013-12-03 00:00:00.0,6411,CLOSED
21209,2013-12-03 00:00:00.0,407,PENDING_PAYMENT
21210,2013-12-03 00:00:00.0,4728,PENDING
21211,2013-12-03 00:00:00.0,8332,PENDING
21212,2013-12-03 00:00:00.0,2618,PENDING_PAYMENT
21213,2013-12-03 00:00:00.0,8719,PENDING
21214,2013-12-03 00:00:00.0,9333,COMPLETE
21215,2013-12-03 00:00:00.0,10471,COMPLETE
21216,2013-12-03 00:00:00.0,11836,PENDING_PAYMENT
21217,2013-12-03 00:00:00.0,4617,CLOSED
21218,2013-12-03 00:00:00.0,8066,COMPLETE
21219,2013-12-03 00:00:00.0,11262,COMPLETE
21220,2013-12-03 00:00:00.0,10707,PENDING_PAYMENT
21221,2013-12-03 00:00:00.0,5952,PENDING_PAYMENT
21222,2013-12-03 00:00:00.0,4231,PENDING_PAYMENT
21223,2013-12-03 00:00:00.0,5568,COMPLETE
21224,2013-12-03 00:00:00.0,10014,COMPLETE
21225,2013-12-03 00:00:00.0,7501,PENDING
21226,2013-12-03 00:00:00.0,757,PAYMENT_REVIEW
21227,2013-12-03 00:00:00.0,567,SUSPECTED_FRAUD
21228,2013-12-03 00:00:00.0,2424,PENDING_PAYMENT
21229,2013-12-03 00:00:00.0,6946,COMPLETE
21230,2013-12-03 00:00:00.0,10484,ON_HOLD
21231,2013-12-03 00:00:00.0,6254,CLOSED
21232,2013-12-03 00:00:00.0,2271,PENDING_PAYMENT
21233,2013-12-03 00:00:00.0,11174,COMPLETE
21234,2013-12-03 00:00:00.0,6169,PROCESSING
21235,2013-12-03 00:00:00.0,1790,COMPLETE
21236,2013-12-03 00:00:00.0,5350,COMPLETE
21237,2013-12-03 00:00:00.0,9260,CLOSED
21238,2013-12-03 00:00:00.0,5882,PENDING_PAYMENT
21239,2013-12-03 00:00:00.0,12038,PENDING_PAYMENT
21240,2013-12-03 00:00:00.0,8377,PENDING_PAYMENT
21241,2013-12-03 00:00:00.0,10885,PENDING
21242,2013-12-03 00:00:00.0,5959,PENDING_PAYMENT
21243,2013-12-03 00:00:00.0,6521,COMPLETE
21244,2013-12-03 00:00:00.0,6491,PAYMENT_REVIEW
21245,2013-12-03 00:00:00.0,3708,PROCESSING
21246,2013-12-03 00:00:00.0,2468,CLOSED
21247,2013-12-03 00:00:00.0,3269,CLOSED
21248,2013-12-03 00:00:00.0,12301,COMPLETE
21249,2013-12-03 00:00:00.0,10731,PENDING_PAYMENT
21250,2013-12-03 00:00:00.0,11727,COMPLETE
21251,2013-12-03 00:00:00.0,5698,CLOSED
21252,2013-12-03 00:00:00.0,4586,COMPLETE
21253,2013-12-03 00:00:00.0,11393,PENDING_PAYMENT
21254,2013-12-03 00:00:00.0,4147,CANCELED
21255,2013-12-03 00:00:00.0,11053,COMPLETE
21256,2013-12-03 00:00:00.0,12394,PROCESSING
21257,2013-12-03 00:00:00.0,1811,PROCESSING
21258,2013-12-03 00:00:00.0,3236,COMPLETE
21259,2013-12-03 00:00:00.0,8592,ON_HOLD
21260,2013-12-03 00:00:00.0,6740,PENDING_PAYMENT
21261,2013-12-03 00:00:00.0,10708,SUSPECTED_FRAUD
21262,2013-12-03 00:00:00.0,2960,COMPLETE
21263,2013-12-03 00:00:00.0,5015,PROCESSING
21264,2013-12-03 00:00:00.0,8026,COMPLETE
21265,2013-12-03 00:00:00.0,10341,COMPLETE
21266,2013-12-03 00:00:00.0,5520,ON_HOLD
21267,2013-12-03 00:00:00.0,5582,COMPLETE
21268,2013-12-03 00:00:00.0,229,COMPLETE
21269,2013-12-03 00:00:00.0,11681,PENDING
21270,2013-12-03 00:00:00.0,6172,COMPLETE
21271,2013-12-03 00:00:00.0,7687,PENDING_PAYMENT
21272,2013-12-03 00:00:00.0,5971,COMPLETE
21273,2013-12-03 00:00:00.0,3755,CLOSED
21274,2013-12-03 00:00:00.0,4712,PENDING
21275,2013-12-03 00:00:00.0,5294,PROCESSING
21276,2013-12-03 00:00:00.0,9079,PENDING
21277,2013-12-03 00:00:00.0,4873,PENDING_PAYMENT
21278,2013-12-03 00:00:00.0,11205,COMPLETE
21279,2013-12-03 00:00:00.0,2264,COMPLETE
21280,2013-12-03 00:00:00.0,3685,COMPLETE
21281,2013-12-03 00:00:00.0,12305,CLOSED
21282,2013-12-03 00:00:00.0,1908,COMPLETE
21283,2013-12-03 00:00:00.0,7802,COMPLETE
21284,2013-12-03 00:00:00.0,7939,PENDING
21285,2013-12-03 00:00:00.0,10470,COMPLETE
21286,2013-12-03 00:00:00.0,9660,COMPLETE
21287,2013-12-03 00:00:00.0,11919,COMPLETE
21288,2013-12-03 00:00:00.0,8086,PENDING_PAYMENT
21289,2013-12-03 00:00:00.0,8601,COMPLETE
21290,2013-12-03 00:00:00.0,4837,PENDING_PAYMENT
21291,2013-12-03 00:00:00.0,6055,CLOSED
21292,2013-12-03 00:00:00.0,11753,PENDING_PAYMENT
21293,2013-12-03 00:00:00.0,1586,COMPLETE
21294,2013-12-03 00:00:00.0,3546,COMPLETE
21295,2013-12-03 00:00:00.0,2399,PENDING
21296,2013-12-03 00:00:00.0,1592,PROCESSING
21297,2013-12-03 00:00:00.0,2859,PENDING
21298,2013-12-03 00:00:00.0,578,COMPLETE
21299,2013-12-03 00:00:00.0,6178,PENDING
21300,2013-12-03 00:00:00.0,10791,COMPLETE
21301,2013-12-03 00:00:00.0,4140,PENDING_PAYMENT
21302,2013-12-03 00:00:00.0,2262,COMPLETE
21303,2013-12-03 00:00:00.0,10747,PENDING_PAYMENT
21304,2013-12-03 00:00:00.0,7075,SUSPECTED_FRAUD
21305,2013-12-03 00:00:00.0,5262,ON_HOLD
21306,2013-12-03 00:00:00.0,4138,PENDING_PAYMENT
21307,2013-12-03 00:00:00.0,10588,COMPLETE
21308,2013-12-03 00:00:00.0,3364,PENDING_PAYMENT
21309,2013-12-03 00:00:00.0,11801,COMPLETE
21310,2013-12-03 00:00:00.0,137,COMPLETE
21311,2013-12-03 00:00:00.0,2514,COMPLETE
21312,2013-12-03 00:00:00.0,6706,PROCESSING
21313,2013-12-03 00:00:00.0,7779,PROCESSING
21314,2013-12-03 00:00:00.0,9912,PENDING_PAYMENT
21315,2013-12-03 00:00:00.0,1756,COMPLETE
21316,2013-12-03 00:00:00.0,12094,ON_HOLD
21317,2013-12-03 00:00:00.0,9156,PENDING_PAYMENT
21318,2013-12-03 00:00:00.0,11987,SUSPECTED_FRAUD
21319,2013-12-03 00:00:00.0,2453,COMPLETE
21320,2013-12-03 00:00:00.0,11628,CLOSED
21321,2013-12-03 00:00:00.0,10677,PENDING_PAYMENT
21322,2013-12-03 00:00:00.0,3409,ON_HOLD
21323,2013-12-03 00:00:00.0,9287,PENDING_PAYMENT
21324,2013-12-03 00:00:00.0,1587,COMPLETE
21325,2013-12-03 00:00:00.0,2470,ON_HOLD
21326,2013-12-03 00:00:00.0,10845,PROCESSING
21327,2013-12-03 00:00:00.0,616,CLOSED
21328,2013-12-03 00:00:00.0,4554,PENDING_PAYMENT
21329,2013-12-03 00:00:00.0,1732,PROCESSING
21330,2013-12-03 00:00:00.0,8114,CLOSED
21331,2013-12-03 00:00:00.0,6316,COMPLETE
21332,2013-12-03 00:00:00.0,11665,COMPLETE
21333,2013-12-03 00:00:00.0,12113,COMPLETE
21334,2013-12-03 00:00:00.0,1591,COMPLETE
21335,2013-12-03 00:00:00.0,3459,PROCESSING
21336,2013-12-03 00:00:00.0,12132,PENDING_PAYMENT
21337,2013-12-03 00:00:00.0,4578,PROCESSING
21338,2013-12-03 00:00:00.0,629,COMPLETE
21339,2013-12-03 00:00:00.0,7037,PENDING_PAYMENT
21340,2013-12-03 00:00:00.0,2655,PENDING_PAYMENT
21341,2013-12-03 00:00:00.0,8268,PENDING_PAYMENT
21342,2013-12-03 00:00:00.0,10506,PENDING_PAYMENT
21343,2013-12-03 00:00:00.0,3081,COMPLETE
21344,2013-12-03 00:00:00.0,9197,COMPLETE
21345,2013-12-03 00:00:00.0,6885,PENDING_PAYMENT
21346,2013-12-03 00:00:00.0,2383,PROCESSING
21347,2013-12-03 00:00:00.0,9249,COMPLETE
21348,2013-12-03 00:00:00.0,10658,PENDING_PAYMENT
21349,2013-12-03 00:00:00.0,10155,COMPLETE
21350,2013-12-03 00:00:00.0,2942,PENDING
21351,2013-12-03 00:00:00.0,1952,PROCESSING
21352,2013-12-03 00:00:00.0,6843,ON_HOLD
21353,2013-12-03 00:00:00.0,7636,CLOSED
21354,2013-12-03 00:00:00.0,3133,COMPLETE
21355,2013-12-03 00:00:00.0,9610,COMPLETE
21356,2013-12-03 00:00:00.0,2369,PENDING
21357,2013-12-03 00:00:00.0,8398,PENDING_PAYMENT
21358,2013-12-03 00:00:00.0,4072,COMPLETE
21359,2013-12-03 00:00:00.0,5797,SUSPECTED_FRAUD
21360,2013-12-03 00:00:00.0,2653,COMPLETE
21361,2013-12-03 00:00:00.0,4020,COMPLETE
21362,2013-12-03 00:00:00.0,813,CANCELED
21363,2013-12-03 00:00:00.0,5459,PROCESSING
21364,2013-12-03 00:00:00.0,1877,PROCESSING
21365,2013-12-03 00:00:00.0,4876,PENDING_PAYMENT
21366,2013-12-03 00:00:00.0,9953,PENDING
21367,2013-12-03 00:00:00.0,11099,CLOSED
21368,2013-12-03 00:00:00.0,5450,COMPLETE
21369,2013-12-03 00:00:00.0,6452,COMPLETE
21370,2013-12-03 00:00:00.0,6543,PENDING
21371,2013-12-03 00:00:00.0,11719,CANCELED
21372,2013-12-03 00:00:00.0,6760,COMPLETE
21373,2013-12-03 00:00:00.0,1077,PENDING_PAYMENT
21374,2013-12-03 00:00:00.0,9502,PENDING_PAYMENT
21375,2013-12-03 00:00:00.0,3889,SUSPECTED_FRAUD
21376,2013-12-03 00:00:00.0,4295,COMPLETE
21377,2013-12-03 00:00:00.0,3813,COMPLETE
21378,2013-12-03 00:00:00.0,10156,COMPLETE
21379,2013-12-03 00:00:00.0,9950,COMPLETE
21380,2013-12-03 00:00:00.0,2919,COMPLETE
21381,2013-12-03 00:00:00.0,7976,PENDING
21382,2013-12-03 00:00:00.0,5270,ON_HOLD
21383,2013-12-03 00:00:00.0,10165,COMPLETE
21384,2013-12-03 00:00:00.0,10881,PROCESSING
21385,2013-12-03 00:00:00.0,4027,PROCESSING
21386,2013-12-03 00:00:00.0,8717,CLOSED
21387,2013-12-03 00:00:00.0,8471,COMPLETE
21388,2013-12-03 00:00:00.0,10847,CLOSED
21389,2013-12-03 00:00:00.0,5354,PENDING
21390,2013-12-03 00:00:00.0,9993,CANCELED
21391,2013-12-03 00:00:00.0,1334,PENDING_PAYMENT
21392,2013-12-03 00:00:00.0,9056,PENDING_PAYMENT
21393,2013-12-03 00:00:00.0,10055,COMPLETE
21394,2013-12-03 00:00:00.0,10545,COMPLETE
21395,2013-12-03 00:00:00.0,2685,PENDING
21396,2013-12-03 00:00:00.0,1400,PENDING_PAYMENT
21397,2013-12-03 00:00:00.0,10379,CLOSED
21398,2013-12-03 00:00:00.0,8933,PROCESSING
21399,2013-12-04 00:00:00.0,429,PROCESSING
21400,2013-12-04 00:00:00.0,7024,COMPLETE
21401,2013-12-04 00:00:00.0,5263,PROCESSING
21402,2013-12-04 00:00:00.0,8325,ON_HOLD
21403,2013-12-04 00:00:00.0,10022,SUSPECTED_FRAUD
21404,2013-12-04 00:00:00.0,9838,PENDING_PAYMENT
21405,2013-12-04 00:00:00.0,7772,PAYMENT_REVIEW
21406,2013-12-04 00:00:00.0,6354,PROCESSING
21407,2013-12-04 00:00:00.0,6956,COMPLETE
21408,2013-12-04 00:00:00.0,9408,PROCESSING
21409,2013-12-04 00:00:00.0,7379,ON_HOLD
21410,2013-12-04 00:00:00.0,3083,PENDING_PAYMENT
21411,2013-12-04 00:00:00.0,175,CLOSED
21412,2013-12-04 00:00:00.0,246,COMPLETE
21413,2013-12-04 00:00:00.0,11989,COMPLETE
21414,2013-12-04 00:00:00.0,6350,CLOSED
21415,2013-12-04 00:00:00.0,9460,PENDING_PAYMENT
21416,2013-12-04 00:00:00.0,1832,PENDING_PAYMENT
21417,2013-12-04 00:00:00.0,5840,SUSPECTED_FRAUD
21418,2013-12-04 00:00:00.0,3743,CLOSED
21419,2013-12-04 00:00:00.0,5182,CLOSED
21420,2013-12-04 00:00:00.0,1277,CLOSED
21421,2013-12-04 00:00:00.0,5987,COMPLETE
21422,2013-12-04 00:00:00.0,4107,PENDING_PAYMENT
21423,2013-12-04 00:00:00.0,119,PENDING
21424,2013-12-04 00:00:00.0,3043,ON_HOLD
21425,2013-12-04 00:00:00.0,760,CLOSED
21426,2013-12-04 00:00:00.0,8252,PROCESSING
21427,2013-12-04 00:00:00.0,8646,PROCESSING
21428,2013-12-04 00:00:00.0,12093,PENDING_PAYMENT
21429,2013-12-04 00:00:00.0,736,COMPLETE
21430,2013-12-04 00:00:00.0,9823,CLOSED
21431,2013-12-04 00:00:00.0,1319,COMPLETE
21432,2013-12-04 00:00:00.0,7354,ON_HOLD
21433,2013-12-04 00:00:00.0,533,COMPLETE
21434,2013-12-04 00:00:00.0,245,PENDING
21435,2013-12-04 00:00:00.0,6767,COMPLETE
21436,2013-12-04 00:00:00.0,5333,COMPLETE
21437,2013-12-04 00:00:00.0,12345,PENDING_PAYMENT
21438,2013-12-04 00:00:00.0,1358,PAYMENT_REVIEW
21439,2013-12-04 00:00:00.0,852,PENDING_PAYMENT
21440,2013-12-04 00:00:00.0,9836,COMPLETE
21441,2013-12-04 00:00:00.0,1922,COMPLETE
21442,2013-12-04 00:00:00.0,2191,COMPLETE
21443,2013-12-04 00:00:00.0,8929,COMPLETE
21444,2013-12-04 00:00:00.0,12340,ON_HOLD
21445,2013-12-04 00:00:00.0,9433,PENDING_PAYMENT
21446,2013-12-04 00:00:00.0,1227,PROCESSING
21447,2013-12-04 00:00:00.0,4711,PENDING
21448,2013-12-04 00:00:00.0,10757,PENDING
21449,2013-12-04 00:00:00.0,10609,CLOSED
21450,2013-12-04 00:00:00.0,3835,PROCESSING
21451,2013-12-04 00:00:00.0,633,PENDING_PAYMENT
21452,2013-12-04 00:00:00.0,11747,PENDING_PAYMENT
21453,2013-12-04 00:00:00.0,6297,COMPLETE
21454,2013-12-04 00:00:00.0,3631,CLOSED
21455,2013-12-04 00:00:00.0,11415,PENDING_PAYMENT
21456,2013-12-04 00:00:00.0,10001,COMPLETE
21457,2013-12-04 00:00:00.0,3479,PENDING_PAYMENT
21458,2013-12-04 00:00:00.0,1804,PROCESSING
21459,2013-12-04 00:00:00.0,9813,COMPLETE
21460,2013-12-04 00:00:00.0,10921,COMPLETE
21461,2013-12-04 00:00:00.0,7239,PROCESSING
21462,2013-12-04 00:00:00.0,10676,PENDING_PAYMENT
21463,2013-12-04 00:00:00.0,6868,COMPLETE
21464,2013-12-04 00:00:00.0,11072,PROCESSING
21465,2013-12-04 00:00:00.0,250,CLOSED
21466,2013-12-04 00:00:00.0,5391,PROCESSING
21467,2013-12-04 00:00:00.0,8406,CLOSED
21468,2013-12-04 00:00:00.0,1075,COMPLETE
21469,2013-12-04 00:00:00.0,4086,COMPLETE
21470,2013-12-04 00:00:00.0,3074,PROCESSING
21471,2013-12-04 00:00:00.0,6574,PENDING_PAYMENT
21472,2013-12-04 00:00:00.0,3714,PROCESSING
21473,2013-12-04 00:00:00.0,370,PROCESSING
21474,2013-12-04 00:00:00.0,6287,COMPLETE
21475,2013-12-04 00:00:00.0,1811,PENDING
21476,2013-12-04 00:00:00.0,10638,ON_HOLD
21477,2013-12-04 00:00:00.0,5724,COMPLETE
21478,2013-12-04 00:00:00.0,2910,COMPLETE
21479,2013-12-04 00:00:00.0,5202,PROCESSING
21480,2013-12-04 00:00:00.0,7475,PENDING_PAYMENT
21481,2013-12-04 00:00:00.0,2749,PENDING_PAYMENT
21482,2013-12-04 00:00:00.0,2111,CANCELED
21483,2013-12-04 00:00:00.0,3977,PROCESSING
21484,2013-12-04 00:00:00.0,9674,SUSPECTED_FRAUD
21485,2013-12-04 00:00:00.0,9544,COMPLETE
21486,2013-12-04 00:00:00.0,11463,PROCESSING
21487,2013-12-04 00:00:00.0,10696,PENDING
21488,2013-12-04 00:00:00.0,1144,COMPLETE
21489,2013-12-04 00:00:00.0,9324,COMPLETE
21490,2013-12-04 00:00:00.0,12372,COMPLETE
21491,2013-12-04 00:00:00.0,9318,COMPLETE
21492,2013-12-04 00:00:00.0,3696,PROCESSING
21493,2013-12-04 00:00:00.0,7696,SUSPECTED_FRAUD
21494,2013-12-04 00:00:00.0,8215,CLOSED
21495,2013-12-04 00:00:00.0,8859,PENDING
21496,2013-12-04 00:00:00.0,5996,PENDING
21497,2013-12-04 00:00:00.0,9222,ON_HOLD
21498,2013-12-04 00:00:00.0,9403,COMPLETE
21499,2013-12-04 00:00:00.0,9279,COMPLETE
21500,2013-12-04 00:00:00.0,3085,PENDING_PAYMENT
21501,2013-12-04 00:00:00.0,4336,PENDING_PAYMENT
21502,2013-12-04 00:00:00.0,10818,PENDING_PAYMENT
21503,2013-12-04 00:00:00.0,6090,COMPLETE
21504,2013-12-04 00:00:00.0,9376,PENDING
21505,2013-12-04 00:00:00.0,2384,CLOSED
21506,2013-12-04 00:00:00.0,1283,CLOSED
21507,2013-12-04 00:00:00.0,11488,PENDING_PAYMENT
21508,2013-12-04 00:00:00.0,3544,COMPLETE
21509,2013-12-04 00:00:00.0,1184,CLOSED
21510,2013-12-04 00:00:00.0,11955,PENDING_PAYMENT
21511,2013-12-04 00:00:00.0,5857,COMPLETE
21512,2013-12-04 00:00:00.0,1364,PENDING_PAYMENT
21513,2013-12-04 00:00:00.0,6491,CLOSED
21514,2013-12-04 00:00:00.0,5342,PENDING_PAYMENT
21515,2013-12-04 00:00:00.0,927,PENDING_PAYMENT
21516,2013-12-04 00:00:00.0,2149,COMPLETE
21517,2013-12-04 00:00:00.0,4447,PENDING_PAYMENT
21518,2013-12-04 00:00:00.0,2608,CLOSED
21519,2013-12-04 00:00:00.0,927,CANCELED
21520,2013-12-04 00:00:00.0,9164,COMPLETE
21521,2013-12-04 00:00:00.0,8202,COMPLETE
21522,2013-12-04 00:00:00.0,5270,COMPLETE
21523,2013-12-04 00:00:00.0,8988,PENDING
21524,2013-12-04 00:00:00.0,6092,CANCELED
21525,2013-12-04 00:00:00.0,1872,PENDING_PAYMENT
21526,2013-12-04 00:00:00.0,8003,PENDING_PAYMENT
21527,2013-12-04 00:00:00.0,10869,SUSPECTED_FRAUD
21528,2013-12-04 00:00:00.0,5251,COMPLETE
21529,2013-12-04 00:00:00.0,5652,PROCESSING
21530,2013-12-04 00:00:00.0,7705,PENDING_PAYMENT
21531,2013-12-04 00:00:00.0,10191,PROCESSING
21532,2013-12-04 00:00:00.0,11623,PROCESSING
21533,2013-12-04 00:00:00.0,20,PENDING_PAYMENT
21534,2013-12-04 00:00:00.0,11216,PENDING_PAYMENT
21535,2013-12-04 00:00:00.0,5611,PROCESSING
21536,2013-12-05 00:00:00.0,10784,SUSPECTED_FRAUD
