11047,2013-10-01 00:00:00.0,6381,PENDING_PAYMENT
11048,2013-10-01 00:00:00.0,11816,PENDING_PAYMENT
11049,2013-10-01 00:00:00.0,8173,PENDING_PAYMENT
11050,2013-10-01 00:00:00.0,1587,CLOSED
11051,2013-10-01 00:00:00.0,3154,PROCESSING
11052,2013-10-01 00:00:00.0,9330,PROCESSING
11053,2013-10-01 00:00:00.0,1059,ON_HOLD
11054,2013-10-01 00:00:00.0,467,PENDING
11055,2013-10-01 00:00:00.0,2704,PENDING
11056,2013-10-01 00:00:00.0,7823,PENDING
11057,2013-10-01 00:00:00.0,3678,COMPLETE
11058,2013-10-01 00:00:00.0,4529,COMPLETE
11059,2013-10-01 00:00:00.0,3755,PENDING_PAYMENT
11060,2013-10-01 00:00:00.0,3015,PENDING
11061,2013-10-01 00:00:00.0,698,PENDING_PAYMENT
11062,2013-10-01 00:00:00.0,3420,COMPLETE
11063,2013-10-01 00:00:00.0,9071,PAYMENT_REVIEW
11064,2013-10-01 00:00:00.0,3333,PENDING_PAYMENT
11065,2013-10-01 00:00:00.0,2729,COMPLETE
11066,2013-10-01 00:00:00.0,8192,COMPLETE
11067,2013-10-01 00:00:00.0,4934,COMPLETE
11068,2013-10-01 00:00:00.0,7096,COMPLETE
11069,2013-10-01 00:00:00.0,1417,PROCESSING
11070,2013-10-01 00:00:00.0,10273,PENDING
11071,2013-10-01 00:00:00.0,4940,COMPLETE
11072,2013-10-01 00:00:00.0,9954,COMPLETE
11073,2013-10-01 00:00:00.0,10429,PENDING_PAYMENT
11074,2013-10-01 00:00:00.0,8204,CLOSED
11075,2013-10-01 00:00:00.0,5639,PENDING_PAYMENT
11076,2013-10-01 00:00:00.0,328,COMPLETE
11077,2013-10-01 00:00:00.0,11767,PENDING
11078,2013-10-01 00:00:00.0,3531,PENDING_PAYMENT
11079,2013-10-01 00:00:00.0,2217,CLOSED
11080,2013-10-01 00:00:00.0,6140,COMPLETE
11081,2013-10-01 00:00:00.0,4000,CLOSED
11082,2013-10-01 00:00:00.0,11570,COMPLETE
11083,2013-10-01 00:00:00.0,2550,COMPLETE
11084,2013-10-01 00:00:00.0,10701,COMPLETE
11085,2013-10-01 00:00:00.0,4308,PENDING_PAYMENT
11086,2013-10-01 00:00:00.0,10853,PENDING_PAYMENT
11087,2013-10-01 00:00:00.0,4999,COMPLETE
11088,2013-10-01 00:00:00.0,6042,ON_HOLD
11089,2013-10-01 00:00:00.0,1872,PROCESSING
11090,2013-10-01 00:00:00.0,9769,COMPLETE
11091,2013-10-01 00:00:00.0,7899,COMPLETE
11092,2013-10-01 00:00:00.0,2114,CLOSED
11093,2013-10-01 00:00:00.0,2291,COMPLETE
11094,2013-10-01 00:00:00.0,6592,PROCESSING
11095,2013-10-01 00:00:00.0,664,COMPLETE
11096,2013-10-01 00:00:00.0,1889,COMPLETE
11097,2013-10-01 00:00:00.0,10766,PROCESSING
11098,2013-10-01 00:00:00.0,3024,PENDING
11099,2013-10-01 00:00:00.0,2187,PENDING_PAYMENT
11100,2013-10-01 00:00:00.0,8929,CLOSED
11101,2013-10-01 00:00:00.0,11637,COMPLETE
11102,2013-10-01 00:00:00.0,1338,PENDING_PAYMENT
11103,2013-10-01 00:00:00.0,1392,CLOSED
11104,2013-10-01 00:00:00.0,626,PENDING_PAYMENT
11105,2013-10-01 00:00:00.0,6150,COMPLETE
11106,2013-10-01 00:00:00.0,1667,CLOSED
11107,2013-10-01 00:00:00.0,9247,PENDING
11108,2013-10-01 00:00:00.0,7411,COMPLETE
11109,2013-10-01 00:00:00.0,5413,PROCESSING
11110,2013-10-01 00:00:00.0,1461,ON_HOLD
11111,2013-10-01 00:00:00.0,4887,COMPLETE
11112,2013-10-01 00:00:00.0,4964,ON_HOLD
11113,2013-10-01 00:00:00.0,5519,PENDING_PAYMENT
11114,2013-10-01 00:00:00.0,2628,COMPLETE
11115,2013-10-01 00:00:00.0,9222,COMPLETE
11116,2013-10-01 00:00:00.0,9458,COMPLETE
11117,2013-10-02 00:00:00.0,890,CLOSED
11118,2013-10-02 00:00:00.0,1559,PENDING_PAYMENT
11119,2013-10-02 00:00:00.0,10353,SUSPECTED_FRAUD
11120,2013-10-02 00:00:00.0,2173,COMPLETE
11121,2013-10-02 00:00:00.0,9701,COMPLETE
11122,2013-10-02 00:00:00.0,9236,PENDING_PAYMENT
11123,2013-10-02 00:00:00.0,6101,PENDING_PAYMENT
11124,2013-10-02 00:00:00.0,5838,PENDING_PAYMENT
11125,2013-10-02 00:00:00.0,1662,COMPLETE
11126,2013-10-02 00:00:00.0,11262,ON_HOLD
11127,2013-10-02 00:00:00.0,4053,COMPLETE
11128,2013-10-02 00:00:00.0,7005,PENDING
11129,2013-10-02 00:00:00.0,117,COMPLETE
11130,2013-10-02 00:00:00.0,1776,PENDING_PAYMENT
11131,2013-10-02 00:00:00.0,3277,PENDING_PAYMENT
11132,2013-10-02 00:00:00.0,8794,ON_HOLD
11133,2013-10-02 00:00:00.0,215,PENDING_PAYMENT
11134,2013-10-02 00:00:00.0,3928,PENDING_PAYMENT
11135,2013-10-02 00:00:00.0,9371,CANCELED
11136,2013-10-02 00:00:00.0,4308,COMPLETE
11137,2013-10-02 00:00:00.0,6360,COMPLETE
11138,2013-10-02 00:00:00.0,1544,PENDING_PAYMENT
11139,2013-10-02 00:00:00.0,2972,PENDING_PAYMENT
11140,2013-10-02 00:00:00.0,4486,SUSPECTED_FRAUD
11141,2013-10-02 00:00:00.0,7781,PROCESSING
11142,2013-10-02 00:00:00.0,2035,COMPLETE
11143,2013-10-02 00:00:00.0,11667,ON_HOLD
11144,2013-10-02 00:00:00.0,1972,COMPLETE
11145,2013-10-02 00:00:00.0,5582,COMPLETE
11146,2013-10-02 00:00:00.0,6616,PENDING_PAYMENT
11147,2013-10-02 00:00:00.0,9346,COMPLETE
11148,2013-10-02 00:00:00.0,8115,SUSPECTED_FRAUD
11149,2013-10-02 00:00:00.0,5940,PENDING_PAYMENT
11150,2013-10-02 00:00:00.0,11325,CLOSED
11151,2013-10-02 00:00:00.0,4537,COMPLETE
11152,2013-10-02 00:00:00.0,11597,ON_HOLD
11153,2013-10-02 00:00:00.0,11432,CLOSED
11154,2013-10-02 00:00:00.0,7629,PENDING_PAYMENT
11155,2013-10-02 00:00:00.0,9601,PENDING
11156,2013-10-02 00:00:00.0,9700,PENDING_PAYMENT
11157,2013-10-02 00:00:00.0,7901,PENDING_PAYMENT
11158,2013-10-02 00:00:00.0,9829,PROCESSING
11159,2013-10-02 00:00:00.0,3647,PENDING
11160,2013-10-02 00:00:00.0,10973,COMPLETE
11161,2013-10-02 00:00:00.0,11766,COMPLETE
11162,2013-10-02 00:00:00.0,8900,PROCESSING
11163,2013-10-02 00:00:00.0,3347,PENDING
11164,2013-10-02 00:00:00.0,11119,CLOSED
11165,2013-10-02 00:00:00.0,2430,ON_HOLD
11166,2013-10-02 00:00:00.0,10778,PENDING_PAYMENT
11167,2013-10-02 00:00:00.0,6926,ON_HOLD
11168,2013-10-02 00:00:00.0,5272,PROCESSING
11169,2013-10-02 00:00:00.0,10371,ON_HOLD
11170,2013-10-02 00:00:00.0,11074,COMPLETE
11171,2013-10-02 00:00:00.0,1010,COMPLETE
11172,2013-10-02 00:00:00.0,11686,PENDING_PAYMENT
11173,2013-10-02 00:00:00.0,6883,COMPLETE
11174,2013-10-02 00:00:00.0,2125,CLOSED
11175,2013-10-02 00:00:00.0,2846,PENDING
11176,2013-10-02 00:00:00.0,7491,COMPLETE
11177,2013-10-02 00:00:00.0,7660,PENDING
11178,2013-10-02 00:00:00.0,7529,COMPLETE
11179,2013-10-02 00:00:00.0,12377,PENDING_PAYMENT
11180,2013-10-02 00:00:00.0,5244,COMPLETE
11181,2013-10-02 00:00:00.0,1094,COMPLETE
11182,2013-10-02 00:00:00.0,11376,CLOSED
11183,2013-10-02 00:00:00.0,11127,PROCESSING
11184,2013-10-02 00:00:00.0,2683,SUSPECTED_FRAUD
11185,2013-10-02 00:00:00.0,9763,COMPLETE
11186,2013-10-02 00:00:00.0,5188,COMPLETE
11187,2013-10-02 00:00:00.0,12150,PROCESSING
11188,2013-10-02 00:00:00.0,6605,PENDING_PAYMENT
11189,2013-10-02 00:00:00.0,4455,PENDING
11190,2013-10-02 00:00:00.0,10315,PROCESSING
11191,2013-10-02 00:00:00.0,11289,COMPLETE
11192,2013-10-02 00:00:00.0,2117,PENDING_PAYMENT
11193,2013-10-02 00:00:00.0,3502,PENDING_PAYMENT
11194,2013-10-02 00:00:00.0,11011,COMPLETE
11195,2013-10-02 00:00:00.0,6059,CLOSED
11196,2013-10-02 00:00:00.0,11993,PENDING_PAYMENT
11197,2013-10-02 00:00:00.0,7418,CLOSED
11198,2013-10-02 00:00:00.0,1701,PROCESSING
11199,2013-10-02 00:00:00.0,102,COMPLETE
11200,2013-10-02 00:00:00.0,10834,PENDING
11201,2013-10-02 00:00:00.0,11254,COMPLETE
11202,2013-10-02 00:00:00.0,9194,COMPLETE
11203,2013-10-02 00:00:00.0,11628,COMPLETE
11204,2013-10-02 00:00:00.0,5004,COMPLETE
11205,2013-10-02 00:00:00.0,1562,PROCESSING
11206,2013-10-02 00:00:00.0,2378,PROCESSING
11207,2013-10-02 00:00:00.0,9683,COMPLETE
11208,2013-10-02 00:00:00.0,160,COMPLETE
11209,2013-10-02 00:00:00.0,7202,COMPLETE
11210,2013-10-02 00:00:00.0,3270,PENDING_PAYMENT
11211,2013-10-02 00:00:00.0,7537,COMPLETE
11212,2013-10-02 00:00:00.0,6664,COMPLETE
11213,2013-10-02 00:00:00.0,9861,CLOSED
11214,2013-10-02 00:00:00.0,8345,COMPLETE
11215,2013-10-02 00:00:00.0,126,COMPLETE
11216,2013-10-02 00:00:00.0,7722,PENDING_PAYMENT
11217,2013-10-02 00:00:00.0,1765,PENDING_PAYMENT
11218,2013-10-02 00:00:00.0,8626,SUSPECTED_FRAUD
11219,2013-10-02 00:00:00.0,2674,CLOSED
11220,2013-10-02 00:00:00.0,9925,COMPLETE
11221,2013-10-02 00:00:00.0,10567,PENDING_PAYMENT
11222,2013-10-02 00:00:00.0,2515,COMPLETE
11223,2013-10-02 00:00:00.0,3184,PENDING_PAYMENT
11224,2013-10-02 00:00:00.0,687,COMPLETE
11225,2013-10-02 00:00:00.0,7419,PENDING_PAYMENT
11226,2013-10-02 00:00:00.0,3168,PENDING_PAYMENT
11227,2013-10-02 00:00:00.0,10819,COMPLETE
11228,2013-10-02 00:00:00.0,10383,COMPLETE
11229,2013-10-02 00:00:00.0,8723,PENDING
11230,2013-10-02 00:00:00.0,3435,PENDING_PAYMENT
11231,2013-10-02 00:00:00.0,9025,PROCESSING
11232,2013-10-02 00:00:00.0,5628,PENDING_PAYMENT
11233,2013-10-02 00:00:00.0,9930,CLOSED
11234,2013-10-02 00:00:00.0,4861,PENDING_PAYMENT
11235,2013-10-02 00:00:00.0,497,PENDING_PAYMENT
11236,2013-10-02 00:00:00.0,1792,COMPLETE
11237,2013-10-02 00:00:00.0,6529,CLOSED
11238,2013-10-02 00:00:00.0,5175,CLOSED
11239,2013-10-02 00:00:00.0,6212,COMPLETE
11240,2013-10-02 00:00:00.0,7352,COMPLETE
11241,2013-10-02 00:00:00.0,10656,PROCESSING
11242,2013-10-02 00:00:00.0,5965,COMPLETE
11243,2013-10-02 00:00:00.0,6300,PENDING_PAYMENT
11244,2013-10-02 00:00:00.0,3551,CLOSED
11245,2013-10-02 00:00:00.0,6518,PENDING_PAYMENT
11246,2013-10-02 00:00:00.0,8135,PROCESSING
11247,2013-10-02 00:00:00.0,7161,COMPLETE
11248,2013-10-02 00:00:00.0,3197,PROCESSING
11249,2013-10-02 00:00:00.0,8416,COMPLETE
11250,2013-10-02 00:00:00.0,1613,SUSPECTED_FRAUD
11251,2013-10-02 00:00:00.0,11466,COMPLETE
11252,2013-10-02 00:00:00.0,11920,PENDING_PAYMENT
11253,2013-10-02 00:00:00.0,8180,PENDING_PAYMENT
11254,2013-10-02 00:00:00.0,3898,ON_HOLD
11255,2013-10-02 00:00:00.0,11951,COMPLETE
11256,2013-10-02 00:00:00.0,35,CANCELED
11257,2013-10-02 00:00:00.0,5878,CLOSED
11258,2013-10-02 00:00:00.0,7830,CLOSED
11259,2013-10-02 00:00:00.0,5186,COMPLETE
11260,2013-10-02 00:00:00.0,9622,COMPLETE
11261,2013-10-02 00:00:00.0,3716,PENDING_PAYMENT
11262,2013-10-02 00:00:00.0,7112,PENDING
11263,2013-10-02 00:00:00.0,2134,PENDING_PAYMENT
11264,2013-10-02 00:00:00.0,8929,CLOSED
11265,2013-10-02 00:00:00.0,8836,COMPLETE
11266,2013-10-02 00:00:00.0,10456,PENDING
11267,2013-10-02 00:00:00.0,8371,COMPLETE
11268,2013-10-02 00:00:00.0,5245,PENDING
11269,2013-10-02 00:00:00.0,10965,PENDING_PAYMENT
11270,2013-10-02 00:00:00.0,6315,PENDING_PAYMENT
11271,2013-10-02 00:00:00.0,1537,COMPLETE
11272,2013-10-02 00:00:00.0,5543,PENDING_PAYMENT
11273,2013-10-02 00:00:00.0,4249,CLOSED
11274,2013-10-02 00:00:00.0,6017,CANCELED
11275,2013-10-02 00:00:00.0,5934,CLOSED
11276,2013-10-02 00:00:00.0,11694,COMPLETE
11277,2013-10-02 00:00:00.0,11458,COMPLETE
11278,2013-10-02 00:00:00.0,4417,PENDING_PAYMENT
11279,2013-10-02 00:00:00.0,7971,PENDING_PAYMENT
11280,2013-10-02 00:00:00.0,1924,COMPLETE
11281,2013-10-02 00:00:00.0,1590,COMPLETE
11282,2013-10-02 00:00:00.0,8993,PENDING_PAYMENT
11283,2013-10-02 00:00:00.0,3416,CLOSED
11284,2013-10-02 00:00:00.0,6573,PROCESSING
11285,2013-10-02 00:00:00.0,11377,CLOSED
11286,2013-10-02 00:00:00.0,7867,CANCELED
11287,2013-10-02 00:00:00.0,4366,CLOSED
11288,2013-10-02 00:00:00.0,2703,COMPLETE
11289,2013-10-02 00:00:00.0,151,PENDING_PAYMENT
11290,2013-10-02 00:00:00.0,7597,COMPLETE
11291,2013-10-02 00:00:00.0,4708,COMPLETE
11292,2013-10-02 00:00:00.0,3627,COMPLETE
11293,2013-10-02 00:00:00.0,936,PENDING
11294,2013-10-02 00:00:00.0,5017,PROCESSING
11295,2013-10-02 00:00:00.0,10007,PENDING_PAYMENT
11296,2013-10-02 00:00:00.0,10589,PROCESSING
11297,2013-10-02 00:00:00.0,1650,COMPLETE
11298,2013-10-02 00:00:00.0,11898,COMPLETE
11299,2013-10-02 00:00:00.0,10743,PENDING_PAYMENT
11300,2013-10-02 00:00:00.0,511,COMPLETE
11301,2013-10-02 00:00:00.0,6768,PENDING_PAYMENT
11302,2013-10-02 00:00:00.0,3073,PENDING_PAYMENT
11303,2013-10-02 00:00:00.0,1580,ON_HOLD
11304,2013-10-02 00:00:00.0,6834,COMPLETE
11305,2013-10-02 00:00:00.0,5158,PROCESSING
11306,2013-10-02 00:00:00.0,12170,COMPLETE
11307,2013-10-02 00:00:00.0,10283,COMPLETE
11308,2013-10-02 00:00:00.0,12233,SUSPECTED_FRAUD
11309,2013-10-02 00:00:00.0,5562,COMPLETE
11310,2013-10-02 00:00:00.0,2999,PENDING_PAYMENT
11311,2013-10-02 00:00:00.0,1353,PENDING
11312,2013-10-02 00:00:00.0,6805,CANCELED
11313,2013-10-02 00:00:00.0,10080,COMPLETE
11314,2013-10-02 00:00:00.0,12329,PROCESSING
11315,2013-10-03 00:00:00.0,8842,CLOSED
11316,2013-10-03 00:00:00.0,6724,COMPLETE
11317,2013-10-03 00:00:00.0,23,PENDING_PAYMENT
11318,2013-10-03 00:00:00.0,5624,COMPLETE
11319,2013-10-03 00:00:00.0,7896,PENDING_PAYMENT
11320,2013-10-03 00:00:00.0,7881,PENDING_PAYMENT
11321,2013-10-03 00:00:00.0,9415,PENDING_PAYMENT
11322,2013-10-03 00:00:00.0,12288,PENDING
11323,2013-10-03 00:00:00.0,1769,PENDING
11324,2013-10-03 00:00:00.0,9775,COMPLETE
11325,2013-10-03 00:00:00.0,3465,PROCESSING
11326,2013-10-03 00:00:00.0,3670,CLOSED
11327,2013-10-03 00:00:00.0,8658,COMPLETE
11328,2013-10-03 00:00:00.0,4106,COMPLETE
11329,2013-10-03 00:00:00.0,1859,PENDING_PAYMENT
11330,2013-10-03 00:00:00.0,5013,PROCESSING
11331,2013-10-03 00:00:00.0,11637,SUSPECTED_FRAUD
11332,2013-10-03 00:00:00.0,5032,PENDING_PAYMENT
11333,2013-10-03 00:00:00.0,11522,COMPLETE
11334,2013-10-03 00:00:00.0,900,COMPLETE
11335,2013-10-03 00:00:00.0,5353,PENDING_PAYMENT
11336,2013-10-03 00:00:00.0,6975,PENDING_PAYMENT
11337,2013-10-03 00:00:00.0,662,CLOSED
11338,2013-10-03 00:00:00.0,8697,PAYMENT_REVIEW
11339,2013-10-03 00:00:00.0,11653,COMPLETE
11340,2013-10-03 00:00:00.0,11780,PROCESSING
11341,2013-10-03 00:00:00.0,10653,PENDING_PAYMENT
11342,2013-10-03 00:00:00.0,5780,SUSPECTED_FRAUD
11343,2013-10-03 00:00:00.0,648,COMPLETE
11344,2013-10-03 00:00:00.0,2052,COMPLETE
11345,2013-10-03 00:00:00.0,6734,COMPLETE
11346,2013-10-03 00:00:00.0,9941,PROCESSING
11347,2013-10-03 00:00:00.0,8640,PENDING
11348,2013-10-03 00:00:00.0,9105,COMPLETE
11349,2013-10-03 00:00:00.0,7147,ON_HOLD
11350,2013-10-03 00:00:00.0,7385,PENDING
11351,2013-10-03 00:00:00.0,929,CLOSED
11352,2013-10-03 00:00:00.0,4711,COMPLETE
11353,2013-10-03 00:00:00.0,2769,COMPLETE
11354,2013-10-03 00:00:00.0,1450,PENDING_PAYMENT
11355,2013-10-03 00:00:00.0,4557,PENDING
11356,2013-10-03 00:00:00.0,1371,PROCESSING
11357,2013-10-03 00:00:00.0,1385,PROCESSING
11358,2013-10-03 00:00:00.0,5943,PENDING_PAYMENT
11359,2013-10-03 00:00:00.0,2540,PENDING_PAYMENT
11360,2013-10-03 00:00:00.0,5149,PENDING_PAYMENT
11361,2013-10-03 00:00:00.0,11760,COMPLETE
11362,2013-10-03 00:00:00.0,5081,PENDING
11363,2013-10-03 00:00:00.0,10905,PENDING_PAYMENT
11364,2013-10-03 00:00:00.0,11716,COMPLETE
11365,2013-10-03 00:00:00.0,7469,PENDING_PAYMENT
11366,2013-10-03 00:00:00.0,2251,COMPLETE
11367,2013-10-03 00:00:00.0,370,PENDING
11368,2013-10-03 00:00:00.0,2654,PROCESSING
11369,2013-10-03 00:00:00.0,10145,CLOSED
11370,2013-10-03 00:00:00.0,6411,ON_HOLD
11371,2013-10-03 00:00:00.0,5076,PROCESSING
11372,2013-10-03 00:00:00.0,1100,ON_HOLD
11373,2013-10-03 00:00:00.0,9883,COMPLETE
11374,2013-10-03 00:00:00.0,2869,PENDING_PAYMENT
11375,2013-10-03 00:00:00.0,12260,PENDING_PAYMENT
11376,2013-10-03 00:00:00.0,7522,CLOSED
11377,2013-10-03 00:00:00.0,12022,COMPLETE
11378,2013-10-03 00:00:00.0,1261,COMPLETE
11379,2013-10-03 00:00:00.0,5871,COMPLETE
11380,2013-10-03 00:00:00.0,11132,COMPLETE
11381,2013-10-03 00:00:00.0,9388,PENDING
11382,2013-10-03 00:00:00.0,2823,PROCESSING
11383,2013-10-03 00:00:00.0,6230,CLOSED
11384,2013-10-03 00:00:00.0,11134,PENDING_PAYMENT
11385,2013-10-03 00:00:00.0,11963,PENDING_PAYMENT
11386,2013-10-03 00:00:00.0,4116,COMPLETE
11387,2013-10-03 00:00:00.0,4365,CLOSED
11388,2013-10-03 00:00:00.0,3256,PENDING_PAYMENT
11389,2013-10-03 00:00:00.0,8467,PENDING
11390,2013-10-03 00:00:00.0,9571,ON_HOLD
11391,2013-10-03 00:00:00.0,558,COMPLETE
11392,2013-10-03 00:00:00.0,1119,COMPLETE
11393,2013-10-03 00:00:00.0,1833,CLOSED
11394,2013-10-03 00:00:00.0,1641,COMPLETE
11395,2013-10-03 00:00:00.0,2038,PENDING_PAYMENT
11396,2013-10-03 00:00:00.0,1858,PENDING_PAYMENT
11397,2013-10-03 00:00:00.0,11599,COMPLETE
11398,2013-10-03 00:00:00.0,5461,PENDING
11399,2013-10-03 00:00:00.0,8088,COMPLETE
11400,2013-10-03 00:00:00.0,4567,PENDING
11401,2013-10-03 00:00:00.0,3308,CLOSED
11402,2013-10-03 00:00:00.0,2601,CLOSED
11403,2013-10-03 00:00:00.0,9243,CLOSED
11404,2013-10-03 00:00:00.0,9952,PENDING
11405,2013-10-03 00:00:00.0,2263,SUSPECTED_FRAUD
11406,2013-10-03 00:00:00.0,8501,PENDING
11407,2013-10-03 00:00:00.0,531,PENDING_PAYMENT
11408,2013-10-03 00:00:00.0,9442,PENDING
11409,2013-10-03 00:00:00.0,2830,PENDING_PAYMENT
11410,2013-10-03 00:00:00.0,8454,COMPLETE
11411,2013-10-03 00:00:00.0,452,COMPLETE
11412,2013-10-03 00:00:00.0,11124,PENDING_PAYMENT
11413,2013-10-03 00:00:00.0,3432,PENDING_PAYMENT
11414,2013-10-03 00:00:00.0,6056,COMPLETE
11415,2013-10-03 00:00:00.0,1677,COMPLETE
11416,2013-10-03 00:00:00.0,9671,PENDING_PAYMENT
11417,2013-10-03 00:00:00.0,7906,COMPLETE
11418,2013-10-03 00:00:00.0,7030,PENDING
11419,2013-10-03 00:00:00.0,11170,COMPLETE
11420,2013-10-03 00:00:00.0,5795,COMPLETE
11421,2013-10-03 00:00:00.0,8381,PENDING_PAYMENT
11422,2013-10-03 00:00:00.0,7619,COMPLETE
11423,2013-10-03 00:00:00.0,2591,COMPLETE
11424,2013-10-03 00:00:00.0,12296,PENDING
11425,2013-10-03 00:00:00.0,3341,COMPLETE
11426,2013-10-03 00:00:00.0,9313,COMPLETE
11427,2013-10-03 00:00:00.0,5480,COMPLETE
11428,2013-10-03 00:00:00.0,6603,COMPLETE
11429,2013-10-03 00:00:00.0,1778,CLOSED
11430,2013-10-03 00:00:00.0,12341,PENDING
11431,2013-10-03 00:00:00.0,4570,COMPLETE
11432,2013-10-03 00:00:00.0,2422,COMPLETE
11433,2013-10-03 00:00:00.0,11086,COMPLETE
11434,2013-10-03 00:00:00.0,2201,CLOSED
11435,2013-10-03 00:00:00.0,2910,CLOSED
11436,2013-10-03 00:00:00.0,4720,PROCESSING
11437,2013-10-03 00:00:00.0,8997,PENDING
11438,2013-10-04 00:00:00.0,10858,PENDING_PAYMENT
11439,2013-10-04 00:00:00.0,10965,COMPLETE
11440,2013-10-04 00:00:00.0,3989,PENDING_PAYMENT
11441,2013-10-04 00:00:00.0,7882,ON_HOLD
11442,2013-10-04 00:00:00.0,3589,CLOSED
11443,2013-10-04 00:00:00.0,2766,COMPLETE
11444,2013-10-04 00:00:00.0,7674,CLOSED
11445,2013-10-04 00:00:00.0,367,CLOSED
11446,2013-10-04 00:00:00.0,6685,ON_HOLD
11447,2013-10-04 00:00:00.0,9440,CLOSED
11448,2013-10-04 00:00:00.0,4686,PENDING_PAYMENT
11449,2013-10-04 00:00:00.0,7152,SUSPECTED_FRAUD
11450,2013-10-04 00:00:00.0,4227,PENDING_PAYMENT
11451,2013-10-04 00:00:00.0,9555,COMPLETE
11452,2013-10-04 00:00:00.0,5941,PENDING
11453,2013-10-04 00:00:00.0,5852,PENDING_PAYMENT
11454,2013-10-04 00:00:00.0,9970,COMPLETE
11455,2013-10-04 00:00:00.0,11313,PROCESSING
11456,2013-10-04 00:00:00.0,7598,PROCESSING
11457,2013-10-04 00:00:00.0,2592,CLOSED
11458,2013-10-04 00:00:00.0,11153,COMPLETE
11459,2013-10-04 00:00:00.0,11156,COMPLETE
11460,2013-10-04 00:00:00.0,668,COMPLETE
11461,2013-10-04 00:00:00.0,5582,COMPLETE
11462,2013-10-04 00:00:00.0,6810,ON_HOLD
11463,2013-10-04 00:00:00.0,622,PENDING_PAYMENT
11464,2013-10-04 00:00:00.0,11413,COMPLETE
11465,2013-10-04 00:00:00.0,11888,PENDING_PAYMENT
11466,2013-10-04 00:00:00.0,12040,CLOSED
11467,2013-10-04 00:00:00.0,3161,PENDING
11468,2013-10-04 00:00:00.0,5896,CLOSED
11469,2013-10-04 00:00:00.0,6169,COMPLETE
11470,2013-10-04 00:00:00.0,7234,PENDING_PAYMENT
11471,2013-10-04 00:00:00.0,9116,CLOSED
11472,2013-10-04 00:00:00.0,3590,PROCESSING
11473,2013-10-04 00:00:00.0,11485,PENDING
11474,2013-10-04 00:00:00.0,7000,CLOSED
11475,2013-10-04 00:00:00.0,3935,COMPLETE
11476,2013-10-04 00:00:00.0,5754,PENDING
11477,2013-10-04 00:00:00.0,4122,CLOSED
11478,2013-10-04 00:00:00.0,7802,COMPLETE
11479,2013-10-04 00:00:00.0,9191,PENDING_PAYMENT
11480,2013-10-04 00:00:00.0,4503,COMPLETE
11481,2013-10-04 00:00:00.0,9513,COMPLETE
11482,2013-10-04 00:00:00.0,548,ON_HOLD
11483,2013-10-04 00:00:00.0,3660,PENDING
11484,2013-10-04 00:00:00.0,6546,COMPLETE
11485,2013-10-04 00:00:00.0,1746,PENDING_PAYMENT
11486,2013-10-04 00:00:00.0,7898,COMPLETE
11487,2013-10-04 00:00:00.0,1423,COMPLETE
11488,2013-10-04 00:00:00.0,4669,COMPLETE
11489,2013-10-04 00:00:00.0,4829,SUSPECTED_FRAUD
11490,2013-10-04 00:00:00.0,8197,COMPLETE
11491,2013-10-04 00:00:00.0,4025,CLOSED
11492,2013-10-04 00:00:00.0,2901,PENDING_PAYMENT
11493,2013-10-04 00:00:00.0,1688,PROCESSING
11494,2013-10-04 00:00:00.0,4366,PENDING_PAYMENT
11495,2013-10-04 00:00:00.0,11525,COMPLETE
11496,2013-10-04 00:00:00.0,1912,PENDING
11497,2013-10-04 00:00:00.0,11557,PENDING_PAYMENT
11498,2013-10-04 00:00:00.0,505,PENDING
11499,2013-10-04 00:00:00.0,11750,COMPLETE
11500,2013-10-04 00:00:00.0,4588,CLOSED
11501,2013-10-04 00:00:00.0,11110,PENDING_PAYMENT
11502,2013-10-04 00:00:00.0,2617,COMPLETE
11503,2013-10-04 00:00:00.0,1365,CLOSED
11504,2013-10-04 00:00:00.0,2799,COMPLETE
11505,2013-10-04 00:00:00.0,836,COMPLETE
11506,2013-10-04 00:00:00.0,363,COMPLETE
11507,2013-10-04 00:00:00.0,11289,PROCESSING
11508,2013-10-04 00:00:00.0,4070,COMPLETE
11509,2013-10-04 00:00:00.0,3836,COMPLETE
11510,2013-10-04 00:00:00.0,6623,PENDING_PAYMENT
11511,2013-10-04 00:00:00.0,11046,CLOSED
11512,2013-10-04 00:00:00.0,3021,COMPLETE
11513,2013-10-04 00:00:00.0,8103,COMPLETE
11514,2013-10-04 00:00:00.0,6951,PROCESSING
11515,2013-10-04 00:00:00.0,8953,PENDING
11516,2013-10-04 00:00:00.0,4988,COMPLETE
11517,2013-10-04 00:00:00.0,7112,COMPLETE
11518,2013-10-04 00:00:00.0,8853,PENDING_PAYMENT
11519,2013-10-04 00:00:00.0,5151,PROCESSING
11520,2013-10-04 00:00:00.0,712,PENDING_PAYMENT
11521,2013-10-04 00:00:00.0,4131,PROCESSING
11522,2013-10-04 00:00:00.0,8311,PROCESSING
11523,2013-10-04 00:00:00.0,6427,PENDING_PAYMENT
11524,2013-10-04 00:00:00.0,10836,PENDING_PAYMENT
11525,2013-10-04 00:00:00.0,6959,COMPLETE
11526,2013-10-04 00:00:00.0,6677,COMPLETE
11527,2013-10-04 00:00:00.0,5168,CLOSED
11528,2013-10-04 00:00:00.0,630,PENDING
