6228,2013-09-02 00:00:00.0,8212,PROCESSING
6229,2013-09-02 00:00:00.0,834,PENDING
6230,2013-09-02 00:00:00.0,12363,CLOSED
6231,2013-09-02 00:00:00.0,12347,CANCELED
6232,2013-09-02 00:00:00.0,1394,COMPLETE
6233,2013-09-02 00:00:00.0,4116,PENDING
6234,2013-09-02 00:00:00.0,4909,COMPLETE
6235,2013-09-02 00:00:00.0,5371,PENDING
6236,2013-09-02 00:00:00.0,10427,PROCESSING
6237,2013-09-02 00:00:00.0,4774,COMPLETE
6238,2013-09-02 00:00:00.0,10886,PENDING_PAYMENT
6239,2013-09-02 00:00:00.0,10887,PENDING_PAYMENT
6240,2013-09-02 00:00:00.0,9363,ON_HOLD
6241,2013-09-02 00:00:00.0,6053,CLOSED
6242,2013-09-02 00:00:00.0,11922,COMPLETE
6243,2013-09-02 00:00:00.0,8916,CLOSED
6244,2013-09-02 00:00:00.0,5638,PENDING_PAYMENT
6245,2013-09-02 00:00:00.0,7784,PENDING
6246,2013-09-02 00:00:00.0,4869,PROCESSING
6247,2013-09-02 00:00:00.0,93,COMPLETE
6248,2013-09-02 00:00:00.0,11150,PENDING
6249,2013-09-02 00:00:00.0,1258,COMPLETE
6250,2013-09-02 00:00:00.0,8180,PENDING_PAYMENT
6251,2013-09-02 00:00:00.0,10129,COMPLETE
6252,2013-09-02 00:00:00.0,9091,COMPLETE
6253,2013-09-02 00:00:00.0,6426,PENDING_PAYMENT
6254,2013-09-02 00:00:00.0,10460,PENDING_PAYMENT
6255,2013-09-02 00:00:00.0,3595,PENDING_PAYMENT
6256,2013-09-02 00:00:00.0,3713,PENDING_PAYMENT
6257,2013-09-02 00:00:00.0,7123,ON_HOLD
6258,2013-09-02 00:00:00.0,3739,PENDING_PAYMENT
6259,2013-09-02 00:00:00.0,9933,PROCESSING
6260,2013-09-02 00:00:00.0,9628,CLOSED
6261,2013-09-02 00:00:00.0,5613,PENDING_PAYMENT
6262,2013-09-02 00:00:00.0,3330,COMPLETE
6263,2013-09-02 00:00:00.0,10557,COMPLETE
6264,2013-09-02 00:00:00.0,12177,COMPLETE
6265,2013-09-02 00:00:00.0,10268,CANCELED
6266,2013-09-02 00:00:00.0,1379,PENDING
6267,2013-09-02 00:00:00.0,6865,COMPLETE
6268,2013-09-02 00:00:00.0,5853,PENDING_PAYMENT
6269,2013-09-02 00:00:00.0,1835,PENDING_PAYMENT
6270,2013-09-02 00:00:00.0,2793,COMPLETE
6271,2013-09-02 00:00:00.0,7203,COMPLETE
6272,2013-09-02 00:00:00.0,1666,COMPLETE
6273,2013-09-02 00:00:00.0,6307,PENDING_PAYMENT
6274,2013-09-02 00:00:00.0,1921,CANCELED
6275,2013-09-02 00:00:00.0,8278,PENDING
6276,2013-09-02 00:00:00.0,4831,CLOSED
6277,2013-09-02 00:00:00.0,4715,COMPLETE
6278,2013-09-02 00:00:00.0,11793,COMPLETE
6279,2013-09-02 00:00:00.0,11196,COMPLETE
6280,2013-09-02 00:00:00.0,9186,CLOSED
6281,2013-09-02 00:00:00.0,2303,COMPLETE
6282,2013-09-02 00:00:00.0,7094,COMPLETE
6283,2013-09-02 00:00:00.0,8062,PROCESSING
6284,2013-09-02 00:00:00.0,12011,COMPLETE
6285,2013-09-02 00:00:00.0,1232,COMPLETE
6286,2013-09-02 00:00:00.0,247,PENDING_PAYMENT
6287,2013-09-02 00:00:00.0,11553,COMPLETE
6288,2013-09-02 00:00:00.0,10059,PENDING_PAYMENT
6289,2013-09-02 00:00:00.0,11390,PENDING_PAYMENT
6290,2013-09-02 00:00:00.0,2046,CLOSED
6291,2013-09-02 00:00:00.0,10831,PENDING_PAYMENT
6292,2013-09-02 00:00:00.0,172,CLOSED
6293,2013-09-02 00:00:00.0,3890,ON_HOLD
6294,2013-09-02 00:00:00.0,9752,CLOSED
6295,2013-09-02 00:00:00.0,4993,COMPLETE
6296,2013-09-02 00:00:00.0,10340,PENDING_PAYMENT
6297,2013-09-02 00:00:00.0,6295,PENDING_PAYMENT
6298,2013-09-02 00:00:00.0,3206,PROCESSING
6299,2013-09-02 00:00:00.0,6486,CANCELED
6300,2013-09-02 00:00:00.0,8906,PENDING
6301,2013-09-02 00:00:00.0,4418,COMPLETE
6302,2013-09-02 00:00:00.0,7950,COMPLETE
6303,2013-09-02 00:00:00.0,1650,COMPLETE
6304,2013-09-02 00:00:00.0,2641,PENDING
6305,2013-09-02 00:00:00.0,8040,COMPLETE
6306,2013-09-02 00:00:00.0,11857,PENDING_PAYMENT
6307,2013-09-02 00:00:00.0,3608,COMPLETE
6308,2013-09-02 00:00:00.0,7424,COMPLETE
6309,2013-09-02 00:00:00.0,1999,COMPLETE
6310,2013-09-02 00:00:00.0,8365,PENDING
6311,2013-09-02 00:00:00.0,5911,SUSPECTED_FRAUD
6312,2013-09-02 00:00:00.0,3114,COMPLETE
6313,2013-09-02 00:00:00.0,8291,COMPLETE
6314,2013-09-02 00:00:00.0,3942,COMPLETE
6315,2013-09-02 00:00:00.0,260,PENDING_PAYMENT
6316,2013-09-02 00:00:00.0,12424,CLOSED
6317,2013-09-02 00:00:00.0,8171,COMPLETE
6318,2013-09-02 00:00:00.0,6892,COMPLETE
6319,2013-09-02 00:00:00.0,9962,COMPLETE
6320,2013-09-02 00:00:00.0,675,COMPLETE
6321,2013-09-02 00:00:00.0,4553,COMPLETE
6322,2013-09-03 00:00:00.0,10229,COMPLETE
6323,2013-09-03 00:00:00.0,4290,COMPLETE
6324,2013-09-03 00:00:00.0,9971,CLOSED
6325,2013-09-03 00:00:00.0,2977,PENDING
6326,2013-09-03 00:00:00.0,6636,PENDING_PAYMENT
6327,2013-09-03 00:00:00.0,10074,CLOSED
6328,2013-09-03 00:00:00.0,8658,COMPLETE
6329,2013-09-03 00:00:00.0,11798,SUSPECTED_FRAUD
6330,2013-09-03 00:00:00.0,7925,PROCESSING
6331,2013-09-03 00:00:00.0,1933,PENDING
6332,2013-09-03 00:00:00.0,10044,COMPLETE
6333,2013-09-03 00:00:00.0,7578,PENDING_PAYMENT
6334,2013-09-03 00:00:00.0,8863,COMPLETE
6335,2013-09-03 00:00:00.0,11719,PENDING
6336,2013-09-03 00:00:00.0,1034,PENDING
6337,2013-09-03 00:00:00.0,535,COMPLETE
6338,2013-09-03 00:00:00.0,3504,PROCESSING
6339,2013-09-03 00:00:00.0,9149,CLOSED
6340,2013-09-03 00:00:00.0,437,PENDING_PAYMENT
6341,2013-09-03 00:00:00.0,2541,PENDING_PAYMENT
6342,2013-09-03 00:00:00.0,12220,ON_HOLD
6343,2013-09-03 00:00:00.0,7370,PENDING
6344,2013-09-03 00:00:00.0,4115,PENDING_PAYMENT
6345,2013-09-03 00:00:00.0,9244,PENDING_PAYMENT
6346,2013-09-03 00:00:00.0,5765,PENDING
6347,2013-09-03 00:00:00.0,6146,ON_HOLD
6348,2013-09-03 00:00:00.0,5552,PROCESSING
6349,2013-09-03 00:00:00.0,460,PROCESSING
6350,2013-09-03 00:00:00.0,4951,PROCESSING
6351,2013-09-03 00:00:00.0,8198,CLOSED
6352,2013-09-03 00:00:00.0,11604,PENDING
6353,2013-09-03 00:00:00.0,5600,COMPLETE
6354,2013-09-03 00:00:00.0,5802,COMPLETE
6355,2013-09-03 00:00:00.0,8656,CLOSED
6356,2013-09-03 00:00:00.0,3980,ON_HOLD
6357,2013-09-03 00:00:00.0,9786,PROCESSING
6358,2013-09-03 00:00:00.0,4209,PENDING
6359,2013-09-03 00:00:00.0,1110,PENDING_PAYMENT
6360,2013-09-03 00:00:00.0,2388,COMPLETE
6361,2013-09-03 00:00:00.0,1617,COMPLETE
6362,2013-09-03 00:00:00.0,5535,PENDING_PAYMENT
6363,2013-09-03 00:00:00.0,9049,COMPLETE
6364,2013-09-03 00:00:00.0,8245,CLOSED
6365,2013-09-03 00:00:00.0,6425,COMPLETE
6366,2013-09-03 00:00:00.0,8693,COMPLETE
6367,2013-09-03 00:00:00.0,760,COMPLETE
6368,2013-09-03 00:00:00.0,9236,COMPLETE
6369,2013-09-03 00:00:00.0,5869,PENDING
6370,2013-09-03 00:00:00.0,11210,PROCESSING
6371,2013-09-03 00:00:00.0,5123,PROCESSING
6372,2013-09-03 00:00:00.0,8152,COMPLETE
6373,2013-09-03 00:00:00.0,11995,ON_HOLD
6374,2013-09-03 00:00:00.0,726,COMPLETE
6375,2013-09-03 00:00:00.0,3708,COMPLETE
6376,2013-09-03 00:00:00.0,3866,PROCESSING
6377,2013-09-03 00:00:00.0,904,CLOSED
6378,2013-09-03 00:00:00.0,679,PENDING_PAYMENT
6379,2013-09-03 00:00:00.0,4527,PROCESSING
6380,2013-09-03 00:00:00.0,8157,COMPLETE
6381,2013-09-03 00:00:00.0,2575,PENDING_PAYMENT
6382,2013-09-03 00:00:00.0,11664,ON_HOLD
6383,2013-09-03 00:00:00.0,2350,COMPLETE
6384,2013-09-03 00:00:00.0,5029,PENDING_PAYMENT
6385,2013-09-03 00:00:00.0,9178,PROCESSING
6386,2013-09-03 00:00:00.0,10409,PROCESSING
6387,2013-09-03 00:00:00.0,8353,PROCESSING
6388,2013-09-03 00:00:00.0,2364,COMPLETE
6389,2013-09-03 00:00:00.0,4775,PENDING
6390,2013-09-03 00:00:00.0,8889,PENDING
6391,2013-09-03 00:00:00.0,3323,PENDING_PAYMENT
6392,2013-09-03 00:00:00.0,3322,PENDING_PAYMENT
6393,2013-09-03 00:00:00.0,8861,PENDING_PAYMENT
6394,2013-09-03 00:00:00.0,177,CLOSED
6395,2013-09-03 00:00:00.0,5019,COMPLETE
6396,2013-09-03 00:00:00.0,11894,SUSPECTED_FRAUD
6397,2013-09-03 00:00:00.0,727,COMPLETE
6398,2013-09-03 00:00:00.0,2122,PENDING
6399,2013-09-03 00:00:00.0,3076,COMPLETE
6400,2013-09-03 00:00:00.0,3030,PENDING
6401,2013-09-03 00:00:00.0,2287,PENDING_PAYMENT
6402,2013-09-03 00:00:00.0,8645,COMPLETE
6403,2013-09-03 00:00:00.0,6441,SUSPECTED_FRAUD
6404,2013-09-03 00:00:00.0,2270,COMPLETE
6405,2013-09-03 00:00:00.0,99,COMPLETE
6406,2013-09-03 00:00:00.0,9413,ON_HOLD
6407,2013-09-03 00:00:00.0,8586,CLOSED
6408,2013-09-03 00:00:00.0,3879,CLOSED
6409,2013-09-03 00:00:00.0,1656,PROCESSING
6410,2013-09-03 00:00:00.0,9353,PENDING_PAYMENT
6411,2013-09-03 00:00:00.0,4283,CLOSED
6412,2013-09-03 00:00:00.0,10777,COMPLETE
6413,2013-09-03 00:00:00.0,11166,ON_HOLD
6414,2013-09-03 00:00:00.0,4381,COMPLETE
6415,2013-09-03 00:00:00.0,9940,PENDING
6416,2013-09-03 00:00:00.0,4149,SUSPECTED_FRAUD
6417,2013-09-03 00:00:00.0,10539,COMPLETE
6418,2013-09-03 00:00:00.0,5671,PROCESSING
6419,2013-09-03 00:00:00.0,2108,COMPLETE
6420,2013-09-03 00:00:00.0,5550,COMPLETE
6421,2013-09-03 00:00:00.0,2342,PROCESSING
6422,2013-09-03 00:00:00.0,10992,COMPLETE
6423,2013-09-03 00:00:00.0,2693,COMPLETE
6424,2013-09-03 00:00:00.0,5966,COMPLETE
6425,2013-09-03 00:00:00.0,2622,PROCESSING
6426,2013-09-03 00:00:00.0,4389,SUSPECTED_FRAUD
6427,2013-09-03 00:00:00.0,3615,COMPLETE
6428,2013-09-03 00:00:00.0,12394,PENDING_PAYMENT
6429,2013-09-03 00:00:00.0,8076,COMPLETE
6430,2013-09-03 00:00:00.0,9607,PROCESSING
6431,2013-09-03 00:00:00.0,714,PENDING_PAYMENT
6432,2013-09-03 00:00:00.0,11441,CLOSED
6433,2013-09-03 00:00:00.0,9717,PROCESSING
6434,2013-09-03 00:00:00.0,11747,PROCESSING
6435,2013-09-03 00:00:00.0,10175,COMPLETE
6436,2013-09-03 00:00:00.0,487,PROCESSING
6437,2013-09-03 00:00:00.0,12265,PROCESSING
6438,2013-09-03 00:00:00.0,2786,COMPLETE
6439,2013-09-03 00:00:00.0,11513,CLOSED
6440,2013-09-03 00:00:00.0,52,PENDING
6441,2013-09-03 00:00:00.0,411,PROCESSING
6442,2013-09-03 00:00:00.0,5293,PENDING_PAYMENT
6443,2013-09-03 00:00:00.0,7879,CLOSED
6444,2013-09-03 00:00:00.0,1220,PENDING_PAYMENT
6445,2013-09-03 00:00:00.0,2321,PROCESSING
6446,2013-09-03 00:00:00.0,7269,COMPLETE
6447,2013-09-03 00:00:00.0,12291,COMPLETE
6448,2013-09-03 00:00:00.0,5206,PENDING
6449,2013-09-03 00:00:00.0,8717,PROCESSING
6450,2013-09-03 00:00:00.0,5303,PENDING
6451,2013-09-03 00:00:00.0,3621,COMPLETE
6452,2013-09-03 00:00:00.0,11912,PROCESSING
6453,2013-09-03 00:00:00.0,2821,PENDING
6454,2013-09-03 00:00:00.0,10394,PENDING_PAYMENT
6455,2013-09-03 00:00:00.0,11346,ON_HOLD
6456,2013-09-03 00:00:00.0,10399,COMPLETE
6457,2013-09-03 00:00:00.0,3875,PENDING_PAYMENT
6458,2013-09-03 00:00:00.0,6886,PENDING_PAYMENT
6459,2013-09-03 00:00:00.0,2315,COMPLETE
6460,2013-09-03 00:00:00.0,3134,COMPLETE
6461,2013-09-03 00:00:00.0,564,PENDING_PAYMENT
6462,2013-09-03 00:00:00.0,8763,PENDING
6463,2013-09-03 00:00:00.0,4053,PROCESSING
6464,2013-09-03 00:00:00.0,12228,PENDING_PAYMENT
6465,2013-09-03 00:00:00.0,4435,PENDING
6466,2013-09-03 00:00:00.0,10761,COMPLETE
6467,2013-09-03 00:00:00.0,3737,PENDING
6468,2013-09-03 00:00:00.0,2934,PAYMENT_REVIEW
6469,2013-09-03 00:00:00.0,2586,PENDING_PAYMENT
6470,2013-09-03 00:00:00.0,10698,PENDING
6471,2013-09-03 00:00:00.0,628,COMPLETE
6472,2013-09-03 00:00:00.0,7046,CLOSED
6473,2013-09-03 00:00:00.0,3759,PENDING
6474,2013-09-03 00:00:00.0,4416,CANCELED
6475,2013-09-03 00:00:00.0,6894,COMPLETE
6476,2013-09-03 00:00:00.0,10668,PENDING
6477,2013-09-03 00:00:00.0,6176,CLOSED
6478,2013-09-03 00:00:00.0,4373,ON_HOLD
6479,2013-09-03 00:00:00.0,6643,PENDING_PAYMENT
6480,2013-09-03 00:00:00.0,1271,PENDING_PAYMENT
6481,2013-09-03 00:00:00.0,4392,PENDING_PAYMENT
6482,2013-09-03 00:00:00.0,2229,CANCELED
6483,2013-09-03 00:00:00.0,4116,PENDING_PAYMENT
6484,2013-09-03 00:00:00.0,6844,PENDING_PAYMENT
6485,2013-09-03 00:00:00.0,44,PENDING_PAYMENT
6486,2013-09-03 00:00:00.0,5833,COMPLETE
6487,2013-09-03 00:00:00.0,2979,PROCESSING
6488,2013-09-03 00:00:00.0,3976,COMPLETE
6489,2013-09-03 00:00:00.0,201,PROCESSING
6490,2013-09-03 00:00:00.0,8697,CLOSED
6491,2013-09-03 00:00:00.0,1666,PENDING
6492,2013-09-03 00:00:00.0,4583,COMPLETE
6493,2013-09-03 00:00:00.0,6709,COMPLETE
6494,2013-09-03 00:00:00.0,5953,PENDING_PAYMENT
6495,2013-09-03 00:00:00.0,9993,COMPLETE
6496,2013-09-03 00:00:00.0,9029,COMPLETE
6497,2013-09-03 00:00:00.0,6993,PENDING_PAYMENT
6498,2013-09-03 00:00:00.0,6202,PENDING_PAYMENT
6499,2013-09-03 00:00:00.0,6339,PROCESSING
6500,2013-09-03 00:00:00.0,6445,PROCESSING
6501,2013-09-03 00:00:00.0,1949,COMPLETE
6502,2013-09-03 00:00:00.0,6505,COMPLETE
6503,2013-09-03 00:00:00.0,2618,PENDING_PAYMENT
6504,2013-09-03 00:00:00.0,4425,CLOSED
6505,2013-09-03 00:00:00.0,5120,PENDING
6506,2013-09-03 00:00:00.0,9770,PENDING_PAYMENT
6507,2013-09-03 00:00:00.0,11450,PROCESSING
6508,2013-09-03 00:00:00.0,4100,COMPLETE
6509,2013-09-03 00:00:00.0,11403,CLOSED
6510,2013-09-03 00:00:00.0,12311,COMPLETE
6511,2013-09-04 00:00:00.0,4867,COMPLETE
6512,2013-09-04 00:00:00.0,12125,PENDING_PAYMENT
6513,2013-09-04 00:00:00.0,11104,CLOSED
6514,2013-09-04 00:00:00.0,7638,CANCELED
6515,2013-09-04 00:00:00.0,6101,COMPLETE
6516,2013-09-04 00:00:00.0,319,PAYMENT_REVIEW
6517,2013-09-04 00:00:00.0,31,PENDING_PAYMENT
6518,2013-09-04 00:00:00.0,10006,COMPLETE
6519,2013-09-04 00:00:00.0,10073,PROCESSING
6520,2013-09-04 00:00:00.0,10416,COMPLETE
6521,2013-09-04 00:00:00.0,23,SUSPECTED_FRAUD
6522,2013-09-04 00:00:00.0,2538,SUSPECTED_FRAUD
6523,2013-09-04 00:00:00.0,2750,PENDING_PAYMENT
6524,2013-09-04 00:00:00.0,12119,COMPLETE
6525,2013-09-04 00:00:00.0,8045,PROCESSING
6526,2013-09-04 00:00:00.0,10263,PROCESSING
6527,2013-09-04 00:00:00.0,6850,PENDING_PAYMENT
6528,2013-09-04 00:00:00.0,2983,COMPLETE
6529,2013-09-04 00:00:00.0,10925,CLOSED
6530,2013-09-04 00:00:00.0,7285,CLOSED
6531,2013-09-04 00:00:00.0,5600,PENDING_PAYMENT
6532,2013-09-04 00:00:00.0,2644,PROCESSING
6533,2013-09-04 00:00:00.0,5220,COMPLETE
6534,2013-09-04 00:00:00.0,7820,COMPLETE
6535,2013-09-04 00:00:00.0,1855,COMPLETE
6536,2013-09-04 00:00:00.0,12024,COMPLETE
6537,2013-09-04 00:00:00.0,5679,PROCESSING
6538,2013-09-04 00:00:00.0,3627,PENDING
6539,2013-09-04 00:00:00.0,9622,PENDING_PAYMENT
6540,2013-09-04 00:00:00.0,5155,COMPLETE
6541,2013-09-04 00:00:00.0,4022,COMPLETE
6542,2013-09-04 00:00:00.0,1628,CLOSED
6543,2013-09-04 00:00:00.0,11974,ON_HOLD
6544,2013-09-04 00:00:00.0,5853,PROCESSING
6545,2013-09-04 00:00:00.0,7853,PENDING_PAYMENT
6546,2013-09-04 00:00:00.0,5834,CLOSED
6547,2013-09-04 00:00:00.0,9096,CLOSED
6548,2013-09-04 00:00:00.0,172,CANCELED
6549,2013-09-04 00:00:00.0,1778,PROCESSING
6550,2013-09-04 00:00:00.0,4911,CANCELED
6551,2013-09-04 00:00:00.0,4401,PENDING_PAYMENT
6552,2013-09-04 00:00:00.0,4614,CLOSED
6553,2013-09-04 00:00:00.0,3493,COMPLETE
6554,2013-09-04 00:00:00.0,3051,PROCESSING
6555,2013-09-04 00:00:00.0,8915,PENDING_PAYMENT
6556,2013-09-04 00:00:00.0,11093,COMPLETE
6557,2013-09-04 00:00:00.0,9433,PENDING_PAYMENT
6558,2013-09-04 00:00:00.0,4630,PROCESSING
6559,2013-09-04 00:00:00.0,6460,CLOSED
6560,2013-09-04 00:00:00.0,10089,CLOSED
6561,2013-09-04 00:00:00.0,11069,PENDING
6562,2013-09-04 00:00:00.0,2506,PENDING_PAYMENT
6563,2013-09-04 00:00:00.0,11516,PROCESSING
6564,2013-09-04 00:00:00.0,1745,PENDING
6565,2013-09-04 00:00:00.0,10821,PENDING_PAYMENT
6566,2013-09-04 00:00:00.0,11971,PENDING_PAYMENT
6567,2013-09-04 00:00:00.0,7177,COMPLETE
6568,2013-09-04 00:00:00.0,9866,PENDING_PAYMENT
6569,2013-09-04 00:00:00.0,2259,CLOSED
6570,2013-09-04 00:00:00.0,9489,PROCESSING
6571,2013-09-04 00:00:00.0,4235,PENDING
6572,2013-09-04 00:00:00.0,12419,CLOSED
6573,2013-09-04 00:00:00.0,4186,COMPLETE
6574,2013-09-04 00:00:00.0,3071,CLOSED
6575,2013-09-04 00:00:00.0,8658,PENDING_PAYMENT
6576,2013-09-04 00:00:00.0,5324,COMPLETE
6577,2013-09-04 00:00:00.0,12327,COMPLETE
6578,2013-09-04 00:00:00.0,508,PENDING_PAYMENT
6579,2013-09-04 00:00:00.0,1011,COMPLETE
6580,2013-09-04 00:00:00.0,3269,PAYMENT_REVIEW
6581,2013-09-05 00:00:00.0,11961,SUSPECTED_FRAUD
6582,2013-09-05 00:00:00.0,2572,PROCESSING
6583,2013-09-05 00:00:00.0,7992,PROCESSING
6584,2013-09-05 00:00:00.0,5967,CLOSED
6585,2013-09-05 00:00:00.0,5942,CLOSED
6586,2013-09-05 00:00:00.0,7535,PENDING_PAYMENT
6587,2013-09-05 00:00:00.0,6609,PENDING_PAYMENT
6588,2013-09-05 00:00:00.0,5219,PENDING
6589,2013-09-05 00:00:00.0,12218,PENDING_PAYMENT
6590,2013-09-05 00:00:00.0,2688,PENDING_PAYMENT
6591,2013-09-05 00:00:00.0,1007,CANCELED
6592,2013-09-05 00:00:00.0,10394,COMPLETE
6593,2013-09-05 00:00:00.0,407,PENDING
6594,2013-09-05 00:00:00.0,3262,COMPLETE
6595,2013-09-05 00:00:00.0,4126,CLOSED
6596,2013-09-05 00:00:00.0,9189,COMPLETE
6597,2013-09-05 00:00:00.0,11886,PROCESSING
6598,2013-09-05 00:00:00.0,9243,PENDING_PAYMENT
6599,2013-09-05 00:00:00.0,890,PENDING
6600,2013-09-05 00:00:00.0,4566,COMPLETE
6601,2013-09-05 00:00:00.0,693,CLOSED
6602,2013-09-05 00:00:00.0,8378,PROCESSING
6603,2013-09-05 00:00:00.0,9198,COMPLETE
6604,2013-09-05 00:00:00.0,5749,PROCESSING
6605,2013-09-05 00:00:00.0,1159,COMPLETE
6606,2013-09-05 00:00:00.0,4708,COMPLETE
6607,2013-09-05 00:00:00.0,2967,PENDING_PAYMENT
6608,2013-09-05 00:00:00.0,12183,ON_HOLD
6609,2013-09-05 00:00:00.0,11099,COMPLETE
6610,2013-09-05 00:00:00.0,9510,COMPLETE
6611,2013-09-05 00:00:00.0,12297,PENDING_PAYMENT
6612,2013-09-05 00:00:00.0,42,PENDING_PAYMENT
6613,2013-09-05 00:00:00.0,11275,COMPLETE
6614,2013-09-05 00:00:00.0,2042,COMPLETE
6615,2013-09-05 00:00:00.0,11570,PENDING_PAYMENT
6616,2013-09-05 00:00:00.0,11421,PROCESSING
6617,2013-09-05 00:00:00.0,10408,PROCESSING
6618,2013-09-05 00:00:00.0,1167,PENDING_PAYMENT
6619,2013-09-05 00:00:00.0,10870,CLOSED
6620,2013-09-05 00:00:00.0,9212,COMPLETE
6621,2013-09-05 00:00:00.0,221,COMPLETE
6622,2013-09-05 00:00:00.0,3843,ON_HOLD
6623,2013-09-05 00:00:00.0,4819,CLOSED
6624,2013-09-05 00:00:00.0,5422,PENDING
6625,2013-09-05 00:00:00.0,1388,PROCESSING
6626,2013-09-05 00:00:00.0,3523,PENDING_PAYMENT
6627,2013-09-05 00:00:00.0,8715,COMPLETE
6628,2013-09-05 00:00:00.0,1043,CLOSED
6629,2013-09-05 00:00:00.0,3668,COMPLETE
6630,2013-09-05 00:00:00.0,2397,PENDING_PAYMENT
6631,2013-09-05 00:00:00.0,10668,PROCESSING
6632,2013-09-05 00:00:00.0,1641,PROCESSING
6633,2013-09-05 00:00:00.0,5364,PENDING_PAYMENT
6634,2013-09-05 00:00:00.0,10344,PROCESSING
6635,2013-09-05 00:00:00.0,7137,PROCESSING
6636,2013-09-05 00:00:00.0,1379,COMPLETE
6637,2013-09-05 00:00:00.0,10485,PENDING
6638,2013-09-05 00:00:00.0,3149,COMPLETE
6639,2013-09-05 00:00:00.0,10078,PENDING_PAYMENT
6640,2013-09-05 00:00:00.0,1758,CLOSED
6641,2013-09-05 00:00:00.0,100,COMPLETE
6642,2013-09-05 00:00:00.0,4352,ON_HOLD
6643,2013-09-05 00:00:00.0,3166,CLOSED
6644,2013-09-05 00:00:00.0,9260,ON_HOLD
6645,2013-09-05 00:00:00.0,1359,COMPLETE
6646,2013-09-05 00:00:00.0,139,PENDING
6647,2013-09-05 00:00:00.0,4922,PENDING_PAYMENT
6648,2013-09-05 00:00:00.0,9373,COMPLETE
6649,2013-09-05 00:00:00.0,5560,CLOSED
6650,2013-09-05 00:00:00.0,9737,ON_HOLD
6651,2013-09-05 00:00:00.0,10112,COMPLETE
6652,2013-09-05 00:00:00.0,3781,PROCESSING
6653,2013-09-05 00:00:00.0,5122,COMPLETE
6654,2013-09-05 00:00:00.0,2593,PROCESSING
6655,2013-09-05 00:00:00.0,8299,PENDING
6656,2013-09-05 00:00:00.0,12410,COMPLETE
6657,2013-09-05 00:00:00.0,12014,COMPLETE
6658,2013-09-05 00:00:00.0,5703,PENDING
6659,2013-09-05 00:00:00.0,11460,PENDING_PAYMENT
6660,2013-09-05 00:00:00.0,5386,PENDING_PAYMENT
6661,2013-09-05 00:00:00.0,2924,PENDING_PAYMENT
6662,2013-09-05 00:00:00.0,11350,COMPLETE
6663,2013-09-05 00:00:00.0,1535,COMPLETE
6664,2013-09-05 00:00:00.0,1654,COMPLETE
6665,2013-09-05 00:00:00.0,11470,CLOSED
6666,2013-09-05 00:00:00.0,11553,PROCESSING
6667,2013-09-05 00:00:00.0,9624,PENDING
6668,2013-09-05 00:00:00.0,9919,PROCESSING
6669,2013-09-05 00:00:00.0,8254,CLOSED
6670,2013-09-05 00:00:00.0,11927,CLOSED
6671,2013-09-05 00:00:00.0,11744,PENDING_PAYMENT
6672,2013-09-05 00:00:00.0,9007,COMPLETE
6673,2013-09-05 00:00:00.0,12114,COMPLETE
6674,2013-09-05 00:00:00.0,7579,ON_HOLD
6675,2013-09-05 00:00:00.0,4007,COMPLETE
6676,2013-09-05 00:00:00.0,8911,PENDING
6677,2013-09-05 00:00:00.0,5072,PENDING_PAYMENT
6678,2013-09-05 00:00:00.0,6276,PENDING_PAYMENT
6679,2013-09-05 00:00:00.0,8653,PENDING
6680,2013-09-05 00:00:00.0,4226,COMPLETE
6681,2013-09-05 00:00:00.0,1499,COMPLETE
6682,2013-09-05 00:00:00.0,10771,COMPLETE
6683,2013-09-05 00:00:00.0,2780,COMPLETE
6684,2013-09-05 00:00:00.0,9859,COMPLETE
6685,2013-09-05 00:00:00.0,11516,CLOSED
6686,2013-09-05 00:00:00.0,1138,PENDING
6687,2013-09-05 00:00:00.0,5460,PENDING
6688,2013-09-05 00:00:00.0,7925,PENDING_PAYMENT
6689,2013-09-05 00:00:00.0,1733,COMPLETE
6690,2013-09-05 00:00:00.0,10031,PROCESSING
6691,2013-09-05 00:00:00.0,3161,CLOSED
6692,2013-09-05 00:00:00.0,7094,PENDING_PAYMENT
6693,2013-09-05 00:00:00.0,3624,CLOSED
6694,2013-09-05 00:00:00.0,340,COMPLETE
6695,2013-09-05 00:00:00.0,11127,ON_HOLD
6696,2013-09-05 00:00:00.0,8527,COMPLETE
6697,2013-09-05 00:00:00.0,6957,CLOSED
6698,2013-09-05 00:00:00.0,1465,CLOSED
6699,2013-09-05 00:00:00.0,9694,COMPLETE
6700,2013-09-05 00:00:00.0,5013,PENDING_PAYMENT
6701,2013-09-05 00:00:00.0,5932,COMPLETE
6702,2013-09-05 00:00:00.0,5811,COMPLETE
6703,2013-09-05 00:00:00.0,858,COMPLETE
6704,2013-09-05 00:00:00.0,1600,COMPLETE
6705,2013-09-05 00:00:00.0,11518,PENDING
6706,2013-09-05 00:00:00.0,6909,COMPLETE
6707,2013-09-05 00:00:00.0,5496,COMPLETE
6708,2013-09-05 00:00:00.0,998,PENDING_PAYMENT
6709,2013-09-05 00:00:00.0,1246,PENDING_PAYMENT
6710,2013-09-05 00:00:00.0,6904,CLOSED
6711,2013-09-05 00:00:00.0,4673,PENDING_PAYMENT
6712,2013-09-05 00:00:00.0,8707,PENDING
