16033,2013-11-03 00:00:00.0,10967,PROCESSING
16034,2013-11-03 00:00:00.0,8832,PENDING
16035,2013-11-03 00:00:00.0,4153,COMPLETE
16036,2013-11-03 00:00:00.0,11658,PENDING
16037,2013-11-03 00:00:00.0,8416,COMPLETE
16038,2013-11-03 00:00:00.0,6256,COMPLETE
16039,2013-11-03 00:00:00.0,1909,CLOSED
16040,2013-11-03 00:00:00.0,7486,COMPLETE
16041,2013-11-03 00:00:00.0,1321,COMPLETE
16042,2013-11-03 00:00:00.0,11641,COMPLETE
16043,2013-11-03 00:00:00.0,1837,COMPLETE
16044,2013-11-03 00:00:00.0,1236,ON_HOLD
16045,2013-11-03 00:00:00.0,9410,PENDING_PAYMENT
16046,2013-11-03 00:00:00.0,2854,PROCESSING
16047,2013-11-03 00:00:00.0,1895,PROCESSING
16048,2013-11-03 00:00:00.0,863,PENDING_PAYMENT
16049,2013-11-03 00:00:00.0,6179,COMPLETE
16050,2013-11-03 00:00:00.0,9152,COMPLETE
16051,2013-11-03 00:00:00.0,6901,PROCESSING
16052,2013-11-03 00:00:00.0,7728,PENDING_PAYMENT
16053,2013-11-03 00:00:00.0,7498,COMPLETE
16054,2013-11-03 00:00:00.0,7287,COMPLETE
16055,2013-11-03 00:00:00.0,332,COMPLETE
16056,2013-11-03 00:00:00.0,6508,PENDING_PAYMENT
16057,2013-11-03 00:00:00.0,8597,PENDING
16058,2013-11-03 00:00:00.0,9182,CLOSED
16059,2013-11-03 00:00:00.0,8456,CLOSED
16060,2013-11-03 00:00:00.0,11822,CLOSED
16061,2013-11-03 00:00:00.0,4782,CLOSED
16062,2013-11-03 00:00:00.0,5557,COMPLETE
16063,2013-11-03 00:00:00.0,6621,PROCESSING
16064,2013-11-03 00:00:00.0,12288,COMPLETE
16065,2013-11-03 00:00:00.0,12184,COMPLETE
16066,2013-11-03 00:00:00.0,2388,CLOSED
16067,2013-11-03 00:00:00.0,5140,PENDING_PAYMENT
16068,2013-11-03 00:00:00.0,6303,COMPLETE
16069,2013-11-03 00:00:00.0,7761,PENDING
16070,2013-11-03 00:00:00.0,8787,COMPLETE
16071,2013-11-03 00:00:00.0,941,PENDING
16072,2013-11-03 00:00:00.0,10932,PENDING_PAYMENT
16073,2013-11-03 00:00:00.0,8192,PROCESSING
16074,2013-11-03 00:00:00.0,11930,PENDING_PAYMENT
16075,2013-11-03 00:00:00.0,7051,SUSPECTED_FRAUD
16076,2013-11-03 00:00:00.0,6833,CANCELED
16077,2013-11-03 00:00:00.0,3407,CLOSED
16078,2013-11-03 00:00:00.0,65,PENDING_PAYMENT
16079,2013-11-04 00:00:00.0,2523,PENDING_PAYMENT
16080,2013-11-04 00:00:00.0,5409,COMPLETE
16081,2013-11-04 00:00:00.0,5367,PENDING_PAYMENT
16082,2013-11-04 00:00:00.0,245,COMPLETE
16083,2013-11-04 00:00:00.0,3788,COMPLETE
16084,2013-11-04 00:00:00.0,541,COMPLETE
16085,2013-11-04 00:00:00.0,8577,PENDING
16086,2013-11-04 00:00:00.0,8627,PENDING
16087,2013-11-04 00:00:00.0,2255,CLOSED
16088,2013-11-04 00:00:00.0,11621,PENDING
16089,2013-11-04 00:00:00.0,1933,CLOSED
16090,2013-11-04 00:00:00.0,4167,COMPLETE
16091,2013-11-04 00:00:00.0,7139,COMPLETE
16092,2013-11-04 00:00:00.0,5726,PENDING
16093,2013-11-04 00:00:00.0,1902,COMPLETE
16094,2013-11-04 00:00:00.0,2927,PENDING_PAYMENT
16095,2013-11-04 00:00:00.0,3673,CLOSED
16096,2013-11-04 00:00:00.0,6709,CLOSED
16097,2013-11-04 00:00:00.0,10801,PENDING
16098,2013-11-04 00:00:00.0,5939,COMPLETE
16099,2013-11-04 00:00:00.0,9089,PROCESSING
16100,2013-11-04 00:00:00.0,5281,PENDING_PAYMENT
16101,2013-11-04 00:00:00.0,6031,CLOSED
16102,2013-11-04 00:00:00.0,3758,PENDING
16103,2013-11-04 00:00:00.0,10526,PENDING_PAYMENT
16104,2013-11-04 00:00:00.0,5563,PENDING_PAYMENT
16105,2013-11-04 00:00:00.0,10785,COMPLETE
16106,2013-11-04 00:00:00.0,8732,CANCELED
16107,2013-11-04 00:00:00.0,1902,PROCESSING
16108,2013-11-04 00:00:00.0,6100,COMPLETE
16109,2013-11-04 00:00:00.0,8112,PENDING_PAYMENT
16110,2013-11-04 00:00:00.0,10685,PROCESSING
16111,2013-11-04 00:00:00.0,6746,PENDING_PAYMENT
16112,2013-11-04 00:00:00.0,11377,PROCESSING
16113,2013-11-04 00:00:00.0,5129,ON_HOLD
16114,2013-11-04 00:00:00.0,8406,ON_HOLD
16115,2013-11-04 00:00:00.0,1132,PROCESSING
16116,2013-11-04 00:00:00.0,5863,PROCESSING
16117,2013-11-04 00:00:00.0,2083,COMPLETE
16118,2013-11-04 00:00:00.0,8724,COMPLETE
16119,2013-11-04 00:00:00.0,6973,PENDING
16120,2013-11-04 00:00:00.0,3755,SUSPECTED_FRAUD
16121,2013-11-04 00:00:00.0,4665,CLOSED
16122,2013-11-04 00:00:00.0,12309,CLOSED
16123,2013-11-04 00:00:00.0,8483,PROCESSING
16124,2013-11-04 00:00:00.0,4847,CLOSED
16125,2013-11-04 00:00:00.0,5733,CLOSED
16126,2013-11-04 00:00:00.0,6175,COMPLETE
16127,2013-11-04 00:00:00.0,5599,COMPLETE
16128,2013-11-04 00:00:00.0,3796,COMPLETE
16129,2013-11-04 00:00:00.0,11611,PENDING_PAYMENT
16130,2013-11-04 00:00:00.0,6518,PENDING_PAYMENT
16131,2013-11-04 00:00:00.0,9072,COMPLETE
16132,2013-11-04 00:00:00.0,1257,COMPLETE
16133,2013-11-04 00:00:00.0,8670,CANCELED
16134,2013-11-04 00:00:00.0,1403,PENDING
16135,2013-11-04 00:00:00.0,7115,PROCESSING
16136,2013-11-04 00:00:00.0,11095,COMPLETE
16137,2013-11-04 00:00:00.0,747,COMPLETE
16138,2013-11-04 00:00:00.0,10609,COMPLETE
16139,2013-11-04 00:00:00.0,11386,CLOSED
16140,2013-11-04 00:00:00.0,10821,COMPLETE
16141,2013-11-04 00:00:00.0,6170,COMPLETE
16142,2013-11-04 00:00:00.0,2627,PENDING
16143,2013-11-04 00:00:00.0,8462,CLOSED
16144,2013-11-04 00:00:00.0,10430,COMPLETE
16145,2013-11-04 00:00:00.0,3293,CLOSED
16146,2013-11-04 00:00:00.0,6178,PROCESSING
16147,2013-11-04 00:00:00.0,4026,COMPLETE
16148,2013-11-04 00:00:00.0,9364,PENDING_PAYMENT
16149,2013-11-04 00:00:00.0,9829,PENDING_PAYMENT
16150,2013-11-04 00:00:00.0,2431,PROCESSING
16151,2013-11-04 00:00:00.0,2618,CLOSED
16152,2013-11-04 00:00:00.0,1921,PENDING_PAYMENT
16153,2013-11-04 00:00:00.0,6592,PENDING
16154,2013-11-04 00:00:00.0,10322,PENDING
16155,2013-11-04 00:00:00.0,4561,COMPLETE
16156,2013-11-04 00:00:00.0,1455,PROCESSING
16157,2013-11-04 00:00:00.0,3842,PENDING_PAYMENT
16158,2013-11-04 00:00:00.0,3197,PENDING
16159,2013-11-04 00:00:00.0,10198,ON_HOLD
16160,2013-11-04 00:00:00.0,12155,PENDING
16161,2013-11-04 00:00:00.0,12043,PENDING_PAYMENT
16162,2013-11-04 00:00:00.0,2486,CLOSED
16163,2013-11-04 00:00:00.0,8800,CLOSED
16164,2013-11-04 00:00:00.0,1695,PROCESSING
16165,2013-11-04 00:00:00.0,11425,COMPLETE
16166,2013-11-04 00:00:00.0,6194,PROCESSING
16167,2013-11-04 00:00:00.0,6591,PENDING_PAYMENT
16168,2013-11-04 00:00:00.0,9238,PROCESSING
16169,2013-11-04 00:00:00.0,4737,COMPLETE
16170,2013-11-04 00:00:00.0,7862,COMPLETE
16171,2013-11-04 00:00:00.0,9397,PENDING_PAYMENT
16172,2013-11-04 00:00:00.0,7425,PENDING_PAYMENT
16173,2013-11-04 00:00:00.0,6902,COMPLETE
16174,2013-11-04 00:00:00.0,7330,PENDING
16175,2013-11-04 00:00:00.0,5725,PENDING_PAYMENT
16176,2013-11-04 00:00:00.0,11606,COMPLETE
16177,2013-11-04 00:00:00.0,9216,PENDING_PAYMENT
16178,2013-11-04 00:00:00.0,9373,COMPLETE
16179,2013-11-04 00:00:00.0,5917,PENDING
16180,2013-11-04 00:00:00.0,11677,PENDING_PAYMENT
16181,2013-11-04 00:00:00.0,1986,PENDING_PAYMENT
16182,2013-11-04 00:00:00.0,2305,CLOSED
16183,2013-11-04 00:00:00.0,5154,PENDING_PAYMENT
16184,2013-11-04 00:00:00.0,9475,CLOSED
16185,2013-11-04 00:00:00.0,5284,PENDING
16186,2013-11-04 00:00:00.0,12053,CLOSED
16187,2013-11-04 00:00:00.0,51,PAYMENT_REVIEW
16188,2013-11-04 00:00:00.0,2537,COMPLETE
16189,2013-11-04 00:00:00.0,1012,CLOSED
16190,2013-11-04 00:00:00.0,4306,COMPLETE
16191,2013-11-04 00:00:00.0,2725,PROCESSING
16192,2013-11-04 00:00:00.0,11539,COMPLETE
16193,2013-11-04 00:00:00.0,9571,SUSPECTED_FRAUD
16194,2013-11-04 00:00:00.0,4406,PENDING
16195,2013-11-04 00:00:00.0,8642,PENDING_PAYMENT
16196,2013-11-04 00:00:00.0,9657,PENDING_PAYMENT
16197,2013-11-04 00:00:00.0,925,CLOSED
16198,2013-11-04 00:00:00.0,11924,COMPLETE
16199,2013-11-04 00:00:00.0,3094,PENDING
16200,2013-11-04 00:00:00.0,12069,PENDING
16201,2013-11-04 00:00:00.0,137,PENDING_PAYMENT
16202,2013-11-04 00:00:00.0,11449,ON_HOLD
16203,2013-11-04 00:00:00.0,4327,PENDING_PAYMENT
16204,2013-11-04 00:00:00.0,1668,PENDING
16205,2013-11-04 00:00:00.0,8959,COMPLETE
16206,2013-11-04 00:00:00.0,10331,COMPLETE
16207,2013-11-04 00:00:00.0,4627,COMPLETE
16208,2013-11-04 00:00:00.0,7602,COMPLETE
16209,2013-11-04 00:00:00.0,11153,CLOSED
16210,2013-11-04 00:00:00.0,1884,COMPLETE
16211,2013-11-04 00:00:00.0,1242,COMPLETE
16212,2013-11-04 00:00:00.0,7617,PENDING_PAYMENT
16213,2013-11-04 00:00:00.0,8518,COMPLETE
16214,2013-11-04 00:00:00.0,5266,COMPLETE
16215,2013-11-04 00:00:00.0,4592,COMPLETE
16216,2013-11-04 00:00:00.0,7036,CLOSED
16217,2013-11-04 00:00:00.0,9110,COMPLETE
16218,2013-11-04 00:00:00.0,5246,COMPLETE
16219,2013-11-04 00:00:00.0,6451,ON_HOLD
16220,2013-11-04 00:00:00.0,7733,CLOSED
16221,2013-11-04 00:00:00.0,6766,COMPLETE
16222,2013-11-04 00:00:00.0,2441,CLOSED
16223,2013-11-04 00:00:00.0,2236,PENDING_PAYMENT
16224,2013-11-04 00:00:00.0,6690,PENDING_PAYMENT
16225,2013-11-04 00:00:00.0,3495,PENDING_PAYMENT
16226,2013-11-04 00:00:00.0,1485,COMPLETE
16227,2013-11-04 00:00:00.0,1661,PENDING
16228,2013-11-04 00:00:00.0,275,COMPLETE
16229,2013-11-04 00:00:00.0,9234,COMPLETE
16230,2013-11-04 00:00:00.0,3730,PENDING
16231,2013-11-04 00:00:00.0,10946,PENDING_PAYMENT
16232,2013-11-04 00:00:00.0,11048,PROCESSING
16233,2013-11-04 00:00:00.0,5671,COMPLETE
16234,2013-11-04 00:00:00.0,7072,CANCELED
16235,2013-11-04 00:00:00.0,11651,COMPLETE
16236,2013-11-04 00:00:00.0,6445,PENDING_PAYMENT
16237,2013-11-04 00:00:00.0,3986,PENDING_PAYMENT
16238,2013-11-04 00:00:00.0,9316,COMPLETE
16239,2013-11-04 00:00:00.0,4170,CLOSED
16240,2013-11-04 00:00:00.0,1824,PENDING
16241,2013-11-04 00:00:00.0,3105,PROCESSING
16242,2013-11-04 00:00:00.0,306,COMPLETE
16243,2013-11-04 00:00:00.0,5971,CLOSED
16244,2013-11-04 00:00:00.0,5604,COMPLETE
16245,2013-11-04 00:00:00.0,7099,COMPLETE
16246,2013-11-04 00:00:00.0,2945,PROCESSING
16247,2013-11-04 00:00:00.0,10242,PENDING
16248,2013-11-04 00:00:00.0,11233,SUSPECTED_FRAUD
16249,2013-11-04 00:00:00.0,388,COMPLETE
16250,2013-11-04 00:00:00.0,1588,COMPLETE
16251,2013-11-04 00:00:00.0,6121,PROCESSING
16252,2013-11-04 00:00:00.0,7035,CLOSED
16253,2013-11-04 00:00:00.0,10381,PENDING_PAYMENT
16254,2013-11-04 00:00:00.0,4687,COMPLETE
16255,2013-11-04 00:00:00.0,9321,PENDING_PAYMENT
16256,2013-11-04 00:00:00.0,4560,ON_HOLD
16257,2013-11-04 00:00:00.0,1807,PENDING_PAYMENT
16258,2013-11-04 00:00:00.0,11733,CLOSED
16259,2013-11-04 00:00:00.0,3847,PROCESSING
16260,2013-11-04 00:00:00.0,9424,COMPLETE
16261,2013-11-04 00:00:00.0,3273,PROCESSING
16262,2013-11-04 00:00:00.0,2664,CLOSED
16263,2013-11-04 00:00:00.0,11481,PENDING
16264,2013-11-04 00:00:00.0,5529,SUSPECTED_FRAUD
16265,2013-11-04 00:00:00.0,4053,PENDING_PAYMENT
16266,2013-11-04 00:00:00.0,10307,SUSPECTED_FRAUD
16267,2013-11-04 00:00:00.0,10854,COMPLETE
16268,2013-11-04 00:00:00.0,8560,CLOSED
16269,2013-11-04 00:00:00.0,3420,COMPLETE
16270,2013-11-04 00:00:00.0,11264,CLOSED
16271,2013-11-04 00:00:00.0,1021,PENDING
16272,2013-11-04 00:00:00.0,598,PROCESSING
16273,2013-11-04 00:00:00.0,11586,PROCESSING
16274,2013-11-04 00:00:00.0,11372,PENDING_PAYMENT
16275,2013-11-04 00:00:00.0,8381,PENDING_PAYMENT
16276,2013-11-04 00:00:00.0,9708,PENDING_PAYMENT
16277,2013-11-04 00:00:00.0,8205,CANCELED
16278,2013-11-04 00:00:00.0,10386,PENDING_PAYMENT
16279,2013-11-04 00:00:00.0,10609,PENDING
16280,2013-11-04 00:00:00.0,10286,COMPLETE
16281,2013-11-04 00:00:00.0,11366,PENDING
16282,2013-11-04 00:00:00.0,9171,CLOSED
16283,2013-11-04 00:00:00.0,4764,ON_HOLD
16284,2013-11-04 00:00:00.0,804,PENDING_PAYMENT
16285,2013-11-04 00:00:00.0,10334,PENDING_PAYMENT
16286,2013-11-04 00:00:00.0,7185,PENDING
16287,2013-11-04 00:00:00.0,2208,CLOSED
16288,2013-11-04 00:00:00.0,8021,COMPLETE
16289,2013-11-04 00:00:00.0,7415,SUSPECTED_FRAUD
16290,2013-11-04 00:00:00.0,2590,COMPLETE
16291,2013-11-04 00:00:00.0,8826,PENDING_PAYMENT
16292,2013-11-04 00:00:00.0,217,CANCELED
16293,2013-11-04 00:00:00.0,7912,COMPLETE
16294,2013-11-04 00:00:00.0,12324,CLOSED
16295,2013-11-04 00:00:00.0,3837,CLOSED
16296,2013-11-04 00:00:00.0,7573,COMPLETE
16297,2013-11-04 00:00:00.0,5207,CLOSED
16298,2013-11-04 00:00:00.0,6080,CANCELED
16299,2013-11-04 00:00:00.0,11348,COMPLETE
16300,2013-11-04 00:00:00.0,2478,PAYMENT_REVIEW
16301,2013-11-04 00:00:00.0,7854,PENDING_PAYMENT
16302,2013-11-04 00:00:00.0,5988,COMPLETE
16303,2013-11-04 00:00:00.0,3942,PROCESSING
16304,2013-11-04 00:00:00.0,4925,COMPLETE
16305,2013-11-04 00:00:00.0,4154,PENDING
16306,2013-11-04 00:00:00.0,1878,PENDING_PAYMENT
16307,2013-11-04 00:00:00.0,10773,PENDING_PAYMENT
16308,2013-11-04 00:00:00.0,670,SUSPECTED_FRAUD
16309,2013-11-04 00:00:00.0,9119,PENDING
16310,2013-11-04 00:00:00.0,5491,PROCESSING
16311,2013-11-04 00:00:00.0,8761,PENDING_PAYMENT
16312,2013-11-04 00:00:00.0,11172,PENDING_PAYMENT
16313,2013-11-04 00:00:00.0,7401,PENDING
16314,2013-11-04 00:00:00.0,1075,PROCESSING
16315,2013-11-05 00:00:00.0,146,COMPLETE
16316,2013-11-05 00:00:00.0,12324,ON_HOLD
16317,2013-11-05 00:00:00.0,8384,CLOSED
16318,2013-11-05 00:00:00.0,5335,PENDING
16319,2013-11-05 00:00:00.0,3447,PENDING_PAYMENT
16320,2013-11-05 00:00:00.0,8466,COMPLETE
16321,2013-11-05 00:00:00.0,1300,PENDING
16322,2013-11-05 00:00:00.0,11214,PROCESSING
16323,2013-11-05 00:00:00.0,4174,PENDING_PAYMENT
16324,2013-11-05 00:00:00.0,4585,COMPLETE
16325,2013-11-05 00:00:00.0,6524,PENDING_PAYMENT
16326,2013-11-05 00:00:00.0,1898,CLOSED
16327,2013-11-05 00:00:00.0,6740,PENDING_PAYMENT
16328,2013-11-05 00:00:00.0,2567,CANCELED
16329,2013-11-05 00:00:00.0,3383,PENDING_PAYMENT
16330,2013-11-05 00:00:00.0,7520,PENDING_PAYMENT
16331,2013-11-05 00:00:00.0,12325,ON_HOLD
16332,2013-11-05 00:00:00.0,10503,PROCESSING
16333,2013-11-05 00:00:00.0,718,COMPLETE
16334,2013-11-05 00:00:00.0,10304,PENDING_PAYMENT
16335,2013-11-05 00:00:00.0,8266,PENDING_PAYMENT
16336,2013-11-05 00:00:00.0,1749,PENDING_PAYMENT
16337,2013-11-05 00:00:00.0,324,COMPLETE
16338,2013-11-05 00:00:00.0,8617,CLOSED
16339,2013-11-05 00:00:00.0,11163,PROCESSING
16340,2013-11-05 00:00:00.0,3959,COMPLETE
16341,2013-11-05 00:00:00.0,10400,CLOSED
16342,2013-11-05 00:00:00.0,11577,PENDING
16343,2013-11-05 00:00:00.0,5314,CLOSED
16344,2013-11-05 00:00:00.0,3791,PROCESSING
16345,2013-11-05 00:00:00.0,2625,COMPLETE
16346,2013-11-05 00:00:00.0,1972,PENDING_PAYMENT
16347,2013-11-05 00:00:00.0,1643,PENDING_PAYMENT
16348,2013-11-05 00:00:00.0,8327,COMPLETE
16349,2013-11-05 00:00:00.0,1534,ON_HOLD
16350,2013-11-05 00:00:00.0,2861,PENDING_PAYMENT
16351,2013-11-05 00:00:00.0,1268,CANCELED
16352,2013-11-05 00:00:00.0,2056,COMPLETE
16353,2013-11-05 00:00:00.0,9731,PENDING_PAYMENT
16354,2013-11-05 00:00:00.0,3081,CLOSED
16355,2013-11-05 00:00:00.0,5732,ON_HOLD
16356,2013-11-05 00:00:00.0,7603,COMPLETE
16357,2013-11-05 00:00:00.0,9415,COMPLETE
16358,2013-11-05 00:00:00.0,10508,PROCESSING
16359,2013-11-05 00:00:00.0,1442,CANCELED
16360,2013-11-05 00:00:00.0,10922,PENDING_PAYMENT
16361,2013-11-05 00:00:00.0,8739,PROCESSING
16362,2013-11-05 00:00:00.0,2608,PENDING_PAYMENT
16363,2013-11-05 00:00:00.0,6747,CANCELED
16364,2013-11-05 00:00:00.0,10979,PENDING
16365,2013-11-05 00:00:00.0,10834,PENDING
16366,2013-11-05 00:00:00.0,3547,PENDING
16367,2013-11-05 00:00:00.0,633,PENDING
16368,2013-11-05 00:00:00.0,10739,COMPLETE
16369,2013-11-05 00:00:00.0,9910,COMPLETE
16370,2013-11-05 00:00:00.0,7468,COMPLETE
16371,2013-11-05 00:00:00.0,3642,PENDING_PAYMENT
16372,2013-11-05 00:00:00.0,4880,PAYMENT_REVIEW
16373,2013-11-05 00:00:00.0,10220,PROCESSING
16374,2013-11-05 00:00:00.0,5466,COMPLETE
16375,2013-11-05 00:00:00.0,3423,COMPLETE
16376,2013-11-05 00:00:00.0,7301,COMPLETE
16377,2013-11-05 00:00:00.0,11156,ON_HOLD
16378,2013-11-05 00:00:00.0,1445,COMPLETE
16379,2013-11-05 00:00:00.0,8776,PENDING_PAYMENT
16380,2013-11-05 00:00:00.0,6423,PENDING_PAYMENT
16381,2013-11-05 00:00:00.0,1868,COMPLETE
16382,2013-11-05 00:00:00.0,7665,ON_HOLD
16383,2013-11-05 00:00:00.0,10165,PROCESSING
16384,2013-11-05 00:00:00.0,11073,PENDING_PAYMENT
16385,2013-11-05 00:00:00.0,3136,PENDING_PAYMENT
16386,2013-11-05 00:00:00.0,8863,PENDING
16387,2013-11-05 00:00:00.0,1636,COMPLETE
16388,2013-11-05 00:00:00.0,6876,COMPLETE
16389,2013-11-05 00:00:00.0,9141,ON_HOLD
16390,2013-11-05 00:00:00.0,6812,PROCESSING
16391,2013-11-05 00:00:00.0,5680,PENDING_PAYMENT
16392,2013-11-05 00:00:00.0,2940,SUSPECTED_FRAUD
16393,2013-11-05 00:00:00.0,4993,PAYMENT_REVIEW
16394,2013-11-05 00:00:00.0,9077,PROCESSING
16395,2013-11-05 00:00:00.0,3973,PROCESSING
16396,2013-11-05 00:00:00.0,4347,PENDING_PAYMENT
16397,2013-11-05 00:00:00.0,12258,CLOSED
16398,2013-11-05 00:00:00.0,1843,PENDING
16399,2013-11-05 00:00:00.0,3390,COMPLETE
16400,2013-11-05 00:00:00.0,1413,PENDING
16401,2013-11-05 00:00:00.0,8365,PENDING_PAYMENT
16402,2013-11-05 00:00:00.0,4901,CLOSED
16403,2013-11-05 00:00:00.0,7622,COMPLETE
16404,2013-11-05 00:00:00.0,6399,PENDING_PAYMENT
16405,2013-11-05 00:00:00.0,5615,PROCESSING
16406,2013-11-05 00:00:00.0,3018,COMPLETE
16407,2013-11-05 00:00:00.0,7727,PENDING_PAYMENT
16408,2013-11-05 00:00:00.0,9701,COMPLETE
16409,2013-11-05 00:00:00.0,3190,COMPLETE
16410,2013-11-05 00:00:00.0,1063,PENDING_PAYMENT
16411,2013-11-05 00:00:00.0,6424,PENDING
16412,2013-11-05 00:00:00.0,6804,ON_HOLD
16413,2013-11-05 00:00:00.0,8652,PENDING_PAYMENT
16414,2013-11-05 00:00:00.0,3979,COMPLETE
16415,2013-11-05 00:00:00.0,1394,PROCESSING
16416,2013-11-05 00:00:00.0,8260,PAYMENT_REVIEW
16417,2013-11-05 00:00:00.0,1887,COMPLETE
16418,2013-11-05 00:00:00.0,5905,CLOSED
16419,2013-11-05 00:00:00.0,6815,COMPLETE
16420,2013-11-05 00:00:00.0,12209,COMPLETE
16421,2013-11-05 00:00:00.0,12035,COMPLETE
16422,2013-11-05 00:00:00.0,8733,PENDING
16423,2013-11-05 00:00:00.0,10056,COMPLETE
16424,2013-11-05 00:00:00.0,12143,PROCESSING
16425,2013-11-05 00:00:00.0,354,PROCESSING
16426,2013-11-05 00:00:00.0,4803,CLOSED
16427,2013-11-05 00:00:00.0,11284,COMPLETE
16428,2013-11-05 00:00:00.0,3641,COMPLETE
16429,2013-11-05 00:00:00.0,10513,COMPLETE
16430,2013-11-05 00:00:00.0,11828,COMPLETE
16431,2013-11-05 00:00:00.0,1148,PENDING_PAYMENT
16432,2013-11-05 00:00:00.0,6359,CLOSED
16433,2013-11-05 00:00:00.0,11678,CLOSED
16434,2013-11-05 00:00:00.0,5518,PENDING
16435,2013-11-05 00:00:00.0,6852,COMPLETE
16436,2013-11-05 00:00:00.0,6050,PENDING
16437,2013-11-05 00:00:00.0,9675,ON_HOLD
16438,2013-11-05 00:00:00.0,9659,PROCESSING
16439,2013-11-05 00:00:00.0,10589,COMPLETE
16440,2013-11-05 00:00:00.0,4213,COMPLETE
16441,2013-11-05 00:00:00.0,11143,ON_HOLD
16442,2013-11-05 00:00:00.0,4182,PAYMENT_REVIEW
16443,2013-11-05 00:00:00.0,7248,COMPLETE
16444,2013-11-05 00:00:00.0,9011,PENDING_PAYMENT
16445,2013-11-05 00:00:00.0,10669,CLOSED
16446,2013-11-05 00:00:00.0,4695,COMPLETE
16447,2013-11-05 00:00:00.0,19,CLOSED
16448,2013-11-05 00:00:00.0,2361,PROCESSING
16449,2013-11-05 00:00:00.0,11031,ON_HOLD
16450,2013-11-05 00:00:00.0,9871,PENDING_PAYMENT
16451,2013-11-05 00:00:00.0,7631,PENDING
16452,2013-11-05 00:00:00.0,5694,CLOSED
16453,2013-11-05 00:00:00.0,12278,PENDING
16454,2013-11-05 00:00:00.0,8489,COMPLETE
16455,2013-11-05 00:00:00.0,3383,PENDING_PAYMENT
16456,2013-11-05 00:00:00.0,4107,PENDING_PAYMENT
16457,2013-11-05 00:00:00.0,222,PROCESSING
16458,2013-11-05 00:00:00.0,10501,COMPLETE
16459,2013-11-05 00:00:00.0,8102,SUSPECTED_FRAUD
16460,2013-11-05 00:00:00.0,11378,COMPLETE
16461,2013-11-05 00:00:00.0,12099,PROCESSING
16462,2013-11-05 00:00:00.0,2621,COMPLETE
16463,2013-11-05 00:00:00.0,4941,SUSPECTED_FRAUD
16464,2013-11-05 00:00:00.0,341,PENDING
16465,2013-11-05 00:00:00.0,5132,COMPLETE
16466,2013-11-05 00:00:00.0,6366,COMPLETE
16467,2013-11-05 00:00:00.0,11275,PENDING_PAYMENT
16468,2013-11-05 00:00:00.0,10760,COMPLETE
16469,2013-11-05 00:00:00.0,10274,PENDING
16470,2013-11-05 00:00:00.0,662,COMPLETE
16471,2013-11-05 00:00:00.0,10139,COMPLETE
16472,2013-11-05 00:00:00.0,10260,COMPLETE
16473,2013-11-05 00:00:00.0,4707,CLOSED
16474,2013-11-05 00:00:00.0,1874,PENDING
16475,2013-11-05 00:00:00.0,1994,PENDING_PAYMENT
16476,2013-11-05 00:00:00.0,11473,ON_HOLD
16477,2013-11-05 00:00:00.0,2860,CLOSED
16478,2013-11-05 00:00:00.0,4780,CANCELED
16479,2013-11-05 00:00:00.0,2084,PENDING_PAYMENT
16480,2013-11-05 00:00:00.0,5127,CLOSED
16481,2013-11-05 00:00:00.0,3402,COMPLETE
16482,2013-11-05 00:00:00.0,9371,PENDING_PAYMENT
16483,2013-11-05 00:00:00.0,3233,PROCESSING
16484,2013-11-05 00:00:00.0,8995,PENDING
16485,2013-11-05 00:00:00.0,7042,CLOSED
16486,2013-11-05 00:00:00.0,4188,COMPLETE
16487,2013-11-05 00:00:00.0,4814,PENDING_PAYMENT
16488,2013-11-05 00:00:00.0,3930,PAYMENT_REVIEW
16489,2013-11-05 00:00:00.0,3351,COMPLETE
16490,2013-11-05 00:00:00.0,7136,PENDING_PAYMENT
16491,2013-11-05 00:00:00.0,9855,PENDING_PAYMENT
16492,2013-11-05 00:00:00.0,6123,ON_HOLD
16493,2013-11-05 00:00:00.0,9469,PROCESSING
16494,2013-11-05 00:00:00.0,9537,COMPLETE
16495,2013-11-05 00:00:00.0,11658,COMPLETE
16496,2013-11-05 00:00:00.0,11579,PENDING
16497,2013-11-05 00:00:00.0,507,ON_HOLD
16498,2013-11-05 00:00:00.0,8272,SUSPECTED_FRAUD
16499,2013-11-05 00:00:00.0,5447,PENDING_PAYMENT
16500,2013-11-05 00:00:00.0,3780,SUSPECTED_FRAUD
16501,2013-11-05 00:00:00.0,1274,COMPLETE
16502,2013-11-05 00:00:00.0,6628,COMPLETE
16503,2013-11-05 00:00:00.0,3959,PENDING
16504,2013-11-05 00:00:00.0,1392,COMPLETE
16505,2013-11-05 00:00:00.0,7857,CLOSED
16506,2013-11-05 00:00:00.0,1166,PROCESSING
16507,2013-11-05 00:00:00.0,9624,PENDING
16508,2013-11-05 00:00:00.0,6616,PENDING_PAYMENT
16509,2013-11-05 00:00:00.0,10470,COMPLETE
16510,2013-11-05 00:00:00.0,7957,PROCESSING
16511,2013-11-05 00:00:00.0,2940,CLOSED
16512,2013-11-05 00:00:00.0,4770,COMPLETE
16513,2013-11-05 00:00:00.0,11583,CLOSED
16514,2013-11-05 00:00:00.0,10960,COMPLETE
16515,2013-11-05 00:00:00.0,3913,PENDING
16516,2013-11-05 00:00:00.0,6827,PENDING_PAYMENT
