33885,2014-02-18 00:00:00.0,9055
33888,2014-02-18 00:00:00.0,5989
33892,2014-02-18 00:00:00.0,4560
33894,2014-02-18 00:00:00.0,9340
33902,2014-02-18 00:00:00.0,7129
33905,2014-02-18 00:00:00.0,5863
33908,2014-02-18 00:00:00.0,8952
33909,2014-02-18 00:00:00.0,6008
33910,2014-02-18 00:00:00.0,9214
33912,2014-02-18 00:00:00.0,1711
33924,2014-02-19 00:00:00.0,366
33932,2014-02-19 00:00:00.0,4579
33934,2014-02-19 00:00:00.0,6301
33939,2014-02-19 00:00:00.0,3004
33940,2014-02-19 00:00:00.0,1685
33944,2014-02-19 00:00:00.0,1449
33952,2014-02-19 00:00:00.0,3919
33959,2014-02-19 00:00:00.0,6427
33964,2014-02-19 00:00:00.0,2622
33972,2014-02-19 00:00:00.0,11825
33973,2014-02-19 00:00:00.0,8303
33976,2014-02-19 00:00:00.0,1790
33977,2014-02-19 00:00:00.0,7170
33980,2014-02-19 00:00:00.0,7667
33981,2014-02-19 00:00:00.0,7793
33989,2014-02-19 00:00:00.0,1445
34008,2014-02-19 00:00:00.0,6858
34009,2014-02-19 00:00:00.0,5767
34011,2014-02-19 00:00:00.0,2868
34018,2014-02-19 00:00:00.0,5658
34020,2014-02-19 00:00:00.0,6665
34022,2014-02-19 00:00:00.0,450
34026,2014-02-19 00:00:00.0,4789
34027,2014-02-19 00:00:00.0,9280
34029,2014-02-19 00:00:00.0,6823
34037,2014-02-19 00:00:00.0,686
34044,2014-02-19 00:00:00.0,12112
34050,2014-02-19 00:00:00.0,6836
34053,2014-02-19 00:00:00.0,1760
34054,2014-02-19 00:00:00.0,6979
34061,2014-02-19 00:00:00.0,6341
34066,2014-02-19 00:00:00.0,205
34067,2014-02-19 00:00:00.0,11998
34070,2014-02-19 00:00:00.0,4261
34075,2014-02-19 00:00:00.0,29
34080,2014-02-19 00:00:00.0,1826
34088,2014-02-19 00:00:00.0,12063
34090,2014-02-19 00:00:00.0,569
34099,2014-02-19 00:00:00.0,9139
34107,2014-02-19 00:00:00.0,2241
34110,2014-02-19 00:00:00.0,3840
34113,2014-02-19 00:00:00.0,1302
34117,2014-02-19 00:00:00.0,938
34126,2014-02-19 00:00:00.0,5893
34150,2014-02-20 00:00:00.0,2327
34155,2014-02-20 00:00:00.0,6102
34162,2014-02-20 00:00:00.0,1320
34166,2014-02-20 00:00:00.0,5175
34167,2014-02-20 00:00:00.0,3549
34168,2014-02-20 00:00:00.0,2561
34177,2014-02-20 00:00:00.0,3547
34183,2014-02-20 00:00:00.0,8796
34185,2014-02-20 00:00:00.0,10400
34199,2014-02-20 00:00:00.0,3675
34200,2014-02-20 00:00:00.0,5403
34201,2014-02-20 00:00:00.0,7057
34202,2014-02-20 00:00:00.0,1836
34215,2014-02-20 00:00:00.0,8481
34217,2014-02-20 00:00:00.0,7256
34227,2014-02-20 00:00:00.0,2325
34240,2014-02-20 00:00:00.0,11169
34243,2014-02-20 00:00:00.0,11503
34245,2014-02-20 00:00:00.0,8920
34247,2014-02-20 00:00:00.0,10206
34254,2014-02-20 00:00:00.0,1540
34255,2014-02-20 00:00:00.0,10818
34257,2014-02-20 00:00:00.0,2842
34264,2014-02-20 00:00:00.0,10480
34265,2014-02-20 00:00:00.0,8964
34270,2014-02-20 00:00:00.0,9925
34275,2014-02-21 00:00:00.0,2964
34278,2014-02-21 00:00:00.0,12422
34279,2014-02-21 00:00:00.0,490
34285,2014-02-21 00:00:00.0,3729
34289,2014-02-21 00:00:00.0,4298
34290,2014-02-21 00:00:00.0,8605
34291,2014-02-21 00:00:00.0,6370
34292,2014-02-21 00:00:00.0,6024
34293,2014-02-21 00:00:00.0,6050
34306,2014-02-21 00:00:00.0,3986
34307,2014-02-21 00:00:00.0,10328
34311,2014-02-21 00:00:00.0,11050
34319,2014-02-21 00:00:00.0,7043
34320,2014-02-21 00:00:00.0,2720
34322,2014-02-21 00:00:00.0,8933
34323,2014-02-21 00:00:00.0,7928
34328,2014-02-21 00:00:00.0,3894
34333,2014-02-21 00:00:00.0,2825
34335,2014-02-21 00:00:00.0,7360
34338,2014-02-21 00:00:00.0,6457
34342,2014-02-21 00:00:00.0,8325
34345,2014-02-21 00:00:00.0,5972
34351,2014-02-21 00:00:00.0,6506
34355,2014-02-21 00:00:00.0,9812
34356,2014-02-21 00:00:00.0,9469
34366,2014-02-21 00:00:00.0,11738
34367,2014-02-21 00:00:00.0,1471
34385,2014-02-21 00:00:00.0,8601
34394,2014-02-21 00:00:00.0,3387
34399,2014-02-21 00:00:00.0,3000
34406,2014-02-21 00:00:00.0,9743
34407,2014-02-21 00:00:00.0,2262
34408,2014-02-21 00:00:00.0,5927
34411,2014-02-21 00:00:00.0,4196
34412,2014-02-21 00:00:00.0,2755
34415,2014-02-21 00:00:00.0,8693
34418,2014-02-21 00:00:00.0,10326
34425,2014-02-21 00:00:00.0,4831
34430,2014-02-21 00:00:00.0,10215
34455,2014-02-22 00:00:00.0,4983
34457,2014-02-22 00:00:00.0,3164
34463,2014-02-22 00:00:00.0,5981
34464,2014-02-22 00:00:00.0,4580
34472,2014-02-22 00:00:00.0,10175
34478,2014-02-22 00:00:00.0,1285
34485,2014-02-22 00:00:00.0,6021
34487,2014-02-22 00:00:00.0,6390
34492,2014-02-22 00:00:00.0,10691
34494,2014-02-22 00:00:00.0,3476
34495,2014-02-22 00:00:00.0,567
34496,2014-02-22 00:00:00.0,11443
34498,2014-02-22 00:00:00.0,7098
34503,2014-02-22 00:00:00.0,11609
34513,2014-02-22 00:00:00.0,11542
34515,2014-02-22 00:00:00.0,6431
34517,2014-02-22 00:00:00.0,4442
34522,2014-02-22 00:00:00.0,3289
34523,2014-02-22 00:00:00.0,7874
34524,2014-02-22 00:00:00.0,8657
34527,2014-02-22 00:00:00.0,8766
34528,2014-02-22 00:00:00.0,3437
34531,2014-02-22 00:00:00.0,7112
34534,2014-02-22 00:00:00.0,3167
34535,2014-02-22 00:00:00.0,11742
34547,2014-02-23 00:00:00.0,3453
34552,2014-02-23 00:00:00.0,10412
34557,2014-02-23 00:00:00.0,5585
34558,2014-02-23 00:00:00.0,1024
34566,2014-02-23 00:00:00.0,3066
34573,2014-02-23 00:00:00.0,7497
34579,2014-02-23 00:00:00.0,9038
34583,2014-02-23 00:00:00.0,1558
34586,2014-02-23 00:00:00.0,4487
34588,2014-02-23 00:00:00.0,8549
34596,2014-02-23 00:00:00.0,9419
34599,2014-02-23 00:00:00.0,12328
34608,2014-02-23 00:00:00.0,2260
34611,2014-02-23 00:00:00.0,7612
34612,2014-02-23 00:00:00.0,6488
34618,2014-02-23 00:00:00.0,7450
34627,2014-02-23 00:00:00.0,7713
34629,2014-02-23 00:00:00.0,7139
34631,2014-02-23 00:00:00.0,47
34637,2014-02-23 00:00:00.0,3320
34638,2014-02-23 00:00:00.0,3906
34641,2014-02-23 00:00:00.0,8849
34643,2014-02-23 00:00:00.0,3242
34645,2014-02-23 00:00:00.0,736
34647,2014-02-23 00:00:00.0,11390
34648,2014-02-23 00:00:00.0,6897
34649,2014-02-23 00:00:00.0,1437
34652,2014-02-23 00:00:00.0,11997
34665,2014-02-23 00:00:00.0,5023
34667,2014-02-23 00:00:00.0,3498
34669,2014-02-23 00:00:00.0,151
34674,2014-02-24 00:00:00.0,9390
34675,2014-02-24 00:00:00.0,10657
34684,2014-02-24 00:00:00.0,674
34691,2014-02-24 00:00:00.0,11132
34692,2014-02-24 00:00:00.0,3338
34705,2014-02-24 00:00:00.0,8561
34708,2014-02-24 00:00:00.0,8625
34724,2014-02-24 00:00:00.0,2640
34725,2014-02-24 00:00:00.0,4454
34733,2014-02-24 00:00:00.0,9188
34735,2014-02-24 00:00:00.0,9281
34736,2014-02-24 00:00:00.0,12164
34738,2014-02-24 00:00:00.0,1454
34740,2014-02-24 00:00:00.0,9003
34741,2014-02-24 00:00:00.0,7773
34748,2014-02-24 00:00:00.0,2158
34749,2014-02-24 00:00:00.0,2249
34751,2014-02-24 00:00:00.0,2613
34759,2014-02-24 00:00:00.0,9106
34760,2014-02-24 00:00:00.0,3878
34761,2014-02-24 00:00:00.0,11400
34764,2014-02-24 00:00:00.0,5776
34767,2014-02-24 00:00:00.0,6700
34773,2014-02-24 00:00:00.0,11169
34776,2014-02-24 00:00:00.0,6379
34780,2014-02-24 00:00:00.0,1263
34783,2014-02-24 00:00:00.0,5936
34784,2014-02-24 00:00:00.0,3870
34788,2014-02-24 00:00:00.0,3330
34790,2014-02-24 00:00:00.0,8632
34794,2014-02-24 00:00:00.0,10071
34798,2014-02-24 00:00:00.0,9418
34800,2014-02-24 00:00:00.0,1693
34815,2014-02-24 00:00:00.0,1137
34818,2014-02-24 00:00:00.0,4618
34822,2014-02-24 00:00:00.0,4733
34825,2014-02-24 00:00:00.0,3229
34827,2014-02-24 00:00:00.0,11014
34833,2014-02-25 00:00:00.0,11080
34840,2014-02-25 00:00:00.0,3092
34841,2014-02-25 00:00:00.0,6529
34846,2014-02-25 00:00:00.0,9510
34847,2014-02-25 00:00:00.0,297
34848,2014-02-25 00:00:00.0,86
34857,2014-02-25 00:00:00.0,5796
34866,2014-02-25 00:00:00.0,6549
34872,2014-02-25 00:00:00.0,9176
34877,2014-02-25 00:00:00.0,5207
34879,2014-02-25 00:00:00.0,3696
34895,2014-02-25 00:00:00.0,1420
34899,2014-02-25 00:00:00.0,4870
34902,2014-02-25 00:00:00.0,4743
34907,2014-02-25 00:00:00.0,1055
34908,2014-02-25 00:00:00.0,9668
34914,2014-02-25 00:00:00.0,1415
34922,2014-02-25 00:00:00.0,5348
34929,2014-02-25 00:00:00.0,8223
34933,2014-02-25 00:00:00.0,11219
34934,2014-02-25 00:00:00.0,3993
34937,2014-02-25 00:00:00.0,5131
34951,2014-02-25 00:00:00.0,9074
34969,2014-02-25 00:00:00.0,5875
34971,2014-02-25 00:00:00.0,1669
34986,2014-02-25 00:00:00.0,10930
35008,2014-02-25 00:00:00.0,8196
35017,2014-02-25 00:00:00.0,2948
35018,2014-02-25 00:00:00.0,8699
35025,2014-02-25 00:00:00.0,12170
35027,2014-02-25 00:00:00.0,10365
35046,2014-02-25 00:00:00.0,9789
35050,2014-02-25 00:00:00.0,6514
35055,2014-02-25 00:00:00.0,9972
35058,2014-02-25 00:00:00.0,8578
35059,2014-02-25 00:00:00.0,10033
35061,2014-02-25 00:00:00.0,6774
35065,2014-02-25 00:00:00.0,10846
35070,2014-02-25 00:00:00.0,10708
35071,2014-02-25 00:00:00.0,11271
35077,2014-02-26 00:00:00.0,7609
35098,2014-02-26 00:00:00.0,1073
35099,2014-02-26 00:00:00.0,9125
35103,2014-02-26 00:00:00.0,9399
35109,2014-02-26 00:00:00.0,11600
35110,2014-02-26 00:00:00.0,3890
35114,2014-02-26 00:00:00.0,11777
35116,2014-02-26 00:00:00.0,1079
35117,2014-02-26 00:00:00.0,12318
35125,2014-02-26 00:00:00.0,3149
35127,2014-02-26 00:00:00.0,1337
35130,2014-02-26 00:00:00.0,3007
35135,2014-02-26 00:00:00.0,10980
35138,2014-02-26 00:00:00.0,8463
35139,2014-02-26 00:00:00.0,6213
35141,2014-02-26 00:00:00.0,5367
35142,2014-02-26 00:00:00.0,3954
35145,2014-02-26 00:00:00.0,1108
35146,2014-02-26 00:00:00.0,6319
35147,2014-02-26 00:00:00.0,7711
35153,2014-02-26 00:00:00.0,5378
35161,2014-02-26 00:00:00.0,11886
35162,2014-02-26 00:00:00.0,9325
35174,2014-02-27 00:00:00.0,1219
35175,2014-02-27 00:00:00.0,2090
35178,2014-02-27 00:00:00.0,3862
35180,2014-02-27 00:00:00.0,10093
35183,2014-02-27 00:00:00.0,1245
35186,2014-02-27 00:00:00.0,3962
35190,2014-02-27 00:00:00.0,6419
35193,2014-02-27 00:00:00.0,614
35197,2014-02-27 00:00:00.0,5034
35208,2014-02-27 00:00:00.0,7325
35214,2014-02-27 00:00:00.0,388
35215,2014-02-27 00:00:00.0,11572
35226,2014-02-27 00:00:00.0,9200
35230,2014-02-27 00:00:00.0,7106
35233,2014-02-27 00:00:00.0,8823
35258,2014-02-27 00:00:00.0,652
35265,2014-02-27 00:00:00.0,4678
35270,2014-02-27 00:00:00.0,4118
35277,2014-02-27 00:00:00.0,2889
35291,2014-02-27 00:00:00.0,10775
35300,2014-02-27 00:00:00.0,1556
35308,2014-02-27 00:00:00.0,3032
35316,2014-02-27 00:00:00.0,11888
35321,2014-02-27 00:00:00.0,1312
35322,2014-02-27 00:00:00.0,5301
35324,2014-02-27 00:00:00.0,9290
35328,2014-02-28 00:00:00.0,11745
35334,2014-02-28 00:00:00.0,5807
35338,2014-02-28 00:00:00.0,2548
35341,2014-02-28 00:00:00.0,4654
35345,2014-02-28 00:00:00.0,7173
35366,2014-02-28 00:00:00.0,9605
35370,2014-02-28 00:00:00.0,11674
35375,2014-02-28 00:00:00.0,2210
35380,2014-02-28 00:00:00.0,2966
35383,2014-02-28 00:00:00.0,1092
35392,2014-02-28 00:00:00.0,6946
35396,2014-02-28 00:00:00.0,9182
35401,2014-02-28 00:00:00.0,7517
35403,2014-02-28 00:00:00.0,408
35410,2014-02-28 00:00:00.0,10333
35413,2014-02-28 00:00:00.0,3330
35416,2014-02-28 00:00:00.0,11985
35429,2014-02-28 00:00:00.0,8514
35431,2014-02-28 00:00:00.0,11480
35438,2014-02-28 00:00:00.0,1335
35439,2014-02-28 00:00:00.0,4554
35446,2014-02-28 00:00:00.0,188
35456,2014-02-28 00:00:00.0,6724
35466,2014-02-28 00:00:00.0,10141
35470,2014-02-28 00:00:00.0,4148
35477,2014-02-28 00:00:00.0,5346
35484,2014-02-28 00:00:00.0,8091
35485,2014-02-28 00:00:00.0,10293
35487,2014-02-28 00:00:00.0,1937
35490,2014-02-28 00:00:00.0,11062
35494,2014-02-28 00:00:00.0,10618
35499,2014-02-28 00:00:00.0,3789
35500,2014-02-28 00:00:00.0,11897
35501,2014-02-28 00:00:00.0,3745
35502,2014-02-28 00:00:00.0,8655
35504,2014-02-28 00:00:00.0,1356
35518,2014-02-28 00:00:00.0,6594
35523,2014-02-28 00:00:00.0,5906
35524,2014-02-28 00:00:00.0,3947
35530,2014-02-28 00:00:00.0,3086
35539,2014-02-28 00:00:00.0,1500
35546,2014-02-28 00:00:00.0,4907
35547,2014-02-28 00:00:00.0,5536
35548,2014-02-28 00:00:00.0,6554
35555,2014-03-01 00:00:00.0,9508
35556,2014-03-01 00:00:00.0,1155
35564,2014-03-01 00:00:00.0,1262
35567,2014-03-01 00:00:00.0,9119
35568,2014-03-01 00:00:00.0,8835
35572,2014-03-01 00:00:00.0,4574
35574,2014-03-01 00:00:00.0,4846
35576,2014-03-01 00:00:00.0,6319
35580,2014-03-01 00:00:00.0,2051
35582,2014-03-01 00:00:00.0,6844
35588,2014-03-01 00:00:00.0,6901
35590,2014-03-01 00:00:00.0,1739
35591,2014-03-01 00:00:00.0,9564
35594,2014-03-01 00:00:00.0,6401
35609,2014-03-01 00:00:00.0,8820
35611,2014-03-01 00:00:00.0,9055
35620,2014-03-01 00:00:00.0,10493
35624,2014-03-01 00:00:00.0,10975
35627,2014-03-01 00:00:00.0,8927
35634,2014-03-01 00:00:00.0,6248
35635,2014-03-01 00:00:00.0,3540
35645,2014-03-01 00:00:00.0,3519
35647,2014-03-01 00:00:00.0,4576
35648,2014-03-01 00:00:00.0,9570
35649,2014-03-01 00:00:00.0,1284
35650,2014-03-01 00:00:00.0,9529
35658,2014-03-01 00:00:00.0,1643
35660,2014-03-01 00:00:00.0,559
35681,2014-03-01 00:00:00.0,9393
35684,2014-03-01 00:00:00.0,6682
35692,2014-03-01 00:00:00.0,11940
35698,2014-03-01 00:00:00.0,6704
35707,2014-03-01 00:00:00.0,12333
35709,2014-03-01 00:00:00.0,4633
35710,2014-03-01 00:00:00.0,7293
35714,2014-03-01 00:00:00.0,3318
35721,2014-03-01 00:00:00.0,8063
35723,2014-03-01 00:00:00.0,5215
35724,2014-03-01 00:00:00.0,972
35728,2014-03-01 00:00:00.0,6142
35731,2014-03-01 00:00:00.0,2755
35735,2014-03-01 00:00:00.0,7229
35737,2014-03-01 00:00:00.0,7422
35744,2014-03-01 00:00:00.0,7406
35747,2014-03-01 00:00:00.0,1876
35756,2014-03-01 00:00:00.0,9877
35762,2014-03-01 00:00:00.0,11887
35767,2014-03-01 00:00:00.0,7717
35779,2014-03-01 00:00:00.0,11071
35786,2014-03-02 00:00:00.0,8266
35788,2014-03-02 00:00:00.0,11850
35792,2014-03-02 00:00:00.0,7012
35794,2014-03-02 00:00:00.0,646
35798,2014-03-02 00:00:00.0,7824
35807,2014-03-02 00:00:00.0,9627
35810,2014-03-02 00:00:00.0,12142
35816,2014-03-02 00:00:00.0,11042
35819,2014-03-02 00:00:00.0,4837
35820,2014-03-02 00:00:00.0,10413
35822,2014-03-02 00:00:00.0,9236
35832,2014-03-02 00:00:00.0,4036
35839,2014-03-02 00:00:00.0,8302
35847,2014-03-02 00:00:00.0,7467
35851,2014-03-02 00:00:00.0,3051
35859,2014-03-02 00:00:00.0,4173
35866,2014-03-03 00:00:00.0,5265
35867,2014-03-03 00:00:00.0,8755
35874,2014-03-03 00:00:00.0,5332
35877,2014-03-03 00:00:00.0,1197
35879,2014-03-03 00:00:00.0,7233
35880,2014-03-03 00:00:00.0,3523
35881,2014-03-03 00:00:00.0,8078
35883,2014-03-03 00:00:00.0,5725
35885,2014-03-03 00:00:00.0,572
35889,2014-03-03 00:00:00.0,9883
35893,2014-03-03 00:00:00.0,2175
35894,2014-03-03 00:00:00.0,7380
35897,2014-03-03 00:00:00.0,1801
35907,2014-03-03 00:00:00.0,2509
35908,2014-03-03 00:00:00.0,3434
35918,2014-03-03 00:00:00.0,9138
35933,2014-03-03 00:00:00.0,135
35942,2014-03-03 00:00:00.0,58
35944,2014-03-03 00:00:00.0,8790
35945,2014-03-03 00:00:00.0,3794
35953,2014-03-03 00:00:00.0,3691
35955,2014-03-03 00:00:00.0,2629
35956,2014-03-03 00:00:00.0,4719
35958,2014-03-03 00:00:00.0,10470
35965,2014-03-03 00:00:00.0,1752
35966,2014-03-03 00:00:00.0,1374
35975,2014-03-03 00:00:00.0,4200
35979,2014-03-03 00:00:00.0,3139
35982,2014-03-03 00:00:00.0,8814
35985,2014-03-03 00:00:00.0,10885
35987,2014-03-03 00:00:00.0,11143
36004,2014-03-03 00:00:00.0,8621
36007,2014-03-03 00:00:00.0,10869
36009,2014-03-03 00:00:00.0,4050
36010,2014-03-03 00:00:00.0,4669
36011,2014-03-03 00:00:00.0,9286
36017,2014-03-03 00:00:00.0,8586
36024,2014-03-03 00:00:00.0,5812
36026,2014-03-03 00:00:00.0,10613
36033,2014-03-03 00:00:00.0,8730
36040,2014-03-03 00:00:00.0,11443
36052,2014-03-03 00:00:00.0,2674
36054,2014-03-03 00:00:00.0,2068
36055,2014-03-03 00:00:00.0,2821
36060,2014-03-03 00:00:00.0,56
36064,2014-03-03 00:00:00.0,4363
36071,2014-03-03 00:00:00.0,1444
36075,2014-03-03 00:00:00.0,4244
36079,2014-03-03 00:00:00.0,2455
36082,2014-03-03 00:00:00.0,3216
36091,2014-03-03 00:00:00.0,7519
36092,2014-03-03 00:00:00.0,6673
36094,2014-03-03 00:00:00.0,8709
36096,2014-03-03 00:00:00.0,6700
36099,2014-03-04 00:00:00.0,8124
36109,2014-03-04 00:00:00.0,4307
36119,2014-03-04 00:00:00.0,10083
36128,2014-03-04 00:00:00.0,6800
36130,2014-03-04 00:00:00.0,8788
36132,2014-03-04 00:00:00.0,11468
36135,2014-03-04 00:00:00.0,8420
36137,2014-03-04 00:00:00.0,11090
36146,2014-03-04 00:00:00.0,3296
36148,2014-03-04 00:00:00.0,2698
36160,2014-03-04 00:00:00.0,9104
36171,2014-03-04 00:00:00.0,6688
36187,2014-03-04 00:00:00.0,10253
36195,2014-03-04 00:00:00.0,8879
36200,2014-03-04 00:00:00.0,4537
36208,2014-03-04 00:00:00.0,2182
36212,2014-03-04 00:00:00.0,2300
36218,2014-03-04 00:00:00.0,527
36235,2014-03-04 00:00:00.0,9724
36240,2014-03-04 00:00:00.0,10754
36243,2014-03-04 00:00:00.0,8956
36246,2014-03-04 00:00:00.0,12
36249,2014-03-04 00:00:00.0,2473
36256,2014-03-04 00:00:00.0,6013
36257,2014-03-04 00:00:00.0,4439
36263,2014-03-04 00:00:00.0,11971
36264,2014-03-04 00:00:00.0,7479
36269,2014-03-04 00:00:00.0,3466
36283,2014-03-04 00:00:00.0,8019
36296,2014-03-04 00:00:00.0,3800
36301,2014-03-04 00:00:00.0,2089
36303,2014-03-04 00:00:00.0,10114
36304,2014-03-04 00:00:00.0,9970
36307,2014-03-04 00:00:00.0,7695
36308,2014-03-05 00:00:00.0,5300
36311,2014-03-05 00:00:00.0,9496
36312,2014-03-05 00:00:00.0,9129
36313,2014-03-05 00:00:00.0,10624
36315,2014-03-05 00:00:00.0,388
36335,2014-03-05 00:00:00.0,1495
36337,2014-03-05 00:00:00.0,7092
36339,2014-03-05 00:00:00.0,2452
36347,2014-03-05 00:00:00.0,1574
36350,2014-03-05 00:00:00.0,2554
36351,2014-03-05 00:00:00.0,8387
36356,2014-03-05 00:00:00.0,11595
36375,2014-03-05 00:00:00.0,4539
36376,2014-03-05 00:00:00.0,1961
36379,2014-03-05 00:00:00.0,12335
36381,2014-03-05 00:00:00.0,11024
36382,2014-03-05 00:00:00.0,2672
36387,2014-03-05 00:00:00.0,7217
36389,2014-03-05 00:00:00.0,5070
36394,2014-03-05 00:00:00.0,5717
36400,2014-03-05 00:00:00.0,3709
36404,2014-03-05 00:00:00.0,5470
36405,2014-03-05 00:00:00.0,3996
36413,2014-03-05 00:00:00.0,6248
36416,2014-03-05 00:00:00.0,11999
36417,2014-03-05 00:00:00.0,5206
36418,2014-03-05 00:00:00.0,6533
36420,2014-03-05 00:00:00.0,5728
36439,2014-03-05 00:00:00.0,7510
36441,2014-03-05 00:00:00.0,9694
36444,2014-03-05 00:00:00.0,11316
36445,2014-03-05 00:00:00.0,11298
36451,2014-03-05 00:00:00.0,4996
36464,2014-03-05 00:00:00.0,8656
36468,2014-03-05 00:00:00.0,5673
36473,2014-03-06 00:00:00.0,9973
36476,2014-03-06 00:00:00.0,10303
36479,2014-03-06 00:00:00.0,10831
36480,2014-03-06 00:00:00.0,11162
36494,2014-03-06 00:00:00.0,9161
36505,2014-03-06 00:00:00.0,11492
36506,2014-03-06 00:00:00.0,1745
36507,2014-03-06 00:00:00.0,7153
36520,2014-03-06 00:00:00.0,10444
36521,2014-03-06 00:00:00.0,5296
36522,2014-03-06 00:00:00.0,4544
36523,2014-03-06 00:00:00.0,706
36525,2014-03-06 00:00:00.0,4874
36527,2014-03-06 00:00:00.0,2718
36533,2014-03-06 00:00:00.0,9735
36542,2014-03-06 00:00:00.0,6624
36546,2014-03-06 00:00:00.0,9481
36551,2014-03-06 00:00:00.0,7983
36558,2014-03-06 00:00:00.0,11837
36559,2014-03-06 00:00:00.0,2538
36564,2014-03-06 00:00:00.0,3826
36567,2014-03-06 00:00:00.0,10001
36575,2014-03-06 00:00:00.0,3336
36576,2014-03-06 00:00:00.0,11121
36579,2014-03-06 00:00:00.0,27
36580,2014-03-06 00:00:00.0,9275
36582,2014-03-06 00:00:00.0,3604
36599,2014-03-06 00:00:00.0,9597
36600,2014-03-06 00:00:00.0,3979
36601,2014-03-06 00:00:00.0,5303
36602,2014-03-06 00:00:00.0,4995
36610,2014-03-06 00:00:00.0,5839
36621,2014-03-06 00:00:00.0,8769
36625,2014-03-06 00:00:00.0,1064
36626,2014-03-06 00:00:00.0,11109
36631,2014-03-06 00:00:00.0,6954
36634,2014-03-06 00:00:00.0,105
36635,2014-03-06 00:00:00.0,10062
36639,2014-03-06 00:00:00.0,10700
36644,2014-03-06 00:00:00.0,4136
36645,2014-03-06 00:00:00.0,5090
36647,2014-03-06 00:00:00.0,7673
36649,2014-03-06 00:00:00.0,8001
36655,2014-03-06 00:00:00.0,1515
36661,2014-03-06 00:00:00.0,9874
36663,2014-03-06 00:00:00.0,2595
36670,2014-03-06 00:00:00.0,10840
36674,2014-03-06 00:00:00.0,10549
36684,2014-03-07 00:00:00.0,272
36687,2014-03-07 00:00:00.0,8699
36688,2014-03-07 00:00:00.0,10312
36692,2014-03-07 00:00:00.0,8410
36693,2014-03-07 00:00:00.0,4464
36702,2014-03-07 00:00:00.0,3468
36709,2014-03-07 00:00:00.0,784
36710,2014-03-07 00:00:00.0,3701
36721,2014-03-07 00:00:00.0,8757
36730,2014-03-07 00:00:00.0,11246
36740,2014-03-07 00:00:00.0,3083
36747,2014-03-07 00:00:00.0,3235
36748,2014-03-07 00:00:00.0,4902
36752,2014-03-07 00:00:00.0,7955
36755,2014-03-07 00:00:00.0,1792
36760,2014-03-07 00:00:00.0,11856
36765,2014-03-07 00:00:00.0,1941
36773,2014-03-07 00:00:00.0,12166
36774,2014-03-07 00:00:00.0,7283
36781,2014-03-07 00:00:00.0,404
36788,2014-03-07 00:00:00.0,11882
36799,2014-03-07 00:00:00.0,5027
36807,2014-03-07 00:00:00.0,10306
36813,2014-03-07 00:00:00.0,2633
36820,2014-03-08 00:00:00.0,9736
36822,2014-03-08 00:00:00.0,2486
36828,2014-03-08 00:00:00.0,12341
36831,2014-03-08 00:00:00.0,10261
36860,2014-03-08 00:00:00.0,2532
36861,2014-03-08 00:00:00.0,7130
36864,2014-03-08 00:00:00.0,5525
36871,2014-03-08 00:00:00.0,10930
36872,2014-03-08 00:00:00.0,11800
36882,2014-03-08 00:00:00.0,4687
36884,2014-03-08 00:00:00.0,2608
36898,2014-03-08 00:00:00.0,2039
36899,2014-03-08 00:00:00.0,2210
36918,2014-03-10 00:00:00.0,12072
36919,2014-03-10 00:00:00.0,10521
36922,2014-03-10 00:00:00.0,9773
36924,2014-03-10 00:00:00.0,8873
36928,2014-03-10 00:00:00.0,7715
36929,2014-03-10 00:00:00.0,6028
36931,2014-03-10 00:00:00.0,12140
36932,2014-03-10 00:00:00.0,4470
36934,2014-03-10 00:00:00.0,4771
36936,2014-03-10 00:00:00.0,4214
36938,2014-03-10 00:00:00.0,11469
36940,2014-03-10 00:00:00.0,3626
36942,2014-03-10 00:00:00.0,4661
36946,2014-03-10 00:00:00.0,8855
36952,2014-03-10 00:00:00.0,12235
36955,2014-03-10 00:00:00.0,923
36957,2014-03-10 00:00:00.0,2232
36960,2014-03-10 00:00:00.0,7383
36962,2014-03-10 00:00:00.0,9168
36963,2014-03-10 00:00:00.0,10627
36967,2014-03-10 00:00:00.0,3231
36971,2014-03-10 00:00:00.0,4846
36976,2014-03-10 00:00:00.0,53
36980,2014-03-10 00:00:00.0,7829
36986,2014-03-10 00:00:00.0,11110
36988,2014-03-10 00:00:00.0,8984
36989,2014-03-10 00:00:00.0,7876
36993,2014-03-10 00:00:00.0,1567
37009,2014-03-10 00:00:00.0,1471
37017,2014-03-10 00:00:00.0,11167
37019,2014-03-10 00:00:00.0,3018
37029,2014-03-10 00:00:00.0,8390
37030,2014-03-10 00:00:00.0,9128
37033,2014-03-10 00:00:00.0,4917
37037,2014-03-10 00:00:00.0,5234
37038,2014-03-10 00:00:00.0,1913
37040,2014-03-10 00:00:00.0,5047
37042,2014-03-10 00:00:00.0,4667
37044,2014-03-10 00:00:00.0,6659
37046,2014-03-10 00:00:00.0,4983
37047,2014-03-10 00:00:00.0,3085
37053,2014-03-10 00:00:00.0,6393
37054,2014-03-10 00:00:00.0,8427
37056,2014-03-10 00:00:00.0,8235
37057,2014-03-10 00:00:00.0,4068
37060,2014-03-10 00:00:00.0,9698
37061,2014-03-10 00:00:00.0,254
37069,2014-03-10 00:00:00.0,6506
37086,2014-03-10 00:00:00.0,10620
