43397,2014-04-20T00:00:00.000+05:30,11069,COMPLETE
43399,2014-04-20T00:00:00.000+05:30,16,COMPLETE
43401,2014-04-20T00:00:00.000+05:30,7419,COMPLETE
43404,2014-04-20T00:00:00.000+05:30,2057,COMPLETE
43406,2014-04-20T00:00:00.000+05:30,4760,COMPLETE
43407,2014-04-20T00:00:00.000+05:30,750,COMPLETE
43412,2014-04-20T00:00:00.000+05:30,5652,COMPLETE
43416,2014-04-20T00:00:00.000+05:30,11032,COMPLETE
43421,2014-04-20T00:00:00.000+05:30,5989,COMPLETE
43424,2014-04-20T00:00:00.000+05:30,5118,COMPLETE
43426,2014-04-20T00:00:00.000+05:30,3508,COMPLETE
43427,2014-04-20T00:00:00.000+05:30,7990,COMPLETE
43431,2014-04-20T00:00:00.000+05:30,9808,COMPLETE
43436,2014-04-20T00:00:00.000+05:30,4513,COMPLETE
43439,2014-04-20T00:00:00.000+05:30,2193,COMPLETE
43440,2014-04-20T00:00:00.000+05:30,3810,COMPLETE
43441,2014-04-20T00:00:00.000+05:30,1508,COMPLETE
43442,2014-04-20T00:00:00.000+05:30,9987,COMPLETE
43443,2014-04-20T00:00:00.000+05:30,6086,COMPLETE
43445,2014-04-20T00:00:00.000+05:30,989,COMPLETE
43449,2014-04-20T00:00:00.000+05:30,6837,COMPLETE
43454,2014-04-20T00:00:00.000+05:30,8829,COMPLETE
43460,2014-04-20T00:00:00.000+05:30,4819,COMPLETE
43464,2014-04-20T00:00:00.000+05:30,10383,COMPLETE
43467,2014-04-20T00:00:00.000+05:30,5283,COMPLETE
43469,2014-04-20T00:00:00.000+05:30,3646,COMPLETE
43470,2014-04-20T00:00:00.000+05:30,7243,COMPLETE
43471,2014-04-20T00:00:00.000+05:30,105,COMPLETE
43474,2014-04-20T00:00:00.000+05:30,9778,COMPLETE
43475,2014-04-20T00:00:00.000+05:30,11814,COMPLETE
43478,2014-04-20T00:00:00.000+05:30,6237,COMPLETE
43479,2014-04-21T00:00:00.000+05:30,2889,COMPLETE
43481,2014-04-21T00:00:00.000+05:30,9763,COMPLETE
43484,2014-04-21T00:00:00.000+05:30,2136,COMPLETE
43486,2014-04-21T00:00:00.000+05:30,10369,COMPLETE
43491,2014-04-21T00:00:00.000+05:30,7542,COMPLETE
43492,2014-04-21T00:00:00.000+05:30,4320,COMPLETE
43493,2014-04-21T00:00:00.000+05:30,5972,COMPLETE
43497,2014-04-21T00:00:00.000+05:30,11462,COMPLETE
43499,2014-04-21T00:00:00.000+05:30,7508,COMPLETE
43505,2014-04-21T00:00:00.000+05:30,10144,COMPLETE
43507,2014-04-21T00:00:00.000+05:30,1930,COMPLETE
43508,2014-04-21T00:00:00.000+05:30,6885,COMPLETE
43510,2014-04-21T00:00:00.000+05:30,8226,COMPLETE
43511,2014-04-21T00:00:00.000+05:30,9031,COMPLETE
43515,2014-04-21T00:00:00.000+05:30,9666,COMPLETE
43520,2014-04-21T00:00:00.000+05:30,8156,COMPLETE
43523,2014-04-21T00:00:00.000+05:30,3634,COMPLETE
43524,2014-04-21T00:00:00.000+05:30,1544,COMPLETE
43531,2014-04-21T00:00:00.000+05:30,10530,COMPLETE
43532,2014-04-21T00:00:00.000+05:30,1438,COMPLETE
43533,2014-04-21T00:00:00.000+05:30,5919,COMPLETE
43536,2014-04-21T00:00:00.000+05:30,9971,COMPLETE
43537,2014-04-21T00:00:00.000+05:30,11999,COMPLETE
43541,2014-04-21T00:00:00.000+05:30,2805,COMPLETE
43542,2014-04-21T00:00:00.000+05:30,7664,COMPLETE
43543,2014-04-21T00:00:00.000+05:30,1272,COMPLETE
43544,2014-04-21T00:00:00.000+05:30,3375,COMPLETE
43545,2014-04-21T00:00:00.000+05:30,7938,COMPLETE
43546,2014-04-21T00:00:00.000+05:30,10782,COMPLETE
43549,2014-04-21T00:00:00.000+05:30,9077,COMPLETE
43553,2014-04-21T00:00:00.000+05:30,6168,COMPLETE
43554,2014-04-21T00:00:00.000+05:30,3549,COMPLETE
43558,2014-04-21T00:00:00.000+05:30,387,COMPLETE
43559,2014-04-21T00:00:00.000+05:30,5024,COMPLETE
43563,2014-04-21T00:00:00.000+05:30,1671,COMPLETE
43565,2014-04-21T00:00:00.000+05:30,6017,COMPLETE
43567,2014-04-21T00:00:00.000+05:30,226,COMPLETE
43569,2014-04-21T00:00:00.000+05:30,5815,COMPLETE
43570,2014-04-21T00:00:00.000+05:30,8357,COMPLETE
43572,2014-04-21T00:00:00.000+05:30,7717,COMPLETE
43575,2014-04-21T00:00:00.000+05:30,5815,COMPLETE
43577,2014-04-21T00:00:00.000+05:30,5689,COMPLETE
43578,2014-04-21T00:00:00.000+05:30,9555,COMPLETE
43581,2014-04-21T00:00:00.000+05:30,4928,COMPLETE
43584,2014-04-21T00:00:00.000+05:30,4912,COMPLETE
43587,2014-04-21T00:00:00.000+05:30,8633,COMPLETE
43593,2014-04-21T00:00:00.000+05:30,4331,COMPLETE
43596,2014-04-21T00:00:00.000+05:30,66,COMPLETE
43598,2014-04-21T00:00:00.000+05:30,3740,COMPLETE
43600,2014-04-21T00:00:00.000+05:30,2084,COMPLETE
43602,2014-04-21T00:00:00.000+05:30,6917,COMPLETE
43607,2014-04-21T00:00:00.000+05:30,2468,COMPLETE
43613,2014-04-21T00:00:00.000+05:30,9875,COMPLETE
43615,2014-04-21T00:00:00.000+05:30,7758,COMPLETE
43619,2014-04-21T00:00:00.000+05:30,9761,COMPLETE
43623,2014-04-21T00:00:00.000+05:30,11414,COMPLETE
43628,2014-04-21T00:00:00.000+05:30,9702,COMPLETE
43632,2014-04-21T00:00:00.000+05:30,12072,COMPLETE
43633,2014-04-21T00:00:00.000+05:30,2208,COMPLETE
43634,2014-04-21T00:00:00.000+05:30,3007,COMPLETE
43636,2014-04-21T00:00:00.000+05:30,3259,COMPLETE
43637,2014-04-21T00:00:00.000+05:30,10064,COMPLETE
43638,2014-04-21T00:00:00.000+05:30,11063,COMPLETE
43639,2014-04-21T00:00:00.000+05:30,11408,COMPLETE
43642,2014-04-21T00:00:00.000+05:30,6492,COMPLETE
43644,2014-04-21T00:00:00.000+05:30,7615,COMPLETE
43648,2014-04-21T00:00:00.000+05:30,11329,COMPLETE
43649,2014-04-21T00:00:00.000+05:30,8043,COMPLETE
43650,2014-04-21T00:00:00.000+05:30,1738,COMPLETE
43653,2014-04-21T00:00:00.000+05:30,9585,COMPLETE
43658,2014-04-21T00:00:00.000+05:30,8602,COMPLETE
43659,2014-04-21T00:00:00.000+05:30,3830,COMPLETE
43661,2014-04-21T00:00:00.000+05:30,483,COMPLETE
43667,2014-04-21T00:00:00.000+05:30,2811,COMPLETE
43670,2014-04-21T00:00:00.000+05:30,2037,COMPLETE
43673,2014-04-21T00:00:00.000+05:30,10526,COMPLETE
43677,2014-04-21T00:00:00.000+05:30,585,COMPLETE
43678,2014-04-21T00:00:00.000+05:30,3094,COMPLETE
43682,2014-04-21T00:00:00.000+05:30,883,COMPLETE
43685,2014-04-21T00:00:00.000+05:30,10927,COMPLETE
43686,2014-04-21T00:00:00.000+05:30,288,COMPLETE
43688,2014-04-21T00:00:00.000+05:30,11522,COMPLETE
43690,2014-04-21T00:00:00.000+05:30,7838,COMPLETE
43700,2014-04-21T00:00:00.000+05:30,8862,COMPLETE
43704,2014-04-21T00:00:00.000+05:30,1358,COMPLETE
43707,2014-04-21T00:00:00.000+05:30,5130,COMPLETE
43708,2014-04-21T00:00:00.000+05:30,9465,COMPLETE
43709,2014-04-21T00:00:00.000+05:30,11061,COMPLETE
43710,2014-04-21T00:00:00.000+05:30,3145,COMPLETE
43712,2014-04-22T00:00:00.000+05:30,726,COMPLETE
43714,2014-04-22T00:00:00.000+05:30,2532,COMPLETE
43721,2014-04-22T00:00:00.000+05:30,1731,COMPLETE
43723,2014-04-22T00:00:00.000+05:30,5026,COMPLETE
43724,2014-04-22T00:00:00.000+05:30,808,COMPLETE
43725,2014-04-22T00:00:00.000+05:30,4391,COMPLETE
43726,2014-04-22T00:00:00.000+05:30,11632,COMPLETE
43727,2014-04-22T00:00:00.000+05:30,8360,COMPLETE
43728,2014-04-22T00:00:00.000+05:30,11065,COMPLETE
43730,2014-04-22T00:00:00.000+05:30,7742,COMPLETE
43732,2014-04-22T00:00:00.000+05:30,6991,COMPLETE
43736,2014-04-22T00:00:00.000+05:30,9532,COMPLETE
43738,2014-04-22T00:00:00.000+05:30,10184,COMPLETE
43740,2014-04-22T00:00:00.000+05:30,3753,COMPLETE
43741,2014-04-22T00:00:00.000+05:30,2084,COMPLETE
43743,2014-04-22T00:00:00.000+05:30,10950,COMPLETE
43750,2014-04-22T00:00:00.000+05:30,6554,COMPLETE
43751,2014-04-22T00:00:00.000+05:30,9523,COMPLETE
43752,2014-04-22T00:00:00.000+05:30,8424,COMPLETE
43755,2014-04-22T00:00:00.000+05:30,557,COMPLETE
43757,2014-04-22T00:00:00.000+05:30,11761,COMPLETE
43758,2014-04-22T00:00:00.000+05:30,488,COMPLETE
43759,2014-04-22T00:00:00.000+05:30,420,COMPLETE
43762,2014-04-22T00:00:00.000+05:30,9849,COMPLETE
43763,2014-04-22T00:00:00.000+05:30,5699,COMPLETE
43768,2014-04-22T00:00:00.000+05:30,10675,COMPLETE
43769,2014-04-22T00:00:00.000+05:30,11341,COMPLETE
43772,2014-04-22T00:00:00.000+05:30,5839,COMPLETE
43773,2014-04-22T00:00:00.000+05:30,4374,COMPLETE
43778,2014-04-22T00:00:00.000+05:30,6580,COMPLETE
43779,2014-04-22T00:00:00.000+05:30,10598,COMPLETE
43783,2014-04-22T00:00:00.000+05:30,1413,COMPLETE
43785,2014-04-22T00:00:00.000+05:30,11420,COMPLETE
43792,2014-04-22T00:00:00.000+05:30,11761,COMPLETE
43795,2014-04-22T00:00:00.000+05:30,2690,COMPLETE
43799,2014-04-22T00:00:00.000+05:30,12244,COMPLETE
43800,2014-04-22T00:00:00.000+05:30,426,COMPLETE
43803,2014-04-22T00:00:00.000+05:30,8277,COMPLETE
43807,2014-04-22T00:00:00.000+05:30,4230,COMPLETE
43817,2014-04-22T00:00:00.000+05:30,4822,COMPLETE
43818,2014-04-22T00:00:00.000+05:30,4775,COMPLETE
43820,2014-04-22T00:00:00.000+05:30,10295,COMPLETE
43832,2014-04-23T00:00:00.000+05:30,9611,COMPLETE
43835,2014-04-23T00:00:00.000+05:30,6907,COMPLETE
43836,2014-04-23T00:00:00.000+05:30,6368,COMPLETE
43837,2014-04-23T00:00:00.000+05:30,1262,COMPLETE
43840,2014-04-23T00:00:00.000+05:30,5162,COMPLETE
43841,2014-04-23T00:00:00.000+05:30,1242,COMPLETE
43852,2014-04-23T00:00:00.000+05:30,3718,COMPLETE
43855,2014-04-23T00:00:00.000+05:30,4060,COMPLETE
43857,2014-04-23T00:00:00.000+05:30,1854,COMPLETE
43858,2014-04-23T00:00:00.000+05:30,9822,COMPLETE
43862,2014-04-23T00:00:00.000+05:30,1814,COMPLETE
43864,2014-04-23T00:00:00.000+05:30,1626,COMPLETE
43866,2014-04-23T00:00:00.000+05:30,7329,COMPLETE
43867,2014-04-23T00:00:00.000+05:30,11098,COMPLETE
43870,2014-04-23T00:00:00.000+05:30,3159,COMPLETE
43875,2014-04-23T00:00:00.000+05:30,4945,COMPLETE
43876,2014-04-23T00:00:00.000+05:30,9074,COMPLETE
43877,2014-04-23T00:00:00.000+05:30,11541,COMPLETE
43879,2014-04-23T00:00:00.000+05:30,12160,COMPLETE
43880,2014-04-23T00:00:00.000+05:30,11581,COMPLETE
43885,2014-04-23T00:00:00.000+05:30,5278,COMPLETE
43888,2014-04-23T00:00:00.000+05:30,9035,COMPLETE
43889,2014-04-23T00:00:00.000+05:30,11947,COMPLETE
43895,2014-04-23T00:00:00.000+05:30,168,COMPLETE
43896,2014-04-23T00:00:00.000+05:30,4859,COMPLETE
43900,2014-04-23T00:00:00.000+05:30,11418,COMPLETE
43901,2014-04-23T00:00:00.000+05:30,10447,COMPLETE
43906,2014-04-23T00:00:00.000+05:30,6851,COMPLETE
43907,2014-04-23T00:00:00.000+05:30,2735,COMPLETE
43910,2014-04-23T00:00:00.000+05:30,898,COMPLETE
43912,2014-04-23T00:00:00.000+05:30,5326,COMPLETE
43913,2014-04-23T00:00:00.000+05:30,3911,COMPLETE
43919,2014-04-23T00:00:00.000+05:30,824,COMPLETE
43920,2014-04-23T00:00:00.000+05:30,11750,COMPLETE
43923,2014-04-23T00:00:00.000+05:30,447,COMPLETE
43926,2014-04-23T00:00:00.000+05:30,5672,COMPLETE
43929,2014-04-23T00:00:00.000+05:30,2122,COMPLETE
43935,2014-04-23T00:00:00.000+05:30,8811,COMPLETE
43939,2014-04-23T00:00:00.000+05:30,4212,COMPLETE
43941,2014-04-23T00:00:00.000+05:30,842,COMPLETE
43944,2014-04-23T00:00:00.000+05:30,1245,COMPLETE
43949,2014-04-23T00:00:00.000+05:30,854,COMPLETE
43952,2014-04-23T00:00:00.000+05:30,1931,COMPLETE
43953,2014-04-23T00:00:00.000+05:30,11428,COMPLETE
43957,2014-04-23T00:00:00.000+05:30,6498,COMPLETE
43958,2014-04-23T00:00:00.000+05:30,4147,COMPLETE
43959,2014-04-23T00:00:00.000+05:30,9905,COMPLETE
43963,2014-04-23T00:00:00.000+05:30,2016,COMPLETE
43965,2014-04-23T00:00:00.000+05:30,8336,COMPLETE
43966,2014-04-23T00:00:00.000+05:30,714,COMPLETE
43970,2014-04-23T00:00:00.000+05:30,10835,COMPLETE
43972,2014-04-23T00:00:00.000+05:30,1276,COMPLETE
43977,2014-04-23T00:00:00.000+05:30,7050,COMPLETE
43981,2014-04-23T00:00:00.000+05:30,11441,COMPLETE
43982,2014-04-23T00:00:00.000+05:30,221,COMPLETE
43983,2014-04-23T00:00:00.000+05:30,5731,COMPLETE
43984,2014-04-23T00:00:00.000+05:30,3806,COMPLETE
43986,2014-04-23T00:00:00.000+05:30,9525,COMPLETE
43987,2014-04-23T00:00:00.000+05:30,8328,COMPLETE
43989,2014-04-23T00:00:00.000+05:30,10850,COMPLETE
43994,2014-04-23T00:00:00.000+05:30,11512,COMPLETE
43995,2014-04-23T00:00:00.000+05:30,8461,COMPLETE
44006,2014-04-24T00:00:00.000+05:30,11290,COMPLETE
44008,2014-04-24T00:00:00.000+05:30,6556,COMPLETE
44010,2014-04-24T00:00:00.000+05:30,11936,COMPLETE
44012,2014-04-24T00:00:00.000+05:30,9533,COMPLETE
44014,2014-04-24T00:00:00.000+05:30,9092,COMPLETE
44015,2014-04-24T00:00:00.000+05:30,3716,COMPLETE
44020,2014-04-24T00:00:00.000+05:30,2135,COMPLETE
44026,2014-04-24T00:00:00.000+05:30,12401,COMPLETE
44030,2014-04-24T00:00:00.000+05:30,7333,COMPLETE
44031,2014-04-24T00:00:00.000+05:30,3530,COMPLETE
44040,2014-04-24T00:00:00.000+05:30,11340,COMPLETE
44044,2014-04-24T00:00:00.000+05:30,357,COMPLETE
44045,2014-04-24T00:00:00.000+05:30,6151,COMPLETE
44053,2014-04-24T00:00:00.000+05:30,2246,COMPLETE
44056,2014-04-24T00:00:00.000+05:30,10231,COMPLETE
44057,2014-04-24T00:00:00.000+05:30,1094,COMPLETE
44064,2014-04-24T00:00:00.000+05:30,12432,COMPLETE
44066,2014-04-24T00:00:00.000+05:30,8325,COMPLETE
44074,2014-04-24T00:00:00.000+05:30,2882,COMPLETE
44076,2014-04-24T00:00:00.000+05:30,8332,COMPLETE
44079,2014-04-24T00:00:00.000+05:30,12221,COMPLETE
44084,2014-04-24T00:00:00.000+05:30,8294,COMPLETE
44085,2014-04-24T00:00:00.000+05:30,9954,COMPLETE
44086,2014-04-24T00:00:00.000+05:30,12335,COMPLETE
44091,2014-04-24T00:00:00.000+05:30,6726,COMPLETE
44095,2014-04-24T00:00:00.000+05:30,1901,COMPLETE
44097,2014-04-25T00:00:00.000+05:30,6473,COMPLETE
44099,2014-04-25T00:00:00.000+05:30,6305,COMPLETE
44104,2014-04-25T00:00:00.000+05:30,9552,COMPLETE
44110,2014-04-25T00:00:00.000+05:30,9453,COMPLETE
44112,2014-04-25T00:00:00.000+05:30,3798,COMPLETE
44115,2014-04-25T00:00:00.000+05:30,9407,COMPLETE
44119,2014-04-25T00:00:00.000+05:30,2494,COMPLETE
44120,2014-04-25T00:00:00.000+05:30,3423,COMPLETE
44125,2014-04-25T00:00:00.000+05:30,7212,COMPLETE
44132,2014-04-25T00:00:00.000+05:30,10673,COMPLETE
44134,2014-04-25T00:00:00.000+05:30,2197,COMPLETE
44137,2014-04-25T00:00:00.000+05:30,3237,COMPLETE
44140,2014-04-25T00:00:00.000+05:30,4584,COMPLETE
44147,2014-04-25T00:00:00.000+05:30,9905,COMPLETE
44148,2014-04-25T00:00:00.000+05:30,5887,COMPLETE
44158,2014-04-25T00:00:00.000+05:30,4563,COMPLETE
44160,2014-04-25T00:00:00.000+05:30,9399,COMPLETE
44162,2014-04-25T00:00:00.000+05:30,1136,COMPLETE
44169,2014-04-25T00:00:00.000+05:30,8908,COMPLETE
44171,2014-04-25T00:00:00.000+05:30,1306,COMPLETE
44174,2014-04-25T00:00:00.000+05:30,9791,COMPLETE
44179,2014-04-25T00:00:00.000+05:30,12054,COMPLETE
44183,2014-04-25T00:00:00.000+05:30,5902,COMPLETE
44186,2014-04-25T00:00:00.000+05:30,4188,COMPLETE
44187,2014-04-25T00:00:00.000+05:30,4404,COMPLETE
44191,2014-04-25T00:00:00.000+05:30,1670,COMPLETE
44192,2014-04-25T00:00:00.000+05:30,10263,COMPLETE
44193,2014-04-25T00:00:00.000+05:30,7275,COMPLETE
44197,2014-04-25T00:00:00.000+05:30,4720,COMPLETE
44199,2014-04-25T00:00:00.000+05:30,2934,COMPLETE
44201,2014-04-25T00:00:00.000+05:30,2708,COMPLETE
44202,2014-04-25T00:00:00.000+05:30,12084,COMPLETE
44204,2014-04-25T00:00:00.000+05:30,7831,COMPLETE
44205,2014-04-25T00:00:00.000+05:30,11868,COMPLETE
44207,2014-04-25T00:00:00.000+05:30,9911,COMPLETE
44209,2014-04-25T00:00:00.000+05:30,7080,COMPLETE
44220,2014-04-25T00:00:00.000+05:30,2816,COMPLETE
44224,2014-04-25T00:00:00.000+05:30,8980,COMPLETE
44225,2014-04-25T00:00:00.000+05:30,9590,COMPLETE
44230,2014-04-25T00:00:00.000+05:30,1200,COMPLETE
44232,2014-04-25T00:00:00.000+05:30,5724,COMPLETE
44234,2014-04-25T00:00:00.000+05:30,7692,COMPLETE
44236,2014-04-25T00:00:00.000+05:30,8459,COMPLETE
44239,2014-04-25T00:00:00.000+05:30,8712,COMPLETE
44242,2014-04-25T00:00:00.000+05:30,4595,COMPLETE
44245,2014-04-25T00:00:00.000+05:30,10017,COMPLETE
44247,2014-04-25T00:00:00.000+05:30,744,COMPLETE
44251,2014-04-25T00:00:00.000+05:30,9483,COMPLETE
44254,2014-04-25T00:00:00.000+05:30,4402,COMPLETE
44257,2014-04-25T00:00:00.000+05:30,540,COMPLETE
44258,2014-04-25T00:00:00.000+05:30,1599,COMPLETE
44260,2014-04-25T00:00:00.000+05:30,5897,COMPLETE
44267,2014-04-25T00:00:00.000+05:30,8485,COMPLETE
44268,2014-04-25T00:00:00.000+05:30,10417,COMPLETE
44269,2014-04-25T00:00:00.000+05:30,10115,COMPLETE
44270,2014-04-25T00:00:00.000+05:30,4505,COMPLETE
44273,2014-04-25T00:00:00.000+05:30,5324,COMPLETE
44274,2014-04-25T00:00:00.000+05:30,2025,COMPLETE
44281,2014-04-25T00:00:00.000+05:30,8382,COMPLETE
44282,2014-04-25T00:00:00.000+05:30,12389,COMPLETE
44283,2014-04-25T00:00:00.000+05:30,10986,COMPLETE
44284,2014-04-25T00:00:00.000+05:30,2247,COMPLETE
44290,2014-04-25T00:00:00.000+05:30,9052,COMPLETE
44292,2014-04-25T00:00:00.000+05:30,8432,COMPLETE
44293,2014-04-25T00:00:00.000+05:30,9318,COMPLETE
44297,2014-04-25T00:00:00.000+05:30,5360,COMPLETE
44298,2014-04-25T00:00:00.000+05:30,457,COMPLETE
44304,2014-04-26T00:00:00.000+05:30,11192,COMPLETE
44306,2014-04-26T00:00:00.000+05:30,9647,COMPLETE
44307,2014-04-26T00:00:00.000+05:30,740,COMPLETE
44311,2014-04-26T00:00:00.000+05:30,1307,COMPLETE
44314,2014-04-26T00:00:00.000+05:30,3172,COMPLETE
44318,2014-04-26T00:00:00.000+05:30,3669,COMPLETE
44319,2014-04-26T00:00:00.000+05:30,8927,COMPLETE
44320,2014-04-26T00:00:00.000+05:30,2971,COMPLETE
44321,2014-04-26T00:00:00.000+05:30,1649,COMPLETE
44324,2014-04-26T00:00:00.000+05:30,12390,COMPLETE
44325,2014-04-26T00:00:00.000+05:30,8476,COMPLETE
44326,2014-04-26T00:00:00.000+05:30,9773,COMPLETE
44330,2014-04-26T00:00:00.000+05:30,4154,COMPLETE
44339,2014-04-26T00:00:00.000+05:30,9187,COMPLETE
44340,2014-04-26T00:00:00.000+05:30,4343,COMPLETE
44342,2014-04-26T00:00:00.000+05:30,1834,COMPLETE
44343,2014-04-26T00:00:00.000+05:30,5175,COMPLETE
44348,2014-04-26T00:00:00.000+05:30,893,COMPLETE
44350,2014-04-26T00:00:00.000+05:30,11937,COMPLETE
44352,2014-04-26T00:00:00.000+05:30,5654,COMPLETE
44358,2014-04-26T00:00:00.000+05:30,3977,COMPLETE
44359,2014-04-26T00:00:00.000+05:30,956,COMPLETE
44362,2014-04-26T00:00:00.000+05:30,3328,COMPLETE
44364,2014-04-26T00:00:00.000+05:30,8975,COMPLETE
44365,2014-04-26T00:00:00.000+05:30,11350,COMPLETE
44366,2014-04-26T00:00:00.000+05:30,9652,COMPLETE
44367,2014-04-26T00:00:00.000+05:30,8256,COMPLETE
44369,2014-04-26T00:00:00.000+05:30,120,COMPLETE
44371,2014-04-26T00:00:00.000+05:30,9540,COMPLETE
44374,2014-04-26T00:00:00.000+05:30,8269,COMPLETE
44379,2014-04-26T00:00:00.000+05:30,11650,COMPLETE
44380,2014-04-26T00:00:00.000+05:30,10193,COMPLETE
44381,2014-04-26T00:00:00.000+05:30,7365,COMPLETE
44382,2014-04-26T00:00:00.000+05:30,11698,COMPLETE
44383,2014-04-26T00:00:00.000+05:30,4561,COMPLETE
44384,2014-04-26T00:00:00.000+05:30,4400,COMPLETE
44388,2014-04-26T00:00:00.000+05:30,468,COMPLETE
44392,2014-04-26T00:00:00.000+05:30,3435,COMPLETE
44393,2014-04-26T00:00:00.000+05:30,1545,COMPLETE
44399,2014-04-26T00:00:00.000+05:30,283,COMPLETE
44405,2014-04-26T00:00:00.000+05:30,3763,COMPLETE
44410,2014-04-26T00:00:00.000+05:30,12104,COMPLETE
44413,2014-04-26T00:00:00.000+05:30,12157,COMPLETE
44415,2014-04-26T00:00:00.000+05:30,11588,COMPLETE
44418,2014-04-26T00:00:00.000+05:30,6143,COMPLETE
44421,2014-04-26T00:00:00.000+05:30,3289,COMPLETE
44428,2014-04-26T00:00:00.000+05:30,326,COMPLETE
44429,2014-04-26T00:00:00.000+05:30,8058,COMPLETE
44433,2014-04-26T00:00:00.000+05:30,5531,COMPLETE
44434,2014-04-26T00:00:00.000+05:30,4807,COMPLETE
44437,2014-04-26T00:00:00.000+05:30,11503,COMPLETE
44442,2014-04-26T00:00:00.000+05:30,2719,COMPLETE
44443,2014-04-26T00:00:00.000+05:30,12089,COMPLETE
44449,2014-04-26T00:00:00.000+05:30,10275,COMPLETE
44451,2014-04-26T00:00:00.000+05:30,6935,COMPLETE
44454,2014-04-26T00:00:00.000+05:30,1541,COMPLETE
44456,2014-04-26T00:00:00.000+05:30,11447,COMPLETE
44457,2014-04-26T00:00:00.000+05:30,8125,COMPLETE
44461,2014-04-26T00:00:00.000+05:30,1037,COMPLETE
44464,2014-04-26T00:00:00.000+05:30,8221,COMPLETE
44465,2014-04-26T00:00:00.000+05:30,5464,COMPLETE
44467,2014-04-26T00:00:00.000+05:30,5475,COMPLETE
44468,2014-04-26T00:00:00.000+05:30,11675,COMPLETE
44471,2014-04-26T00:00:00.000+05:30,10641,COMPLETE
44475,2014-04-26T00:00:00.000+05:30,1128,COMPLETE
44477,2014-04-26T00:00:00.000+05:30,1495,COMPLETE
44483,2014-04-26T00:00:00.000+05:30,6441,COMPLETE
44484,2014-04-26T00:00:00.000+05:30,1361,COMPLETE
44494,2014-04-26T00:00:00.000+05:30,412,COMPLETE
44495,2014-04-26T00:00:00.000+05:30,10563,COMPLETE
44496,2014-04-26T00:00:00.000+05:30,4296,COMPLETE
44502,2014-04-26T00:00:00.000+05:30,7570,COMPLETE
44504,2014-04-26T00:00:00.000+05:30,8544,COMPLETE
44506,2014-04-26T00:00:00.000+05:30,8523,COMPLETE
44507,2014-04-26T00:00:00.000+05:30,7783,COMPLETE
44510,2014-04-26T00:00:00.000+05:30,9702,COMPLETE
44515,2014-04-26T00:00:00.000+05:30,11766,COMPLETE
44519,2014-04-26T00:00:00.000+05:30,11330,COMPLETE
44522,2014-04-26T00:00:00.000+05:30,10309,COMPLETE
44527,2014-04-27T00:00:00.000+05:30,10810,COMPLETE
44536,2014-04-27T00:00:00.000+05:30,6444,COMPLETE
44546,2014-04-27T00:00:00.000+05:30,6710,COMPLETE
44548,2014-04-27T00:00:00.000+05:30,968,COMPLETE
44555,2014-04-27T00:00:00.000+05:30,11983,COMPLETE
44558,2014-04-27T00:00:00.000+05:30,9508,COMPLETE
44561,2014-04-27T00:00:00.000+05:30,7298,COMPLETE
44570,2014-04-27T00:00:00.000+05:30,1422,COMPLETE
44572,2014-04-27T00:00:00.000+05:30,6283,COMPLETE
44573,2014-04-27T00:00:00.000+05:30,6806,COMPLETE
44574,2014-04-27T00:00:00.000+05:30,3448,COMPLETE
44578,2014-04-27T00:00:00.000+05:30,7898,COMPLETE
44580,2014-04-27T00:00:00.000+05:30,931,COMPLETE
44581,2014-04-27T00:00:00.000+05:30,8500,COMPLETE
44583,2014-04-27T00:00:00.000+05:30,8880,COMPLETE
44590,2014-04-27T00:00:00.000+05:30,4224,COMPLETE
44595,2014-04-27T00:00:00.000+05:30,7673,COMPLETE
44598,2014-04-27T00:00:00.000+05:30,3364,COMPLETE
44600,2014-04-27T00:00:00.000+05:30,3685,COMPLETE
44605,2014-04-27T00:00:00.000+05:30,11441,COMPLETE
44607,2014-04-27T00:00:00.000+05:30,8008,COMPLETE
44608,2014-04-27T00:00:00.000+05:30,2865,COMPLETE
44609,2014-04-27T00:00:00.000+05:30,8355,COMPLETE
44613,2014-04-27T00:00:00.000+05:30,3782,COMPLETE
44619,2014-04-27T00:00:00.000+05:30,12173,COMPLETE
44624,2014-04-27T00:00:00.000+05:30,11791,COMPLETE
44630,2014-04-27T00:00:00.000+05:30,2974,COMPLETE
44632,2014-04-27T00:00:00.000+05:30,9352,COMPLETE
44634,2014-04-27T00:00:00.000+05:30,1012,COMPLETE
44639,2014-04-27T00:00:00.000+05:30,6150,COMPLETE
44648,2014-04-27T00:00:00.000+05:30,11978,COMPLETE
44651,2014-04-27T00:00:00.000+05:30,3275,COMPLETE
44654,2014-04-27T00:00:00.000+05:30,12079,COMPLETE
44657,2014-04-27T00:00:00.000+05:30,1670,COMPLETE
44658,2014-04-27T00:00:00.000+05:30,11521,COMPLETE
44662,2014-04-27T00:00:00.000+05:30,4208,COMPLETE
44663,2014-04-27T00:00:00.000+05:30,11755,COMPLETE
44665,2014-04-27T00:00:00.000+05:30,9239,COMPLETE
44674,2014-04-27T00:00:00.000+05:30,11490,COMPLETE
44675,2014-04-27T00:00:00.000+05:30,2368,COMPLETE
44676,2014-04-27T00:00:00.000+05:30,1785,COMPLETE
44678,2014-04-27T00:00:00.000+05:30,5784,COMPLETE
