26857,2014-01-07T00:00:00.000+05:30,7217,COMPLETE
26858,2014-01-07T00:00:00.000+05:30,7806,COMPLETE
26861,2014-01-07T00:00:00.000+05:30,7931,COMPLETE
26862,2014-01-07T00:00:00.000+05:30,3465,COMPLETE
26863,2014-01-07T00:00:00.000+05:30,3895,COMPLETE
26866,2014-01-07T00:00:00.000+05:30,10869,COMPLETE
26867,2014-01-07T00:00:00.000+05:30,10758,COMPLETE
26870,2014-01-07T00:00:00.000+05:30,1001,COMPLETE
26876,2014-01-07T00:00:00.000+05:30,1118,COMPLETE
26878,2014-01-07T00:00:00.000+05:30,8080,COMPLETE
26879,2014-01-07T00:00:00.000+05:30,10328,COMPLETE
26881,2014-01-07T00:00:00.000+05:30,10582,COMPLETE
26883,2014-01-07T00:00:00.000+05:30,8720,COMPLETE
26884,2014-01-07T00:00:00.000+05:30,2921,COMPLETE
26886,2014-01-07T00:00:00.000+05:30,12106,COMPLETE
26887,2014-01-07T00:00:00.000+05:30,5612,COMPLETE
26890,2014-01-07T00:00:00.000+05:30,4545,COMPLETE
26899,2014-01-07T00:00:00.000+05:30,7509,COMPLETE
26900,2014-01-08T00:00:00.000+05:30,1190,COMPLETE
26902,2014-01-08T00:00:00.000+05:30,3692,COMPLETE
26903,2014-01-08T00:00:00.000+05:30,12050,COMPLETE
26904,2014-01-08T00:00:00.000+05:30,8091,COMPLETE
26914,2014-01-08T00:00:00.000+05:30,630,COMPLETE
26920,2014-01-08T00:00:00.000+05:30,11262,COMPLETE
26921,2014-01-08T00:00:00.000+05:30,10925,COMPLETE
26925,2014-01-08T00:00:00.000+05:30,4380,COMPLETE
26928,2014-01-08T00:00:00.000+05:30,1725,COMPLETE
26931,2014-01-08T00:00:00.000+05:30,4457,COMPLETE
26933,2014-01-08T00:00:00.000+05:30,10860,COMPLETE
26936,2014-01-08T00:00:00.000+05:30,4031,COMPLETE
26941,2014-01-08T00:00:00.000+05:30,7633,COMPLETE
26942,2014-01-08T00:00:00.000+05:30,1362,COMPLETE
26947,2014-01-08T00:00:00.000+05:30,8308,COMPLETE
26949,2014-01-08T00:00:00.000+05:30,1581,COMPLETE
26954,2014-01-08T00:00:00.000+05:30,3223,COMPLETE
26956,2014-01-08T00:00:00.000+05:30,10843,COMPLETE
26958,2014-01-08T00:00:00.000+05:30,6742,COMPLETE
26963,2014-01-08T00:00:00.000+05:30,10017,COMPLETE
26965,2014-01-08T00:00:00.000+05:30,7367,COMPLETE
26966,2014-01-08T00:00:00.000+05:30,11884,COMPLETE
26967,2014-01-08T00:00:00.000+05:30,1533,COMPLETE
26969,2014-01-08T00:00:00.000+05:30,11594,COMPLETE
26970,2014-01-08T00:00:00.000+05:30,8995,COMPLETE
26972,2014-01-08T00:00:00.000+05:30,267,COMPLETE
26973,2014-01-08T00:00:00.000+05:30,8446,COMPLETE
26976,2014-01-08T00:00:00.000+05:30,14,COMPLETE
26977,2014-01-09T00:00:00.000+05:30,9787,COMPLETE
26983,2014-01-09T00:00:00.000+05:30,7244,COMPLETE
26984,2014-01-09T00:00:00.000+05:30,5325,COMPLETE
26992,2014-01-09T00:00:00.000+05:30,11367,COMPLETE
26995,2014-01-09T00:00:00.000+05:30,7456,COMPLETE
26998,2014-01-09T00:00:00.000+05:30,9450,COMPLETE
26999,2014-01-09T00:00:00.000+05:30,7231,COMPLETE
27004,2014-01-09T00:00:00.000+05:30,8773,COMPLETE
27012,2014-01-09T00:00:00.000+05:30,5413,COMPLETE
27018,2014-01-09T00:00:00.000+05:30,1202,COMPLETE
27019,2014-01-09T00:00:00.000+05:30,1195,COMPLETE
27021,2014-01-09T00:00:00.000+05:30,4142,COMPLETE
27022,2014-01-09T00:00:00.000+05:30,9039,COMPLETE
27029,2014-01-09T00:00:00.000+05:30,8979,COMPLETE
27032,2014-01-09T00:00:00.000+05:30,4688,COMPLETE
27033,2014-01-09T00:00:00.000+05:30,10821,COMPLETE
27038,2014-01-09T00:00:00.000+05:30,7952,COMPLETE
27045,2014-01-09T00:00:00.000+05:30,4189,COMPLETE
27046,2014-01-09T00:00:00.000+05:30,9697,COMPLETE
27049,2014-01-09T00:00:00.000+05:30,1524,COMPLETE
27056,2014-01-09T00:00:00.000+05:30,1083,COMPLETE
27059,2014-01-09T00:00:00.000+05:30,12177,COMPLETE
27061,2014-01-09T00:00:00.000+05:30,10371,COMPLETE
27065,2014-01-09T00:00:00.000+05:30,4885,COMPLETE
27072,2014-01-09T00:00:00.000+05:30,6345,COMPLETE
27079,2014-01-09T00:00:00.000+05:30,11513,COMPLETE
27082,2014-01-09T00:00:00.000+05:30,10340,COMPLETE
27089,2014-01-09T00:00:00.000+05:30,11478,COMPLETE
27090,2014-01-09T00:00:00.000+05:30,434,COMPLETE
27092,2014-01-09T00:00:00.000+05:30,15,COMPLETE
27100,2014-01-09T00:00:00.000+05:30,5121,COMPLETE
27109,2014-01-09T00:00:00.000+05:30,8312,COMPLETE
27110,2014-01-09T00:00:00.000+05:30,11030,COMPLETE
27115,2014-01-09T00:00:00.000+05:30,1818,COMPLETE
27119,2014-01-09T00:00:00.000+05:30,4794,COMPLETE
27125,2014-01-09T00:00:00.000+05:30,5189,COMPLETE
27126,2014-01-09T00:00:00.000+05:30,2291,COMPLETE
27127,2014-01-09T00:00:00.000+05:30,7982,COMPLETE
27133,2014-01-09T00:00:00.000+05:30,10361,COMPLETE
27136,2014-01-09T00:00:00.000+05:30,11326,COMPLETE
27142,2014-01-09T00:00:00.000+05:30,11660,COMPLETE
27151,2014-01-10T00:00:00.000+05:30,9068,COMPLETE
27153,2014-01-10T00:00:00.000+05:30,393,COMPLETE
27158,2014-01-10T00:00:00.000+05:30,2330,COMPLETE
27159,2014-01-10T00:00:00.000+05:30,6396,COMPLETE
27161,2014-01-10T00:00:00.000+05:30,10617,COMPLETE
27164,2014-01-10T00:00:00.000+05:30,12374,COMPLETE
27165,2014-01-10T00:00:00.000+05:30,11293,COMPLETE
27168,2014-01-10T00:00:00.000+05:30,6722,COMPLETE
27171,2014-01-10T00:00:00.000+05:30,3835,COMPLETE
27175,2014-01-10T00:00:00.000+05:30,8048,COMPLETE
27178,2014-01-10T00:00:00.000+05:30,1140,COMPLETE
27179,2014-01-10T00:00:00.000+05:30,4347,COMPLETE
27181,2014-01-10T00:00:00.000+05:30,6091,COMPLETE
27183,2014-01-10T00:00:00.000+05:30,6940,COMPLETE
27187,2014-01-10T00:00:00.000+05:30,4974,COMPLETE
27188,2014-01-10T00:00:00.000+05:30,12389,COMPLETE
27193,2014-01-10T00:00:00.000+05:30,2325,COMPLETE
27197,2014-01-10T00:00:00.000+05:30,5959,COMPLETE
27202,2014-01-10T00:00:00.000+05:30,6561,COMPLETE
27204,2014-01-10T00:00:00.000+05:30,4177,COMPLETE
27205,2014-01-10T00:00:00.000+05:30,5294,COMPLETE
27207,2014-01-10T00:00:00.000+05:30,10026,COMPLETE
27208,2014-01-10T00:00:00.000+05:30,1593,COMPLETE
27210,2014-01-10T00:00:00.000+05:30,1636,COMPLETE
27212,2014-01-10T00:00:00.000+05:30,2441,COMPLETE
27215,2014-01-10T00:00:00.000+05:30,495,COMPLETE
27217,2014-01-10T00:00:00.000+05:30,11513,COMPLETE
27218,2014-01-10T00:00:00.000+05:30,433,COMPLETE
27224,2014-01-10T00:00:00.000+05:30,10662,COMPLETE
27226,2014-01-10T00:00:00.000+05:30,3764,COMPLETE
27231,2014-01-10T00:00:00.000+05:30,11211,COMPLETE
27234,2014-01-10T00:00:00.000+05:30,2528,COMPLETE
27235,2014-01-10T00:00:00.000+05:30,5019,COMPLETE
27237,2014-01-10T00:00:00.000+05:30,7597,COMPLETE
27238,2014-01-10T00:00:00.000+05:30,6680,COMPLETE
27239,2014-01-10T00:00:00.000+05:30,7043,COMPLETE
27244,2014-01-10T00:00:00.000+05:30,12230,COMPLETE
27254,2014-01-10T00:00:00.000+05:30,9691,COMPLETE
27257,2014-01-10T00:00:00.000+05:30,11072,COMPLETE
27262,2014-01-10T00:00:00.000+05:30,2894,COMPLETE
27267,2014-01-10T00:00:00.000+05:30,7492,COMPLETE
27270,2014-01-10T00:00:00.000+05:30,8949,COMPLETE
27274,2014-01-10T00:00:00.000+05:30,6055,COMPLETE
27275,2014-01-10T00:00:00.000+05:30,4187,COMPLETE
27276,2014-01-10T00:00:00.000+05:30,2157,COMPLETE
27277,2014-01-10T00:00:00.000+05:30,1680,COMPLETE
27279,2014-01-10T00:00:00.000+05:30,3348,COMPLETE
27282,2014-01-10T00:00:00.000+05:30,4473,COMPLETE
27284,2014-01-10T00:00:00.000+05:30,9624,COMPLETE
27289,2014-01-10T00:00:00.000+05:30,7180,COMPLETE
27291,2014-01-10T00:00:00.000+05:30,3572,COMPLETE
27296,2014-01-10T00:00:00.000+05:30,1673,COMPLETE
27297,2014-01-10T00:00:00.000+05:30,9358,COMPLETE
27298,2014-01-10T00:00:00.000+05:30,4632,COMPLETE
27300,2014-01-10T00:00:00.000+05:30,8156,COMPLETE
27301,2014-01-10T00:00:00.000+05:30,9518,COMPLETE
27303,2014-01-10T00:00:00.000+05:30,8444,COMPLETE
27304,2014-01-10T00:00:00.000+05:30,4357,COMPLETE
27308,2014-01-10T00:00:00.000+05:30,6566,COMPLETE
27309,2014-01-10T00:00:00.000+05:30,10829,COMPLETE
27310,2014-01-10T00:00:00.000+05:30,10699,COMPLETE
27320,2014-01-10T00:00:00.000+05:30,2113,COMPLETE
27325,2014-01-10T00:00:00.000+05:30,6476,COMPLETE
27328,2014-01-10T00:00:00.000+05:30,1571,COMPLETE
27332,2014-01-10T00:00:00.000+05:30,4045,COMPLETE
27333,2014-01-10T00:00:00.000+05:30,7503,COMPLETE
27339,2014-01-10T00:00:00.000+05:30,122,COMPLETE
27340,2014-01-10T00:00:00.000+05:30,3071,COMPLETE
27348,2014-01-11T00:00:00.000+05:30,7997,COMPLETE
27351,2014-01-11T00:00:00.000+05:30,11183,COMPLETE
27353,2014-01-11T00:00:00.000+05:30,333,COMPLETE
27355,2014-01-11T00:00:00.000+05:30,8360,COMPLETE
27357,2014-01-11T00:00:00.000+05:30,4807,COMPLETE
27358,2014-01-11T00:00:00.000+05:30,357,COMPLETE
27359,2014-01-11T00:00:00.000+05:30,5877,COMPLETE
27362,2014-01-11T00:00:00.000+05:30,3879,COMPLETE
27364,2014-01-11T00:00:00.000+05:30,4628,COMPLETE
27367,2014-01-11T00:00:00.000+05:30,9059,COMPLETE
27374,2014-01-11T00:00:00.000+05:30,8328,COMPLETE
27376,2014-01-11T00:00:00.000+05:30,8986,COMPLETE
27377,2014-01-11T00:00:00.000+05:30,8324,COMPLETE
27383,2014-01-11T00:00:00.000+05:30,12147,COMPLETE
27386,2014-01-11T00:00:00.000+05:30,9345,COMPLETE
27389,2014-01-11T00:00:00.000+05:30,10011,COMPLETE
27390,2014-01-11T00:00:00.000+05:30,10705,COMPLETE
27392,2014-01-11T00:00:00.000+05:30,1635,COMPLETE
27399,2014-01-11T00:00:00.000+05:30,8556,COMPLETE
27403,2014-01-11T00:00:00.000+05:30,10344,COMPLETE
27404,2014-01-11T00:00:00.000+05:30,812,COMPLETE
27405,2014-01-11T00:00:00.000+05:30,9317,COMPLETE
27410,2014-01-11T00:00:00.000+05:30,5632,COMPLETE
27413,2014-01-11T00:00:00.000+05:30,10932,COMPLETE
27414,2014-01-11T00:00:00.000+05:30,10679,COMPLETE
27416,2014-01-11T00:00:00.000+05:30,9237,COMPLETE
27420,2014-01-11T00:00:00.000+05:30,11446,COMPLETE
27421,2014-01-11T00:00:00.000+05:30,333,COMPLETE
27423,2014-01-11T00:00:00.000+05:30,10181,COMPLETE
27425,2014-01-11T00:00:00.000+05:30,1479,COMPLETE
27428,2014-01-11T00:00:00.000+05:30,10380,COMPLETE
27436,2014-01-11T00:00:00.000+05:30,6616,COMPLETE
27439,2014-01-11T00:00:00.000+05:30,4473,COMPLETE
27443,2014-01-11T00:00:00.000+05:30,7743,COMPLETE
27448,2014-01-11T00:00:00.000+05:30,10048,COMPLETE
27454,2014-01-11T00:00:00.000+05:30,8262,COMPLETE
27457,2014-01-11T00:00:00.000+05:30,4813,COMPLETE
27458,2014-01-11T00:00:00.000+05:30,10241,COMPLETE
27461,2014-01-11T00:00:00.000+05:30,12126,COMPLETE
27464,2014-01-11T00:00:00.000+05:30,7274,COMPLETE
27465,2014-01-11T00:00:00.000+05:30,3083,COMPLETE
27471,2014-01-11T00:00:00.000+05:30,12396,COMPLETE
27474,2014-01-11T00:00:00.000+05:30,6116,COMPLETE
27478,2014-01-11T00:00:00.000+05:30,11930,COMPLETE
27479,2014-01-11T00:00:00.000+05:30,3421,COMPLETE
27481,2014-01-11T00:00:00.000+05:30,10573,COMPLETE
27482,2014-01-11T00:00:00.000+05:30,7271,COMPLETE
27484,2014-01-11T00:00:00.000+05:30,10874,COMPLETE
27487,2014-01-11T00:00:00.000+05:30,5857,COMPLETE
27491,2014-01-11T00:00:00.000+05:30,212,COMPLETE
27498,2014-01-11T00:00:00.000+05:30,3710,COMPLETE
27500,2014-01-11T00:00:00.000+05:30,7299,COMPLETE
27501,2014-01-11T00:00:00.000+05:30,384,COMPLETE
27502,2014-01-11T00:00:00.000+05:30,399,COMPLETE
27503,2014-01-11T00:00:00.000+05:30,4874,COMPLETE
27512,2014-01-11T00:00:00.000+05:30,4040,COMPLETE
27515,2014-01-11T00:00:00.000+05:30,11020,COMPLETE
27516,2014-01-11T00:00:00.000+05:30,6079,COMPLETE
27519,2014-01-11T00:00:00.000+05:30,11475,COMPLETE
27532,2014-01-11T00:00:00.000+05:30,12094,COMPLETE
27538,2014-01-11T00:00:00.000+05:30,6278,COMPLETE
27539,2014-01-11T00:00:00.000+05:30,5312,COMPLETE
27542,2014-01-11T00:00:00.000+05:30,9810,COMPLETE
27543,2014-01-11T00:00:00.000+05:30,5532,COMPLETE
27546,2014-01-11T00:00:00.000+05:30,9793,COMPLETE
27550,2014-01-11T00:00:00.000+05:30,9559,COMPLETE
27556,2014-01-11T00:00:00.000+05:30,10511,COMPLETE
27558,2014-01-11T00:00:00.000+05:30,10308,COMPLETE
27560,2014-01-11T00:00:00.000+05:30,4009,COMPLETE
27563,2014-01-11T00:00:00.000+05:30,5600,COMPLETE
27565,2014-01-11T00:00:00.000+05:30,9181,COMPLETE
27573,2014-01-11T00:00:00.000+05:30,9103,COMPLETE
27579,2014-01-11T00:00:00.000+05:30,11268,COMPLETE
27580,2014-01-11T00:00:00.000+05:30,6079,COMPLETE
27593,2014-01-12T00:00:00.000+05:30,7981,COMPLETE
27599,2014-01-12T00:00:00.000+05:30,5555,COMPLETE
27600,2014-01-12T00:00:00.000+05:30,1183,COMPLETE
27605,2014-01-12T00:00:00.000+05:30,9824,COMPLETE
27607,2014-01-12T00:00:00.000+05:30,5759,COMPLETE
27615,2014-01-12T00:00:00.000+05:30,8571,COMPLETE
27616,2014-01-12T00:00:00.000+05:30,6331,COMPLETE
27619,2014-01-12T00:00:00.000+05:30,10977,COMPLETE
27620,2014-01-12T00:00:00.000+05:30,11241,COMPLETE
27623,2014-01-12T00:00:00.000+05:30,4344,COMPLETE
27628,2014-01-12T00:00:00.000+05:30,3710,COMPLETE
27632,2014-01-12T00:00:00.000+05:30,3375,COMPLETE
27633,2014-01-12T00:00:00.000+05:30,5475,COMPLETE
27637,2014-01-12T00:00:00.000+05:30,225,COMPLETE
27643,2014-01-12T00:00:00.000+05:30,11851,COMPLETE
27644,2014-01-12T00:00:00.000+05:30,9338,COMPLETE
27652,2014-01-12T00:00:00.000+05:30,51,COMPLETE
27663,2014-01-12T00:00:00.000+05:30,2752,COMPLETE
27667,2014-01-12T00:00:00.000+05:30,5962,COMPLETE
27671,2014-01-12T00:00:00.000+05:30,9748,COMPLETE
27676,2014-01-12T00:00:00.000+05:30,8896,COMPLETE
27678,2014-01-12T00:00:00.000+05:30,9360,COMPLETE
27683,2014-01-12T00:00:00.000+05:30,862,COMPLETE
27684,2014-01-12T00:00:00.000+05:30,12198,COMPLETE
27688,2014-01-12T00:00:00.000+05:30,12107,COMPLETE
27690,2014-01-12T00:00:00.000+05:30,10075,COMPLETE
27692,2014-01-12T00:00:00.000+05:30,174,COMPLETE
27694,2014-01-12T00:00:00.000+05:30,4347,COMPLETE
27696,2014-01-12T00:00:00.000+05:30,4947,COMPLETE
27697,2014-01-12T00:00:00.000+05:30,109,COMPLETE
27710,2014-01-12T00:00:00.000+05:30,3870,COMPLETE
27713,2014-01-12T00:00:00.000+05:30,5213,COMPLETE
27714,2014-01-12T00:00:00.000+05:30,1580,COMPLETE
27715,2014-01-12T00:00:00.000+05:30,7024,COMPLETE
27716,2014-01-12T00:00:00.000+05:30,9195,COMPLETE
27718,2014-01-12T00:00:00.000+05:30,3365,COMPLETE
27728,2014-01-12T00:00:00.000+05:30,11806,COMPLETE
27729,2014-01-12T00:00:00.000+05:30,6721,COMPLETE
27730,2014-01-12T00:00:00.000+05:30,7498,COMPLETE
27731,2014-01-12T00:00:00.000+05:30,2361,COMPLETE
27732,2014-01-12T00:00:00.000+05:30,10316,COMPLETE
27739,2014-01-12T00:00:00.000+05:30,2605,COMPLETE
27740,2014-01-12T00:00:00.000+05:30,18,COMPLETE
27744,2014-01-12T00:00:00.000+05:30,10034,COMPLETE
27751,2014-01-12T00:00:00.000+05:30,2414,COMPLETE
27753,2014-01-12T00:00:00.000+05:30,11670,COMPLETE
27754,2014-01-12T00:00:00.000+05:30,9464,COMPLETE
27764,2014-01-13T00:00:00.000+05:30,6271,COMPLETE
27768,2014-01-13T00:00:00.000+05:30,4406,COMPLETE
27771,2014-01-13T00:00:00.000+05:30,4702,COMPLETE
27774,2014-01-13T00:00:00.000+05:30,2572,COMPLETE
27776,2014-01-13T00:00:00.000+05:30,12007,COMPLETE
27777,2014-01-13T00:00:00.000+05:30,1767,COMPLETE
27778,2014-01-13T00:00:00.000+05:30,2107,COMPLETE
27779,2014-01-13T00:00:00.000+05:30,7410,COMPLETE
27780,2014-01-13T00:00:00.000+05:30,3783,COMPLETE
27784,2014-01-13T00:00:00.000+05:30,7473,COMPLETE
27787,2014-01-13T00:00:00.000+05:30,141,COMPLETE
27789,2014-01-13T00:00:00.000+05:30,9567,COMPLETE
27792,2014-01-13T00:00:00.000+05:30,2429,COMPLETE
27796,2014-01-13T00:00:00.000+05:30,11383,COMPLETE
27797,2014-01-13T00:00:00.000+05:30,5254,COMPLETE
27800,2014-01-13T00:00:00.000+05:30,3431,COMPLETE
27801,2014-01-13T00:00:00.000+05:30,7394,COMPLETE
27803,2014-01-13T00:00:00.000+05:30,7282,COMPLETE
27804,2014-01-13T00:00:00.000+05:30,8339,COMPLETE
27805,2014-01-13T00:00:00.000+05:30,18,COMPLETE
27814,2014-01-13T00:00:00.000+05:30,8249,COMPLETE
27816,2014-01-13T00:00:00.000+05:30,8550,COMPLETE
27820,2014-01-13T00:00:00.000+05:30,6731,COMPLETE
27823,2014-01-13T00:00:00.000+05:30,3017,COMPLETE
27824,2014-01-13T00:00:00.000+05:30,8280,COMPLETE
27828,2014-01-13T00:00:00.000+05:30,1131,COMPLETE
27829,2014-01-13T00:00:00.000+05:30,5396,COMPLETE
27831,2014-01-13T00:00:00.000+05:30,10935,COMPLETE
27832,2014-01-13T00:00:00.000+05:30,1094,COMPLETE
27835,2014-01-13T00:00:00.000+05:30,9827,COMPLETE
27838,2014-01-13T00:00:00.000+05:30,12414,COMPLETE
27841,2014-01-13T00:00:00.000+05:30,955,COMPLETE
27848,2014-01-13T00:00:00.000+05:30,7036,COMPLETE
27850,2014-01-13T00:00:00.000+05:30,7750,COMPLETE
27859,2014-01-13T00:00:00.000+05:30,10957,COMPLETE
27862,2014-01-13T00:00:00.000+05:30,8077,COMPLETE
27863,2014-01-13T00:00:00.000+05:30,11784,COMPLETE
27864,2014-01-13T00:00:00.000+05:30,7205,COMPLETE
27866,2014-01-13T00:00:00.000+05:30,11746,COMPLETE
27869,2014-01-13T00:00:00.000+05:30,10154,COMPLETE
27872,2014-01-13T00:00:00.000+05:30,10425,COMPLETE
27873,2014-01-13T00:00:00.000+05:30,9405,COMPLETE
27875,2014-01-13T00:00:00.000+05:30,8644,COMPLETE
27878,2014-01-13T00:00:00.000+05:30,3758,COMPLETE
27884,2014-01-13T00:00:00.000+05:30,3941,COMPLETE
27888,2014-01-13T00:00:00.000+05:30,4226,COMPLETE
27897,2014-01-13T00:00:00.000+05:30,10800,COMPLETE
27903,2014-01-13T00:00:00.000+05:30,624,COMPLETE
27907,2014-01-13T00:00:00.000+05:30,5961,COMPLETE
27909,2014-01-13T00:00:00.000+05:30,3167,COMPLETE
27910,2014-01-13T00:00:00.000+05:30,10292,COMPLETE
27911,2014-01-13T00:00:00.000+05:30,8571,COMPLETE
27912,2014-01-13T00:00:00.000+05:30,699,COMPLETE
27916,2014-01-13T00:00:00.000+05:30,4956,COMPLETE
27918,2014-01-13T00:00:00.000+05:30,11286,COMPLETE
27923,2014-01-13T00:00:00.000+05:30,3079,COMPLETE
27926,2014-01-13T00:00:00.000+05:30,6617,COMPLETE
27928,2014-01-14T00:00:00.000+05:30,95,COMPLETE
27929,2014-01-14T00:00:00.000+05:30,3943,COMPLETE
27937,2014-01-14T00:00:00.000+05:30,11901,COMPLETE
27938,2014-01-14T00:00:00.000+05:30,4255,COMPLETE
27940,2014-01-14T00:00:00.000+05:30,3632,COMPLETE
27942,2014-01-14T00:00:00.000+05:30,2774,COMPLETE
27946,2014-01-14T00:00:00.000+05:30,6200,COMPLETE
27948,2014-01-14T00:00:00.000+05:30,9603,COMPLETE
27954,2014-01-14T00:00:00.000+05:30,624,COMPLETE
27955,2014-01-14T00:00:00.000+05:30,9909,COMPLETE
27956,2014-01-14T00:00:00.000+05:30,4190,COMPLETE
27957,2014-01-14T00:00:00.000+05:30,4618,COMPLETE
27959,2014-01-14T00:00:00.000+05:30,3635,COMPLETE
27961,2014-01-14T00:00:00.000+05:30,10458,COMPLETE
27968,2014-01-14T00:00:00.000+05:30,3257,COMPLETE
27976,2014-01-14T00:00:00.000+05:30,1712,COMPLETE
27977,2014-01-14T00:00:00.000+05:30,3971,COMPLETE
27979,2014-01-14T00:00:00.000+05:30,9373,COMPLETE
27982,2014-01-14T00:00:00.000+05:30,6122,COMPLETE
27983,2014-01-14T00:00:00.000+05:30,3828,COMPLETE
27984,2014-01-14T00:00:00.000+05:30,6886,COMPLETE
27989,2014-01-14T00:00:00.000+05:30,3707,COMPLETE
27990,2014-01-14T00:00:00.000+05:30,8529,COMPLETE
27992,2014-01-14T00:00:00.000+05:30,4735,COMPLETE
27995,2014-01-14T00:00:00.000+05:30,1518,COMPLETE
27997,2014-01-14T00:00:00.000+05:30,2444,COMPLETE
27998,2014-01-14T00:00:00.000+05:30,10455,COMPLETE
28000,2014-01-14T00:00:00.000+05:30,6756,COMPLETE
28002,2014-01-14T00:00:00.000+05:30,12070,COMPLETE
28003,2014-01-14T00:00:00.000+05:30,2771,COMPLETE
28007,2014-01-14T00:00:00.000+05:30,963,COMPLETE
28011,2014-01-14T00:00:00.000+05:30,2533,COMPLETE
28012,2014-01-14T00:00:00.000+05:30,5968,COMPLETE
28020,2014-01-14T00:00:00.000+05:30,10558,COMPLETE
28023,2014-01-14T00:00:00.000+05:30,5980,COMPLETE
28024,2014-01-14T00:00:00.000+05:30,7799,COMPLETE
28025,2014-01-14T00:00:00.000+05:30,3421,COMPLETE
28027,2014-01-14T00:00:00.000+05:30,4969,COMPLETE
28029,2014-01-14T00:00:00.000+05:30,6995,COMPLETE
28036,2014-01-14T00:00:00.000+05:30,702,COMPLETE
28042,2014-01-14T00:00:00.000+05:30,12025,COMPLETE
28043,2014-01-14T00:00:00.000+05:30,7522,COMPLETE
28053,2014-01-14T00:00:00.000+05:30,6168,COMPLETE
28055,2014-01-14T00:00:00.000+05:30,8311,COMPLETE
28057,2014-01-14T00:00:00.000+05:30,9741,COMPLETE
28060,2014-01-14T00:00:00.000+05:30,10669,COMPLETE
28066,2014-01-14T00:00:00.000+05:30,8251,COMPLETE
28072,2014-01-14T00:00:00.000+05:30,7452,COMPLETE
28073,2014-01-14T00:00:00.000+05:30,2070,COMPLETE
28074,2014-01-14T00:00:00.000+05:30,2786,COMPLETE
28075,2014-01-14T00:00:00.000+05:30,1877,COMPLETE
28082,2014-01-14T00:00:00.000+05:30,1059,COMPLETE
28092,2014-01-14T00:00:00.000+05:30,377,COMPLETE
28093,2014-01-14T00:00:00.000+05:30,2074,COMPLETE
28099,2014-01-14T00:00:00.000+05:30,7619,COMPLETE
28104,2014-01-14T00:00:00.000+05:30,8146,COMPLETE
28107,2014-01-14T00:00:00.000+05:30,8230,COMPLETE
28108,2014-01-14T00:00:00.000+05:30,9669,COMPLETE
28109,2014-01-14T00:00:00.000+05:30,5764,COMPLETE
28112,2014-01-15T00:00:00.000+05:30,4655,COMPLETE
28113,2014-01-15T00:00:00.000+05:30,7579,COMPLETE
28114,2014-01-15T00:00:00.000+05:30,5394,COMPLETE
28115,2014-01-15T00:00:00.000+05:30,1498,COMPLETE
28118,2014-01-15T00:00:00.000+05:30,5468,COMPLETE
28120,2014-01-15T00:00:00.000+05:30,2169,COMPLETE
28122,2014-01-15T00:00:00.000+05:30,5265,COMPLETE
28123,2014-01-15T00:00:00.000+05:30,5026,COMPLETE
28128,2014-01-15T00:00:00.000+05:30,5633,COMPLETE
28129,2014-01-15T00:00:00.000+05:30,12027,COMPLETE
28134,2014-01-15T00:00:00.000+05:30,7326,COMPLETE
28136,2014-01-15T00:00:00.000+05:30,9394,COMPLETE
28139,2014-01-15T00:00:00.000+05:30,2906,COMPLETE
28141,2014-01-15T00:00:00.000+05:30,456,COMPLETE
28144,2014-01-15T00:00:00.000+05:30,7573,COMPLETE
28152,2014-01-15T00:00:00.000+05:30,3022,COMPLETE
28153,2014-01-15T00:00:00.000+05:30,3288,COMPLETE
28155,2014-01-15T00:00:00.000+05:30,10172,COMPLETE
28160,2014-01-15T00:00:00.000+05:30,11404,COMPLETE
28162,2014-01-15T00:00:00.000+05:30,5200,COMPLETE
28167,2014-01-15T00:00:00.000+05:30,3108,COMPLETE
28168,2014-01-15T00:00:00.000+05:30,10081,COMPLETE
28169,2014-01-15T00:00:00.000+05:30,12305,COMPLETE
28173,2014-01-15T00:00:00.000+05:30,1854,COMPLETE
28178,2014-01-15T00:00:00.000+05:30,11669,COMPLETE
28184,2014-01-15T00:00:00.000+05:30,512,COMPLETE
28190,2014-01-15T00:00:00.000+05:30,42,COMPLETE
28191,2014-01-15T00:00:00.000+05:30,4618,COMPLETE
28192,2014-01-15T00:00:00.000+05:30,2968,COMPLETE
28196,2014-01-15T00:00:00.000+05:30,2787,COMPLETE
28197,2014-01-15T00:00:00.000+05:30,7982,COMPLETE
28206,2014-01-15T00:00:00.000+05:30,8787,COMPLETE
28214,2014-01-15T00:00:00.000+05:30,6261,COMPLETE
28215,2014-01-15T00:00:00.000+05:30,5773,COMPLETE
28217,2014-01-15T00:00:00.000+05:30,9640,COMPLETE
28220,2014-01-15T00:00:00.000+05:30,7978,COMPLETE
28222,2014-01-15T00:00:00.000+05:30,3577,COMPLETE
28224,2014-01-15T00:00:00.000+05:30,3121,COMPLETE
28225,2014-01-15T00:00:00.000+05:30,689,COMPLETE
28231,2014-01-15T00:00:00.000+05:30,7049,COMPLETE
28235,2014-01-15T00:00:00.000+05:30,8266,COMPLETE
28237,2014-01-15T00:00:00.000+05:30,3888,COMPLETE
28238,2014-01-15T00:00:00.000+05:30,3570,COMPLETE
28241,2014-01-15T00:00:00.000+05:30,5472,COMPLETE
28251,2014-01-15T00:00:00.000+05:30,11829,COMPLETE
28252,2014-01-15T00:00:00.000+05:30,2525,COMPLETE
