31748,2014-02-06T00:00:00.000+05:30,5912,COMPLETE
31751,2014-02-06T00:00:00.000+05:30,8865,COMPLETE
31752,2014-02-06T00:00:00.000+05:30,9358,COMPLETE
31755,2014-02-06T00:00:00.000+05:30,5237,COMPLETE
31756,2014-02-06T00:00:00.000+05:30,5480,COMPLETE
31757,2014-02-06T00:00:00.000+05:30,1727,COMPLETE
31761,2014-02-06T00:00:00.000+05:30,957,COMPLETE
31765,2014-02-06T00:00:00.000+05:30,6925,COMPLETE
31768,2014-02-06T00:00:00.000+05:30,2021,COMPLETE
31772,2014-02-06T00:00:00.000+05:30,2008,COMPLETE
31773,2014-02-06T00:00:00.000+05:30,5729,COMPLETE
31774,2014-02-06T00:00:00.000+05:30,6801,COMPLETE
31775,2014-02-06T00:00:00.000+05:30,10549,COMPLETE
31777,2014-02-06T00:00:00.000+05:30,10481,COMPLETE
31781,2014-02-06T00:00:00.000+05:30,12425,COMPLETE
31784,2014-02-06T00:00:00.000+05:30,11922,COMPLETE
31786,2014-02-06T00:00:00.000+05:30,2923,COMPLETE
31787,2014-02-06T00:00:00.000+05:30,1555,COMPLETE
31792,2014-02-06T00:00:00.000+05:30,10063,COMPLETE
31793,2014-02-06T00:00:00.000+05:30,3568,COMPLETE
31800,2014-02-07T00:00:00.000+05:30,7108,COMPLETE
31801,2014-02-07T00:00:00.000+05:30,11880,COMPLETE
31807,2014-02-07T00:00:00.000+05:30,113,COMPLETE
31808,2014-02-07T00:00:00.000+05:30,3833,COMPLETE
31811,2014-02-07T00:00:00.000+05:30,4849,COMPLETE
31813,2014-02-07T00:00:00.000+05:30,4443,COMPLETE
31816,2014-02-07T00:00:00.000+05:30,8018,COMPLETE
31817,2014-02-07T00:00:00.000+05:30,4690,COMPLETE
31821,2014-02-07T00:00:00.000+05:30,2276,COMPLETE
31822,2014-02-07T00:00:00.000+05:30,6848,COMPLETE
31823,2014-02-07T00:00:00.000+05:30,11419,COMPLETE
31825,2014-02-07T00:00:00.000+05:30,11311,COMPLETE
31826,2014-02-07T00:00:00.000+05:30,8163,COMPLETE
31827,2014-02-07T00:00:00.000+05:30,2915,COMPLETE
31833,2014-02-07T00:00:00.000+05:30,5679,COMPLETE
31837,2014-02-07T00:00:00.000+05:30,10290,COMPLETE
31841,2014-02-07T00:00:00.000+05:30,8348,COMPLETE
31848,2014-02-07T00:00:00.000+05:30,2959,COMPLETE
31852,2014-02-07T00:00:00.000+05:30,7559,COMPLETE
31858,2014-02-07T00:00:00.000+05:30,8963,COMPLETE
31860,2014-02-07T00:00:00.000+05:30,629,COMPLETE
31862,2014-02-07T00:00:00.000+05:30,8806,COMPLETE
31868,2014-02-07T00:00:00.000+05:30,10150,COMPLETE
31872,2014-02-07T00:00:00.000+05:30,5715,COMPLETE
31875,2014-02-07T00:00:00.000+05:30,9312,COMPLETE
31876,2014-02-07T00:00:00.000+05:30,1143,COMPLETE
31878,2014-02-07T00:00:00.000+05:30,9391,COMPLETE
31881,2014-02-07T00:00:00.000+05:30,9687,COMPLETE
31884,2014-02-07T00:00:00.000+05:30,11857,COMPLETE
31886,2014-02-07T00:00:00.000+05:30,6629,COMPLETE
31887,2014-02-07T00:00:00.000+05:30,5750,COMPLETE
31889,2014-02-07T00:00:00.000+05:30,8170,COMPLETE
31899,2014-02-07T00:00:00.000+05:30,1869,COMPLETE
31906,2014-02-07T00:00:00.000+05:30,8681,COMPLETE
31907,2014-02-07T00:00:00.000+05:30,704,COMPLETE
31908,2014-02-07T00:00:00.000+05:30,3065,COMPLETE
31913,2014-02-07T00:00:00.000+05:30,8183,COMPLETE
31916,2014-02-07T00:00:00.000+05:30,3260,COMPLETE
31918,2014-02-07T00:00:00.000+05:30,124,COMPLETE
31919,2014-02-07T00:00:00.000+05:30,1540,COMPLETE
31928,2014-02-07T00:00:00.000+05:30,4689,COMPLETE
31935,2014-02-07T00:00:00.000+05:30,10099,COMPLETE
31936,2014-02-07T00:00:00.000+05:30,4700,COMPLETE
31937,2014-02-07T00:00:00.000+05:30,11065,COMPLETE
31939,2014-02-07T00:00:00.000+05:30,8994,COMPLETE
31940,2014-02-07T00:00:00.000+05:30,3868,COMPLETE
31942,2014-02-07T00:00:00.000+05:30,7910,COMPLETE
31948,2014-02-07T00:00:00.000+05:30,6755,COMPLETE
31949,2014-02-07T00:00:00.000+05:30,11952,COMPLETE
31954,2014-02-07T00:00:00.000+05:30,6211,COMPLETE
31955,2014-02-07T00:00:00.000+05:30,7211,COMPLETE
31956,2014-02-07T00:00:00.000+05:30,2950,COMPLETE
31958,2014-02-07T00:00:00.000+05:30,3353,COMPLETE
31960,2014-02-07T00:00:00.000+05:30,6882,COMPLETE
31961,2014-02-07T00:00:00.000+05:30,7508,COMPLETE
31965,2014-02-07T00:00:00.000+05:30,2431,COMPLETE
31968,2014-02-07T00:00:00.000+05:30,2654,COMPLETE
31969,2014-02-07T00:00:00.000+05:30,10318,COMPLETE
31972,2014-02-07T00:00:00.000+05:30,1249,COMPLETE
31973,2014-02-07T00:00:00.000+05:30,880,COMPLETE
31974,2014-02-07T00:00:00.000+05:30,2407,COMPLETE
31976,2014-02-07T00:00:00.000+05:30,3448,COMPLETE
31978,2014-02-07T00:00:00.000+05:30,3348,COMPLETE
31980,2014-02-07T00:00:00.000+05:30,10627,COMPLETE
31981,2014-02-07T00:00:00.000+05:30,5975,COMPLETE
31982,2014-02-07T00:00:00.000+05:30,7015,COMPLETE
31983,2014-02-07T00:00:00.000+05:30,10394,COMPLETE
31986,2014-02-07T00:00:00.000+05:30,6949,COMPLETE
31988,2014-02-07T00:00:00.000+05:30,10359,COMPLETE
31989,2014-02-07T00:00:00.000+05:30,2000,COMPLETE
31991,2014-02-07T00:00:00.000+05:30,8829,COMPLETE
31992,2014-02-08T00:00:00.000+05:30,11439,COMPLETE
31994,2014-02-08T00:00:00.000+05:30,7537,COMPLETE
31995,2014-02-08T00:00:00.000+05:30,626,COMPLETE
31996,2014-02-08T00:00:00.000+05:30,2102,COMPLETE
32000,2014-02-08T00:00:00.000+05:30,165,COMPLETE
32005,2014-02-08T00:00:00.000+05:30,5861,COMPLETE
32006,2014-02-08T00:00:00.000+05:30,10027,COMPLETE
32010,2014-02-08T00:00:00.000+05:30,4028,COMPLETE
32022,2014-02-08T00:00:00.000+05:30,2992,COMPLETE
32027,2014-02-08T00:00:00.000+05:30,8193,COMPLETE
32029,2014-02-08T00:00:00.000+05:30,9090,COMPLETE
32032,2014-02-08T00:00:00.000+05:30,9323,COMPLETE
32035,2014-02-08T00:00:00.000+05:30,10228,COMPLETE
32036,2014-02-08T00:00:00.000+05:30,3406,COMPLETE
32039,2014-02-08T00:00:00.000+05:30,9434,COMPLETE
32041,2014-02-08T00:00:00.000+05:30,11285,COMPLETE
32043,2014-02-08T00:00:00.000+05:30,9681,COMPLETE
32044,2014-02-08T00:00:00.000+05:30,11522,COMPLETE
32046,2014-02-08T00:00:00.000+05:30,6443,COMPLETE
32054,2014-02-08T00:00:00.000+05:30,6399,COMPLETE
32056,2014-02-08T00:00:00.000+05:30,3297,COMPLETE
32058,2014-02-08T00:00:00.000+05:30,7046,COMPLETE
32060,2014-02-08T00:00:00.000+05:30,3001,COMPLETE
32061,2014-02-08T00:00:00.000+05:30,8942,COMPLETE
32062,2014-02-08T00:00:00.000+05:30,10460,COMPLETE
32063,2014-02-08T00:00:00.000+05:30,9687,COMPLETE
32069,2014-02-08T00:00:00.000+05:30,10756,COMPLETE
32073,2014-02-08T00:00:00.000+05:30,12242,COMPLETE
32074,2014-02-08T00:00:00.000+05:30,4000,COMPLETE
32083,2014-02-08T00:00:00.000+05:30,2507,COMPLETE
32085,2014-02-08T00:00:00.000+05:30,6887,COMPLETE
32086,2014-02-08T00:00:00.000+05:30,7006,COMPLETE
32091,2014-02-08T00:00:00.000+05:30,9736,COMPLETE
32093,2014-02-08T00:00:00.000+05:30,2006,COMPLETE
32094,2014-02-08T00:00:00.000+05:30,7066,COMPLETE
32096,2014-02-08T00:00:00.000+05:30,8088,COMPLETE
32097,2014-02-08T00:00:00.000+05:30,6611,COMPLETE
32100,2014-02-08T00:00:00.000+05:30,9774,COMPLETE
32103,2014-02-08T00:00:00.000+05:30,2330,COMPLETE
32104,2014-02-08T00:00:00.000+05:30,5269,COMPLETE
32107,2014-02-09T00:00:00.000+05:30,11567,COMPLETE
32109,2014-02-09T00:00:00.000+05:30,11067,COMPLETE
32113,2014-02-09T00:00:00.000+05:30,6961,COMPLETE
32114,2014-02-09T00:00:00.000+05:30,3451,COMPLETE
32115,2014-02-09T00:00:00.000+05:30,7863,COMPLETE
32116,2014-02-09T00:00:00.000+05:30,5755,COMPLETE
32124,2014-02-09T00:00:00.000+05:30,2118,COMPLETE
32131,2014-02-09T00:00:00.000+05:30,2023,COMPLETE
32133,2014-02-09T00:00:00.000+05:30,5931,COMPLETE
32138,2014-02-09T00:00:00.000+05:30,12206,COMPLETE
32139,2014-02-09T00:00:00.000+05:30,11075,COMPLETE
32141,2014-02-09T00:00:00.000+05:30,11230,COMPLETE
32143,2014-02-09T00:00:00.000+05:30,10905,COMPLETE
32145,2014-02-09T00:00:00.000+05:30,9153,COMPLETE
32147,2014-02-09T00:00:00.000+05:30,8628,COMPLETE
32152,2014-02-09T00:00:00.000+05:30,5118,COMPLETE
32155,2014-02-09T00:00:00.000+05:30,4423,COMPLETE
32156,2014-02-09T00:00:00.000+05:30,3521,COMPLETE
32160,2014-02-09T00:00:00.000+05:30,7338,COMPLETE
32164,2014-02-09T00:00:00.000+05:30,7939,COMPLETE
32166,2014-02-09T00:00:00.000+05:30,10615,COMPLETE
32167,2014-02-09T00:00:00.000+05:30,804,COMPLETE
32168,2014-02-09T00:00:00.000+05:30,8643,COMPLETE
32170,2014-02-09T00:00:00.000+05:30,10655,COMPLETE
32172,2014-02-09T00:00:00.000+05:30,12222,COMPLETE
32173,2014-02-09T00:00:00.000+05:30,8879,COMPLETE
32174,2014-02-09T00:00:00.000+05:30,7522,COMPLETE
32175,2014-02-09T00:00:00.000+05:30,705,COMPLETE
32178,2014-02-09T00:00:00.000+05:30,2651,COMPLETE
32179,2014-02-09T00:00:00.000+05:30,8873,COMPLETE
32180,2014-02-09T00:00:00.000+05:30,4814,COMPLETE
32181,2014-02-09T00:00:00.000+05:30,5216,COMPLETE
32183,2014-02-09T00:00:00.000+05:30,12060,COMPLETE
32189,2014-02-09T00:00:00.000+05:30,7139,COMPLETE
32190,2014-02-09T00:00:00.000+05:30,4582,COMPLETE
32192,2014-02-09T00:00:00.000+05:30,11020,COMPLETE
32194,2014-02-09T00:00:00.000+05:30,10265,COMPLETE
32201,2014-02-09T00:00:00.000+05:30,1532,COMPLETE
32204,2014-02-09T00:00:00.000+05:30,7001,COMPLETE
32206,2014-02-09T00:00:00.000+05:30,2963,COMPLETE
32210,2014-02-09T00:00:00.000+05:30,10026,COMPLETE
32211,2014-02-09T00:00:00.000+05:30,10417,COMPLETE
32212,2014-02-09T00:00:00.000+05:30,3796,COMPLETE
32214,2014-02-09T00:00:00.000+05:30,6532,COMPLETE
32216,2014-02-09T00:00:00.000+05:30,6222,COMPLETE
32217,2014-02-09T00:00:00.000+05:30,5204,COMPLETE
32223,2014-02-09T00:00:00.000+05:30,1943,COMPLETE
32229,2014-02-09T00:00:00.000+05:30,6468,COMPLETE
32231,2014-02-09T00:00:00.000+05:30,10616,COMPLETE
32234,2014-02-09T00:00:00.000+05:30,48,COMPLETE
32235,2014-02-09T00:00:00.000+05:30,3656,COMPLETE
32241,2014-02-09T00:00:00.000+05:30,10441,COMPLETE
32243,2014-02-09T00:00:00.000+05:30,474,COMPLETE
32246,2014-02-09T00:00:00.000+05:30,4681,COMPLETE
32247,2014-02-09T00:00:00.000+05:30,9247,COMPLETE
32250,2014-02-09T00:00:00.000+05:30,10453,COMPLETE
32252,2014-02-09T00:00:00.000+05:30,8700,COMPLETE
32256,2014-02-09T00:00:00.000+05:30,147,COMPLETE
32258,2014-02-09T00:00:00.000+05:30,7839,COMPLETE
32259,2014-02-09T00:00:00.000+05:30,2473,COMPLETE
32264,2014-02-09T00:00:00.000+05:30,6583,COMPLETE
32265,2014-02-09T00:00:00.000+05:30,8471,COMPLETE
32268,2014-02-09T00:00:00.000+05:30,3356,COMPLETE
32270,2014-02-09T00:00:00.000+05:30,11334,COMPLETE
32272,2014-02-09T00:00:00.000+05:30,4509,COMPLETE
32273,2014-02-09T00:00:00.000+05:30,10789,COMPLETE
32276,2014-02-09T00:00:00.000+05:30,8918,COMPLETE
32280,2014-02-09T00:00:00.000+05:30,2628,COMPLETE
32281,2014-02-09T00:00:00.000+05:30,7278,COMPLETE
32282,2014-02-09T00:00:00.000+05:30,308,COMPLETE
32283,2014-02-09T00:00:00.000+05:30,6726,COMPLETE
32288,2014-02-09T00:00:00.000+05:30,2414,COMPLETE
32298,2014-02-09T00:00:00.000+05:30,7677,COMPLETE
32299,2014-02-09T00:00:00.000+05:30,7824,COMPLETE
32300,2014-02-09T00:00:00.000+05:30,967,COMPLETE
32305,2014-02-10T00:00:00.000+05:30,11180,COMPLETE
32309,2014-02-10T00:00:00.000+05:30,1263,COMPLETE
32310,2014-02-10T00:00:00.000+05:30,8377,COMPLETE
32320,2014-02-10T00:00:00.000+05:30,9158,COMPLETE
32323,2014-02-10T00:00:00.000+05:30,8703,COMPLETE
32327,2014-02-10T00:00:00.000+05:30,1868,COMPLETE
32328,2014-02-10T00:00:00.000+05:30,436,COMPLETE
32331,2014-02-10T00:00:00.000+05:30,11993,COMPLETE
32335,2014-02-10T00:00:00.000+05:30,4909,COMPLETE
32341,2014-02-10T00:00:00.000+05:30,997,COMPLETE
32343,2014-02-10T00:00:00.000+05:30,8390,COMPLETE
32350,2014-02-10T00:00:00.000+05:30,802,COMPLETE
32353,2014-02-10T00:00:00.000+05:30,9040,COMPLETE
32354,2014-02-10T00:00:00.000+05:30,828,COMPLETE
32363,2014-02-10T00:00:00.000+05:30,10638,COMPLETE
32367,2014-02-10T00:00:00.000+05:30,7143,COMPLETE
32368,2014-02-10T00:00:00.000+05:30,2966,COMPLETE
32380,2014-02-10T00:00:00.000+05:30,8330,COMPLETE
32383,2014-02-10T00:00:00.000+05:30,10452,COMPLETE
32384,2014-02-10T00:00:00.000+05:30,4462,COMPLETE
32393,2014-02-10T00:00:00.000+05:30,8084,COMPLETE
32394,2014-02-10T00:00:00.000+05:30,11976,COMPLETE
32397,2014-02-10T00:00:00.000+05:30,11031,COMPLETE
32399,2014-02-10T00:00:00.000+05:30,8492,COMPLETE
32400,2014-02-10T00:00:00.000+05:30,6855,COMPLETE
32401,2014-02-10T00:00:00.000+05:30,2842,COMPLETE
32407,2014-02-10T00:00:00.000+05:30,10672,COMPLETE
32410,2014-02-10T00:00:00.000+05:30,5236,COMPLETE
32413,2014-02-10T00:00:00.000+05:30,5955,COMPLETE
32416,2014-02-10T00:00:00.000+05:30,6952,COMPLETE
32419,2014-02-10T00:00:00.000+05:30,470,COMPLETE
32420,2014-02-10T00:00:00.000+05:30,9288,COMPLETE
32421,2014-02-10T00:00:00.000+05:30,6254,COMPLETE
32422,2014-02-10T00:00:00.000+05:30,5169,COMPLETE
32423,2014-02-10T00:00:00.000+05:30,8364,COMPLETE
32424,2014-02-10T00:00:00.000+05:30,7879,COMPLETE
32425,2014-02-10T00:00:00.000+05:30,9569,COMPLETE
32426,2014-02-10T00:00:00.000+05:30,8782,COMPLETE
32435,2014-02-10T00:00:00.000+05:30,7975,COMPLETE
32438,2014-02-10T00:00:00.000+05:30,1741,COMPLETE
32440,2014-02-10T00:00:00.000+05:30,9602,COMPLETE
32441,2014-02-10T00:00:00.000+05:30,1505,COMPLETE
32449,2014-02-10T00:00:00.000+05:30,3061,COMPLETE
32451,2014-02-10T00:00:00.000+05:30,12429,COMPLETE
32458,2014-02-10T00:00:00.000+05:30,9865,COMPLETE
32459,2014-02-10T00:00:00.000+05:30,4072,COMPLETE
32469,2014-02-10T00:00:00.000+05:30,5198,COMPLETE
32472,2014-02-10T00:00:00.000+05:30,12185,COMPLETE
32477,2014-02-10T00:00:00.000+05:30,7566,COMPLETE
32480,2014-02-10T00:00:00.000+05:30,4378,COMPLETE
32484,2014-02-10T00:00:00.000+05:30,1764,COMPLETE
32485,2014-02-10T00:00:00.000+05:30,1846,COMPLETE
32486,2014-02-10T00:00:00.000+05:30,4791,COMPLETE
32491,2014-02-10T00:00:00.000+05:30,6125,COMPLETE
32493,2014-02-10T00:00:00.000+05:30,8033,COMPLETE
32497,2014-02-10T00:00:00.000+05:30,9546,COMPLETE
32499,2014-02-10T00:00:00.000+05:30,7336,COMPLETE
32501,2014-02-10T00:00:00.000+05:30,8323,COMPLETE
32503,2014-02-10T00:00:00.000+05:30,12314,COMPLETE
32508,2014-02-10T00:00:00.000+05:30,11099,COMPLETE
32512,2014-02-11T00:00:00.000+05:30,978,COMPLETE
32513,2014-02-11T00:00:00.000+05:30,3986,COMPLETE
32514,2014-02-11T00:00:00.000+05:30,1579,COMPLETE
32515,2014-02-11T00:00:00.000+05:30,12413,COMPLETE
32516,2014-02-11T00:00:00.000+05:30,1633,COMPLETE
32526,2014-02-11T00:00:00.000+05:30,12156,COMPLETE
32528,2014-02-11T00:00:00.000+05:30,2297,COMPLETE
32535,2014-02-11T00:00:00.000+05:30,4517,COMPLETE
32538,2014-02-11T00:00:00.000+05:30,3826,COMPLETE
32539,2014-02-11T00:00:00.000+05:30,7795,COMPLETE
32542,2014-02-11T00:00:00.000+05:30,10615,COMPLETE
32544,2014-02-11T00:00:00.000+05:30,6242,COMPLETE
32545,2014-02-11T00:00:00.000+05:30,6223,COMPLETE
32549,2014-02-11T00:00:00.000+05:30,846,COMPLETE
32550,2014-02-11T00:00:00.000+05:30,4140,COMPLETE
32551,2014-02-11T00:00:00.000+05:30,5797,COMPLETE
32552,2014-02-11T00:00:00.000+05:30,4608,COMPLETE
32555,2014-02-11T00:00:00.000+05:30,261,COMPLETE
32560,2014-02-11T00:00:00.000+05:30,11619,COMPLETE
32561,2014-02-11T00:00:00.000+05:30,6352,COMPLETE
32562,2014-02-11T00:00:00.000+05:30,5633,COMPLETE
32567,2014-02-11T00:00:00.000+05:30,6058,COMPLETE
32573,2014-02-11T00:00:00.000+05:30,11126,COMPLETE
32575,2014-02-11T00:00:00.000+05:30,824,COMPLETE
32576,2014-02-11T00:00:00.000+05:30,1766,COMPLETE
32577,2014-02-11T00:00:00.000+05:30,3633,COMPLETE
32582,2014-02-11T00:00:00.000+05:30,9894,COMPLETE
32585,2014-02-11T00:00:00.000+05:30,10735,COMPLETE
32586,2014-02-11T00:00:00.000+05:30,7704,COMPLETE
32588,2014-02-11T00:00:00.000+05:30,8944,COMPLETE
32590,2014-02-11T00:00:00.000+05:30,9154,COMPLETE
32591,2014-02-11T00:00:00.000+05:30,12089,COMPLETE
32592,2014-02-11T00:00:00.000+05:30,1372,COMPLETE
32596,2014-02-11T00:00:00.000+05:30,4570,COMPLETE
32601,2014-02-11T00:00:00.000+05:30,77,COMPLETE
32603,2014-02-11T00:00:00.000+05:30,2953,COMPLETE
32607,2014-02-11T00:00:00.000+05:30,6285,COMPLETE
32612,2014-02-11T00:00:00.000+05:30,2118,COMPLETE
32616,2014-02-11T00:00:00.000+05:30,4039,COMPLETE
32622,2014-02-11T00:00:00.000+05:30,6767,COMPLETE
32623,2014-02-11T00:00:00.000+05:30,10475,COMPLETE
32624,2014-02-11T00:00:00.000+05:30,11550,COMPLETE
32632,2014-02-11T00:00:00.000+05:30,11223,COMPLETE
32634,2014-02-11T00:00:00.000+05:30,1015,COMPLETE
32635,2014-02-11T00:00:00.000+05:30,10378,COMPLETE
32636,2014-02-11T00:00:00.000+05:30,7821,COMPLETE
32640,2014-02-11T00:00:00.000+05:30,525,COMPLETE
32641,2014-02-11T00:00:00.000+05:30,2557,COMPLETE
32646,2014-02-11T00:00:00.000+05:30,1796,COMPLETE
32648,2014-02-11T00:00:00.000+05:30,4842,COMPLETE
32650,2014-02-11T00:00:00.000+05:30,1636,COMPLETE
32656,2014-02-11T00:00:00.000+05:30,9848,COMPLETE
32657,2014-02-11T00:00:00.000+05:30,5549,COMPLETE
32659,2014-02-11T00:00:00.000+05:30,4166,COMPLETE
32662,2014-02-11T00:00:00.000+05:30,11453,COMPLETE
32663,2014-02-11T00:00:00.000+05:30,5146,COMPLETE
32671,2014-02-11T00:00:00.000+05:30,2267,COMPLETE
32673,2014-02-11T00:00:00.000+05:30,3783,COMPLETE
32675,2014-02-11T00:00:00.000+05:30,10987,COMPLETE
32679,2014-02-12T00:00:00.000+05:30,809,COMPLETE
32682,2014-02-12T00:00:00.000+05:30,4773,COMPLETE
32683,2014-02-12T00:00:00.000+05:30,12123,COMPLETE
32686,2014-02-12T00:00:00.000+05:30,9025,COMPLETE
32688,2014-02-12T00:00:00.000+05:30,2013,COMPLETE
32690,2014-02-12T00:00:00.000+05:30,10344,COMPLETE
32691,2014-02-12T00:00:00.000+05:30,9402,COMPLETE
32694,2014-02-12T00:00:00.000+05:30,10718,COMPLETE
32698,2014-02-12T00:00:00.000+05:30,10005,COMPLETE
32701,2014-02-12T00:00:00.000+05:30,9155,COMPLETE
32702,2014-02-12T00:00:00.000+05:30,2351,COMPLETE
32712,2014-02-12T00:00:00.000+05:30,9640,COMPLETE
32716,2014-02-12T00:00:00.000+05:30,948,COMPLETE
32717,2014-02-12T00:00:00.000+05:30,5236,COMPLETE
32721,2014-02-12T00:00:00.000+05:30,8283,COMPLETE
32726,2014-02-12T00:00:00.000+05:30,4315,COMPLETE
32732,2014-02-12T00:00:00.000+05:30,6815,COMPLETE
32736,2014-02-12T00:00:00.000+05:30,8890,COMPLETE
32739,2014-02-12T00:00:00.000+05:30,3151,COMPLETE
32741,2014-02-12T00:00:00.000+05:30,5768,COMPLETE
32743,2014-02-12T00:00:00.000+05:30,1664,COMPLETE
32745,2014-02-12T00:00:00.000+05:30,1658,COMPLETE
32747,2014-02-12T00:00:00.000+05:30,3218,COMPLETE
32754,2014-02-12T00:00:00.000+05:30,10615,COMPLETE
32759,2014-02-12T00:00:00.000+05:30,2860,COMPLETE
32763,2014-02-12T00:00:00.000+05:30,2425,COMPLETE
32764,2014-02-12T00:00:00.000+05:30,8204,COMPLETE
32765,2014-02-12T00:00:00.000+05:30,11185,COMPLETE
32767,2014-02-12T00:00:00.000+05:30,7123,COMPLETE
32771,2014-02-12T00:00:00.000+05:30,3696,COMPLETE
32772,2014-02-12T00:00:00.000+05:30,6999,COMPLETE
32774,2014-02-12T00:00:00.000+05:30,10428,COMPLETE
32778,2014-02-12T00:00:00.000+05:30,7191,COMPLETE
32779,2014-02-12T00:00:00.000+05:30,10470,COMPLETE
32784,2014-02-12T00:00:00.000+05:30,2387,COMPLETE
32785,2014-02-12T00:00:00.000+05:30,8071,COMPLETE
32787,2014-02-12T00:00:00.000+05:30,10863,COMPLETE
32791,2014-02-12T00:00:00.000+05:30,3451,COMPLETE
32792,2014-02-12T00:00:00.000+05:30,4286,COMPLETE
32797,2014-02-12T00:00:00.000+05:30,6839,COMPLETE
32798,2014-02-12T00:00:00.000+05:30,2374,COMPLETE
32799,2014-02-12T00:00:00.000+05:30,1351,COMPLETE
32804,2014-02-12T00:00:00.000+05:30,6206,COMPLETE
32806,2014-02-12T00:00:00.000+05:30,11953,COMPLETE
32808,2014-02-12T00:00:00.000+05:30,11065,COMPLETE
32812,2014-02-12T00:00:00.000+05:30,3996,COMPLETE
32822,2014-02-12T00:00:00.000+05:30,11547,COMPLETE
32827,2014-02-12T00:00:00.000+05:30,9523,COMPLETE
32829,2014-02-12T00:00:00.000+05:30,3213,COMPLETE
32831,2014-02-12T00:00:00.000+05:30,8029,COMPLETE
32832,2014-02-12T00:00:00.000+05:30,1927,COMPLETE
32833,2014-02-12T00:00:00.000+05:30,6347,COMPLETE
32834,2014-02-12T00:00:00.000+05:30,4689,COMPLETE
32837,2014-02-12T00:00:00.000+05:30,9649,COMPLETE
32843,2014-02-12T00:00:00.000+05:30,10998,COMPLETE
32845,2014-02-12T00:00:00.000+05:30,2145,COMPLETE
32847,2014-02-13T00:00:00.000+05:30,8318,COMPLETE
32848,2014-02-13T00:00:00.000+05:30,1380,COMPLETE
32849,2014-02-13T00:00:00.000+05:30,5460,COMPLETE
32855,2014-02-13T00:00:00.000+05:30,5437,COMPLETE
32857,2014-02-13T00:00:00.000+05:30,3705,COMPLETE
32868,2014-02-13T00:00:00.000+05:30,1070,COMPLETE
32869,2014-02-13T00:00:00.000+05:30,706,COMPLETE
32871,2014-02-13T00:00:00.000+05:30,9582,COMPLETE
32873,2014-02-13T00:00:00.000+05:30,2948,COMPLETE
32875,2014-02-13T00:00:00.000+05:30,11365,COMPLETE
32878,2014-02-13T00:00:00.000+05:30,11834,COMPLETE
32879,2014-02-13T00:00:00.000+05:30,9403,COMPLETE
32882,2014-02-13T00:00:00.000+05:30,4627,COMPLETE
32888,2014-02-13T00:00:00.000+05:30,4345,COMPLETE
32889,2014-02-13T00:00:00.000+05:30,11652,COMPLETE
32894,2014-02-13T00:00:00.000+05:30,2322,COMPLETE
32896,2014-02-13T00:00:00.000+05:30,2162,COMPLETE
32897,2014-02-13T00:00:00.000+05:30,4530,COMPLETE
32898,2014-02-13T00:00:00.000+05:30,1997,COMPLETE
32905,2014-02-13T00:00:00.000+05:30,8636,COMPLETE
32909,2014-02-13T00:00:00.000+05:30,175,COMPLETE
32911,2014-02-13T00:00:00.000+05:30,9106,COMPLETE
32912,2014-02-13T00:00:00.000+05:30,4903,COMPLETE
32913,2014-02-13T00:00:00.000+05:30,612,COMPLETE
32914,2014-02-13T00:00:00.000+05:30,6873,COMPLETE
32916,2014-02-13T00:00:00.000+05:30,10213,COMPLETE
32919,2014-02-13T00:00:00.000+05:30,3341,COMPLETE
32922,2014-02-13T00:00:00.000+05:30,9537,COMPLETE
32928,2014-02-13T00:00:00.000+05:30,3737,COMPLETE
32930,2014-02-13T00:00:00.000+05:30,7644,COMPLETE
32932,2014-02-13T00:00:00.000+05:30,560,COMPLETE
32934,2014-02-13T00:00:00.000+05:30,5152,COMPLETE
32936,2014-02-13T00:00:00.000+05:30,9191,COMPLETE
32938,2014-02-13T00:00:00.000+05:30,5196,COMPLETE
32943,2014-02-13T00:00:00.000+05:30,8425,COMPLETE
32945,2014-02-13T00:00:00.000+05:30,10112,COMPLETE
32955,2014-02-13T00:00:00.000+05:30,788,COMPLETE
32959,2014-02-13T00:00:00.000+05:30,3895,COMPLETE
32960,2014-02-13T00:00:00.000+05:30,1936,COMPLETE
32961,2014-02-13T00:00:00.000+05:30,11645,COMPLETE
32965,2014-02-13T00:00:00.000+05:30,6110,COMPLETE
32968,2014-02-13T00:00:00.000+05:30,1119,COMPLETE
32972,2014-02-13T00:00:00.000+05:30,3198,COMPLETE
32974,2014-02-13T00:00:00.000+05:30,8524,COMPLETE
32980,2014-02-13T00:00:00.000+05:30,2475,COMPLETE
32982,2014-02-13T00:00:00.000+05:30,5248,COMPLETE
32985,2014-02-13T00:00:00.000+05:30,563,COMPLETE
32986,2014-02-13T00:00:00.000+05:30,4818,COMPLETE
32989,2014-02-13T00:00:00.000+05:30,10484,COMPLETE
32991,2014-02-13T00:00:00.000+05:30,771,COMPLETE
32994,2014-02-13T00:00:00.000+05:30,7131,COMPLETE
32999,2014-02-13T00:00:00.000+05:30,2708,COMPLETE
33003,2014-02-13T00:00:00.000+05:30,4390,COMPLETE
33004,2014-02-14T00:00:00.000+05:30,9134,COMPLETE
33005,2014-02-14T00:00:00.000+05:30,3450,COMPLETE
33009,2014-02-14T00:00:00.000+05:30,6686,COMPLETE
33010,2014-02-14T00:00:00.000+05:30,5648,COMPLETE
