56735,2014-07-19T00:00:00.000+05:30,9942,COMPLETE
56746,2014-07-19T00:00:00.000+05:30,5179,COMPLETE
56747,2014-07-19T00:00:00.000+05:30,7918,COMPLETE
56749,2014-07-19T00:00:00.000+05:30,9554,COMPLETE
56751,2014-07-19T00:00:00.000+05:30,8392,COMPLETE
56753,2014-07-19T00:00:00.000+05:30,1648,COMPLETE
56754,2014-07-19T00:00:00.000+05:30,3513,COMPLETE
56759,2014-07-19T00:00:00.000+05:30,7207,COMPLETE
56761,2014-07-19T00:00:00.000+05:30,3322,COMPLETE
56763,2014-07-19T00:00:00.000+05:30,3574,COMPLETE
56765,2014-07-19T00:00:00.000+05:30,8472,COMPLETE
56768,2014-07-19T00:00:00.000+05:30,5193,COMPLETE
56771,2014-07-19T00:00:00.000+05:30,8915,COMPLETE
56772,2014-07-19T00:00:00.000+05:30,4557,COMPLETE
56773,2014-07-19T00:00:00.000+05:30,263,COMPLETE
56778,2014-07-19T00:00:00.000+05:30,328,COMPLETE
56780,2014-07-19T00:00:00.000+05:30,7731,COMPLETE
56781,2014-07-19T00:00:00.000+05:30,8907,COMPLETE
56783,2014-07-19T00:00:00.000+05:30,201,COMPLETE
56785,2014-07-19T00:00:00.000+05:30,5268,COMPLETE
56786,2014-07-19T00:00:00.000+05:30,1209,COMPLETE
56787,2014-07-19T00:00:00.000+05:30,7167,COMPLETE
56795,2014-07-19T00:00:00.000+05:30,11540,COMPLETE
56797,2014-07-19T00:00:00.000+05:30,9160,COMPLETE
56798,2014-07-19T00:00:00.000+05:30,1474,COMPLETE
56799,2014-07-19T00:00:00.000+05:30,11856,COMPLETE
56806,2014-07-19T00:00:00.000+05:30,8547,COMPLETE
56808,2014-07-19T00:00:00.000+05:30,10528,COMPLETE
56813,2014-07-19T00:00:00.000+05:30,4310,COMPLETE
56815,2014-07-19T00:00:00.000+05:30,5119,COMPLETE
56827,2014-07-19T00:00:00.000+05:30,2314,COMPLETE
56829,2014-07-19T00:00:00.000+05:30,12179,COMPLETE
56831,2014-07-19T00:00:00.000+05:30,6307,COMPLETE
56838,2014-07-19T00:00:00.000+05:30,752,COMPLETE
56841,2014-07-19T00:00:00.000+05:30,8878,COMPLETE
56843,2014-07-19T00:00:00.000+05:30,10891,COMPLETE
56845,2014-07-19T00:00:00.000+05:30,1955,COMPLETE
56850,2014-07-19T00:00:00.000+05:30,564,COMPLETE
56854,2014-07-19T00:00:00.000+05:30,12273,COMPLETE
56856,2014-07-19T00:00:00.000+05:30,917,COMPLETE
56861,2014-07-19T00:00:00.000+05:30,8336,COMPLETE
56864,2014-07-19T00:00:00.000+05:30,1182,COMPLETE
56866,2014-07-19T00:00:00.000+05:30,2131,COMPLETE
56869,2014-07-19T00:00:00.000+05:30,387,COMPLETE
56870,2014-07-19T00:00:00.000+05:30,8197,COMPLETE
56871,2014-07-19T00:00:00.000+05:30,4975,COMPLETE
56872,2014-07-19T00:00:00.000+05:30,6627,COMPLETE
56873,2014-07-19T00:00:00.000+05:30,9860,COMPLETE
56874,2014-07-19T00:00:00.000+05:30,2625,COMPLETE
56876,2014-07-19T00:00:00.000+05:30,12117,COMPLETE
56878,2014-07-19T00:00:00.000+05:30,8261,COMPLETE
56882,2014-07-19T00:00:00.000+05:30,2092,COMPLETE
56883,2014-07-19T00:00:00.000+05:30,2237,COMPLETE
56884,2014-07-19T00:00:00.000+05:30,10799,COMPLETE
56893,2014-07-19T00:00:00.000+05:30,3277,COMPLETE
56894,2014-07-19T00:00:00.000+05:30,238,COMPLETE
56896,2014-07-19T00:00:00.000+05:30,602,COMPLETE
56898,2014-07-19T00:00:00.000+05:30,10992,COMPLETE
56899,2014-07-19T00:00:00.000+05:30,8713,COMPLETE
56901,2014-07-19T00:00:00.000+05:30,11597,COMPLETE
56906,2014-07-19T00:00:00.000+05:30,10155,COMPLETE
56909,2014-07-20T00:00:00.000+05:30,10359,COMPLETE
56911,2014-07-20T00:00:00.000+05:30,2044,COMPLETE
56915,2014-07-20T00:00:00.000+05:30,10528,COMPLETE
56920,2014-07-20T00:00:00.000+05:30,3411,COMPLETE
56924,2014-07-20T00:00:00.000+05:30,8593,COMPLETE
56927,2014-07-20T00:00:00.000+05:30,10753,COMPLETE
56928,2014-07-20T00:00:00.000+05:30,9781,COMPLETE
56931,2014-07-20T00:00:00.000+05:30,4465,COMPLETE
56935,2014-07-20T00:00:00.000+05:30,11848,COMPLETE
56937,2014-07-20T00:00:00.000+05:30,1091,COMPLETE
56942,2014-07-20T00:00:00.000+05:30,2375,COMPLETE
56947,2014-07-20T00:00:00.000+05:30,7950,COMPLETE
56948,2014-07-20T00:00:00.000+05:30,6421,COMPLETE
56949,2014-07-20T00:00:00.000+05:30,9012,COMPLETE
56950,2014-07-20T00:00:00.000+05:30,11985,COMPLETE
56951,2014-07-20T00:00:00.000+05:30,8323,COMPLETE
56952,2014-07-20T00:00:00.000+05:30,9906,COMPLETE
56956,2014-07-20T00:00:00.000+05:30,6393,COMPLETE
56959,2014-07-20T00:00:00.000+05:30,2565,COMPLETE
56960,2014-07-20T00:00:00.000+05:30,5632,COMPLETE
56964,2014-07-20T00:00:00.000+05:30,1799,COMPLETE
56966,2014-07-20T00:00:00.000+05:30,9337,COMPLETE
56969,2014-07-20T00:00:00.000+05:30,11422,COMPLETE
56972,2014-07-20T00:00:00.000+05:30,5035,COMPLETE
56980,2014-07-20T00:00:00.000+05:30,9053,COMPLETE
56985,2014-07-20T00:00:00.000+05:30,3436,COMPLETE
56990,2014-07-20T00:00:00.000+05:30,6108,COMPLETE
56992,2014-07-20T00:00:00.000+05:30,10726,COMPLETE
56994,2014-07-20T00:00:00.000+05:30,8609,COMPLETE
56998,2014-07-20T00:00:00.000+05:30,10612,COMPLETE
57001,2014-07-20T00:00:00.000+05:30,10507,COMPLETE
57007,2014-07-20T00:00:00.000+05:30,10406,COMPLETE
57009,2014-07-20T00:00:00.000+05:30,12225,COMPLETE
57011,2014-07-20T00:00:00.000+05:30,3695,COMPLETE
57017,2014-07-20T00:00:00.000+05:30,11620,COMPLETE
57021,2014-07-20T00:00:00.000+05:30,7049,COMPLETE
57023,2014-07-20T00:00:00.000+05:30,8123,COMPLETE
57030,2014-07-20T00:00:00.000+05:30,5647,COMPLETE
57031,2014-07-20T00:00:00.000+05:30,3982,COMPLETE
57036,2014-07-20T00:00:00.000+05:30,9214,COMPLETE
57038,2014-07-20T00:00:00.000+05:30,4142,COMPLETE
57044,2014-07-20T00:00:00.000+05:30,3369,COMPLETE
57045,2014-07-20T00:00:00.000+05:30,685,COMPLETE
57048,2014-07-20T00:00:00.000+05:30,11522,COMPLETE
57049,2014-07-20T00:00:00.000+05:30,2153,COMPLETE
57055,2014-07-20T00:00:00.000+05:30,5385,COMPLETE
57056,2014-07-20T00:00:00.000+05:30,750,COMPLETE
57059,2014-07-20T00:00:00.000+05:30,4003,COMPLETE
57060,2014-07-20T00:00:00.000+05:30,9597,COMPLETE
57061,2014-07-20T00:00:00.000+05:30,1048,COMPLETE
57063,2014-07-20T00:00:00.000+05:30,10424,COMPLETE
57064,2014-07-20T00:00:00.000+05:30,11190,COMPLETE
57067,2014-07-20T00:00:00.000+05:30,11736,COMPLETE
57068,2014-07-20T00:00:00.000+05:30,10295,COMPLETE
57072,2014-07-20T00:00:00.000+05:30,7875,COMPLETE
57075,2014-07-20T00:00:00.000+05:30,1675,COMPLETE
57077,2014-07-20T00:00:00.000+05:30,8279,COMPLETE
57080,2014-07-20T00:00:00.000+05:30,12351,COMPLETE
57082,2014-07-20T00:00:00.000+05:30,11985,COMPLETE
57083,2014-07-20T00:00:00.000+05:30,1768,COMPLETE
57084,2014-07-20T00:00:00.000+05:30,6785,COMPLETE
57085,2014-07-20T00:00:00.000+05:30,5288,COMPLETE
57087,2014-07-20T00:00:00.000+05:30,9875,COMPLETE
57097,2014-07-20T00:00:00.000+05:30,3083,COMPLETE
57098,2014-07-20T00:00:00.000+05:30,2910,COMPLETE
57105,2014-07-20T00:00:00.000+05:30,12189,COMPLETE
57110,2014-07-20T00:00:00.000+05:30,11622,COMPLETE
57111,2014-07-20T00:00:00.000+05:30,7450,COMPLETE
57113,2014-07-20T00:00:00.000+05:30,1130,COMPLETE
57114,2014-07-20T00:00:00.000+05:30,11791,COMPLETE
57117,2014-07-20T00:00:00.000+05:30,10643,COMPLETE
57119,2014-07-20T00:00:00.000+05:30,4261,COMPLETE
57120,2014-07-20T00:00:00.000+05:30,2592,COMPLETE
57124,2014-07-20T00:00:00.000+05:30,3620,COMPLETE
57126,2014-07-20T00:00:00.000+05:30,6500,COMPLETE
57127,2014-07-20T00:00:00.000+05:30,2513,COMPLETE
57135,2014-07-20T00:00:00.000+05:30,6470,COMPLETE
57143,2014-07-20T00:00:00.000+05:30,4381,COMPLETE
57146,2014-07-20T00:00:00.000+05:30,5421,COMPLETE
57150,2014-07-21T00:00:00.000+05:30,308,COMPLETE
57157,2014-07-21T00:00:00.000+05:30,6892,COMPLETE
57158,2014-07-21T00:00:00.000+05:30,10910,COMPLETE
57161,2014-07-21T00:00:00.000+05:30,10974,COMPLETE
57162,2014-07-21T00:00:00.000+05:30,1774,COMPLETE
57163,2014-07-21T00:00:00.000+05:30,10108,COMPLETE
57166,2014-07-21T00:00:00.000+05:30,6318,COMPLETE
57167,2014-07-21T00:00:00.000+05:30,2639,COMPLETE
57168,2014-07-21T00:00:00.000+05:30,4076,COMPLETE
57169,2014-07-21T00:00:00.000+05:30,1038,COMPLETE
57172,2014-07-21T00:00:00.000+05:30,10784,COMPLETE
57173,2014-07-21T00:00:00.000+05:30,1152,COMPLETE
57174,2014-07-21T00:00:00.000+05:30,3051,COMPLETE
57178,2014-07-21T00:00:00.000+05:30,6303,COMPLETE
57184,2014-07-21T00:00:00.000+05:30,599,COMPLETE
57187,2014-07-21T00:00:00.000+05:30,2641,COMPLETE
57188,2014-07-21T00:00:00.000+05:30,5941,COMPLETE
57194,2014-07-21T00:00:00.000+05:30,378,COMPLETE
57197,2014-07-21T00:00:00.000+05:30,5283,COMPLETE
57198,2014-07-21T00:00:00.000+05:30,4563,COMPLETE
57201,2014-07-21T00:00:00.000+05:30,2657,COMPLETE
57211,2014-07-21T00:00:00.000+05:30,9972,COMPLETE
57217,2014-07-21T00:00:00.000+05:30,1577,COMPLETE
57221,2014-07-21T00:00:00.000+05:30,10921,COMPLETE
57232,2014-07-21T00:00:00.000+05:30,713,COMPLETE
57233,2014-07-21T00:00:00.000+05:30,5193,COMPLETE
57235,2014-07-21T00:00:00.000+05:30,6894,COMPLETE
57240,2014-07-21T00:00:00.000+05:30,10982,COMPLETE
57245,2014-07-21T00:00:00.000+05:30,7837,COMPLETE
57249,2014-07-21T00:00:00.000+05:30,3618,COMPLETE
57262,2014-07-21T00:00:00.000+05:30,7401,COMPLETE
57263,2014-07-21T00:00:00.000+05:30,283,COMPLETE
57268,2014-07-21T00:00:00.000+05:30,3102,COMPLETE
57271,2014-07-21T00:00:00.000+05:30,9035,COMPLETE
57272,2014-07-21T00:00:00.000+05:30,10647,COMPLETE
57275,2014-07-21T00:00:00.000+05:30,5465,COMPLETE
57282,2014-07-21T00:00:00.000+05:30,6929,COMPLETE
57286,2014-07-21T00:00:00.000+05:30,3439,COMPLETE
57288,2014-07-21T00:00:00.000+05:30,5377,COMPLETE
57290,2014-07-21T00:00:00.000+05:30,9808,COMPLETE
57294,2014-07-21T00:00:00.000+05:30,6654,COMPLETE
57296,2014-07-21T00:00:00.000+05:30,7758,COMPLETE
57299,2014-07-21T00:00:00.000+05:30,12160,COMPLETE
57301,2014-07-21T00:00:00.000+05:30,8065,COMPLETE
57303,2014-07-21T00:00:00.000+05:30,11808,COMPLETE
57311,2014-07-21T00:00:00.000+05:30,8288,COMPLETE
57316,2014-07-21T00:00:00.000+05:30,1832,COMPLETE
57320,2014-07-21T00:00:00.000+05:30,1252,COMPLETE
57325,2014-07-21T00:00:00.000+05:30,312,COMPLETE
57328,2014-07-21T00:00:00.000+05:30,1362,COMPLETE
57330,2014-07-21T00:00:00.000+05:30,1500,COMPLETE
57335,2014-07-21T00:00:00.000+05:30,549,COMPLETE
57336,2014-07-21T00:00:00.000+05:30,7153,COMPLETE
57342,2014-07-21T00:00:00.000+05:30,2769,COMPLETE
57343,2014-07-21T00:00:00.000+05:30,2902,COMPLETE
57345,2014-07-21T00:00:00.000+05:30,1418,COMPLETE
57353,2014-07-21T00:00:00.000+05:30,5783,COMPLETE
57354,2014-07-21T00:00:00.000+05:30,491,COMPLETE
57355,2014-07-21T00:00:00.000+05:30,1826,COMPLETE
57357,2014-07-21T00:00:00.000+05:30,4777,COMPLETE
57358,2014-07-21T00:00:00.000+05:30,2371,COMPLETE
57363,2014-07-21T00:00:00.000+05:30,4412,COMPLETE
57368,2014-07-21T00:00:00.000+05:30,11407,COMPLETE
57372,2014-07-22T00:00:00.000+05:30,3903,COMPLETE
57374,2014-07-22T00:00:00.000+05:30,9018,COMPLETE
57375,2014-07-22T00:00:00.000+05:30,2600,COMPLETE
57377,2014-07-22T00:00:00.000+05:30,7519,COMPLETE
57378,2014-07-22T00:00:00.000+05:30,7594,COMPLETE
57379,2014-07-22T00:00:00.000+05:30,6433,COMPLETE
57385,2014-07-22T00:00:00.000+05:30,11896,COMPLETE
57387,2014-07-22T00:00:00.000+05:30,7162,COMPLETE
57390,2014-07-22T00:00:00.000+05:30,58,COMPLETE
57391,2014-07-22T00:00:00.000+05:30,10090,COMPLETE
57396,2014-07-22T00:00:00.000+05:30,10770,COMPLETE
57397,2014-07-22T00:00:00.000+05:30,8370,COMPLETE
57399,2014-07-22T00:00:00.000+05:30,2692,COMPLETE
57403,2014-07-22T00:00:00.000+05:30,9303,COMPLETE
57405,2014-07-22T00:00:00.000+05:30,11337,COMPLETE
57406,2014-07-22T00:00:00.000+05:30,5249,COMPLETE
57407,2014-07-22T00:00:00.000+05:30,9761,COMPLETE
57411,2014-07-22T00:00:00.000+05:30,74,COMPLETE
57414,2014-07-22T00:00:00.000+05:30,9826,COMPLETE
57417,2014-07-22T00:00:00.000+05:30,5978,COMPLETE
57418,2014-07-22T00:00:00.000+05:30,6547,COMPLETE
57425,2014-07-22T00:00:00.000+05:30,5803,COMPLETE
57428,2014-07-22T00:00:00.000+05:30,9276,COMPLETE
57429,2014-07-22T00:00:00.000+05:30,7836,COMPLETE
57430,2014-07-22T00:00:00.000+05:30,387,COMPLETE
57432,2014-07-22T00:00:00.000+05:30,2950,COMPLETE
57435,2014-07-22T00:00:00.000+05:30,179,COMPLETE
57437,2014-07-22T00:00:00.000+05:30,5171,COMPLETE
57439,2014-07-22T00:00:00.000+05:30,11721,COMPLETE
57440,2014-07-22T00:00:00.000+05:30,7199,COMPLETE
57443,2014-07-22T00:00:00.000+05:30,3572,COMPLETE
57445,2014-07-22T00:00:00.000+05:30,8980,COMPLETE
57449,2014-07-22T00:00:00.000+05:30,11581,COMPLETE
57456,2014-07-22T00:00:00.000+05:30,4387,COMPLETE
57461,2014-07-22T00:00:00.000+05:30,9204,COMPLETE
57464,2014-07-22T00:00:00.000+05:30,10658,COMPLETE
57470,2014-07-22T00:00:00.000+05:30,7479,COMPLETE
57472,2014-07-23T00:00:00.000+05:30,3341,COMPLETE
57480,2014-07-23T00:00:00.000+05:30,3127,COMPLETE
57481,2014-07-23T00:00:00.000+05:30,289,COMPLETE
57483,2014-07-23T00:00:00.000+05:30,190,COMPLETE
57485,2014-07-23T00:00:00.000+05:30,9812,COMPLETE
57491,2014-07-23T00:00:00.000+05:30,4551,COMPLETE
57493,2014-07-23T00:00:00.000+05:30,8369,COMPLETE
57495,2014-07-23T00:00:00.000+05:30,6677,COMPLETE
57496,2014-07-23T00:00:00.000+05:30,7340,COMPLETE
57500,2014-07-23T00:00:00.000+05:30,5663,COMPLETE
57502,2014-07-23T00:00:00.000+05:30,2441,COMPLETE
57508,2014-07-23T00:00:00.000+05:30,9495,COMPLETE
57509,2014-07-23T00:00:00.000+05:30,4529,COMPLETE
57510,2014-07-23T00:00:00.000+05:30,863,COMPLETE
57512,2014-07-23T00:00:00.000+05:30,8909,COMPLETE
57513,2014-07-23T00:00:00.000+05:30,3097,COMPLETE
57518,2014-07-23T00:00:00.000+05:30,6977,COMPLETE
57523,2014-07-23T00:00:00.000+05:30,1264,COMPLETE
57525,2014-07-23T00:00:00.000+05:30,714,COMPLETE
57531,2014-07-23T00:00:00.000+05:30,737,COMPLETE
57533,2014-07-23T00:00:00.000+05:30,12017,COMPLETE
57537,2014-07-23T00:00:00.000+05:30,5561,COMPLETE
57541,2014-07-23T00:00:00.000+05:30,2232,COMPLETE
57542,2014-07-23T00:00:00.000+05:30,1844,COMPLETE
57544,2014-07-23T00:00:00.000+05:30,6705,COMPLETE
57549,2014-07-23T00:00:00.000+05:30,2688,COMPLETE
57551,2014-07-23T00:00:00.000+05:30,8614,COMPLETE
57557,2014-07-23T00:00:00.000+05:30,11129,COMPLETE
57559,2014-07-23T00:00:00.000+05:30,1058,COMPLETE
57564,2014-07-23T00:00:00.000+05:30,4097,COMPLETE
57565,2014-07-23T00:00:00.000+05:30,5725,COMPLETE
57566,2014-07-23T00:00:00.000+05:30,5941,COMPLETE
57569,2014-07-23T00:00:00.000+05:30,7743,COMPLETE
57577,2014-07-23T00:00:00.000+05:30,7726,COMPLETE
57581,2014-07-23T00:00:00.000+05:30,11056,COMPLETE
57586,2014-07-23T00:00:00.000+05:30,11399,COMPLETE
57587,2014-07-23T00:00:00.000+05:30,10231,COMPLETE
57588,2014-07-23T00:00:00.000+05:30,8666,COMPLETE
57591,2014-07-23T00:00:00.000+05:30,11141,COMPLETE
57594,2014-07-23T00:00:00.000+05:30,6979,COMPLETE
57595,2014-07-24T00:00:00.000+05:30,9102,COMPLETE
57603,2014-07-24T00:00:00.000+05:30,10713,COMPLETE
57606,2014-07-24T00:00:00.000+05:30,2633,COMPLETE
57612,2014-07-24T00:00:00.000+05:30,3199,COMPLETE
57617,2014-07-24T00:00:00.000+05:30,3,COMPLETE
57619,2014-07-24T00:00:00.000+05:30,11662,COMPLETE
57622,2014-07-24T00:00:00.000+05:30,3683,COMPLETE
57623,2014-07-24T00:00:00.000+05:30,5049,COMPLETE
57627,2014-07-24T00:00:00.000+05:30,11707,COMPLETE
57633,2014-07-24T00:00:00.000+05:30,5792,COMPLETE
57635,2014-07-24T00:00:00.000+05:30,10211,COMPLETE
57640,2014-07-24T00:00:00.000+05:30,4674,COMPLETE
57643,2014-07-24T00:00:00.000+05:30,10518,COMPLETE
57646,2014-07-24T00:00:00.000+05:30,9924,COMPLETE
57647,2014-07-24T00:00:00.000+05:30,11856,COMPLETE
57650,2014-07-24T00:00:00.000+05:30,5832,COMPLETE
57652,2014-07-24T00:00:00.000+05:30,1323,COMPLETE
57653,2014-07-24T00:00:00.000+05:30,3464,COMPLETE
57655,2014-07-24T00:00:00.000+05:30,3679,COMPLETE
57656,2014-07-24T00:00:00.000+05:30,10658,COMPLETE
57657,2014-07-24T00:00:00.000+05:30,6792,COMPLETE
57659,2014-07-24T00:00:00.000+05:30,3841,COMPLETE
57665,2014-07-24T00:00:00.000+05:30,9514,COMPLETE
57669,2014-07-24T00:00:00.000+05:30,10540,COMPLETE
57670,2014-07-24T00:00:00.000+05:30,6738,COMPLETE
57677,2014-07-24T00:00:00.000+05:30,1847,COMPLETE
57679,2014-07-24T00:00:00.000+05:30,8834,COMPLETE
57684,2014-07-24T00:00:00.000+05:30,98,COMPLETE
57691,2014-07-24T00:00:00.000+05:30,10872,COMPLETE
57692,2014-07-24T00:00:00.000+05:30,5691,COMPLETE
57693,2014-07-24T00:00:00.000+05:30,4513,COMPLETE
57695,2014-07-24T00:00:00.000+05:30,112,COMPLETE
57697,2014-07-24T00:00:00.000+05:30,5010,COMPLETE
57699,2014-07-24T00:00:00.000+05:30,4263,COMPLETE
57703,2014-07-24T00:00:00.000+05:30,11283,COMPLETE
57704,2014-07-24T00:00:00.000+05:30,9817,COMPLETE
57705,2014-07-24T00:00:00.000+05:30,11114,COMPLETE
57706,2014-07-24T00:00:00.000+05:30,10013,COMPLETE
57713,2014-07-24T00:00:00.000+05:30,6833,COMPLETE
57714,2014-07-24T00:00:00.000+05:30,10502,COMPLETE
57716,2014-07-24T00:00:00.000+05:30,7749,COMPLETE
57718,2014-07-24T00:00:00.000+05:30,10332,COMPLETE
57721,2014-07-24T00:00:00.000+05:30,2930,COMPLETE
57727,2014-07-24T00:00:00.000+05:30,1989,COMPLETE
57735,2014-07-24T00:00:00.000+05:30,1551,COMPLETE
57737,2014-07-24T00:00:00.000+05:30,5024,COMPLETE
57739,2014-07-24T00:00:00.000+05:30,1249,COMPLETE
57742,2014-07-24T00:00:00.000+05:30,2373,COMPLETE
57745,2014-07-24T00:00:00.000+05:30,10699,COMPLETE
57747,2014-07-24T00:00:00.000+05:30,1795,COMPLETE
57748,2014-07-24T00:00:00.000+05:30,1167,COMPLETE
57752,2014-07-24T00:00:00.000+05:30,1618,COMPLETE
57756,2013-07-25T00:00:00.000+05:30,9813,COMPLETE
57757,2013-07-25T00:00:00.000+05:30,6875,COMPLETE
57758,2013-07-25T00:00:00.000+05:30,10430,COMPLETE
57761,2013-07-25T00:00:00.000+05:30,2356,COMPLETE
57762,2013-07-25T00:00:00.000+05:30,192,COMPLETE
57764,2013-07-25T00:00:00.000+05:30,1763,COMPLETE
57768,2013-07-25T00:00:00.000+05:30,3593,COMPLETE
57769,2013-07-25T00:00:00.000+05:30,9628,COMPLETE
57773,2013-07-25T00:00:00.000+05:30,7967,COMPLETE
57776,2013-07-25T00:00:00.000+05:30,5675,COMPLETE
57779,2013-07-25T00:00:00.000+05:30,11941,COMPLETE
57784,2013-07-25T00:00:00.000+05:30,4698,COMPLETE
57786,2013-07-25T00:00:00.000+05:30,9231,COMPLETE
57788,2013-07-25T00:00:00.000+05:30,5711,COMPLETE
57789,2013-07-25T00:00:00.000+05:30,5293,COMPLETE
57790,2013-07-26T00:00:00.000+05:30,10722,COMPLETE
57794,2013-07-26T00:00:00.000+05:30,5624,COMPLETE
57795,2013-07-26T00:00:00.000+05:30,9257,COMPLETE
57796,2013-07-26T00:00:00.000+05:30,10581,COMPLETE
57800,2013-07-26T00:00:00.000+05:30,4253,COMPLETE
57804,2013-07-26T00:00:00.000+05:30,4523,COMPLETE
57814,2013-07-27T00:00:00.000+05:30,12184,COMPLETE
57819,2013-07-27T00:00:00.000+05:30,2970,COMPLETE
57821,2013-07-27T00:00:00.000+05:30,3810,COMPLETE
57822,2013-07-27T00:00:00.000+05:30,3696,COMPLETE
57830,2013-07-27T00:00:00.000+05:30,8173,COMPLETE
57831,2013-07-27T00:00:00.000+05:30,2488,COMPLETE
57832,2013-07-27T00:00:00.000+05:30,11865,COMPLETE
57839,2013-07-27T00:00:00.000+05:30,3749,COMPLETE
57840,2013-07-27T00:00:00.000+05:30,2337,COMPLETE
57841,2013-07-27T00:00:00.000+05:30,9736,COMPLETE
57842,2013-07-27T00:00:00.000+05:30,11014,COMPLETE
57843,2013-07-27T00:00:00.000+05:30,9521,COMPLETE
57847,2013-07-28T00:00:00.000+05:30,9548,COMPLETE
57852,2013-07-28T00:00:00.000+05:30,9683,COMPLETE
57855,2013-07-28T00:00:00.000+05:30,8224,COMPLETE
57856,2013-07-28T00:00:00.000+05:30,2736,COMPLETE
57857,2013-07-28T00:00:00.000+05:30,7501,COMPLETE
57858,2013-07-28T00:00:00.000+05:30,8666,COMPLETE
57860,2013-07-28T00:00:00.000+05:30,7283,COMPLETE
57866,2013-07-29T00:00:00.000+05:30,2934,COMPLETE
57868,2013-07-29T00:00:00.000+05:30,4951,COMPLETE
57869,2013-07-29T00:00:00.000+05:30,10127,COMPLETE
57871,2013-07-29T00:00:00.000+05:30,4289,COMPLETE
57872,2013-07-29T00:00:00.000+05:30,10188,COMPLETE
57875,2013-07-29T00:00:00.000+05:30,5664,COMPLETE
57877,2013-07-29T00:00:00.000+05:30,9401,COMPLETE
57880,2013-07-29T00:00:00.000+05:30,6763,COMPLETE
57882,2013-07-29T00:00:00.000+05:30,6910,COMPLETE
57885,2013-07-29T00:00:00.000+05:30,10015,COMPLETE
57893,2013-07-29T00:00:00.000+05:30,11184,COMPLETE
57896,2013-07-29T00:00:00.000+05:30,6583,COMPLETE
57897,2013-07-29T00:00:00.000+05:30,11154,COMPLETE
57898,2013-07-29T00:00:00.000+05:30,5004,COMPLETE
57899,2013-07-29T00:00:00.000+05:30,3782,COMPLETE
57900,2013-07-29T00:00:00.000+05:30,4257,COMPLETE
57902,2013-07-29T00:00:00.000+05:30,6555,COMPLETE
57906,2013-07-30T00:00:00.000+05:30,12367,COMPLETE
57908,2013-07-30T00:00:00.000+05:30,6672,COMPLETE
57909,2013-07-30T00:00:00.000+05:30,5362,COMPLETE
57910,2013-07-30T00:00:00.000+05:30,10317,COMPLETE
57911,2013-07-30T00:00:00.000+05:30,4493,COMPLETE
57912,2013-07-30T00:00:00.000+05:30,5485,COMPLETE
57913,2013-07-30T00:00:00.000+05:30,11226,COMPLETE
57914,2013-07-30T00:00:00.000+05:30,12269,COMPLETE
57915,2013-07-30T00:00:00.000+05:30,8112,COMPLETE
57916,2013-07-30T00:00:00.000+05:30,3706,COMPLETE
57917,2013-07-30T00:00:00.000+05:30,3574,COMPLETE
57920,2013-07-30T00:00:00.000+05:30,7172,COMPLETE
57922,2013-07-30T00:00:00.000+05:30,8227,COMPLETE
57923,2013-07-30T00:00:00.000+05:30,7771,COMPLETE
57926,2013-07-31T00:00:00.000+05:30,8462,COMPLETE
57930,2013-07-31T00:00:00.000+05:30,6954,COMPLETE
57932,2013-07-31T00:00:00.000+05:30,7959,COMPLETE
57933,2013-07-31T00:00:00.000+05:30,10847,COMPLETE
57935,2013-07-31T00:00:00.000+05:30,1196,COMPLETE
57936,2013-07-31T00:00:00.000+05:30,7658,COMPLETE
57939,2013-07-31T00:00:00.000+05:30,11814,COMPLETE
57941,2013-07-31T00:00:00.000+05:30,2418,COMPLETE
57945,2013-07-31T00:00:00.000+05:30,2419,COMPLETE
57947,2013-07-31T00:00:00.000+05:30,6569,COMPLETE
57948,2013-07-31T00:00:00.000+05:30,3574,COMPLETE
57958,2013-08-01T00:00:00.000+05:30,5611,COMPLETE
57961,2013-08-01T00:00:00.000+05:30,835,COMPLETE
57966,2013-08-02T00:00:00.000+05:30,174,COMPLETE
57968,2013-08-02T00:00:00.000+05:30,8310,COMPLETE
57970,2013-08-02T00:00:00.000+05:30,5471,COMPLETE
57971,2013-08-02T00:00:00.000+05:30,5540,COMPLETE
57975,2013-08-02T00:00:00.000+05:30,2017,COMPLETE
57985,2013-08-03T00:00:00.000+05:30,3757,COMPLETE
57986,2013-08-03T00:00:00.000+05:30,9897,COMPLETE
57988,2013-08-03T00:00:00.000+05:30,10391,COMPLETE
57993,2013-08-03T00:00:00.000+05:30,9888,COMPLETE
58000,2013-08-03T00:00:00.000+05:30,703,COMPLETE
58002,2013-08-03T00:00:00.000+05:30,6862,COMPLETE
58005,2013-08-03T00:00:00.000+05:30,1254,COMPLETE
58010,2013-08-04T00:00:00.000+05:30,4865,COMPLETE
58014,2013-08-04T00:00:00.000+05:30,5901,COMPLETE
58015,2013-08-04T00:00:00.000+05:30,356,COMPLETE
58016,2013-08-04T00:00:00.000+05:30,7535,COMPLETE
58017,2013-08-04T00:00:00.000+05:30,4066,COMPLETE
58024,2013-08-04T00:00:00.000+05:30,1110,COMPLETE
58028,2013-08-04T00:00:00.000+05:30,4959,COMPLETE
58029,2013-08-04T00:00:00.000+05:30,2863,COMPLETE
58030,2013-08-04T00:00:00.000+05:30,5297,COMPLETE
58033,2013-08-04T00:00:00.000+05:30,1905,COMPLETE
