19371,2013-11-22T00:00:00.000+05:30,5502,COMPLETE
19374,2013-11-22T00:00:00.000+05:30,1740,COMPLETE
19376,2013-11-22T00:00:00.000+05:30,1886,COMPLETE
19380,2013-11-22T00:00:00.000+05:30,482,COMPLETE
19386,2013-11-22T00:00:00.000+05:30,6819,COMPLETE
19388,2013-11-22T00:00:00.000+05:30,10829,COMPLETE
19389,2013-11-22T00:00:00.000+05:30,5606,COMPLETE
19390,2013-11-22T00:00:00.000+05:30,9285,COMPLETE
19391,2013-11-22T00:00:00.000+05:30,9980,COMPLETE
19393,2013-11-22T00:00:00.000+05:30,10705,COMPLETE
19395,2013-11-22T00:00:00.000+05:30,11645,COMPLETE
19397,2013-11-22T00:00:00.000+05:30,11913,COMPLETE
19399,2013-11-22T00:00:00.000+05:30,10750,COMPLETE
19400,2013-11-22T00:00:00.000+05:30,2351,COMPLETE
19403,2013-11-22T00:00:00.000+05:30,5145,COMPLETE
19406,2013-11-22T00:00:00.000+05:30,11875,COMPLETE
19407,2013-11-22T00:00:00.000+05:30,9698,COMPLETE
19413,2013-11-22T00:00:00.000+05:30,8090,COMPLETE
19414,2013-11-22T00:00:00.000+05:30,8969,COMPLETE
19416,2013-11-22T00:00:00.000+05:30,4675,COMPLETE
19418,2013-11-22T00:00:00.000+05:30,10594,COMPLETE
19425,2013-11-22T00:00:00.000+05:30,10059,COMPLETE
19426,2013-11-22T00:00:00.000+05:30,10521,COMPLETE
19428,2013-11-22T00:00:00.000+05:30,3322,COMPLETE
19435,2013-11-22T00:00:00.000+05:30,1618,COMPLETE
19436,2013-11-22T00:00:00.000+05:30,1141,COMPLETE
19443,2013-11-23T00:00:00.000+05:30,10886,COMPLETE
19446,2013-11-23T00:00:00.000+05:30,12125,COMPLETE
19449,2013-11-23T00:00:00.000+05:30,11062,COMPLETE
19454,2013-11-23T00:00:00.000+05:30,10200,COMPLETE
19455,2013-11-23T00:00:00.000+05:30,8542,COMPLETE
19457,2013-11-23T00:00:00.000+05:30,11081,COMPLETE
19462,2013-11-23T00:00:00.000+05:30,1403,COMPLETE
19466,2013-11-23T00:00:00.000+05:30,5949,COMPLETE
19468,2013-11-23T00:00:00.000+05:30,12122,COMPLETE
19469,2013-11-23T00:00:00.000+05:30,889,COMPLETE
19470,2013-11-23T00:00:00.000+05:30,9215,COMPLETE
19471,2013-11-23T00:00:00.000+05:30,9625,COMPLETE
19472,2013-11-23T00:00:00.000+05:30,9610,COMPLETE
19473,2013-11-23T00:00:00.000+05:30,7594,COMPLETE
19474,2013-11-23T00:00:00.000+05:30,8307,COMPLETE
19483,2013-11-23T00:00:00.000+05:30,10636,COMPLETE
19484,2013-11-23T00:00:00.000+05:30,11249,COMPLETE
19489,2013-11-23T00:00:00.000+05:30,4972,COMPLETE
19491,2013-11-23T00:00:00.000+05:30,9221,COMPLETE
19500,2013-11-23T00:00:00.000+05:30,11613,COMPLETE
19510,2013-11-23T00:00:00.000+05:30,1948,COMPLETE
19511,2013-11-23T00:00:00.000+05:30,3119,COMPLETE
19513,2013-11-23T00:00:00.000+05:30,3978,COMPLETE
19516,2013-11-23T00:00:00.000+05:30,4055,COMPLETE
19519,2013-11-23T00:00:00.000+05:30,6046,COMPLETE
19524,2013-11-23T00:00:00.000+05:30,1098,COMPLETE
19526,2013-11-23T00:00:00.000+05:30,2807,COMPLETE
19529,2013-11-23T00:00:00.000+05:30,8251,COMPLETE
19534,2013-11-23T00:00:00.000+05:30,4808,COMPLETE
19535,2013-11-23T00:00:00.000+05:30,11069,COMPLETE
19541,2013-11-23T00:00:00.000+05:30,1334,COMPLETE
19542,2013-11-23T00:00:00.000+05:30,9978,COMPLETE
19545,2013-11-23T00:00:00.000+05:30,10862,COMPLETE
19550,2013-11-23T00:00:00.000+05:30,7158,COMPLETE
19555,2013-11-23T00:00:00.000+05:30,4033,COMPLETE
19557,2013-11-23T00:00:00.000+05:30,2667,COMPLETE
19558,2013-11-23T00:00:00.000+05:30,1001,COMPLETE
19562,2013-11-23T00:00:00.000+05:30,3475,COMPLETE
19566,2013-11-23T00:00:00.000+05:30,12088,COMPLETE
19567,2013-11-23T00:00:00.000+05:30,2118,COMPLETE
19570,2013-11-23T00:00:00.000+05:30,2663,COMPLETE
19571,2013-11-23T00:00:00.000+05:30,11396,COMPLETE
19573,2013-11-23T00:00:00.000+05:30,1831,COMPLETE
19576,2013-11-23T00:00:00.000+05:30,5033,COMPLETE
19581,2013-11-23T00:00:00.000+05:30,6034,COMPLETE
19582,2013-11-23T00:00:00.000+05:30,10760,COMPLETE
19583,2013-11-23T00:00:00.000+05:30,9699,COMPLETE
19587,2013-11-23T00:00:00.000+05:30,4825,COMPLETE
19588,2013-11-23T00:00:00.000+05:30,7316,COMPLETE
19590,2013-11-23T00:00:00.000+05:30,7518,COMPLETE
19591,2013-11-23T00:00:00.000+05:30,11176,COMPLETE
19592,2013-11-23T00:00:00.000+05:30,5774,COMPLETE
19596,2013-11-23T00:00:00.000+05:30,9124,COMPLETE
19598,2013-11-23T00:00:00.000+05:30,1457,COMPLETE
19600,2013-11-23T00:00:00.000+05:30,6881,COMPLETE
19603,2013-11-23T00:00:00.000+05:30,9248,COMPLETE
19606,2013-11-23T00:00:00.000+05:30,4514,COMPLETE
19607,2013-11-23T00:00:00.000+05:30,8671,COMPLETE
19609,2013-11-23T00:00:00.000+05:30,5494,COMPLETE
19610,2013-11-23T00:00:00.000+05:30,387,COMPLETE
19614,2013-11-23T00:00:00.000+05:30,5879,COMPLETE
19615,2013-11-23T00:00:00.000+05:30,10984,COMPLETE
19617,2013-11-23T00:00:00.000+05:30,11443,COMPLETE
19624,2013-11-23T00:00:00.000+05:30,8292,COMPLETE
19627,2013-11-23T00:00:00.000+05:30,11511,COMPLETE
19628,2013-11-23T00:00:00.000+05:30,1619,COMPLETE
19633,2013-11-23T00:00:00.000+05:30,10772,COMPLETE
19635,2013-11-23T00:00:00.000+05:30,4025,COMPLETE
19641,2013-11-23T00:00:00.000+05:30,3838,COMPLETE
19643,2013-11-23T00:00:00.000+05:30,7597,COMPLETE
19648,2013-11-23T00:00:00.000+05:30,2441,COMPLETE
19654,2013-11-23T00:00:00.000+05:30,9080,COMPLETE
19663,2013-11-23T00:00:00.000+05:30,12029,COMPLETE
19665,2013-11-23T00:00:00.000+05:30,951,COMPLETE
19667,2013-11-24T00:00:00.000+05:30,10763,COMPLETE
19670,2013-11-24T00:00:00.000+05:30,11535,COMPLETE
19672,2013-11-24T00:00:00.000+05:30,4545,COMPLETE
19674,2013-11-24T00:00:00.000+05:30,5648,COMPLETE
19676,2013-11-24T00:00:00.000+05:30,6950,COMPLETE
19677,2013-11-24T00:00:00.000+05:30,3861,COMPLETE
19681,2013-11-24T00:00:00.000+05:30,8654,COMPLETE
19691,2013-11-24T00:00:00.000+05:30,3818,COMPLETE
19696,2013-11-24T00:00:00.000+05:30,644,COMPLETE
19699,2013-11-24T00:00:00.000+05:30,1330,COMPLETE
19700,2013-11-24T00:00:00.000+05:30,5208,COMPLETE
19703,2013-11-24T00:00:00.000+05:30,10528,COMPLETE
19705,2013-11-24T00:00:00.000+05:30,7144,COMPLETE
19706,2013-11-24T00:00:00.000+05:30,10631,COMPLETE
19707,2013-11-24T00:00:00.000+05:30,9264,COMPLETE
19711,2013-11-24T00:00:00.000+05:30,10650,COMPLETE
19713,2013-11-24T00:00:00.000+05:30,9469,COMPLETE
19715,2013-11-24T00:00:00.000+05:30,1640,COMPLETE
19717,2013-11-24T00:00:00.000+05:30,4110,COMPLETE
19720,2013-11-24T00:00:00.000+05:30,3196,COMPLETE
19725,2013-11-24T00:00:00.000+05:30,6420,COMPLETE
19729,2013-11-24T00:00:00.000+05:30,5557,COMPLETE
19735,2013-11-24T00:00:00.000+05:30,4733,COMPLETE
19738,2013-11-24T00:00:00.000+05:30,2010,COMPLETE
19740,2013-11-24T00:00:00.000+05:30,2517,COMPLETE
19742,2013-11-24T00:00:00.000+05:30,9949,COMPLETE
19743,2013-11-24T00:00:00.000+05:30,9243,COMPLETE
19746,2013-11-24T00:00:00.000+05:30,1709,COMPLETE
19747,2013-11-24T00:00:00.000+05:30,10185,COMPLETE
19748,2013-11-24T00:00:00.000+05:30,6818,COMPLETE
19752,2013-11-24T00:00:00.000+05:30,9364,COMPLETE
19753,2013-11-24T00:00:00.000+05:30,1626,COMPLETE
19757,2013-11-24T00:00:00.000+05:30,1530,COMPLETE
19758,2013-11-24T00:00:00.000+05:30,5378,COMPLETE
19761,2013-11-24T00:00:00.000+05:30,1854,COMPLETE
19763,2013-11-24T00:00:00.000+05:30,5880,COMPLETE
19765,2013-11-24T00:00:00.000+05:30,11260,COMPLETE
19766,2013-11-24T00:00:00.000+05:30,816,COMPLETE
19770,2013-11-24T00:00:00.000+05:30,4272,COMPLETE
19779,2013-11-24T00:00:00.000+05:30,4028,COMPLETE
19780,2013-11-24T00:00:00.000+05:30,3236,COMPLETE
19781,2013-11-24T00:00:00.000+05:30,9594,COMPLETE
19782,2013-11-24T00:00:00.000+05:30,7390,COMPLETE
19783,2013-11-24T00:00:00.000+05:30,3219,COMPLETE
19792,2013-11-24T00:00:00.000+05:30,12213,COMPLETE
19795,2013-11-24T00:00:00.000+05:30,744,COMPLETE
19807,2013-11-24T00:00:00.000+05:30,12246,COMPLETE
19811,2013-11-24T00:00:00.000+05:30,12292,COMPLETE
19817,2013-11-24T00:00:00.000+05:30,3490,COMPLETE
19825,2013-11-24T00:00:00.000+05:30,8071,COMPLETE
19829,2013-11-24T00:00:00.000+05:30,6301,COMPLETE
19831,2013-11-24T00:00:00.000+05:30,9570,COMPLETE
19832,2013-11-24T00:00:00.000+05:30,426,COMPLETE
19834,2013-11-24T00:00:00.000+05:30,12246,COMPLETE
19836,2013-11-24T00:00:00.000+05:30,4726,COMPLETE
19837,2013-11-24T00:00:00.000+05:30,7737,COMPLETE
19839,2013-11-24T00:00:00.000+05:30,4034,COMPLETE
19842,2013-11-24T00:00:00.000+05:30,5051,COMPLETE
19843,2013-11-24T00:00:00.000+05:30,7901,COMPLETE
19845,2013-11-24T00:00:00.000+05:30,11759,COMPLETE
19847,2013-11-24T00:00:00.000+05:30,3932,COMPLETE
19848,2013-11-24T00:00:00.000+05:30,3584,COMPLETE
19849,2013-11-24T00:00:00.000+05:30,11696,COMPLETE
19854,2013-11-24T00:00:00.000+05:30,7941,COMPLETE
19855,2013-11-24T00:00:00.000+05:30,11715,COMPLETE
19856,2013-11-24T00:00:00.000+05:30,7223,COMPLETE
19860,2013-11-24T00:00:00.000+05:30,5390,COMPLETE
19862,2013-11-24T00:00:00.000+05:30,5114,COMPLETE
19865,2013-11-24T00:00:00.000+05:30,6782,COMPLETE
19870,2013-11-24T00:00:00.000+05:30,2517,COMPLETE
19874,2013-11-24T00:00:00.000+05:30,10746,COMPLETE
19875,2013-11-24T00:00:00.000+05:30,239,COMPLETE
19879,2013-11-24T00:00:00.000+05:30,7051,COMPLETE
19881,2013-11-24T00:00:00.000+05:30,7111,COMPLETE
19889,2013-11-24T00:00:00.000+05:30,9008,COMPLETE
19892,2013-11-24T00:00:00.000+05:30,247,COMPLETE
19894,2013-11-24T00:00:00.000+05:30,6609,COMPLETE
19895,2013-11-24T00:00:00.000+05:30,827,COMPLETE
19914,2013-11-25T00:00:00.000+05:30,2412,COMPLETE
19920,2013-11-25T00:00:00.000+05:30,4677,COMPLETE
19925,2013-11-25T00:00:00.000+05:30,6440,COMPLETE
19927,2013-11-25T00:00:00.000+05:30,729,COMPLETE
19932,2013-11-25T00:00:00.000+05:30,4148,COMPLETE
19933,2013-11-25T00:00:00.000+05:30,3755,COMPLETE
19936,2013-11-25T00:00:00.000+05:30,10235,COMPLETE
19939,2013-11-25T00:00:00.000+05:30,10842,COMPLETE
19945,2013-11-25T00:00:00.000+05:30,3969,COMPLETE
19950,2013-11-25T00:00:00.000+05:30,4890,COMPLETE
19952,2013-11-25T00:00:00.000+05:30,4841,COMPLETE
19954,2013-11-25T00:00:00.000+05:30,9264,COMPLETE
19955,2013-11-25T00:00:00.000+05:30,5881,COMPLETE
19963,2013-11-25T00:00:00.000+05:30,6426,COMPLETE
19965,2013-11-25T00:00:00.000+05:30,8092,COMPLETE
19967,2013-11-25T00:00:00.000+05:30,5825,COMPLETE
19970,2013-11-25T00:00:00.000+05:30,1613,COMPLETE
19973,2013-11-25T00:00:00.000+05:30,3868,COMPLETE
19978,2013-11-25T00:00:00.000+05:30,1496,COMPLETE
19981,2013-11-25T00:00:00.000+05:30,8935,COMPLETE
19985,2013-11-25T00:00:00.000+05:30,5314,COMPLETE
19989,2013-11-25T00:00:00.000+05:30,10116,COMPLETE
19990,2013-11-25T00:00:00.000+05:30,9687,COMPLETE
19991,2013-11-25T00:00:00.000+05:30,468,COMPLETE
19997,2013-11-25T00:00:00.000+05:30,1920,COMPLETE
19999,2013-11-25T00:00:00.000+05:30,10014,COMPLETE
20008,2013-11-26T00:00:00.000+05:30,4470,COMPLETE
20010,2013-11-26T00:00:00.000+05:30,11421,COMPLETE
20012,2013-11-26T00:00:00.000+05:30,6166,COMPLETE
20016,2013-11-26T00:00:00.000+05:30,11287,COMPLETE
20019,2013-11-26T00:00:00.000+05:30,2609,COMPLETE
20020,2013-11-26T00:00:00.000+05:30,1000,COMPLETE
20021,2013-11-26T00:00:00.000+05:30,5301,COMPLETE
20024,2013-11-26T00:00:00.000+05:30,2308,COMPLETE
20025,2013-11-26T00:00:00.000+05:30,1088,COMPLETE
20030,2013-11-26T00:00:00.000+05:30,11061,COMPLETE
20034,2013-11-26T00:00:00.000+05:30,9150,COMPLETE
20035,2013-11-26T00:00:00.000+05:30,296,COMPLETE
20038,2013-11-26T00:00:00.000+05:30,12311,COMPLETE
20046,2013-11-26T00:00:00.000+05:30,10377,COMPLETE
20047,2013-11-26T00:00:00.000+05:30,10672,COMPLETE
20051,2013-11-26T00:00:00.000+05:30,9760,COMPLETE
20053,2013-11-26T00:00:00.000+05:30,8234,COMPLETE
20060,2013-11-26T00:00:00.000+05:30,2203,COMPLETE
20063,2013-11-26T00:00:00.000+05:30,10563,COMPLETE
20064,2013-11-26T00:00:00.000+05:30,12220,COMPLETE
20066,2013-11-26T00:00:00.000+05:30,6213,COMPLETE
20067,2013-11-26T00:00:00.000+05:30,8678,COMPLETE
20069,2013-11-26T00:00:00.000+05:30,10735,COMPLETE
20072,2013-11-26T00:00:00.000+05:30,4279,COMPLETE
20076,2013-11-26T00:00:00.000+05:30,7612,COMPLETE
20078,2013-11-26T00:00:00.000+05:30,10300,COMPLETE
20079,2013-11-26T00:00:00.000+05:30,5619,COMPLETE
20085,2013-11-26T00:00:00.000+05:30,7466,COMPLETE
20086,2013-11-26T00:00:00.000+05:30,6102,COMPLETE
20087,2013-11-26T00:00:00.000+05:30,1653,COMPLETE
20088,2013-11-26T00:00:00.000+05:30,1950,COMPLETE
20089,2013-11-26T00:00:00.000+05:30,7608,COMPLETE
20092,2013-11-26T00:00:00.000+05:30,3037,COMPLETE
20100,2013-11-27T00:00:00.000+05:30,8906,COMPLETE
20110,2013-11-27T00:00:00.000+05:30,11052,COMPLETE
20112,2013-11-27T00:00:00.000+05:30,336,COMPLETE
20118,2013-11-27T00:00:00.000+05:30,10318,COMPLETE
20120,2013-11-27T00:00:00.000+05:30,10170,COMPLETE
20124,2013-11-27T00:00:00.000+05:30,6948,COMPLETE
20131,2013-11-27T00:00:00.000+05:30,6192,COMPLETE
20134,2013-11-27T00:00:00.000+05:30,6885,COMPLETE
20136,2013-11-27T00:00:00.000+05:30,9413,COMPLETE
20140,2013-11-27T00:00:00.000+05:30,9442,COMPLETE
20143,2013-11-27T00:00:00.000+05:30,3152,COMPLETE
20147,2013-11-27T00:00:00.000+05:30,1228,COMPLETE
20148,2013-11-27T00:00:00.000+05:30,8051,COMPLETE
20149,2013-11-27T00:00:00.000+05:30,5718,COMPLETE
20151,2013-11-27T00:00:00.000+05:30,380,COMPLETE
20157,2013-11-27T00:00:00.000+05:30,5672,COMPLETE
20160,2013-11-27T00:00:00.000+05:30,1325,COMPLETE
20161,2013-11-27T00:00:00.000+05:30,7104,COMPLETE
20164,2013-11-27T00:00:00.000+05:30,1445,COMPLETE
20165,2013-11-27T00:00:00.000+05:30,1047,COMPLETE
20168,2013-11-27T00:00:00.000+05:30,3955,COMPLETE
20170,2013-11-27T00:00:00.000+05:30,3548,COMPLETE
20173,2013-11-27T00:00:00.000+05:30,154,COMPLETE
20176,2013-11-27T00:00:00.000+05:30,994,COMPLETE
20182,2013-11-27T00:00:00.000+05:30,7037,COMPLETE
20183,2013-11-27T00:00:00.000+05:30,5050,COMPLETE
20185,2013-11-27T00:00:00.000+05:30,5053,COMPLETE
20187,2013-11-27T00:00:00.000+05:30,6117,COMPLETE
20191,2013-11-27T00:00:00.000+05:30,8788,COMPLETE
20193,2013-11-27T00:00:00.000+05:30,9704,COMPLETE
20195,2013-11-27T00:00:00.000+05:30,10354,COMPLETE
20197,2013-11-27T00:00:00.000+05:30,12222,COMPLETE
20200,2013-11-27T00:00:00.000+05:30,5431,COMPLETE
20203,2013-11-27T00:00:00.000+05:30,4837,COMPLETE
20207,2013-11-27T00:00:00.000+05:30,3660,COMPLETE
20208,2013-11-27T00:00:00.000+05:30,640,COMPLETE
20209,2013-11-27T00:00:00.000+05:30,9282,COMPLETE
20214,2013-11-28T00:00:00.000+05:30,9425,COMPLETE
20217,2013-11-28T00:00:00.000+05:30,5315,COMPLETE
20219,2013-11-28T00:00:00.000+05:30,7782,COMPLETE
20222,2013-11-28T00:00:00.000+05:30,11694,COMPLETE
20224,2013-11-28T00:00:00.000+05:30,2045,COMPLETE
20233,2013-11-28T00:00:00.000+05:30,6658,COMPLETE
20234,2013-11-28T00:00:00.000+05:30,7132,COMPLETE
20236,2013-11-28T00:00:00.000+05:30,1804,COMPLETE
20240,2013-11-28T00:00:00.000+05:30,8805,COMPLETE
20241,2013-11-28T00:00:00.000+05:30,4285,COMPLETE
20246,2013-11-28T00:00:00.000+05:30,2152,COMPLETE
20257,2013-11-28T00:00:00.000+05:30,5133,COMPLETE
20258,2013-11-28T00:00:00.000+05:30,5683,COMPLETE
20259,2013-11-28T00:00:00.000+05:30,4116,COMPLETE
20261,2013-11-28T00:00:00.000+05:30,11659,COMPLETE
20265,2013-11-28T00:00:00.000+05:30,11855,COMPLETE
20267,2013-11-28T00:00:00.000+05:30,10093,COMPLETE
20269,2013-11-28T00:00:00.000+05:30,4166,COMPLETE
20271,2013-11-28T00:00:00.000+05:30,1574,COMPLETE
20272,2013-11-28T00:00:00.000+05:30,4890,COMPLETE
20274,2013-11-28T00:00:00.000+05:30,7392,COMPLETE
20278,2013-11-28T00:00:00.000+05:30,5082,COMPLETE
20280,2013-11-28T00:00:00.000+05:30,8871,COMPLETE
20285,2013-11-28T00:00:00.000+05:30,11101,COMPLETE
20287,2013-11-28T00:00:00.000+05:30,196,COMPLETE
20290,2013-11-28T00:00:00.000+05:30,5117,COMPLETE
20291,2013-11-28T00:00:00.000+05:30,1555,COMPLETE
20292,2013-11-28T00:00:00.000+05:30,2265,COMPLETE
20293,2013-11-28T00:00:00.000+05:30,8314,COMPLETE
20300,2013-11-28T00:00:00.000+05:30,7461,COMPLETE
20302,2013-11-28T00:00:00.000+05:30,6740,COMPLETE
20305,2013-11-28T00:00:00.000+05:30,3129,COMPLETE
20309,2013-11-28T00:00:00.000+05:30,6776,COMPLETE
20313,2013-11-28T00:00:00.000+05:30,11068,COMPLETE
20314,2013-11-28T00:00:00.000+05:30,2262,COMPLETE
20318,2013-11-28T00:00:00.000+05:30,1141,COMPLETE
20319,2013-11-28T00:00:00.000+05:30,6494,COMPLETE
20322,2013-11-28T00:00:00.000+05:30,7151,COMPLETE
20323,2013-11-28T00:00:00.000+05:30,2886,COMPLETE
20325,2013-11-28T00:00:00.000+05:30,9199,COMPLETE
20326,2013-11-28T00:00:00.000+05:30,7063,COMPLETE
20328,2013-11-28T00:00:00.000+05:30,11061,COMPLETE
20330,2013-11-28T00:00:00.000+05:30,1075,COMPLETE
20334,2013-11-28T00:00:00.000+05:30,773,COMPLETE
20335,2013-11-28T00:00:00.000+05:30,8719,COMPLETE
20340,2013-11-28T00:00:00.000+05:30,6256,COMPLETE
20341,2013-11-28T00:00:00.000+05:30,3831,COMPLETE
20343,2013-11-28T00:00:00.000+05:30,2014,COMPLETE
20344,2013-11-28T00:00:00.000+05:30,8147,COMPLETE
20346,2013-11-28T00:00:00.000+05:30,6365,COMPLETE
20348,2013-11-28T00:00:00.000+05:30,3814,COMPLETE
20350,2013-11-28T00:00:00.000+05:30,1251,COMPLETE
20354,2013-11-28T00:00:00.000+05:30,2133,COMPLETE
20355,2013-11-28T00:00:00.000+05:30,3168,COMPLETE
20357,2013-11-28T00:00:00.000+05:30,6925,COMPLETE
20368,2013-11-28T00:00:00.000+05:30,2497,COMPLETE
20372,2013-11-28T00:00:00.000+05:30,7599,COMPLETE
20373,2013-11-28T00:00:00.000+05:30,11348,COMPLETE
20374,2013-11-28T00:00:00.000+05:30,5867,COMPLETE
20377,2013-11-28T00:00:00.000+05:30,173,COMPLETE
20379,2013-11-28T00:00:00.000+05:30,6140,COMPLETE
20380,2013-11-28T00:00:00.000+05:30,6950,COMPLETE
20381,2013-11-28T00:00:00.000+05:30,716,COMPLETE
20384,2013-11-28T00:00:00.000+05:30,9747,COMPLETE
20388,2013-11-28T00:00:00.000+05:30,3838,COMPLETE
20391,2013-11-28T00:00:00.000+05:30,494,COMPLETE
20393,2013-11-28T00:00:00.000+05:30,10538,COMPLETE
20403,2013-11-28T00:00:00.000+05:30,6155,COMPLETE
20409,2013-11-28T00:00:00.000+05:30,1290,COMPLETE
20410,2013-11-28T00:00:00.000+05:30,10805,COMPLETE
20423,2013-11-28T00:00:00.000+05:30,10969,COMPLETE
20425,2013-11-28T00:00:00.000+05:30,8317,COMPLETE
20427,2013-11-28T00:00:00.000+05:30,11652,COMPLETE
20430,2013-11-28T00:00:00.000+05:30,1483,COMPLETE
20431,2013-11-28T00:00:00.000+05:30,9251,COMPLETE
20433,2013-11-28T00:00:00.000+05:30,7983,COMPLETE
20440,2013-11-29T00:00:00.000+05:30,6359,COMPLETE
20446,2013-11-29T00:00:00.000+05:30,4106,COMPLETE
20451,2013-11-29T00:00:00.000+05:30,1438,COMPLETE
20454,2013-11-29T00:00:00.000+05:30,9249,COMPLETE
20459,2013-11-29T00:00:00.000+05:30,11497,COMPLETE
20468,2013-11-29T00:00:00.000+05:30,11454,COMPLETE
20470,2013-11-29T00:00:00.000+05:30,3036,COMPLETE
20471,2013-11-29T00:00:00.000+05:30,9957,COMPLETE
20474,2013-11-29T00:00:00.000+05:30,2793,COMPLETE
20475,2013-11-29T00:00:00.000+05:30,9063,COMPLETE
20477,2013-11-29T00:00:00.000+05:30,723,COMPLETE
20478,2013-11-29T00:00:00.000+05:30,4348,COMPLETE
20481,2013-11-29T00:00:00.000+05:30,2594,COMPLETE
20485,2013-11-29T00:00:00.000+05:30,3196,COMPLETE
20486,2013-11-29T00:00:00.000+05:30,4786,COMPLETE
20487,2013-11-29T00:00:00.000+05:30,698,COMPLETE
20492,2013-11-29T00:00:00.000+05:30,2780,COMPLETE
20494,2013-11-29T00:00:00.000+05:30,3580,COMPLETE
20496,2013-11-29T00:00:00.000+05:30,9070,COMPLETE
20497,2013-11-29T00:00:00.000+05:30,2670,COMPLETE
20499,2013-11-29T00:00:00.000+05:30,10210,COMPLETE
20506,2013-11-29T00:00:00.000+05:30,8828,COMPLETE
20512,2013-11-29T00:00:00.000+05:30,1500,COMPLETE
20513,2013-11-29T00:00:00.000+05:30,9295,COMPLETE
20517,2013-11-29T00:00:00.000+05:30,5796,COMPLETE
20519,2013-11-29T00:00:00.000+05:30,6883,COMPLETE
20523,2013-11-29T00:00:00.000+05:30,11913,COMPLETE
20525,2013-11-29T00:00:00.000+05:30,9325,COMPLETE
20526,2013-11-29T00:00:00.000+05:30,10598,COMPLETE
20532,2013-11-29T00:00:00.000+05:30,1563,COMPLETE
20533,2013-11-29T00:00:00.000+05:30,6495,COMPLETE
20534,2013-11-29T00:00:00.000+05:30,4142,COMPLETE
20541,2013-11-29T00:00:00.000+05:30,10501,COMPLETE
20543,2013-11-29T00:00:00.000+05:30,1007,COMPLETE
20544,2013-11-29T00:00:00.000+05:30,11162,COMPLETE
20551,2013-11-29T00:00:00.000+05:30,8120,COMPLETE
20552,2013-11-29T00:00:00.000+05:30,4901,COMPLETE
20553,2013-11-29T00:00:00.000+05:30,9020,COMPLETE
20554,2013-11-29T00:00:00.000+05:30,6860,COMPLETE
20557,2013-11-29T00:00:00.000+05:30,2703,COMPLETE
20559,2013-11-29T00:00:00.000+05:30,2220,COMPLETE
20563,2013-11-29T00:00:00.000+05:30,12090,COMPLETE
20568,2013-11-29T00:00:00.000+05:30,7124,COMPLETE
20571,2013-11-29T00:00:00.000+05:30,11421,COMPLETE
20572,2013-11-29T00:00:00.000+05:30,11332,COMPLETE
20574,2013-11-29T00:00:00.000+05:30,4610,COMPLETE
20575,2013-11-29T00:00:00.000+05:30,9823,COMPLETE
20576,2013-11-29T00:00:00.000+05:30,12014,COMPLETE
20582,2013-11-29T00:00:00.000+05:30,9114,COMPLETE
20586,2013-11-29T00:00:00.000+05:30,10595,COMPLETE
20587,2013-11-29T00:00:00.000+05:30,10020,COMPLETE
20589,2013-11-29T00:00:00.000+05:30,11688,COMPLETE
20592,2013-11-29T00:00:00.000+05:30,6699,COMPLETE
20595,2013-11-29T00:00:00.000+05:30,10666,COMPLETE
20596,2013-11-29T00:00:00.000+05:30,11387,COMPLETE
20597,2013-11-29T00:00:00.000+05:30,6035,COMPLETE
20598,2013-11-29T00:00:00.000+05:30,2905,COMPLETE
20603,2013-11-29T00:00:00.000+05:30,5257,COMPLETE
20606,2013-11-29T00:00:00.000+05:30,3193,COMPLETE
20611,2013-11-29T00:00:00.000+05:30,4110,COMPLETE
20620,2013-11-29T00:00:00.000+05:30,6587,COMPLETE
20621,2013-11-29T00:00:00.000+05:30,10196,COMPLETE
20622,2013-11-29T00:00:00.000+05:30,14,COMPLETE
20624,2013-11-29T00:00:00.000+05:30,6803,COMPLETE
20625,2013-11-29T00:00:00.000+05:30,545,COMPLETE
20632,2013-11-29T00:00:00.000+05:30,7358,COMPLETE
20634,2013-11-29T00:00:00.000+05:30,11379,COMPLETE
20635,2013-11-29T00:00:00.000+05:30,5521,COMPLETE
20636,2013-11-29T00:00:00.000+05:30,2087,COMPLETE
20641,2013-11-29T00:00:00.000+05:30,11008,COMPLETE
20645,2013-11-29T00:00:00.000+05:30,5501,COMPLETE
20653,2013-11-29T00:00:00.000+05:30,6197,COMPLETE
20658,2013-11-29T00:00:00.000+05:30,5176,COMPLETE
20659,2013-11-29T00:00:00.000+05:30,11475,COMPLETE
20662,2013-11-29T00:00:00.000+05:30,6990,COMPLETE
20666,2013-11-29T00:00:00.000+05:30,11586,COMPLETE
20672,2013-11-29T00:00:00.000+05:30,12023,COMPLETE
20673,2013-11-30T00:00:00.000+05:30,7972,COMPLETE
20674,2013-11-30T00:00:00.000+05:30,6201,COMPLETE
20679,2013-11-30T00:00:00.000+05:30,1379,COMPLETE
20688,2013-11-30T00:00:00.000+05:30,4278,COMPLETE
20689,2013-11-30T00:00:00.000+05:30,4200,COMPLETE
20690,2013-11-30T00:00:00.000+05:30,9132,COMPLETE
20694,2013-11-30T00:00:00.000+05:30,8365,COMPLETE
20695,2013-11-30T00:00:00.000+05:30,1928,COMPLETE
20697,2013-11-30T00:00:00.000+05:30,5250,COMPLETE
20698,2013-11-30T00:00:00.000+05:30,8836,COMPLETE
20704,2013-11-30T00:00:00.000+05:30,1480,COMPLETE
