14731,2013-10-26T00:00:00.000+05:30,12357,COMPLETE
14732,2013-10-26T00:00:00.000+05:30,275,COMPLETE
14735,2013-10-26T00:00:00.000+05:30,7581,COMPLETE
14738,2013-10-26T00:00:00.000+05:30,2983,COMPLETE
14740,2013-10-26T00:00:00.000+05:30,10905,COMPLETE
14741,2013-10-26T00:00:00.000+05:30,4209,COMPLETE
14742,2013-10-26T00:00:00.000+05:30,10799,COMPLETE
14744,2013-10-26T00:00:00.000+05:30,7115,COMPLETE
14745,2013-10-26T00:00:00.000+05:30,8693,COMPLETE
14752,2013-10-26T00:00:00.000+05:30,9159,COMPLETE
14754,2013-10-26T00:00:00.000+05:30,3413,COMPLETE
14756,2013-10-26T00:00:00.000+05:30,3917,COMPLETE
14760,2013-10-26T00:00:00.000+05:30,5093,COMPLETE
14767,2013-10-26T00:00:00.000+05:30,10398,COMPLETE
14774,2013-10-26T00:00:00.000+05:30,1450,COMPLETE
14778,2013-10-26T00:00:00.000+05:30,7994,COMPLETE
14779,2013-10-26T00:00:00.000+05:30,11005,COMPLETE
14780,2013-10-26T00:00:00.000+05:30,9993,COMPLETE
14784,2013-10-26T00:00:00.000+05:30,6979,COMPLETE
14785,2013-10-26T00:00:00.000+05:30,771,COMPLETE
14792,2013-10-27T00:00:00.000+05:30,9030,COMPLETE
14794,2013-10-27T00:00:00.000+05:30,3943,COMPLETE
14796,2013-10-27T00:00:00.000+05:30,10945,COMPLETE
14801,2013-10-27T00:00:00.000+05:30,6660,COMPLETE
14806,2013-10-27T00:00:00.000+05:30,3098,COMPLETE
14808,2013-10-27T00:00:00.000+05:30,3412,COMPLETE
14809,2013-10-27T00:00:00.000+05:30,3593,COMPLETE
14811,2013-10-27T00:00:00.000+05:30,2033,COMPLETE
14817,2013-10-27T00:00:00.000+05:30,4925,COMPLETE
14820,2013-10-27T00:00:00.000+05:30,7751,COMPLETE
14821,2013-10-27T00:00:00.000+05:30,5998,COMPLETE
14824,2013-10-27T00:00:00.000+05:30,436,COMPLETE
14826,2013-10-27T00:00:00.000+05:30,8529,COMPLETE
14829,2013-10-27T00:00:00.000+05:30,7258,COMPLETE
14831,2013-10-27T00:00:00.000+05:30,3060,COMPLETE
14834,2013-10-27T00:00:00.000+05:30,2933,COMPLETE
14837,2013-10-27T00:00:00.000+05:30,1948,COMPLETE
14840,2013-10-27T00:00:00.000+05:30,7760,COMPLETE
14841,2013-10-27T00:00:00.000+05:30,1650,COMPLETE
14842,2013-10-27T00:00:00.000+05:30,7842,COMPLETE
14843,2013-10-27T00:00:00.000+05:30,5617,COMPLETE
14845,2013-10-27T00:00:00.000+05:30,5161,COMPLETE
14852,2013-10-27T00:00:00.000+05:30,9089,COMPLETE
14854,2013-10-27T00:00:00.000+05:30,3391,COMPLETE
14860,2013-10-27T00:00:00.000+05:30,4109,COMPLETE
14863,2013-10-27T00:00:00.000+05:30,11705,COMPLETE
14867,2013-10-27T00:00:00.000+05:30,10156,COMPLETE
14868,2013-10-27T00:00:00.000+05:30,12123,COMPLETE
14870,2013-10-27T00:00:00.000+05:30,8234,COMPLETE
14877,2013-10-27T00:00:00.000+05:30,7200,COMPLETE
14879,2013-10-27T00:00:00.000+05:30,9490,COMPLETE
14881,2013-10-27T00:00:00.000+05:30,4343,COMPLETE
14886,2013-10-27T00:00:00.000+05:30,2169,COMPLETE
14888,2013-10-27T00:00:00.000+05:30,9314,COMPLETE
14892,2013-10-27T00:00:00.000+05:30,9751,COMPLETE
14896,2013-10-27T00:00:00.000+05:30,8818,COMPLETE
14897,2013-10-27T00:00:00.000+05:30,3042,COMPLETE
14901,2013-10-27T00:00:00.000+05:30,3967,COMPLETE
14902,2013-10-27T00:00:00.000+05:30,6510,COMPLETE
14907,2013-10-27T00:00:00.000+05:30,10723,COMPLETE
14910,2013-10-27T00:00:00.000+05:30,6936,COMPLETE
14913,2013-10-27T00:00:00.000+05:30,9147,COMPLETE
14919,2013-10-27T00:00:00.000+05:30,1498,COMPLETE
14922,2013-10-27T00:00:00.000+05:30,10376,COMPLETE
14926,2013-10-27T00:00:00.000+05:30,12245,COMPLETE
14930,2013-10-27T00:00:00.000+05:30,5518,COMPLETE
14934,2013-10-27T00:00:00.000+05:30,562,COMPLETE
14936,2013-10-27T00:00:00.000+05:30,10283,COMPLETE
14940,2013-10-27T00:00:00.000+05:30,5945,COMPLETE
14941,2013-10-27T00:00:00.000+05:30,5580,COMPLETE
14946,2013-10-27T00:00:00.000+05:30,6180,COMPLETE
14947,2013-10-27T00:00:00.000+05:30,3210,COMPLETE
14949,2013-10-27T00:00:00.000+05:30,648,COMPLETE
14951,2013-10-27T00:00:00.000+05:30,3729,COMPLETE
14952,2013-10-27T00:00:00.000+05:30,10524,COMPLETE
14960,2013-10-27T00:00:00.000+05:30,9857,COMPLETE
14961,2013-10-27T00:00:00.000+05:30,4082,COMPLETE
14962,2013-10-27T00:00:00.000+05:30,10831,COMPLETE
14965,2013-10-27T00:00:00.000+05:30,3012,COMPLETE
14966,2013-10-27T00:00:00.000+05:30,1681,COMPLETE
14969,2013-10-27T00:00:00.000+05:30,9811,COMPLETE
14970,2013-10-27T00:00:00.000+05:30,11263,COMPLETE
14976,2013-10-27T00:00:00.000+05:30,10564,COMPLETE
14977,2013-10-27T00:00:00.000+05:30,9381,COMPLETE
14978,2013-10-27T00:00:00.000+05:30,7244,COMPLETE
14983,2013-10-28T00:00:00.000+05:30,4654,COMPLETE
14986,2013-10-28T00:00:00.000+05:30,11017,COMPLETE
14989,2013-10-28T00:00:00.000+05:30,7949,COMPLETE
14993,2013-10-28T00:00:00.000+05:30,4180,COMPLETE
14998,2013-10-28T00:00:00.000+05:30,10301,COMPLETE
15002,2013-10-28T00:00:00.000+05:30,8163,COMPLETE
15004,2013-10-28T00:00:00.000+05:30,9496,COMPLETE
15005,2013-10-28T00:00:00.000+05:30,5162,COMPLETE
15007,2013-10-28T00:00:00.000+05:30,2996,COMPLETE
15012,2013-10-28T00:00:00.000+05:30,7404,COMPLETE
15014,2013-10-28T00:00:00.000+05:30,5591,COMPLETE
15018,2013-10-28T00:00:00.000+05:30,5707,COMPLETE
15020,2013-10-28T00:00:00.000+05:30,2343,COMPLETE
15023,2013-10-28T00:00:00.000+05:30,11669,COMPLETE
15027,2013-10-28T00:00:00.000+05:30,1347,COMPLETE
15031,2013-10-28T00:00:00.000+05:30,11104,COMPLETE
15034,2013-10-28T00:00:00.000+05:30,4881,COMPLETE
15035,2013-10-28T00:00:00.000+05:30,11733,COMPLETE
15036,2013-10-28T00:00:00.000+05:30,7848,COMPLETE
15040,2013-10-28T00:00:00.000+05:30,7092,COMPLETE
15044,2013-10-28T00:00:00.000+05:30,7673,COMPLETE
15049,2013-10-28T00:00:00.000+05:30,10018,COMPLETE
15051,2013-10-28T00:00:00.000+05:30,10081,COMPLETE
15053,2013-10-28T00:00:00.000+05:30,3843,COMPLETE
15054,2013-10-28T00:00:00.000+05:30,9133,COMPLETE
15056,2013-10-28T00:00:00.000+05:30,10565,COMPLETE
15058,2013-10-28T00:00:00.000+05:30,6427,COMPLETE
15059,2013-10-28T00:00:00.000+05:30,12166,COMPLETE
15062,2013-10-28T00:00:00.000+05:30,756,COMPLETE
15065,2013-10-28T00:00:00.000+05:30,816,COMPLETE
15066,2013-10-28T00:00:00.000+05:30,1686,COMPLETE
15070,2013-10-28T00:00:00.000+05:30,6114,COMPLETE
15083,2013-10-28T00:00:00.000+05:30,12071,COMPLETE
15084,2013-10-28T00:00:00.000+05:30,255,COMPLETE
15086,2013-10-28T00:00:00.000+05:30,8989,COMPLETE
15091,2013-10-28T00:00:00.000+05:30,9085,COMPLETE
15092,2013-10-28T00:00:00.000+05:30,8383,COMPLETE
15095,2013-10-28T00:00:00.000+05:30,12063,COMPLETE
15097,2013-10-28T00:00:00.000+05:30,7352,COMPLETE
15099,2013-10-28T00:00:00.000+05:30,6167,COMPLETE
15102,2013-10-28T00:00:00.000+05:30,4930,COMPLETE
15105,2013-10-28T00:00:00.000+05:30,2561,COMPLETE
15107,2013-10-28T00:00:00.000+05:30,3175,COMPLETE
15108,2013-10-29T00:00:00.000+05:30,6753,COMPLETE
15111,2013-10-29T00:00:00.000+05:30,2477,COMPLETE
15117,2013-10-29T00:00:00.000+05:30,2556,COMPLETE
15127,2013-10-29T00:00:00.000+05:30,1656,COMPLETE
15130,2013-10-29T00:00:00.000+05:30,1662,COMPLETE
15132,2013-10-29T00:00:00.000+05:30,5495,COMPLETE
15133,2013-10-29T00:00:00.000+05:30,3461,COMPLETE
15138,2013-10-29T00:00:00.000+05:30,2948,COMPLETE
15139,2013-10-29T00:00:00.000+05:30,914,COMPLETE
15142,2013-10-29T00:00:00.000+05:30,4344,COMPLETE
15143,2013-10-29T00:00:00.000+05:30,2402,COMPLETE
15145,2013-10-29T00:00:00.000+05:30,6475,COMPLETE
15146,2013-10-29T00:00:00.000+05:30,9537,COMPLETE
15149,2013-10-29T00:00:00.000+05:30,5343,COMPLETE
15150,2013-10-29T00:00:00.000+05:30,242,COMPLETE
15151,2013-10-29T00:00:00.000+05:30,4258,COMPLETE
15154,2013-10-29T00:00:00.000+05:30,11346,COMPLETE
15155,2013-10-29T00:00:00.000+05:30,5505,COMPLETE
15157,2013-10-29T00:00:00.000+05:30,10972,COMPLETE
15158,2013-10-29T00:00:00.000+05:30,6655,COMPLETE
15160,2013-10-29T00:00:00.000+05:30,2537,COMPLETE
15161,2013-10-29T00:00:00.000+05:30,11337,COMPLETE
15165,2013-10-29T00:00:00.000+05:30,6278,COMPLETE
15174,2013-10-29T00:00:00.000+05:30,8411,COMPLETE
15175,2013-10-29T00:00:00.000+05:30,1371,COMPLETE
15179,2013-10-29T00:00:00.000+05:30,8953,COMPLETE
15181,2013-10-29T00:00:00.000+05:30,4568,COMPLETE
15186,2013-10-29T00:00:00.000+05:30,2032,COMPLETE
15187,2013-10-29T00:00:00.000+05:30,8849,COMPLETE
15190,2013-10-29T00:00:00.000+05:30,10250,COMPLETE
15191,2013-10-29T00:00:00.000+05:30,6284,COMPLETE
15197,2013-10-29T00:00:00.000+05:30,2182,COMPLETE
15199,2013-10-29T00:00:00.000+05:30,20,COMPLETE
15201,2013-10-29T00:00:00.000+05:30,5161,COMPLETE
15202,2013-10-29T00:00:00.000+05:30,1622,COMPLETE
15206,2013-10-29T00:00:00.000+05:30,1019,COMPLETE
15207,2013-10-29T00:00:00.000+05:30,11490,COMPLETE
15209,2013-10-29T00:00:00.000+05:30,442,COMPLETE
15213,2013-10-29T00:00:00.000+05:30,3165,COMPLETE
15215,2013-10-30T00:00:00.000+05:30,6353,COMPLETE
15216,2013-10-30T00:00:00.000+05:30,9728,COMPLETE
15220,2013-10-30T00:00:00.000+05:30,3272,COMPLETE
15225,2013-10-30T00:00:00.000+05:30,3535,COMPLETE
15226,2013-10-30T00:00:00.000+05:30,8783,COMPLETE
15227,2013-10-30T00:00:00.000+05:30,4238,COMPLETE
15232,2013-10-30T00:00:00.000+05:30,1881,COMPLETE
15236,2013-10-30T00:00:00.000+05:30,5812,COMPLETE
15237,2013-10-30T00:00:00.000+05:30,11749,COMPLETE
15245,2013-10-30T00:00:00.000+05:30,10530,COMPLETE
15248,2013-10-30T00:00:00.000+05:30,9441,COMPLETE
15251,2013-10-30T00:00:00.000+05:30,5529,COMPLETE
15258,2013-10-30T00:00:00.000+05:30,6191,COMPLETE
15259,2013-10-30T00:00:00.000+05:30,4568,COMPLETE
15261,2013-10-30T00:00:00.000+05:30,9031,COMPLETE
15262,2013-10-30T00:00:00.000+05:30,1766,COMPLETE
15263,2013-10-30T00:00:00.000+05:30,1189,COMPLETE
15269,2013-10-30T00:00:00.000+05:30,3969,COMPLETE
15270,2013-10-30T00:00:00.000+05:30,248,COMPLETE
15271,2013-10-30T00:00:00.000+05:30,2896,COMPLETE
15272,2013-10-30T00:00:00.000+05:30,3857,COMPLETE
15273,2013-10-30T00:00:00.000+05:30,2403,COMPLETE
15281,2013-10-30T00:00:00.000+05:30,7010,COMPLETE
15283,2013-10-30T00:00:00.000+05:30,3117,COMPLETE
15286,2013-10-30T00:00:00.000+05:30,2999,COMPLETE
15288,2013-10-30T00:00:00.000+05:30,7598,COMPLETE
15289,2013-10-30T00:00:00.000+05:30,1383,COMPLETE
15290,2013-10-30T00:00:00.000+05:30,11925,COMPLETE
15294,2013-10-30T00:00:00.000+05:30,2475,COMPLETE
15303,2013-10-31T00:00:00.000+05:30,1194,COMPLETE
15305,2013-10-31T00:00:00.000+05:30,9581,COMPLETE
15313,2013-10-31T00:00:00.000+05:30,3302,COMPLETE
15316,2013-10-31T00:00:00.000+05:30,6110,COMPLETE
15318,2013-10-31T00:00:00.000+05:30,4860,COMPLETE
15321,2013-10-31T00:00:00.000+05:30,5120,COMPLETE
15323,2013-10-31T00:00:00.000+05:30,3326,COMPLETE
15325,2013-10-31T00:00:00.000+05:30,11081,COMPLETE
15326,2013-10-31T00:00:00.000+05:30,7951,COMPLETE
15327,2013-10-31T00:00:00.000+05:30,217,COMPLETE
15336,2013-10-31T00:00:00.000+05:30,1421,COMPLETE
15342,2013-10-31T00:00:00.000+05:30,11741,COMPLETE
15345,2013-10-31T00:00:00.000+05:30,1569,COMPLETE
15353,2013-10-31T00:00:00.000+05:30,8821,COMPLETE
15354,2013-10-31T00:00:00.000+05:30,5877,COMPLETE
15355,2013-10-31T00:00:00.000+05:30,7830,COMPLETE
15356,2013-10-31T00:00:00.000+05:30,2478,COMPLETE
15359,2013-10-31T00:00:00.000+05:30,4960,COMPLETE
15366,2013-10-31T00:00:00.000+05:30,1692,COMPLETE
15371,2013-10-31T00:00:00.000+05:30,2646,COMPLETE
15372,2013-10-31T00:00:00.000+05:30,173,COMPLETE
15373,2013-10-31T00:00:00.000+05:30,11691,COMPLETE
15375,2013-10-31T00:00:00.000+05:30,6725,COMPLETE
15376,2013-10-31T00:00:00.000+05:30,2289,COMPLETE
15378,2013-10-31T00:00:00.000+05:30,4150,COMPLETE
15382,2013-10-31T00:00:00.000+05:30,2898,COMPLETE
15387,2013-10-31T00:00:00.000+05:30,7213,COMPLETE
15389,2013-10-31T00:00:00.000+05:30,3871,COMPLETE
15392,2013-10-31T00:00:00.000+05:30,8254,COMPLETE
15393,2013-10-31T00:00:00.000+05:30,4962,COMPLETE
15400,2013-10-31T00:00:00.000+05:30,3272,COMPLETE
15401,2013-10-31T00:00:00.000+05:30,5063,COMPLETE
15402,2013-10-31T00:00:00.000+05:30,2142,COMPLETE
15403,2013-10-31T00:00:00.000+05:30,7216,COMPLETE
15404,2013-10-31T00:00:00.000+05:30,5600,COMPLETE
15409,2013-10-31T00:00:00.000+05:30,3438,COMPLETE
15412,2013-10-31T00:00:00.000+05:30,2919,COMPLETE
15414,2013-10-31T00:00:00.000+05:30,4552,COMPLETE
15419,2013-10-31T00:00:00.000+05:30,9155,COMPLETE
15421,2013-10-31T00:00:00.000+05:30,2918,COMPLETE
15424,2013-10-31T00:00:00.000+05:30,10216,COMPLETE
15425,2013-10-31T00:00:00.000+05:30,3874,COMPLETE
15426,2013-10-31T00:00:00.000+05:30,10358,COMPLETE
15428,2013-10-31T00:00:00.000+05:30,5578,COMPLETE
15431,2013-10-31T00:00:00.000+05:30,1636,COMPLETE
15435,2013-10-31T00:00:00.000+05:30,11589,COMPLETE
15436,2013-10-31T00:00:00.000+05:30,6764,COMPLETE
15438,2013-10-31T00:00:00.000+05:30,10043,COMPLETE
15444,2013-10-31T00:00:00.000+05:30,1161,COMPLETE
15445,2013-10-31T00:00:00.000+05:30,11826,COMPLETE
15449,2013-10-31T00:00:00.000+05:30,899,COMPLETE
15450,2013-10-31T00:00:00.000+05:30,4588,COMPLETE
15452,2013-10-31T00:00:00.000+05:30,2976,COMPLETE
15459,2013-10-31T00:00:00.000+05:30,8674,COMPLETE
15460,2013-10-31T00:00:00.000+05:30,5308,COMPLETE
15462,2013-10-31T00:00:00.000+05:30,1325,COMPLETE
15463,2013-10-31T00:00:00.000+05:30,52,COMPLETE
15470,2013-10-31T00:00:00.000+05:30,12076,COMPLETE
15474,2013-10-31T00:00:00.000+05:30,4352,COMPLETE
15476,2013-10-31T00:00:00.000+05:30,8759,COMPLETE
15481,2013-10-31T00:00:00.000+05:30,2272,COMPLETE
15482,2013-10-31T00:00:00.000+05:30,8338,COMPLETE
15486,2013-10-31T00:00:00.000+05:30,7805,COMPLETE
15490,2013-11-01T00:00:00.000+05:30,10149,COMPLETE
15498,2013-11-01T00:00:00.000+05:30,11195,COMPLETE
15502,2013-11-01T00:00:00.000+05:30,10009,COMPLETE
15507,2013-11-01T00:00:00.000+05:30,3503,COMPLETE
15509,2013-11-01T00:00:00.000+05:30,9433,COMPLETE
15510,2013-11-01T00:00:00.000+05:30,7327,COMPLETE
15511,2013-11-01T00:00:00.000+05:30,12333,COMPLETE
15512,2013-11-01T00:00:00.000+05:30,3426,COMPLETE
15515,2013-11-01T00:00:00.000+05:30,10850,COMPLETE
15517,2013-11-01T00:00:00.000+05:30,7940,COMPLETE
15520,2013-11-01T00:00:00.000+05:30,4748,COMPLETE
15529,2013-11-01T00:00:00.000+05:30,12358,COMPLETE
15534,2013-11-01T00:00:00.000+05:30,8605,COMPLETE
15535,2013-11-01T00:00:00.000+05:30,1618,COMPLETE
15536,2013-11-01T00:00:00.000+05:30,2892,COMPLETE
15538,2013-11-01T00:00:00.000+05:30,6671,COMPLETE
15542,2013-11-01T00:00:00.000+05:30,10884,COMPLETE
15544,2013-11-01T00:00:00.000+05:30,823,COMPLETE
15547,2013-11-01T00:00:00.000+05:30,5452,COMPLETE
15548,2013-11-01T00:00:00.000+05:30,5174,COMPLETE
15549,2013-11-01T00:00:00.000+05:30,2203,COMPLETE
15550,2013-11-01T00:00:00.000+05:30,9500,COMPLETE
15555,2013-11-01T00:00:00.000+05:30,2777,COMPLETE
15561,2013-11-01T00:00:00.000+05:30,1195,COMPLETE
15565,2013-11-01T00:00:00.000+05:30,6309,COMPLETE
15566,2013-11-01T00:00:00.000+05:30,3801,COMPLETE
15572,2013-11-01T00:00:00.000+05:30,11501,COMPLETE
15573,2013-11-01T00:00:00.000+05:30,9297,COMPLETE
15575,2013-11-01T00:00:00.000+05:30,3641,COMPLETE
15576,2013-11-01T00:00:00.000+05:30,7803,COMPLETE
15590,2013-11-01T00:00:00.000+05:30,10774,COMPLETE
15591,2013-11-01T00:00:00.000+05:30,2848,COMPLETE
15592,2013-11-01T00:00:00.000+05:30,10635,COMPLETE
15594,2013-11-01T00:00:00.000+05:30,4207,COMPLETE
15596,2013-11-01T00:00:00.000+05:30,5599,COMPLETE
15598,2013-11-01T00:00:00.000+05:30,7149,COMPLETE
15599,2013-11-01T00:00:00.000+05:30,1186,COMPLETE
15601,2013-11-01T00:00:00.000+05:30,8237,COMPLETE
15603,2013-11-01T00:00:00.000+05:30,5277,COMPLETE
15605,2013-11-01T00:00:00.000+05:30,7601,COMPLETE
15606,2013-11-01T00:00:00.000+05:30,6171,COMPLETE
15607,2013-11-01T00:00:00.000+05:30,7809,COMPLETE
15608,2013-11-01T00:00:00.000+05:30,9576,COMPLETE
15609,2013-11-01T00:00:00.000+05:30,4438,COMPLETE
15615,2013-11-01T00:00:00.000+05:30,3441,COMPLETE
15617,2013-11-01T00:00:00.000+05:30,6014,COMPLETE
15618,2013-11-01T00:00:00.000+05:30,5414,COMPLETE
15620,2013-11-01T00:00:00.000+05:30,10530,COMPLETE
15622,2013-11-01T00:00:00.000+05:30,11178,COMPLETE
15626,2013-11-01T00:00:00.000+05:30,2993,COMPLETE
15637,2013-11-01T00:00:00.000+05:30,4432,COMPLETE
15638,2013-11-01T00:00:00.000+05:30,5247,COMPLETE
15639,2013-11-01T00:00:00.000+05:30,10830,COMPLETE
15644,2013-11-01T00:00:00.000+05:30,959,COMPLETE
15645,2013-11-01T00:00:00.000+05:30,5101,COMPLETE
15646,2013-11-01T00:00:00.000+05:30,332,COMPLETE
15647,2013-11-01T00:00:00.000+05:30,1986,COMPLETE
15648,2013-11-01T00:00:00.000+05:30,3663,COMPLETE
15649,2013-11-01T00:00:00.000+05:30,6794,COMPLETE
15650,2013-11-01T00:00:00.000+05:30,12000,COMPLETE
15657,2013-11-01T00:00:00.000+05:30,3563,COMPLETE
15658,2013-11-01T00:00:00.000+05:30,4270,COMPLETE
15661,2013-11-01T00:00:00.000+05:30,5022,COMPLETE
15663,2013-11-01T00:00:00.000+05:30,11192,COMPLETE
15664,2013-11-01T00:00:00.000+05:30,4064,COMPLETE
15665,2013-11-01T00:00:00.000+05:30,1572,COMPLETE
15667,2013-11-01T00:00:00.000+05:30,4390,COMPLETE
15668,2013-11-01T00:00:00.000+05:30,207,COMPLETE
15669,2013-11-01T00:00:00.000+05:30,4583,COMPLETE
15670,2013-11-01T00:00:00.000+05:30,10459,COMPLETE
15671,2013-11-01T00:00:00.000+05:30,3648,COMPLETE
15673,2013-11-01T00:00:00.000+05:30,3784,COMPLETE
15674,2013-11-01T00:00:00.000+05:30,9584,COMPLETE
15676,2013-11-01T00:00:00.000+05:30,12253,COMPLETE
15678,2013-11-01T00:00:00.000+05:30,8556,COMPLETE
15680,2013-11-01T00:00:00.000+05:30,5288,COMPLETE
15681,2013-11-01T00:00:00.000+05:30,8196,COMPLETE
15682,2013-11-01T00:00:00.000+05:30,1282,COMPLETE
15683,2013-11-01T00:00:00.000+05:30,5095,COMPLETE
15687,2013-11-02T00:00:00.000+05:30,314,COMPLETE
15690,2013-11-02T00:00:00.000+05:30,994,COMPLETE
15693,2013-11-02T00:00:00.000+05:30,7105,COMPLETE
15697,2013-11-02T00:00:00.000+05:30,2069,COMPLETE
15698,2013-11-02T00:00:00.000+05:30,9847,COMPLETE
15703,2013-11-02T00:00:00.000+05:30,12433,COMPLETE
15704,2013-11-02T00:00:00.000+05:30,913,COMPLETE
15705,2013-11-02T00:00:00.000+05:30,7558,COMPLETE
15706,2013-11-02T00:00:00.000+05:30,11921,COMPLETE
15708,2013-11-02T00:00:00.000+05:30,108,COMPLETE
15711,2013-11-02T00:00:00.000+05:30,7987,COMPLETE
15714,2013-11-02T00:00:00.000+05:30,5759,COMPLETE
15715,2013-11-02T00:00:00.000+05:30,10711,COMPLETE
15719,2013-11-02T00:00:00.000+05:30,10421,COMPLETE
15726,2013-11-02T00:00:00.000+05:30,6571,COMPLETE
15727,2013-11-02T00:00:00.000+05:30,5318,COMPLETE
15733,2013-11-02T00:00:00.000+05:30,2142,COMPLETE
15739,2013-11-02T00:00:00.000+05:30,6543,COMPLETE
15740,2013-11-02T00:00:00.000+05:30,8523,COMPLETE
15741,2013-11-02T00:00:00.000+05:30,10184,COMPLETE
15746,2013-11-02T00:00:00.000+05:30,1399,COMPLETE
15751,2013-11-02T00:00:00.000+05:30,1851,COMPLETE
15756,2013-11-02T00:00:00.000+05:30,1063,COMPLETE
15758,2013-11-02T00:00:00.000+05:30,10749,COMPLETE
15760,2013-11-02T00:00:00.000+05:30,1413,COMPLETE
15762,2013-11-02T00:00:00.000+05:30,3673,COMPLETE
15764,2013-11-02T00:00:00.000+05:30,1001,COMPLETE
15765,2013-11-02T00:00:00.000+05:30,838,COMPLETE
15770,2013-11-02T00:00:00.000+05:30,11235,COMPLETE
15771,2013-11-02T00:00:00.000+05:30,5071,COMPLETE
15776,2013-11-02T00:00:00.000+05:30,6263,COMPLETE
15777,2013-11-02T00:00:00.000+05:30,11705,COMPLETE
15779,2013-11-02T00:00:00.000+05:30,4187,COMPLETE
15787,2013-11-02T00:00:00.000+05:30,3961,COMPLETE
15791,2013-11-02T00:00:00.000+05:30,942,COMPLETE
15793,2013-11-03T00:00:00.000+05:30,6471,COMPLETE
15796,2013-11-03T00:00:00.000+05:30,11665,COMPLETE
15798,2013-11-03T00:00:00.000+05:30,10736,COMPLETE
15799,2013-11-03T00:00:00.000+05:30,5475,COMPLETE
15801,2013-11-03T00:00:00.000+05:30,4021,COMPLETE
15804,2013-11-03T00:00:00.000+05:30,208,COMPLETE
15811,2013-11-03T00:00:00.000+05:30,3953,COMPLETE
15812,2013-11-03T00:00:00.000+05:30,11882,COMPLETE
15814,2013-11-03T00:00:00.000+05:30,7575,COMPLETE
15816,2013-11-03T00:00:00.000+05:30,9825,COMPLETE
15821,2013-11-03T00:00:00.000+05:30,6701,COMPLETE
15823,2013-11-03T00:00:00.000+05:30,8409,COMPLETE
15827,2013-11-03T00:00:00.000+05:30,11285,COMPLETE
15828,2013-11-03T00:00:00.000+05:30,11005,COMPLETE
15830,2013-11-03T00:00:00.000+05:30,7448,COMPLETE
15837,2013-11-03T00:00:00.000+05:30,4407,COMPLETE
15840,2013-11-03T00:00:00.000+05:30,252,COMPLETE
15842,2013-11-03T00:00:00.000+05:30,10637,COMPLETE
15843,2013-11-03T00:00:00.000+05:30,923,COMPLETE
15844,2013-11-03T00:00:00.000+05:30,10252,COMPLETE
15845,2013-11-03T00:00:00.000+05:30,11900,COMPLETE
15846,2013-11-03T00:00:00.000+05:30,1017,COMPLETE
15847,2013-11-03T00:00:00.000+05:30,2461,COMPLETE
15848,2013-11-03T00:00:00.000+05:30,11652,COMPLETE
15851,2013-11-03T00:00:00.000+05:30,11866,COMPLETE
15854,2013-11-03T00:00:00.000+05:30,10807,COMPLETE
15856,2013-11-03T00:00:00.000+05:30,8391,COMPLETE
15858,2013-11-03T00:00:00.000+05:30,7601,COMPLETE
15860,2013-11-03T00:00:00.000+05:30,1269,COMPLETE
15861,2013-11-03T00:00:00.000+05:30,2309,COMPLETE
15864,2013-11-03T00:00:00.000+05:30,6586,COMPLETE
15866,2013-11-03T00:00:00.000+05:30,12385,COMPLETE
15867,2013-11-03T00:00:00.000+05:30,1254,COMPLETE
15868,2013-11-03T00:00:00.000+05:30,3677,COMPLETE
15873,2013-11-03T00:00:00.000+05:30,2100,COMPLETE
15881,2013-11-03T00:00:00.000+05:30,4418,COMPLETE
15884,2013-11-03T00:00:00.000+05:30,899,COMPLETE
15887,2013-11-03T00:00:00.000+05:30,10555,COMPLETE
15888,2013-11-03T00:00:00.000+05:30,1537,COMPLETE
15889,2013-11-03T00:00:00.000+05:30,12187,COMPLETE
15898,2013-11-03T00:00:00.000+05:30,6442,COMPLETE
15900,2013-11-03T00:00:00.000+05:30,4296,COMPLETE
15902,2013-11-03T00:00:00.000+05:30,4854,COMPLETE
15904,2013-11-03T00:00:00.000+05:30,1378,COMPLETE
15907,2013-11-03T00:00:00.000+05:30,1214,COMPLETE
15908,2013-11-03T00:00:00.000+05:30,10729,COMPLETE
15909,2013-11-03T00:00:00.000+05:30,6718,COMPLETE
15913,2013-11-03T00:00:00.000+05:30,3245,COMPLETE
15914,2013-11-03T00:00:00.000+05:30,5828,COMPLETE
15919,2013-11-03T00:00:00.000+05:30,8255,COMPLETE
15921,2013-11-03T00:00:00.000+05:30,251,COMPLETE
15924,2013-11-03T00:00:00.000+05:30,10407,COMPLETE
15929,2013-11-03T00:00:00.000+05:30,12235,COMPLETE
15934,2013-11-03T00:00:00.000+05:30,4205,COMPLETE
15938,2013-11-03T00:00:00.000+05:30,3297,COMPLETE
15944,2013-11-03T00:00:00.000+05:30,9372,COMPLETE
15947,2013-11-03T00:00:00.000+05:30,10593,COMPLETE
15948,2013-11-03T00:00:00.000+05:30,7658,COMPLETE
15951,2013-11-03T00:00:00.000+05:30,9642,COMPLETE
15953,2013-11-03T00:00:00.000+05:30,3394,COMPLETE
15956,2013-11-03T00:00:00.000+05:30,2532,COMPLETE
15958,2013-11-03T00:00:00.000+05:30,7284,COMPLETE
15961,2013-11-03T00:00:00.000+05:30,4003,COMPLETE
15965,2013-11-03T00:00:00.000+05:30,5450,COMPLETE
15966,2013-11-03T00:00:00.000+05:30,205,COMPLETE
