8698,2013-09-18T00:00:00.000+05:30,10804,COMPLETE
8699,2013-09-18T00:00:00.000+05:30,10104,COMPLETE
8701,2013-09-18T00:00:00.000+05:30,10387,COMPLETE
8709,2013-09-18T00:00:00.000+05:30,8813,COMPLETE
8715,2013-09-18T00:00:00.000+05:30,5536,COMPLETE
8717,2013-09-18T00:00:00.000+05:30,6768,COMPLETE
8724,2013-09-18T00:00:00.000+05:30,10883,COMPLETE
8725,2013-09-18T00:00:00.000+05:30,2056,COMPLETE
8726,2013-09-18T00:00:00.000+05:30,3567,COMPLETE
8727,2013-09-18T00:00:00.000+05:30,10052,COMPLETE
8729,2013-09-18T00:00:00.000+05:30,6213,COMPLETE
8730,2013-09-18T00:00:00.000+05:30,3051,COMPLETE
8733,2013-09-18T00:00:00.000+05:30,2805,COMPLETE
8738,2013-09-18T00:00:00.000+05:30,2037,COMPLETE
8747,2013-09-18T00:00:00.000+05:30,10893,COMPLETE
8753,2013-09-18T00:00:00.000+05:30,8664,COMPLETE
8754,2013-09-18T00:00:00.000+05:30,5147,COMPLETE
8757,2013-09-18T00:00:00.000+05:30,10010,COMPLETE
8760,2013-09-18T00:00:00.000+05:30,10870,COMPLETE
8763,2013-09-18T00:00:00.000+05:30,5610,COMPLETE
8765,2013-09-18T00:00:00.000+05:30,10280,COMPLETE
8766,2013-09-18T00:00:00.000+05:30,855,COMPLETE
8777,2013-09-18T00:00:00.000+05:30,509,COMPLETE
8789,2013-09-18T00:00:00.000+05:30,9910,COMPLETE
8790,2013-09-18T00:00:00.000+05:30,10928,COMPLETE
8793,2013-09-18T00:00:00.000+05:30,8333,COMPLETE
8794,2013-09-18T00:00:00.000+05:30,6792,COMPLETE
8795,2013-09-18T00:00:00.000+05:30,3521,COMPLETE
8796,2013-09-18T00:00:00.000+05:30,5059,COMPLETE
8799,2013-09-18T00:00:00.000+05:30,11592,COMPLETE
8800,2013-09-18T00:00:00.000+05:30,5143,COMPLETE
8801,2013-09-18T00:00:00.000+05:30,3947,COMPLETE
8802,2013-09-18T00:00:00.000+05:30,10675,COMPLETE
8803,2013-09-18T00:00:00.000+05:30,7337,COMPLETE
8805,2013-09-18T00:00:00.000+05:30,11428,COMPLETE
8808,2013-09-18T00:00:00.000+05:30,4864,COMPLETE
8810,2013-09-18T00:00:00.000+05:30,862,COMPLETE
8812,2013-09-18T00:00:00.000+05:30,3550,COMPLETE
8814,2013-09-18T00:00:00.000+05:30,319,COMPLETE
8816,2013-09-18T00:00:00.000+05:30,8975,COMPLETE
8822,2013-09-18T00:00:00.000+05:30,6131,COMPLETE
8823,2013-09-18T00:00:00.000+05:30,9928,COMPLETE
8827,2013-09-18T00:00:00.000+05:30,11087,COMPLETE
8834,2013-09-18T00:00:00.000+05:30,1013,COMPLETE
8844,2013-09-18T00:00:00.000+05:30,8688,COMPLETE
8845,2013-09-18T00:00:00.000+05:30,2403,COMPLETE
8849,2013-09-18T00:00:00.000+05:30,518,COMPLETE
8854,2013-09-18T00:00:00.000+05:30,455,COMPLETE
8856,2013-09-18T00:00:00.000+05:30,5589,COMPLETE
8859,2013-09-18T00:00:00.000+05:30,8681,COMPLETE
8860,2013-09-18T00:00:00.000+05:30,7228,COMPLETE
8861,2013-09-18T00:00:00.000+05:30,3543,COMPLETE
8867,2013-09-18T00:00:00.000+05:30,2522,COMPLETE
8868,2013-09-18T00:00:00.000+05:30,7548,COMPLETE
8870,2013-09-18T00:00:00.000+05:30,12340,COMPLETE
8873,2013-09-18T00:00:00.000+05:30,2025,COMPLETE
8874,2013-09-18T00:00:00.000+05:30,3671,COMPLETE
8878,2013-09-18T00:00:00.000+05:30,5415,COMPLETE
8880,2013-09-18T00:00:00.000+05:30,6399,COMPLETE
8884,2013-09-18T00:00:00.000+05:30,3242,COMPLETE
8885,2013-09-18T00:00:00.000+05:30,6085,COMPLETE
8887,2013-09-19T00:00:00.000+05:30,7452,COMPLETE
8889,2013-09-19T00:00:00.000+05:30,2958,COMPLETE
8891,2013-09-19T00:00:00.000+05:30,1068,COMPLETE
8892,2013-09-19T00:00:00.000+05:30,5034,COMPLETE
8893,2013-09-19T00:00:00.000+05:30,11160,COMPLETE
8898,2013-09-19T00:00:00.000+05:30,8932,COMPLETE
8907,2013-09-19T00:00:00.000+05:30,6374,COMPLETE
8908,2013-09-19T00:00:00.000+05:30,1237,COMPLETE
8909,2013-09-19T00:00:00.000+05:30,7762,COMPLETE
8910,2013-09-19T00:00:00.000+05:30,9506,COMPLETE
8913,2013-09-19T00:00:00.000+05:30,11902,COMPLETE
8914,2013-09-19T00:00:00.000+05:30,7779,COMPLETE
8922,2013-09-19T00:00:00.000+05:30,5999,COMPLETE
8924,2013-09-19T00:00:00.000+05:30,793,COMPLETE
8925,2013-09-19T00:00:00.000+05:30,9968,COMPLETE
8928,2013-09-19T00:00:00.000+05:30,11990,COMPLETE
8931,2013-09-19T00:00:00.000+05:30,4671,COMPLETE
8932,2013-09-19T00:00:00.000+05:30,4193,COMPLETE
8934,2013-09-19T00:00:00.000+05:30,209,COMPLETE
8935,2013-09-19T00:00:00.000+05:30,11108,COMPLETE
8936,2013-09-19T00:00:00.000+05:30,9520,COMPLETE
8938,2013-09-19T00:00:00.000+05:30,6671,COMPLETE
8939,2013-09-19T00:00:00.000+05:30,75,COMPLETE
8940,2013-09-19T00:00:00.000+05:30,10392,COMPLETE
8942,2013-09-19T00:00:00.000+05:30,3602,COMPLETE
8944,2013-09-19T00:00:00.000+05:30,6256,COMPLETE
8945,2013-09-19T00:00:00.000+05:30,888,COMPLETE
8946,2013-09-19T00:00:00.000+05:30,2883,COMPLETE
8947,2013-09-19T00:00:00.000+05:30,10959,COMPLETE
8948,2013-09-19T00:00:00.000+05:30,11823,COMPLETE
8951,2013-09-19T00:00:00.000+05:30,8321,COMPLETE
8953,2013-09-19T00:00:00.000+05:30,5390,COMPLETE
8957,2013-09-19T00:00:00.000+05:30,6530,COMPLETE
8962,2013-09-19T00:00:00.000+05:30,457,COMPLETE
8973,2013-09-19T00:00:00.000+05:30,6443,COMPLETE
8974,2013-09-19T00:00:00.000+05:30,5235,COMPLETE
8980,2013-09-19T00:00:00.000+05:30,8742,COMPLETE
8984,2013-09-19T00:00:00.000+05:30,7777,COMPLETE
8990,2013-09-19T00:00:00.000+05:30,11668,COMPLETE
8993,2013-09-19T00:00:00.000+05:30,11377,COMPLETE
8994,2013-09-19T00:00:00.000+05:30,6919,COMPLETE
9003,2013-09-19T00:00:00.000+05:30,1544,COMPLETE
9004,2013-09-19T00:00:00.000+05:30,903,COMPLETE
9006,2013-09-19T00:00:00.000+05:30,12140,COMPLETE
9011,2013-09-19T00:00:00.000+05:30,3816,COMPLETE
9014,2013-09-19T00:00:00.000+05:30,7293,COMPLETE
9017,2013-09-19T00:00:00.000+05:30,12111,COMPLETE
9021,2013-09-19T00:00:00.000+05:30,1014,COMPLETE
9023,2013-09-19T00:00:00.000+05:30,4,COMPLETE
9026,2013-09-19T00:00:00.000+05:30,11988,COMPLETE
9027,2013-09-19T00:00:00.000+05:30,9936,COMPLETE
9028,2013-09-19T00:00:00.000+05:30,11366,COMPLETE
9029,2013-09-19T00:00:00.000+05:30,1604,COMPLETE
9034,2013-09-19T00:00:00.000+05:30,9965,COMPLETE
9037,2013-09-19T00:00:00.000+05:30,11355,COMPLETE
9038,2013-09-19T00:00:00.000+05:30,5719,COMPLETE
9040,2013-09-19T00:00:00.000+05:30,10777,COMPLETE
9043,2013-09-19T00:00:00.000+05:30,8228,COMPLETE
9045,2013-09-19T00:00:00.000+05:30,5130,COMPLETE
9048,2013-09-19T00:00:00.000+05:30,5325,COMPLETE
9050,2013-09-19T00:00:00.000+05:30,8889,COMPLETE
9052,2013-09-19T00:00:00.000+05:30,3737,COMPLETE
9060,2013-09-19T00:00:00.000+05:30,1904,COMPLETE
9061,2013-09-19T00:00:00.000+05:30,7986,COMPLETE
9067,2013-09-19T00:00:00.000+05:30,7820,COMPLETE
9069,2013-09-19T00:00:00.000+05:30,4351,COMPLETE
9070,2013-09-19T00:00:00.000+05:30,7548,COMPLETE
9071,2013-09-19T00:00:00.000+05:30,12054,COMPLETE
9081,2013-09-20T00:00:00.000+05:30,11402,COMPLETE
9082,2013-09-20T00:00:00.000+05:30,71,COMPLETE
9086,2013-09-20T00:00:00.000+05:30,2856,COMPLETE
9089,2013-09-20T00:00:00.000+05:30,10616,COMPLETE
9090,2013-09-20T00:00:00.000+05:30,4511,COMPLETE
9093,2013-09-20T00:00:00.000+05:30,6200,COMPLETE
9097,2013-09-20T00:00:00.000+05:30,10390,COMPLETE
9106,2013-09-20T00:00:00.000+05:30,4188,COMPLETE
9118,2013-09-20T00:00:00.000+05:30,12382,COMPLETE
9119,2013-09-20T00:00:00.000+05:30,4444,COMPLETE
9123,2013-09-20T00:00:00.000+05:30,11227,COMPLETE
9126,2013-09-20T00:00:00.000+05:30,3589,COMPLETE
9128,2013-09-20T00:00:00.000+05:30,3978,COMPLETE
9130,2013-09-20T00:00:00.000+05:30,8888,COMPLETE
9132,2013-09-20T00:00:00.000+05:30,695,COMPLETE
9133,2013-09-20T00:00:00.000+05:30,9690,COMPLETE
9140,2013-09-20T00:00:00.000+05:30,432,COMPLETE
9145,2013-09-20T00:00:00.000+05:30,356,COMPLETE
9148,2013-09-20T00:00:00.000+05:30,7582,COMPLETE
9151,2013-09-20T00:00:00.000+05:30,25,COMPLETE
9153,2013-09-20T00:00:00.000+05:30,7352,COMPLETE
9156,2013-09-20T00:00:00.000+05:30,5796,COMPLETE
9157,2013-09-20T00:00:00.000+05:30,8792,COMPLETE
9158,2013-09-20T00:00:00.000+05:30,9273,COMPLETE
9163,2013-09-20T00:00:00.000+05:30,7200,COMPLETE
9164,2013-09-20T00:00:00.000+05:30,8612,COMPLETE
9165,2013-09-20T00:00:00.000+05:30,4752,COMPLETE
9166,2013-09-20T00:00:00.000+05:30,107,COMPLETE
9169,2013-09-20T00:00:00.000+05:30,1595,COMPLETE
9170,2013-09-20T00:00:00.000+05:30,7698,COMPLETE
9172,2013-09-20T00:00:00.000+05:30,12102,COMPLETE
9173,2013-09-20T00:00:00.000+05:30,3044,COMPLETE
9175,2013-09-20T00:00:00.000+05:30,335,COMPLETE
9177,2013-09-20T00:00:00.000+05:30,6232,COMPLETE
9179,2013-09-20T00:00:00.000+05:30,5988,COMPLETE
9180,2013-09-20T00:00:00.000+05:30,5224,COMPLETE
9185,2013-09-20T00:00:00.000+05:30,5310,COMPLETE
9190,2013-09-20T00:00:00.000+05:30,12308,COMPLETE
9192,2013-09-20T00:00:00.000+05:30,8115,COMPLETE
9194,2013-09-21T00:00:00.000+05:30,7083,COMPLETE
9203,2013-09-21T00:00:00.000+05:30,3785,COMPLETE
9206,2013-09-21T00:00:00.000+05:30,7404,COMPLETE
9207,2013-09-21T00:00:00.000+05:30,4754,COMPLETE
9211,2013-09-21T00:00:00.000+05:30,4446,COMPLETE
9212,2013-09-21T00:00:00.000+05:30,10842,COMPLETE
9213,2013-09-21T00:00:00.000+05:30,6488,COMPLETE
9215,2013-09-21T00:00:00.000+05:30,474,COMPLETE
9217,2013-09-21T00:00:00.000+05:30,7251,COMPLETE
9220,2013-09-21T00:00:00.000+05:30,320,COMPLETE
9224,2013-09-21T00:00:00.000+05:30,1335,COMPLETE
9225,2013-09-21T00:00:00.000+05:30,12208,COMPLETE
9226,2013-09-21T00:00:00.000+05:30,6877,COMPLETE
9227,2013-09-21T00:00:00.000+05:30,408,COMPLETE
9228,2013-09-21T00:00:00.000+05:30,1648,COMPLETE
9231,2013-09-21T00:00:00.000+05:30,6288,COMPLETE
9236,2013-09-21T00:00:00.000+05:30,3710,COMPLETE
9239,2013-09-21T00:00:00.000+05:30,2070,COMPLETE
9240,2013-09-21T00:00:00.000+05:30,5788,COMPLETE
9242,2013-09-21T00:00:00.000+05:30,2994,COMPLETE
9248,2013-09-21T00:00:00.000+05:30,9383,COMPLETE
9255,2013-09-21T00:00:00.000+05:30,3121,COMPLETE
9259,2013-09-21T00:00:00.000+05:30,11441,COMPLETE
9266,2013-09-21T00:00:00.000+05:30,8716,COMPLETE
9284,2013-09-21T00:00:00.000+05:30,7298,COMPLETE
9285,2013-09-21T00:00:00.000+05:30,8825,COMPLETE
9290,2013-09-21T00:00:00.000+05:30,11879,COMPLETE
9292,2013-09-21T00:00:00.000+05:30,9002,COMPLETE
9293,2013-09-21T00:00:00.000+05:30,6618,COMPLETE
9295,2013-09-21T00:00:00.000+05:30,7601,COMPLETE
9296,2013-09-21T00:00:00.000+05:30,1242,COMPLETE
9299,2013-09-21T00:00:00.000+05:30,11630,COMPLETE
9300,2013-09-21T00:00:00.000+05:30,1348,COMPLETE
9301,2013-09-21T00:00:00.000+05:30,5167,COMPLETE
9302,2013-09-21T00:00:00.000+05:30,2960,COMPLETE
9303,2013-09-21T00:00:00.000+05:30,3344,COMPLETE
9305,2013-09-21T00:00:00.000+05:30,5681,COMPLETE
9306,2013-09-21T00:00:00.000+05:30,7218,COMPLETE
9316,2013-09-21T00:00:00.000+05:30,4753,COMPLETE
9319,2013-09-21T00:00:00.000+05:30,3705,COMPLETE
9320,2013-09-21T00:00:00.000+05:30,6510,COMPLETE
9325,2013-09-21T00:00:00.000+05:30,1407,COMPLETE
9328,2013-09-21T00:00:00.000+05:30,7152,COMPLETE
9333,2013-09-22T00:00:00.000+05:30,10472,COMPLETE
9334,2013-09-22T00:00:00.000+05:30,9626,COMPLETE
9336,2013-09-22T00:00:00.000+05:30,11662,COMPLETE
9338,2013-09-22T00:00:00.000+05:30,9653,COMPLETE
9341,2013-09-22T00:00:00.000+05:30,11028,COMPLETE
9343,2013-09-22T00:00:00.000+05:30,10303,COMPLETE
9344,2013-09-22T00:00:00.000+05:30,4422,COMPLETE
9346,2013-09-22T00:00:00.000+05:30,1563,COMPLETE
9350,2013-09-22T00:00:00.000+05:30,216,COMPLETE
9352,2013-09-22T00:00:00.000+05:30,3295,COMPLETE
9353,2013-09-22T00:00:00.000+05:30,5145,COMPLETE
9356,2013-09-22T00:00:00.000+05:30,3012,COMPLETE
9357,2013-09-22T00:00:00.000+05:30,7981,COMPLETE
9362,2013-09-22T00:00:00.000+05:30,552,COMPLETE
9365,2013-09-22T00:00:00.000+05:30,6418,COMPLETE
9366,2013-09-22T00:00:00.000+05:30,416,COMPLETE
9368,2013-09-22T00:00:00.000+05:30,2150,COMPLETE
9374,2013-09-22T00:00:00.000+05:30,125,COMPLETE
9381,2013-09-22T00:00:00.000+05:30,2389,COMPLETE
9382,2013-09-22T00:00:00.000+05:30,1996,COMPLETE
9387,2013-09-22T00:00:00.000+05:30,484,COMPLETE
9388,2013-09-22T00:00:00.000+05:30,6151,COMPLETE
9389,2013-09-22T00:00:00.000+05:30,8609,COMPLETE
9391,2013-09-22T00:00:00.000+05:30,11551,COMPLETE
9393,2013-09-22T00:00:00.000+05:30,9923,COMPLETE
9398,2013-09-22T00:00:00.000+05:30,1819,COMPLETE
9400,2013-09-22T00:00:00.000+05:30,10400,COMPLETE
9412,2013-09-22T00:00:00.000+05:30,9942,COMPLETE
9413,2013-09-22T00:00:00.000+05:30,9494,COMPLETE
9414,2013-09-22T00:00:00.000+05:30,4275,COMPLETE
9417,2013-09-22T00:00:00.000+05:30,2383,COMPLETE
9420,2013-09-22T00:00:00.000+05:30,1714,COMPLETE
9425,2013-09-22T00:00:00.000+05:30,1910,COMPLETE
9426,2013-09-22T00:00:00.000+05:30,4693,COMPLETE
9428,2013-09-22T00:00:00.000+05:30,7574,COMPLETE
9434,2013-09-22T00:00:00.000+05:30,10786,COMPLETE
9437,2013-09-22T00:00:00.000+05:30,11587,COMPLETE
9442,2013-09-22T00:00:00.000+05:30,7294,COMPLETE
9446,2013-09-22T00:00:00.000+05:30,619,COMPLETE
9448,2013-09-22T00:00:00.000+05:30,11743,COMPLETE
9452,2013-09-22T00:00:00.000+05:30,2720,COMPLETE
9453,2013-09-22T00:00:00.000+05:30,14,COMPLETE
9456,2013-09-22T00:00:00.000+05:30,11921,COMPLETE
9457,2013-09-22T00:00:00.000+05:30,9720,COMPLETE
9458,2013-09-22T00:00:00.000+05:30,7050,COMPLETE
9465,2013-09-22T00:00:00.000+05:30,3581,COMPLETE
9466,2013-09-22T00:00:00.000+05:30,7100,COMPLETE
9469,2013-09-22T00:00:00.000+05:30,6140,COMPLETE
9479,2013-09-22T00:00:00.000+05:30,2252,COMPLETE
9480,2013-09-22T00:00:00.000+05:30,4869,COMPLETE
9482,2013-09-22T00:00:00.000+05:30,2509,COMPLETE
9483,2013-09-22T00:00:00.000+05:30,635,COMPLETE
9485,2013-09-22T00:00:00.000+05:30,11321,COMPLETE
9486,2013-09-22T00:00:00.000+05:30,11366,COMPLETE
9487,2013-09-22T00:00:00.000+05:30,4718,COMPLETE
9490,2013-09-23T00:00:00.000+05:30,5801,COMPLETE
9491,2013-09-23T00:00:00.000+05:30,4642,COMPLETE
9495,2013-09-23T00:00:00.000+05:30,10782,COMPLETE
9501,2013-09-23T00:00:00.000+05:30,8174,COMPLETE
9502,2013-09-23T00:00:00.000+05:30,5254,COMPLETE
9505,2013-09-23T00:00:00.000+05:30,7962,COMPLETE
9510,2013-09-23T00:00:00.000+05:30,11955,COMPLETE
9512,2013-09-23T00:00:00.000+05:30,4150,COMPLETE
9514,2013-09-23T00:00:00.000+05:30,7068,COMPLETE
9515,2013-09-23T00:00:00.000+05:30,7782,COMPLETE
9519,2013-09-23T00:00:00.000+05:30,567,COMPLETE
9520,2013-09-23T00:00:00.000+05:30,4118,COMPLETE
9521,2013-09-23T00:00:00.000+05:30,6642,COMPLETE
9527,2013-09-23T00:00:00.000+05:30,6526,COMPLETE
9530,2013-09-23T00:00:00.000+05:30,9769,COMPLETE
9531,2013-09-23T00:00:00.000+05:30,12117,COMPLETE
9533,2013-09-23T00:00:00.000+05:30,7685,COMPLETE
9535,2013-09-23T00:00:00.000+05:30,8993,COMPLETE
9536,2013-09-23T00:00:00.000+05:30,6983,COMPLETE
9537,2013-09-23T00:00:00.000+05:30,7159,COMPLETE
9538,2013-09-23T00:00:00.000+05:30,1709,COMPLETE
9539,2013-09-23T00:00:00.000+05:30,3872,COMPLETE
9542,2013-09-23T00:00:00.000+05:30,5784,COMPLETE
9544,2013-09-23T00:00:00.000+05:30,10810,COMPLETE
9545,2013-09-23T00:00:00.000+05:30,37,COMPLETE
9549,2013-09-23T00:00:00.000+05:30,9668,COMPLETE
9554,2013-09-23T00:00:00.000+05:30,11151,COMPLETE
9557,2013-09-23T00:00:00.000+05:30,2459,COMPLETE
9558,2013-09-23T00:00:00.000+05:30,3354,COMPLETE
9561,2013-09-23T00:00:00.000+05:30,11717,COMPLETE
9562,2013-09-23T00:00:00.000+05:30,538,COMPLETE
9563,2013-09-23T00:00:00.000+05:30,245,COMPLETE
9564,2013-09-23T00:00:00.000+05:30,3542,COMPLETE
9565,2013-09-23T00:00:00.000+05:30,1365,COMPLETE
9566,2013-09-23T00:00:00.000+05:30,2482,COMPLETE
9571,2013-09-23T00:00:00.000+05:30,9016,COMPLETE
9572,2013-09-23T00:00:00.000+05:30,8407,COMPLETE
9573,2013-09-23T00:00:00.000+05:30,2911,COMPLETE
9574,2013-09-23T00:00:00.000+05:30,4789,COMPLETE
9582,2013-09-23T00:00:00.000+05:30,6145,COMPLETE
9586,2013-09-23T00:00:00.000+05:30,1395,COMPLETE
9587,2013-09-23T00:00:00.000+05:30,2771,COMPLETE
9591,2013-09-23T00:00:00.000+05:30,3349,COMPLETE
9593,2013-09-23T00:00:00.000+05:30,10262,COMPLETE
9595,2013-09-23T00:00:00.000+05:30,4080,COMPLETE
9596,2013-09-23T00:00:00.000+05:30,3299,COMPLETE
9597,2013-09-23T00:00:00.000+05:30,7657,COMPLETE
9598,2013-09-23T00:00:00.000+05:30,7555,COMPLETE
9599,2013-09-23T00:00:00.000+05:30,1035,COMPLETE
9606,2013-09-23T00:00:00.000+05:30,9779,COMPLETE
9610,2013-09-23T00:00:00.000+05:30,8025,COMPLETE
9611,2013-09-23T00:00:00.000+05:30,5126,COMPLETE
9617,2013-09-23T00:00:00.000+05:30,6414,COMPLETE
9618,2013-09-23T00:00:00.000+05:30,3836,COMPLETE
9619,2013-09-23T00:00:00.000+05:30,6003,COMPLETE
9620,2013-09-23T00:00:00.000+05:30,2182,COMPLETE
9622,2013-09-23T00:00:00.000+05:30,1824,COMPLETE
9623,2013-09-23T00:00:00.000+05:30,4235,COMPLETE
9630,2013-09-23T00:00:00.000+05:30,10116,COMPLETE
9631,2013-09-23T00:00:00.000+05:30,1578,COMPLETE
9632,2013-09-23T00:00:00.000+05:30,1994,COMPLETE
9633,2013-09-23T00:00:00.000+05:30,4228,COMPLETE
9634,2013-09-23T00:00:00.000+05:30,10034,COMPLETE
9639,2013-09-23T00:00:00.000+05:30,8832,COMPLETE
9648,2013-09-23T00:00:00.000+05:30,3552,COMPLETE
9651,2013-09-23T00:00:00.000+05:30,9021,COMPLETE
9652,2013-09-23T00:00:00.000+05:30,3267,COMPLETE
9654,2013-09-24T00:00:00.000+05:30,9142,COMPLETE
9659,2013-09-24T00:00:00.000+05:30,6934,COMPLETE
9666,2013-09-24T00:00:00.000+05:30,6326,COMPLETE
9667,2013-09-24T00:00:00.000+05:30,617,COMPLETE
9672,2013-09-24T00:00:00.000+05:30,1802,COMPLETE
9673,2013-09-24T00:00:00.000+05:30,12245,COMPLETE
9677,2013-09-24T00:00:00.000+05:30,6082,COMPLETE
9679,2013-09-24T00:00:00.000+05:30,3802,COMPLETE
9683,2013-09-24T00:00:00.000+05:30,11471,COMPLETE
9691,2013-09-24T00:00:00.000+05:30,7758,COMPLETE
9692,2013-09-24T00:00:00.000+05:30,9370,COMPLETE
9694,2013-09-24T00:00:00.000+05:30,3620,COMPLETE
9695,2013-09-24T00:00:00.000+05:30,9075,COMPLETE
9704,2013-09-24T00:00:00.000+05:30,4,COMPLETE
9705,2013-09-24T00:00:00.000+05:30,9912,COMPLETE
9709,2013-09-24T00:00:00.000+05:30,9231,COMPLETE
9710,2013-09-24T00:00:00.000+05:30,7254,COMPLETE
9713,2013-09-24T00:00:00.000+05:30,1258,COMPLETE
9715,2013-09-24T00:00:00.000+05:30,11554,COMPLETE
9721,2013-09-24T00:00:00.000+05:30,12314,COMPLETE
9725,2013-09-24T00:00:00.000+05:30,7333,COMPLETE
9730,2013-09-24T00:00:00.000+05:30,270,COMPLETE
9732,2013-09-24T00:00:00.000+05:30,5490,COMPLETE
9733,2013-09-24T00:00:00.000+05:30,12396,COMPLETE
9735,2013-09-24T00:00:00.000+05:30,6244,COMPLETE
9736,2013-09-24T00:00:00.000+05:30,10693,COMPLETE
9738,2013-09-24T00:00:00.000+05:30,4739,COMPLETE
9740,2013-09-24T00:00:00.000+05:30,3968,COMPLETE
9745,2013-09-24T00:00:00.000+05:30,7288,COMPLETE
9748,2013-09-24T00:00:00.000+05:30,3326,COMPLETE
9752,2013-09-24T00:00:00.000+05:30,10268,COMPLETE
9753,2013-09-24T00:00:00.000+05:30,8499,COMPLETE
9767,2013-09-24T00:00:00.000+05:30,6553,COMPLETE
9777,2013-09-24T00:00:00.000+05:30,213,COMPLETE
9789,2013-09-24T00:00:00.000+05:30,8513,COMPLETE
9790,2013-09-24T00:00:00.000+05:30,11654,COMPLETE
9791,2013-09-24T00:00:00.000+05:30,9929,COMPLETE
9793,2013-09-24T00:00:00.000+05:30,9809,COMPLETE
9796,2013-09-24T00:00:00.000+05:30,1134,COMPLETE
9800,2013-09-24T00:00:00.000+05:30,10148,COMPLETE
9805,2013-09-24T00:00:00.000+05:30,7616,COMPLETE
9809,2013-09-24T00:00:00.000+05:30,11876,COMPLETE
9811,2013-09-24T00:00:00.000+05:30,7752,COMPLETE
9814,2013-09-24T00:00:00.000+05:30,7723,COMPLETE
9816,2013-09-24T00:00:00.000+05:30,1753,COMPLETE
9820,2013-09-24T00:00:00.000+05:30,8265,COMPLETE
9827,2013-09-24T00:00:00.000+05:30,10220,COMPLETE
9829,2013-09-24T00:00:00.000+05:30,3001,COMPLETE
9832,2013-09-24T00:00:00.000+05:30,1051,COMPLETE
9833,2013-09-24T00:00:00.000+05:30,1656,COMPLETE
9836,2013-09-24T00:00:00.000+05:30,4432,COMPLETE
9837,2013-09-24T00:00:00.000+05:30,5493,COMPLETE
9840,2013-09-24T00:00:00.000+05:30,6677,COMPLETE
9841,2013-09-24T00:00:00.000+05:30,11472,COMPLETE
9846,2013-09-24T00:00:00.000+05:30,3660,COMPLETE
9848,2013-09-24T00:00:00.000+05:30,11121,COMPLETE
9853,2013-09-24T00:00:00.000+05:30,6913,COMPLETE
9854,2013-09-24T00:00:00.000+05:30,7349,COMPLETE
9856,2013-09-24T00:00:00.000+05:30,9575,COMPLETE
9857,2013-09-24T00:00:00.000+05:30,7430,COMPLETE
9862,2013-09-24T00:00:00.000+05:30,11025,COMPLETE
9863,2013-09-24T00:00:00.000+05:30,10791,COMPLETE
9864,2013-09-24T00:00:00.000+05:30,7921,COMPLETE
9872,2013-09-25T00:00:00.000+05:30,8948,COMPLETE
9873,2013-09-25T00:00:00.000+05:30,8927,COMPLETE
9876,2013-09-25T00:00:00.000+05:30,2127,COMPLETE
9879,2013-09-25T00:00:00.000+05:30,6087,COMPLETE
9883,2013-09-25T00:00:00.000+05:30,10061,COMPLETE
9884,2013-09-25T00:00:00.000+05:30,3777,COMPLETE
9886,2013-09-25T00:00:00.000+05:30,5864,COMPLETE
9889,2013-09-25T00:00:00.000+05:30,9450,COMPLETE
9890,2013-09-25T00:00:00.000+05:30,4134,COMPLETE
9892,2013-09-25T00:00:00.000+05:30,8373,COMPLETE
9893,2013-09-25T00:00:00.000+05:30,3205,COMPLETE
9894,2013-09-25T00:00:00.000+05:30,2047,COMPLETE
9897,2013-09-25T00:00:00.000+05:30,3292,COMPLETE
9909,2013-09-25T00:00:00.000+05:30,7121,COMPLETE
9911,2013-09-25T00:00:00.000+05:30,6462,COMPLETE
9917,2013-09-25T00:00:00.000+05:30,2446,COMPLETE
9918,2013-09-25T00:00:00.000+05:30,6364,COMPLETE
9921,2013-09-25T00:00:00.000+05:30,2250,COMPLETE
9923,2013-09-25T00:00:00.000+05:30,3886,COMPLETE
9931,2013-09-25T00:00:00.000+05:30,6056,COMPLETE
9932,2013-09-25T00:00:00.000+05:30,5227,COMPLETE
9935,2013-09-25T00:00:00.000+05:30,6143,COMPLETE
9940,2013-09-25T00:00:00.000+05:30,932,COMPLETE
9944,2013-09-25T00:00:00.000+05:30,5147,COMPLETE
9950,2013-09-25T00:00:00.000+05:30,9142,COMPLETE
9953,2013-09-25T00:00:00.000+05:30,4675,COMPLETE
9955,2013-09-25T00:00:00.000+05:30,3092,COMPLETE
9959,2013-09-25T00:00:00.000+05:30,7829,COMPLETE
9962,2013-09-25T00:00:00.000+05:30,9520,COMPLETE
9963,2013-09-25T00:00:00.000+05:30,1494,COMPLETE
9966,2013-09-25T00:00:00.000+05:30,10239,COMPLETE
9968,2013-09-25T00:00:00.000+05:30,4335,COMPLETE
9970,2013-09-25T00:00:00.000+05:30,4822,COMPLETE
9973,2013-09-25T00:00:00.000+05:30,9348,COMPLETE
9974,2013-09-25T00:00:00.000+05:30,927,COMPLETE
9975,2013-09-25T00:00:00.000+05:30,5741,COMPLETE
9982,2013-09-25T00:00:00.000+05:30,4860,COMPLETE
9989,2013-09-25T00:00:00.000+05:30,4865,COMPLETE
9990,2013-09-25T00:00:00.000+05:30,6532,COMPLETE
9993,2013-09-25T00:00:00.000+05:30,4610,COMPLETE
10002,2013-09-25T00:00:00.000+05:30,1530,COMPLETE
10003,2013-09-25T00:00:00.000+05:30,8099,COMPLETE
