61471,2013-12-15T00:00:00.000+05:30,12387,COMPLETE
61479,2013-12-15T00:00:00.000+05:30,6740,COMPLETE
61482,2013-12-15T00:00:00.000+05:30,7669,COMPLETE
61487,2013-12-15T00:00:00.000+05:30,8617,COMPLETE
61489,2013-12-15T00:00:00.000+05:30,414,COMPLETE
61490,2013-12-15T00:00:00.000+05:30,5305,COMPLETE
61496,2013-12-15T00:00:00.000+05:30,2462,COMPLETE
61498,2013-12-15T00:00:00.000+05:30,1043,COMPLETE
61499,2013-12-15T00:00:00.000+05:30,11834,COMPLETE
61507,2013-12-16T00:00:00.000+05:30,5100,COMPLETE
61513,2013-12-17T00:00:00.000+05:30,2733,COMPLETE
61519,2013-12-17T00:00:00.000+05:30,6967,COMPLETE
61529,2013-12-17T00:00:00.000+05:30,351,COMPLETE
61531,2013-12-17T00:00:00.000+05:30,9317,COMPLETE
61532,2013-12-17T00:00:00.000+05:30,9807,COMPLETE
61534,2013-12-17T00:00:00.000+05:30,590,COMPLETE
61535,2013-12-17T00:00:00.000+05:30,9569,COMPLETE
61545,2013-12-17T00:00:00.000+05:30,6293,COMPLETE
61546,2013-12-17T00:00:00.000+05:30,8745,COMPLETE
61548,2013-12-18T00:00:00.000+05:30,11960,COMPLETE
61551,2013-12-18T00:00:00.000+05:30,11352,COMPLETE
61555,2013-12-18T00:00:00.000+05:30,5167,COMPLETE
61556,2013-12-18T00:00:00.000+05:30,3070,COMPLETE
61558,2013-12-18T00:00:00.000+05:30,568,COMPLETE
61561,2013-12-18T00:00:00.000+05:30,1576,COMPLETE
61564,2013-12-18T00:00:00.000+05:30,7667,COMPLETE
61565,2013-12-18T00:00:00.000+05:30,8061,COMPLETE
61568,2013-12-18T00:00:00.000+05:30,9300,COMPLETE
61569,2013-12-18T00:00:00.000+05:30,796,COMPLETE
61570,2013-12-18T00:00:00.000+05:30,6795,COMPLETE
61571,2013-12-18T00:00:00.000+05:30,12134,COMPLETE
61574,2013-12-18T00:00:00.000+05:30,4849,COMPLETE
61575,2013-12-18T00:00:00.000+05:30,11825,COMPLETE
61577,2013-12-18T00:00:00.000+05:30,332,COMPLETE
61580,2013-12-18T00:00:00.000+05:30,1684,COMPLETE
61583,2013-12-19T00:00:00.000+05:30,8926,COMPLETE
61585,2013-12-19T00:00:00.000+05:30,4168,COMPLETE
61587,2013-12-19T00:00:00.000+05:30,10115,COMPLETE
61592,2013-12-19T00:00:00.000+05:30,3235,COMPLETE
61594,2013-12-19T00:00:00.000+05:30,12336,COMPLETE
61596,2013-12-20T00:00:00.000+05:30,1408,COMPLETE
61597,2013-12-20T00:00:00.000+05:30,9430,COMPLETE
61599,2013-12-20T00:00:00.000+05:30,6905,COMPLETE
61600,2013-12-20T00:00:00.000+05:30,10306,COMPLETE
61602,2013-12-20T00:00:00.000+05:30,12413,COMPLETE
61604,2013-12-20T00:00:00.000+05:30,5047,COMPLETE
61606,2013-12-20T00:00:00.000+05:30,780,COMPLETE
61614,2013-12-20T00:00:00.000+05:30,10454,COMPLETE
61618,2013-12-20T00:00:00.000+05:30,7219,COMPLETE
61620,2013-12-20T00:00:00.000+05:30,1855,COMPLETE
61624,2013-12-20T00:00:00.000+05:30,11135,COMPLETE
61627,2013-12-20T00:00:00.000+05:30,8960,COMPLETE
61628,2013-12-21T00:00:00.000+05:30,11972,COMPLETE
61633,2013-12-21T00:00:00.000+05:30,8400,COMPLETE
61639,2013-12-21T00:00:00.000+05:30,3841,COMPLETE
61640,2013-12-21T00:00:00.000+05:30,10323,COMPLETE
61648,2013-12-21T00:00:00.000+05:30,11280,COMPLETE
61650,2013-12-21T00:00:00.000+05:30,689,COMPLETE
61652,2013-12-21T00:00:00.000+05:30,4667,COMPLETE
61655,2013-12-21T00:00:00.000+05:30,3785,COMPLETE
61659,2013-12-21T00:00:00.000+05:30,7638,COMPLETE
61660,2013-12-21T00:00:00.000+05:30,4706,COMPLETE
61662,2013-12-22T00:00:00.000+05:30,5577,COMPLETE
61663,2013-12-22T00:00:00.000+05:30,1357,COMPLETE
61664,2013-12-22T00:00:00.000+05:30,7586,COMPLETE
61666,2013-12-22T00:00:00.000+05:30,4834,COMPLETE
61669,2013-12-22T00:00:00.000+05:30,9823,COMPLETE
61675,2013-12-22T00:00:00.000+05:30,9930,COMPLETE
61680,2013-12-22T00:00:00.000+05:30,12341,COMPLETE
61683,2013-12-22T00:00:00.000+05:30,7,COMPLETE
61688,2013-12-22T00:00:00.000+05:30,12018,COMPLETE
61694,2013-12-22T00:00:00.000+05:30,10117,COMPLETE
61697,2013-12-22T00:00:00.000+05:30,3039,COMPLETE
61705,2013-12-23T00:00:00.000+05:30,12156,COMPLETE
61708,2013-12-23T00:00:00.000+05:30,10062,COMPLETE
61710,2013-12-23T00:00:00.000+05:30,4740,COMPLETE
61716,2013-12-24T00:00:00.000+05:30,2624,COMPLETE
61717,2013-12-24T00:00:00.000+05:30,3813,COMPLETE
61718,2013-12-24T00:00:00.000+05:30,939,COMPLETE
61723,2013-12-24T00:00:00.000+05:30,230,COMPLETE
61725,2013-12-24T00:00:00.000+05:30,9251,COMPLETE
61726,2013-12-24T00:00:00.000+05:30,80,COMPLETE
61727,2013-12-24T00:00:00.000+05:30,10416,COMPLETE
61728,2013-12-24T00:00:00.000+05:30,3248,COMPLETE
61732,2013-12-25T00:00:00.000+05:30,5982,COMPLETE
61739,2013-12-25T00:00:00.000+05:30,11300,COMPLETE
61743,2013-12-25T00:00:00.000+05:30,11956,COMPLETE
61744,2013-12-25T00:00:00.000+05:30,8079,COMPLETE
61749,2013-12-25T00:00:00.000+05:30,8294,COMPLETE
61750,2013-12-25T00:00:00.000+05:30,3705,COMPLETE
61753,2013-12-25T00:00:00.000+05:30,7038,COMPLETE
61755,2013-12-25T00:00:00.000+05:30,4077,COMPLETE
61759,2013-12-25T00:00:00.000+05:30,326,COMPLETE
61764,2013-12-25T00:00:00.000+05:30,9656,COMPLETE
61765,2013-12-25T00:00:00.000+05:30,4010,COMPLETE
61766,2013-12-25T00:00:00.000+05:30,11537,COMPLETE
61769,2013-12-25T00:00:00.000+05:30,2229,COMPLETE
61773,2013-12-26T00:00:00.000+05:30,12215,COMPLETE
61776,2013-12-26T00:00:00.000+05:30,6683,COMPLETE
61777,2013-12-26T00:00:00.000+05:30,12434,COMPLETE
61778,2013-12-26T00:00:00.000+05:30,4704,COMPLETE
61783,2013-12-26T00:00:00.000+05:30,2220,COMPLETE
61784,2013-12-26T00:00:00.000+05:30,11183,COMPLETE
61786,2013-12-26T00:00:00.000+05:30,5745,COMPLETE
61795,2013-12-26T00:00:00.000+05:30,7910,COMPLETE
61796,2013-12-26T00:00:00.000+05:30,4297,COMPLETE
61797,2013-12-26T00:00:00.000+05:30,3489,COMPLETE
61798,2013-12-26T00:00:00.000+05:30,8678,COMPLETE
61799,2013-12-26T00:00:00.000+05:30,9056,COMPLETE
61800,2013-12-26T00:00:00.000+05:30,5615,COMPLETE
61801,2013-12-26T00:00:00.000+05:30,8308,COMPLETE
61802,2013-12-26T00:00:00.000+05:30,11348,COMPLETE
61804,2013-12-26T00:00:00.000+05:30,4451,COMPLETE
61811,2013-12-27T00:00:00.000+05:30,11136,COMPLETE
61817,2013-12-27T00:00:00.000+05:30,1826,COMPLETE
61818,2013-12-27T00:00:00.000+05:30,12373,COMPLETE
61823,2013-12-28T00:00:00.000+05:30,3303,COMPLETE
61825,2013-12-28T00:00:00.000+05:30,2129,COMPLETE
61831,2013-12-28T00:00:00.000+05:30,2652,COMPLETE
61835,2013-12-28T00:00:00.000+05:30,6568,COMPLETE
61837,2013-12-28T00:00:00.000+05:30,10970,COMPLETE
61840,2013-12-28T00:00:00.000+05:30,1258,COMPLETE
61842,2013-12-28T00:00:00.000+05:30,6324,COMPLETE
61844,2013-12-28T00:00:00.000+05:30,2409,COMPLETE
61846,2013-12-29T00:00:00.000+05:30,2068,COMPLETE
61850,2013-12-29T00:00:00.000+05:30,6207,COMPLETE
61854,2013-12-29T00:00:00.000+05:30,7505,COMPLETE
61855,2013-12-29T00:00:00.000+05:30,9557,COMPLETE
61858,2013-12-30T00:00:00.000+05:30,10844,COMPLETE
61862,2013-12-30T00:00:00.000+05:30,2958,COMPLETE
61863,2013-12-30T00:00:00.000+05:30,5482,COMPLETE
61867,2013-12-30T00:00:00.000+05:30,2856,COMPLETE
61871,2013-12-30T00:00:00.000+05:30,5392,COMPLETE
61873,2013-12-31T00:00:00.000+05:30,5704,COMPLETE
61874,2013-12-31T00:00:00.000+05:30,3167,COMPLETE
61879,2013-12-31T00:00:00.000+05:30,3735,COMPLETE
61882,2013-12-31T00:00:00.000+05:30,2787,COMPLETE
61885,2013-12-31T00:00:00.000+05:30,3637,COMPLETE
61886,2013-12-31T00:00:00.000+05:30,94,COMPLETE
61893,2013-12-31T00:00:00.000+05:30,7863,COMPLETE
61897,2013-12-31T00:00:00.000+05:30,400,COMPLETE
61898,2014-01-01T00:00:00.000+05:30,10152,COMPLETE
61904,2014-01-01T00:00:00.000+05:30,470,COMPLETE
61907,2014-01-01T00:00:00.000+05:30,11258,COMPLETE
61908,2014-01-01T00:00:00.000+05:30,5031,COMPLETE
61910,2014-01-01T00:00:00.000+05:30,11201,COMPLETE
61913,2014-01-01T00:00:00.000+05:30,12218,COMPLETE
61914,2014-01-01T00:00:00.000+05:30,2956,COMPLETE
61919,2014-01-02T00:00:00.000+05:30,12383,COMPLETE
61920,2014-01-02T00:00:00.000+05:30,2278,COMPLETE
61921,2014-01-02T00:00:00.000+05:30,3530,COMPLETE
61924,2014-01-02T00:00:00.000+05:30,2183,COMPLETE
61928,2014-01-02T00:00:00.000+05:30,12198,COMPLETE
61934,2014-01-02T00:00:00.000+05:30,6159,COMPLETE
61936,2014-01-02T00:00:00.000+05:30,834,COMPLETE
61945,2014-01-03T00:00:00.000+05:30,7864,COMPLETE
61946,2014-01-03T00:00:00.000+05:30,12059,COMPLETE
61948,2014-01-03T00:00:00.000+05:30,11875,COMPLETE
61958,2014-01-03T00:00:00.000+05:30,11673,COMPLETE
61962,2014-01-03T00:00:00.000+05:30,9930,COMPLETE
61965,2014-01-04T00:00:00.000+05:30,9594,COMPLETE
61966,2014-01-04T00:00:00.000+05:30,7524,COMPLETE
61968,2014-01-04T00:00:00.000+05:30,8731,COMPLETE
61980,2014-01-04T00:00:00.000+05:30,6191,COMPLETE
61982,2014-01-04T00:00:00.000+05:30,5658,COMPLETE
61985,2014-01-04T00:00:00.000+05:30,5212,COMPLETE
61991,2014-01-04T00:00:00.000+05:30,1546,COMPLETE
61992,2014-01-04T00:00:00.000+05:30,6995,COMPLETE
62002,2014-01-05T00:00:00.000+05:30,2556,COMPLETE
62005,2014-01-05T00:00:00.000+05:30,9184,COMPLETE
62006,2014-01-05T00:00:00.000+05:30,9107,COMPLETE
62011,2014-01-05T00:00:00.000+05:30,9490,COMPLETE
62012,2014-01-05T00:00:00.000+05:30,5187,COMPLETE
62013,2014-01-05T00:00:00.000+05:30,8664,COMPLETE
62016,2014-01-05T00:00:00.000+05:30,8763,COMPLETE
62017,2014-01-05T00:00:00.000+05:30,4667,COMPLETE
62022,2014-01-05T00:00:00.000+05:30,8772,COMPLETE
62023,2014-01-05T00:00:00.000+05:30,11917,COMPLETE
62025,2014-01-05T00:00:00.000+05:30,1632,COMPLETE
62027,2014-01-05T00:00:00.000+05:30,11015,COMPLETE
62037,2014-01-06T00:00:00.000+05:30,7758,COMPLETE
62039,2014-01-06T00:00:00.000+05:30,7817,COMPLETE
62041,2014-01-06T00:00:00.000+05:30,12144,COMPLETE
62044,2014-01-06T00:00:00.000+05:30,8109,COMPLETE
62048,2014-01-06T00:00:00.000+05:30,10278,COMPLETE
62049,2014-01-06T00:00:00.000+05:30,12147,COMPLETE
62054,2014-01-07T00:00:00.000+05:30,10758,COMPLETE
62057,2014-01-07T00:00:00.000+05:30,10387,COMPLETE
62061,2014-01-07T00:00:00.000+05:30,6446,COMPLETE
62071,2014-01-08T00:00:00.000+05:30,8005,COMPLETE
62080,2014-01-08T00:00:00.000+05:30,5401,COMPLETE
62088,2014-01-08T00:00:00.000+05:30,3412,COMPLETE
62091,2014-01-08T00:00:00.000+05:30,8789,COMPLETE
62092,2014-01-08T00:00:00.000+05:30,9676,COMPLETE
62094,2014-01-08T00:00:00.000+05:30,1174,COMPLETE
62098,2014-01-08T00:00:00.000+05:30,9605,COMPLETE
62100,2014-01-08T00:00:00.000+05:30,9112,COMPLETE
62101,2014-01-08T00:00:00.000+05:30,4957,COMPLETE
62102,2014-01-09T00:00:00.000+05:30,6176,COMPLETE
62103,2014-01-09T00:00:00.000+05:30,6253,COMPLETE
62105,2014-01-09T00:00:00.000+05:30,5235,COMPLETE
62110,2014-01-09T00:00:00.000+05:30,9901,COMPLETE
62113,2014-01-09T00:00:00.000+05:30,5762,COMPLETE
62114,2014-01-09T00:00:00.000+05:30,9514,COMPLETE
62117,2014-01-09T00:00:00.000+05:30,5113,COMPLETE
62118,2014-01-09T00:00:00.000+05:30,8565,COMPLETE
62119,2014-01-09T00:00:00.000+05:30,2472,COMPLETE
62122,2014-01-09T00:00:00.000+05:30,10583,COMPLETE
62124,2014-01-09T00:00:00.000+05:30,7912,COMPLETE
62125,2014-01-09T00:00:00.000+05:30,5859,COMPLETE
62127,2014-01-09T00:00:00.000+05:30,335,COMPLETE
62128,2014-01-09T00:00:00.000+05:30,5481,COMPLETE
62131,2014-01-09T00:00:00.000+05:30,6995,COMPLETE
62135,2014-01-09T00:00:00.000+05:30,7945,COMPLETE
62141,2014-01-10T00:00:00.000+05:30,12096,COMPLETE
62144,2014-01-10T00:00:00.000+05:30,7068,COMPLETE
62145,2014-01-10T00:00:00.000+05:30,282,COMPLETE
62146,2014-01-10T00:00:00.000+05:30,11567,COMPLETE
62149,2014-01-10T00:00:00.000+05:30,11289,COMPLETE
62153,2014-01-10T00:00:00.000+05:30,5583,COMPLETE
62155,2014-01-10T00:00:00.000+05:30,1506,COMPLETE
62156,2014-01-10T00:00:00.000+05:30,5480,COMPLETE
62159,2014-01-10T00:00:00.000+05:30,10160,COMPLETE
62161,2014-01-10T00:00:00.000+05:30,173,COMPLETE
62168,2014-01-10T00:00:00.000+05:30,3136,COMPLETE
62171,2014-01-10T00:00:00.000+05:30,12154,COMPLETE
62172,2014-01-10T00:00:00.000+05:30,8509,COMPLETE
62173,2014-01-10T00:00:00.000+05:30,3442,COMPLETE
62174,2014-01-10T00:00:00.000+05:30,2765,COMPLETE
62180,2014-01-11T00:00:00.000+05:30,2125,COMPLETE
62182,2014-01-11T00:00:00.000+05:30,372,COMPLETE
62184,2014-01-11T00:00:00.000+05:30,2863,COMPLETE
62186,2014-01-11T00:00:00.000+05:30,11952,COMPLETE
62187,2014-01-11T00:00:00.000+05:30,1632,COMPLETE
62189,2014-01-11T00:00:00.000+05:30,1261,COMPLETE
62191,2014-01-11T00:00:00.000+05:30,4276,COMPLETE
62192,2014-01-11T00:00:00.000+05:30,7028,COMPLETE
62193,2014-01-11T00:00:00.000+05:30,7003,COMPLETE
62194,2014-01-11T00:00:00.000+05:30,4964,COMPLETE
62199,2014-01-11T00:00:00.000+05:30,1859,COMPLETE
62200,2014-01-11T00:00:00.000+05:30,9436,COMPLETE
62201,2014-01-11T00:00:00.000+05:30,6591,COMPLETE
62204,2014-01-11T00:00:00.000+05:30,1814,COMPLETE
62205,2014-01-11T00:00:00.000+05:30,452,COMPLETE
62212,2014-01-12T00:00:00.000+05:30,3496,COMPLETE
62219,2014-01-12T00:00:00.000+05:30,5073,COMPLETE
62223,2014-01-12T00:00:00.000+05:30,2872,COMPLETE
62232,2014-01-12T00:00:00.000+05:30,640,COMPLETE
62234,2014-01-12T00:00:00.000+05:30,7974,COMPLETE
62235,2014-01-12T00:00:00.000+05:30,10893,COMPLETE
62237,2014-01-12T00:00:00.000+05:30,6758,COMPLETE
62242,2014-01-13T00:00:00.000+05:30,3203,COMPLETE
62243,2014-01-13T00:00:00.000+05:30,4763,COMPLETE
62244,2014-01-13T00:00:00.000+05:30,1128,COMPLETE
62246,2014-01-13T00:00:00.000+05:30,7458,COMPLETE
62247,2014-01-13T00:00:00.000+05:30,4296,COMPLETE
62254,2014-01-13T00:00:00.000+05:30,11789,COMPLETE
62255,2014-01-14T00:00:00.000+05:30,3308,COMPLETE
62256,2014-01-14T00:00:00.000+05:30,843,COMPLETE
62257,2014-01-14T00:00:00.000+05:30,5347,COMPLETE
62259,2014-01-14T00:00:00.000+05:30,4849,COMPLETE
62260,2014-01-14T00:00:00.000+05:30,9341,COMPLETE
62262,2014-01-14T00:00:00.000+05:30,1780,COMPLETE
62266,2014-01-14T00:00:00.000+05:30,5383,COMPLETE
62270,2014-01-14T00:00:00.000+05:30,10059,COMPLETE
62275,2014-01-15T00:00:00.000+05:30,8194,COMPLETE
62276,2014-01-15T00:00:00.000+05:30,8687,COMPLETE
62278,2014-01-15T00:00:00.000+05:30,10653,COMPLETE
62280,2014-01-15T00:00:00.000+05:30,7165,COMPLETE
62284,2014-01-15T00:00:00.000+05:30,9299,COMPLETE
62285,2014-01-15T00:00:00.000+05:30,7661,COMPLETE
62287,2014-01-15T00:00:00.000+05:30,3932,COMPLETE
62288,2014-01-15T00:00:00.000+05:30,11661,COMPLETE
62292,2014-01-16T00:00:00.000+05:30,4917,COMPLETE
62293,2014-01-16T00:00:00.000+05:30,10139,COMPLETE
62294,2014-01-16T00:00:00.000+05:30,1982,COMPLETE
62298,2014-01-16T00:00:00.000+05:30,7445,COMPLETE
62300,2014-01-16T00:00:00.000+05:30,9106,COMPLETE
62310,2014-01-16T00:00:00.000+05:30,10113,COMPLETE
62311,2014-01-16T00:00:00.000+05:30,146,COMPLETE
62315,2014-01-16T00:00:00.000+05:30,7188,COMPLETE
62323,2014-01-17T00:00:00.000+05:30,2586,COMPLETE
62328,2014-01-17T00:00:00.000+05:30,2423,COMPLETE
62329,2014-01-17T00:00:00.000+05:30,5359,COMPLETE
62336,2014-01-18T00:00:00.000+05:30,9385,COMPLETE
62337,2014-01-18T00:00:00.000+05:30,5200,COMPLETE
62341,2014-01-18T00:00:00.000+05:30,2638,COMPLETE
62344,2014-01-18T00:00:00.000+05:30,7869,COMPLETE
62358,2014-01-19T00:00:00.000+05:30,10319,COMPLETE
62365,2014-01-19T00:00:00.000+05:30,8950,COMPLETE
62366,2014-01-19T00:00:00.000+05:30,2434,COMPLETE
62369,2014-01-19T00:00:00.000+05:30,2185,COMPLETE
62370,2014-01-19T00:00:00.000+05:30,6696,COMPLETE
62371,2014-01-19T00:00:00.000+05:30,2420,COMPLETE
62372,2014-01-19T00:00:00.000+05:30,12423,COMPLETE
62374,2014-01-19T00:00:00.000+05:30,4238,COMPLETE
62378,2014-01-19T00:00:00.000+05:30,5485,COMPLETE
62382,2014-01-19T00:00:00.000+05:30,491,COMPLETE
62384,2014-01-19T00:00:00.000+05:30,4441,COMPLETE
62385,2014-01-19T00:00:00.000+05:30,9467,COMPLETE
62392,2014-01-20T00:00:00.000+05:30,9760,COMPLETE
62393,2014-01-20T00:00:00.000+05:30,2346,COMPLETE
62395,2014-01-20T00:00:00.000+05:30,7556,COMPLETE
62396,2014-01-20T00:00:00.000+05:30,2149,COMPLETE
62398,2014-01-20T00:00:00.000+05:30,4038,COMPLETE
62400,2014-01-20T00:00:00.000+05:30,7564,COMPLETE
62403,2014-01-20T00:00:00.000+05:30,354,COMPLETE
62410,2014-01-20T00:00:00.000+05:30,3171,COMPLETE
62411,2014-01-20T00:00:00.000+05:30,2936,COMPLETE
62413,2014-01-20T00:00:00.000+05:30,1534,COMPLETE
62420,2014-01-21T00:00:00.000+05:30,11734,COMPLETE
62421,2014-01-21T00:00:00.000+05:30,2316,COMPLETE
62423,2014-01-21T00:00:00.000+05:30,4497,COMPLETE
62425,2014-01-21T00:00:00.000+05:30,3443,COMPLETE
62428,2014-01-21T00:00:00.000+05:30,43,COMPLETE
62430,2014-01-21T00:00:00.000+05:30,10048,COMPLETE
62443,2014-01-21T00:00:00.000+05:30,1566,COMPLETE
62445,2014-01-21T00:00:00.000+05:30,2377,COMPLETE
62447,2014-01-21T00:00:00.000+05:30,2211,COMPLETE
62453,2014-01-21T00:00:00.000+05:30,11817,COMPLETE
62456,2014-01-21T00:00:00.000+05:30,316,COMPLETE
62457,2014-01-21T00:00:00.000+05:30,5350,COMPLETE
62462,2014-01-22T00:00:00.000+05:30,3309,COMPLETE
62463,2014-01-22T00:00:00.000+05:30,5268,COMPLETE
62465,2014-01-22T00:00:00.000+05:30,909,COMPLETE
62467,2014-01-22T00:00:00.000+05:30,7356,COMPLETE
62471,2014-01-22T00:00:00.000+05:30,9982,COMPLETE
62474,2014-01-22T00:00:00.000+05:30,8892,COMPLETE
62475,2014-01-22T00:00:00.000+05:30,6786,COMPLETE
62476,2014-01-22T00:00:00.000+05:30,179,COMPLETE
62478,2014-01-22T00:00:00.000+05:30,8480,COMPLETE
62481,2014-01-22T00:00:00.000+05:30,1606,COMPLETE
62482,2014-01-22T00:00:00.000+05:30,475,COMPLETE
62484,2014-01-22T00:00:00.000+05:30,7393,COMPLETE
62488,2014-01-22T00:00:00.000+05:30,880,COMPLETE
62489,2014-01-22T00:00:00.000+05:30,1515,COMPLETE
62497,2014-01-23T00:00:00.000+05:30,11182,COMPLETE
62515,2014-01-23T00:00:00.000+05:30,10370,COMPLETE
62521,2014-01-23T00:00:00.000+05:30,3774,COMPLETE
62525,2014-01-23T00:00:00.000+05:30,2790,COMPLETE
62526,2014-01-23T00:00:00.000+05:30,12134,COMPLETE
62531,2014-01-23T00:00:00.000+05:30,10105,COMPLETE
62533,2014-01-23T00:00:00.000+05:30,4315,COMPLETE
62534,2014-01-23T00:00:00.000+05:30,8678,COMPLETE
62536,2014-01-24T00:00:00.000+05:30,603,COMPLETE
62543,2014-01-24T00:00:00.000+05:30,7409,COMPLETE
62548,2014-01-24T00:00:00.000+05:30,5441,COMPLETE
62549,2014-01-24T00:00:00.000+05:30,4893,COMPLETE
62553,2014-01-24T00:00:00.000+05:30,2204,COMPLETE
62554,2014-01-24T00:00:00.000+05:30,3223,COMPLETE
62560,2014-01-24T00:00:00.000+05:30,11376,COMPLETE
62562,2014-01-24T00:00:00.000+05:30,8291,COMPLETE
62563,2014-01-24T00:00:00.000+05:30,4114,COMPLETE
62564,2014-01-24T00:00:00.000+05:30,4330,COMPLETE
62565,2014-01-24T00:00:00.000+05:30,8499,COMPLETE
62572,2014-01-24T00:00:00.000+05:30,4234,COMPLETE
62576,2014-01-24T00:00:00.000+05:30,4907,COMPLETE
62583,2014-01-25T00:00:00.000+05:30,10447,COMPLETE
62585,2014-01-25T00:00:00.000+05:30,7861,COMPLETE
62589,2014-01-25T00:00:00.000+05:30,2992,COMPLETE
62590,2014-01-25T00:00:00.000+05:30,697,COMPLETE
62594,2014-01-26T00:00:00.000+05:30,3538,COMPLETE
62595,2014-01-26T00:00:00.000+05:30,286,COMPLETE
62598,2014-01-26T00:00:00.000+05:30,8432,COMPLETE
62600,2014-01-26T00:00:00.000+05:30,11510,COMPLETE
62602,2014-01-26T00:00:00.000+05:30,2301,COMPLETE
62603,2014-01-26T00:00:00.000+05:30,6255,COMPLETE
62604,2014-01-26T00:00:00.000+05:30,11790,COMPLETE
62607,2014-01-26T00:00:00.000+05:30,1544,COMPLETE
62608,2014-01-26T00:00:00.000+05:30,904,COMPLETE
62609,2014-01-26T00:00:00.000+05:30,5053,COMPLETE
62612,2014-01-26T00:00:00.000+05:30,192,COMPLETE
62615,2014-01-26T00:00:00.000+05:30,1259,COMPLETE
62616,2014-01-26T00:00:00.000+05:30,8345,COMPLETE
62621,2014-01-26T00:00:00.000+05:30,3710,COMPLETE
62622,2014-01-26T00:00:00.000+05:30,2562,COMPLETE
62625,2014-01-26T00:00:00.000+05:30,3465,COMPLETE
62637,2014-01-27T00:00:00.000+05:30,9726,COMPLETE
62640,2014-01-27T00:00:00.000+05:30,11091,COMPLETE
62648,2014-01-27T00:00:00.000+05:30,3275,COMPLETE
62650,2014-01-27T00:00:00.000+05:30,8792,COMPLETE
62655,2014-01-27T00:00:00.000+05:30,11736,COMPLETE
62657,2014-01-27T00:00:00.000+05:30,3758,COMPLETE
62668,2014-01-28T00:00:00.000+05:30,3354,COMPLETE
62674,2014-01-28T00:00:00.000+05:30,12219,COMPLETE
62675,2014-01-28T00:00:00.000+05:30,6289,COMPLETE
62685,2014-01-28T00:00:00.000+05:30,5560,COMPLETE
62686,2014-01-28T00:00:00.000+05:30,4976,COMPLETE
62689,2014-01-28T00:00:00.000+05:30,280,COMPLETE
62691,2014-01-29T00:00:00.000+05:30,5424,COMPLETE
62692,2014-01-29T00:00:00.000+05:30,3961,COMPLETE
62695,2014-01-29T00:00:00.000+05:30,9080,COMPLETE
62696,2014-01-29T00:00:00.000+05:30,1199,COMPLETE
62698,2014-01-29T00:00:00.000+05:30,1000,COMPLETE
62699,2014-01-29T00:00:00.000+05:30,6036,COMPLETE
62700,2014-01-29T00:00:00.000+05:30,12057,COMPLETE
62705,2014-01-29T00:00:00.000+05:30,7887,COMPLETE
62706,2014-01-29T00:00:00.000+05:30,11054,COMPLETE
62708,2014-01-29T00:00:00.000+05:30,3610,COMPLETE
62710,2014-01-29T00:00:00.000+05:30,5960,COMPLETE
62713,2014-01-29T00:00:00.000+05:30,3544,COMPLETE
62715,2014-01-29T00:00:00.000+05:30,11376,COMPLETE
62721,2014-01-29T00:00:00.000+05:30,7917,COMPLETE
62725,2014-01-29T00:00:00.000+05:30,504,COMPLETE
62728,2014-01-29T00:00:00.000+05:30,1677,COMPLETE
62733,2014-01-30T00:00:00.000+05:30,9892,COMPLETE
62734,2014-01-30T00:00:00.000+05:30,11079,COMPLETE
62736,2014-01-30T00:00:00.000+05:30,8159,COMPLETE
62738,2014-01-30T00:00:00.000+05:30,10018,COMPLETE
62740,2014-01-30T00:00:00.000+05:30,7036,COMPLETE
62743,2014-01-30T00:00:00.000+05:30,10718,COMPLETE
62746,2014-01-30T00:00:00.000+05:30,8589,COMPLETE
62749,2014-01-30T00:00:00.000+05:30,1104,COMPLETE
62750,2014-01-30T00:00:00.000+05:30,4813,COMPLETE
62753,2014-01-30T00:00:00.000+05:30,3269,COMPLETE
62755,2014-01-31T00:00:00.000+05:30,10749,COMPLETE
62756,2014-01-31T00:00:00.000+05:30,3210,COMPLETE
62758,2014-01-31T00:00:00.000+05:30,6690,COMPLETE
62761,2014-01-31T00:00:00.000+05:30,7640,COMPLETE
62767,2014-01-31T00:00:00.000+05:30,5234,COMPLETE
62774,2014-01-31T00:00:00.000+05:30,1824,COMPLETE
62784,2014-02-01T00:00:00.000+05:30,108,COMPLETE
62790,2014-02-01T00:00:00.000+05:30,11397,COMPLETE
62795,2014-02-01T00:00:00.000+05:30,10308,COMPLETE
62799,2014-02-01T00:00:00.000+05:30,10612,COMPLETE
62800,2014-02-01T00:00:00.000+05:30,5657,COMPLETE
62804,2014-02-01T00:00:00.000+05:30,5016,COMPLETE
62805,2014-02-01T00:00:00.000+05:30,3673,COMPLETE
62815,2014-02-02T00:00:00.000+05:30,11624,COMPLETE
62820,2014-02-02T00:00:00.000+05:30,7226,COMPLETE
62823,2014-02-02T00:00:00.000+05:30,1927,COMPLETE
62824,2014-02-03T00:00:00.000+05:30,10532,COMPLETE
62825,2014-02-03T00:00:00.000+05:30,1806,COMPLETE
62827,2014-02-03T00:00:00.000+05:30,6436,COMPLETE
62828,2014-02-03T00:00:00.000+05:30,5631,COMPLETE
62829,2014-02-03T00:00:00.000+05:30,10769,COMPLETE
62831,2014-02-03T00:00:00.000+05:30,5666,COMPLETE
62833,2014-02-03T00:00:00.000+05:30,8723,COMPLETE
