37561,2014-03-13T00:00:00.000+05:30,1920,COMPLETE
37569,2014-03-13T00:00:00.000+05:30,5819,COMPLETE
37571,2014-03-13T00:00:00.000+05:30,8880,COMPLETE
37573,2014-03-13T00:00:00.000+05:30,259,COMPLETE
37574,2014-03-13T00:00:00.000+05:30,2029,COMPLETE
37585,2014-03-13T00:00:00.000+05:30,7186,COMPLETE
37587,2014-03-13T00:00:00.000+05:30,1050,COMPLETE
37588,2014-03-13T00:00:00.000+05:30,11047,COMPLETE
37591,2014-03-13T00:00:00.000+05:30,3362,COMPLETE
37597,2014-03-13T00:00:00.000+05:30,1236,COMPLETE
37600,2014-03-13T00:00:00.000+05:30,4837,COMPLETE
37602,2014-03-13T00:00:00.000+05:30,1730,COMPLETE
37604,2014-03-13T00:00:00.000+05:30,2479,COMPLETE
37612,2014-03-13T00:00:00.000+05:30,5424,COMPLETE
37614,2014-03-13T00:00:00.000+05:30,8641,COMPLETE
37616,2014-03-13T00:00:00.000+05:30,2482,COMPLETE
37617,2014-03-13T00:00:00.000+05:30,2759,COMPLETE
37621,2014-03-13T00:00:00.000+05:30,6903,COMPLETE
37622,2014-03-13T00:00:00.000+05:30,6943,COMPLETE
37627,2014-03-13T00:00:00.000+05:30,5009,COMPLETE
37630,2014-03-13T00:00:00.000+05:30,8616,COMPLETE
37632,2014-03-13T00:00:00.000+05:30,9182,COMPLETE
37633,2014-03-13T00:00:00.000+05:30,7098,COMPLETE
37634,2014-03-13T00:00:00.000+05:30,11405,COMPLETE
37639,2014-03-14T00:00:00.000+05:30,1711,COMPLETE
37644,2014-03-14T00:00:00.000+05:30,11186,COMPLETE
37647,2014-03-14T00:00:00.000+05:30,12200,COMPLETE
37648,2014-03-14T00:00:00.000+05:30,6064,COMPLETE
37649,2014-03-14T00:00:00.000+05:30,5883,COMPLETE
37654,2014-03-14T00:00:00.000+05:30,231,COMPLETE
37655,2014-03-14T00:00:00.000+05:30,3334,COMPLETE
37657,2014-03-14T00:00:00.000+05:30,3823,COMPLETE
37659,2014-03-14T00:00:00.000+05:30,5175,COMPLETE
37661,2014-03-14T00:00:00.000+05:30,9940,COMPLETE
37668,2014-03-14T00:00:00.000+05:30,2039,COMPLETE
37677,2014-03-14T00:00:00.000+05:30,7797,COMPLETE
37679,2014-03-14T00:00:00.000+05:30,5765,COMPLETE
37685,2014-03-14T00:00:00.000+05:30,1479,COMPLETE
37691,2014-03-14T00:00:00.000+05:30,3403,COMPLETE
37692,2014-03-14T00:00:00.000+05:30,7023,COMPLETE
37698,2014-03-14T00:00:00.000+05:30,2688,COMPLETE
37699,2014-03-14T00:00:00.000+05:30,8368,COMPLETE
37704,2014-03-14T00:00:00.000+05:30,950,COMPLETE
37705,2014-03-14T00:00:00.000+05:30,196,COMPLETE
37707,2014-03-14T00:00:00.000+05:30,10339,COMPLETE
37713,2014-03-14T00:00:00.000+05:30,5043,COMPLETE
37719,2014-03-14T00:00:00.000+05:30,4690,COMPLETE
37720,2014-03-14T00:00:00.000+05:30,398,COMPLETE
37725,2014-03-14T00:00:00.000+05:30,10442,COMPLETE
37730,2014-03-14T00:00:00.000+05:30,12376,COMPLETE
37740,2014-03-14T00:00:00.000+05:30,10900,COMPLETE
37741,2014-03-14T00:00:00.000+05:30,8651,COMPLETE
37744,2014-03-14T00:00:00.000+05:30,10746,COMPLETE
37747,2014-03-14T00:00:00.000+05:30,370,COMPLETE
37749,2014-03-14T00:00:00.000+05:30,2667,COMPLETE
37751,2014-03-14T00:00:00.000+05:30,10259,COMPLETE
37753,2014-03-14T00:00:00.000+05:30,1475,COMPLETE
37756,2014-03-14T00:00:00.000+05:30,2004,COMPLETE
37764,2014-03-14T00:00:00.000+05:30,4376,COMPLETE
37765,2014-03-14T00:00:00.000+05:30,7227,COMPLETE
37766,2014-03-14T00:00:00.000+05:30,3925,COMPLETE
37771,2014-03-14T00:00:00.000+05:30,2833,COMPLETE
37773,2014-03-14T00:00:00.000+05:30,2136,COMPLETE
37774,2014-03-14T00:00:00.000+05:30,3414,COMPLETE
37775,2014-03-14T00:00:00.000+05:30,1921,COMPLETE
37777,2014-03-14T00:00:00.000+05:30,11512,COMPLETE
37778,2014-03-14T00:00:00.000+05:30,672,COMPLETE
37781,2014-03-14T00:00:00.000+05:30,8520,COMPLETE
37785,2014-03-14T00:00:00.000+05:30,7018,COMPLETE
37790,2014-03-14T00:00:00.000+05:30,831,COMPLETE
37791,2014-03-14T00:00:00.000+05:30,11883,COMPLETE
37794,2014-03-14T00:00:00.000+05:30,7300,COMPLETE
37799,2014-03-14T00:00:00.000+05:30,9597,COMPLETE
37805,2014-03-14T00:00:00.000+05:30,4947,COMPLETE
37808,2014-03-14T00:00:00.000+05:30,11576,COMPLETE
37809,2014-03-14T00:00:00.000+05:30,1671,COMPLETE
37811,2014-03-14T00:00:00.000+05:30,11468,COMPLETE
37812,2014-03-14T00:00:00.000+05:30,1162,COMPLETE
37813,2014-03-15T00:00:00.000+05:30,1221,COMPLETE
37814,2014-03-15T00:00:00.000+05:30,12271,COMPLETE
37815,2014-03-15T00:00:00.000+05:30,2097,COMPLETE
37823,2014-03-15T00:00:00.000+05:30,1050,COMPLETE
37824,2014-03-15T00:00:00.000+05:30,6513,COMPLETE
37828,2014-03-15T00:00:00.000+05:30,8692,COMPLETE
37834,2014-03-15T00:00:00.000+05:30,8064,COMPLETE
37843,2014-03-15T00:00:00.000+05:30,2531,COMPLETE
37846,2014-03-15T00:00:00.000+05:30,12432,COMPLETE
37847,2014-03-15T00:00:00.000+05:30,271,COMPLETE
37854,2014-03-15T00:00:00.000+05:30,14,COMPLETE
37855,2014-03-15T00:00:00.000+05:30,8891,COMPLETE
37856,2014-03-15T00:00:00.000+05:30,1100,COMPLETE
37862,2014-03-15T00:00:00.000+05:30,11305,COMPLETE
37863,2014-03-15T00:00:00.000+05:30,11982,COMPLETE
37868,2014-03-15T00:00:00.000+05:30,4494,COMPLETE
37870,2014-03-15T00:00:00.000+05:30,2844,COMPLETE
37876,2014-03-15T00:00:00.000+05:30,6475,COMPLETE
37878,2014-03-15T00:00:00.000+05:30,4,COMPLETE
37882,2014-03-15T00:00:00.000+05:30,11977,COMPLETE
37885,2014-03-15T00:00:00.000+05:30,1835,COMPLETE
37890,2014-03-15T00:00:00.000+05:30,6527,COMPLETE
37893,2014-03-15T00:00:00.000+05:30,7006,COMPLETE
37897,2014-03-15T00:00:00.000+05:30,607,COMPLETE
37898,2014-03-15T00:00:00.000+05:30,10887,COMPLETE
37902,2014-03-15T00:00:00.000+05:30,9322,COMPLETE
37907,2014-03-15T00:00:00.000+05:30,10209,COMPLETE
37910,2014-03-15T00:00:00.000+05:30,9036,COMPLETE
37911,2014-03-15T00:00:00.000+05:30,8920,COMPLETE
37915,2014-03-15T00:00:00.000+05:30,5340,COMPLETE
37917,2014-03-15T00:00:00.000+05:30,988,COMPLETE
37919,2014-03-15T00:00:00.000+05:30,9058,COMPLETE
37922,2014-03-15T00:00:00.000+05:30,8362,COMPLETE
37923,2014-03-15T00:00:00.000+05:30,1860,COMPLETE
37924,2014-03-15T00:00:00.000+05:30,7972,COMPLETE
37925,2014-03-15T00:00:00.000+05:30,4120,COMPLETE
37927,2014-03-15T00:00:00.000+05:30,7516,COMPLETE
37928,2014-03-15T00:00:00.000+05:30,10590,COMPLETE
37931,2014-03-15T00:00:00.000+05:30,3979,COMPLETE
37932,2014-03-15T00:00:00.000+05:30,1557,COMPLETE
37934,2014-03-15T00:00:00.000+05:30,4587,COMPLETE
37935,2014-03-15T00:00:00.000+05:30,4805,COMPLETE
37936,2014-03-15T00:00:00.000+05:30,4674,COMPLETE
37937,2014-03-15T00:00:00.000+05:30,9473,COMPLETE
37940,2014-03-15T00:00:00.000+05:30,8472,COMPLETE
37942,2014-03-15T00:00:00.000+05:30,10177,COMPLETE
37943,2014-03-15T00:00:00.000+05:30,6810,COMPLETE
37944,2014-03-15T00:00:00.000+05:30,2235,COMPLETE
37948,2014-03-15T00:00:00.000+05:30,7362,COMPLETE
37949,2014-03-15T00:00:00.000+05:30,11550,COMPLETE
37951,2014-03-15T00:00:00.000+05:30,12330,COMPLETE
37952,2014-03-15T00:00:00.000+05:30,7960,COMPLETE
37955,2014-03-15T00:00:00.000+05:30,4367,COMPLETE
37967,2014-03-15T00:00:00.000+05:30,4053,COMPLETE
37974,2014-03-15T00:00:00.000+05:30,11149,COMPLETE
37975,2014-03-15T00:00:00.000+05:30,1584,COMPLETE
37976,2014-03-15T00:00:00.000+05:30,5575,COMPLETE
37979,2014-03-15T00:00:00.000+05:30,7516,COMPLETE
37984,2014-03-15T00:00:00.000+05:30,264,COMPLETE
37987,2014-03-15T00:00:00.000+05:30,5819,COMPLETE
37988,2014-03-15T00:00:00.000+05:30,531,COMPLETE
37989,2014-03-15T00:00:00.000+05:30,6121,COMPLETE
37990,2014-03-15T00:00:00.000+05:30,2626,COMPLETE
37991,2014-03-15T00:00:00.000+05:30,6928,COMPLETE
37992,2014-03-15T00:00:00.000+05:30,9881,COMPLETE
37994,2014-03-15T00:00:00.000+05:30,5510,COMPLETE
37996,2014-03-15T00:00:00.000+05:30,2026,COMPLETE
37998,2014-03-15T00:00:00.000+05:30,4154,COMPLETE
37999,2014-03-15T00:00:00.000+05:30,7458,COMPLETE
38005,2014-03-15T00:00:00.000+05:30,4012,COMPLETE
38006,2014-03-15T00:00:00.000+05:30,97,COMPLETE
38008,2014-03-15T00:00:00.000+05:30,9502,COMPLETE
38013,2014-03-15T00:00:00.000+05:30,8851,COMPLETE
38014,2014-03-15T00:00:00.000+05:30,7831,COMPLETE
38017,2014-03-15T00:00:00.000+05:30,2135,COMPLETE
38018,2014-03-15T00:00:00.000+05:30,10568,COMPLETE
38019,2014-03-15T00:00:00.000+05:30,616,COMPLETE
38027,2014-03-16T00:00:00.000+05:30,7865,COMPLETE
38037,2014-03-16T00:00:00.000+05:30,5018,COMPLETE
38039,2014-03-16T00:00:00.000+05:30,11764,COMPLETE
38043,2014-03-16T00:00:00.000+05:30,10668,COMPLETE
38046,2014-03-16T00:00:00.000+05:30,9682,COMPLETE
38048,2014-03-16T00:00:00.000+05:30,4644,COMPLETE
38052,2014-03-16T00:00:00.000+05:30,2064,COMPLETE
38054,2014-03-16T00:00:00.000+05:30,11132,COMPLETE
38055,2014-03-16T00:00:00.000+05:30,6544,COMPLETE
38058,2014-03-16T00:00:00.000+05:30,2020,COMPLETE
38061,2014-03-16T00:00:00.000+05:30,9254,COMPLETE
38064,2014-03-16T00:00:00.000+05:30,9168,COMPLETE
38065,2014-03-16T00:00:00.000+05:30,7281,COMPLETE
38068,2014-03-16T00:00:00.000+05:30,3257,COMPLETE
38071,2014-03-16T00:00:00.000+05:30,7029,COMPLETE
38073,2014-03-16T00:00:00.000+05:30,5791,COMPLETE
38076,2014-03-16T00:00:00.000+05:30,2524,COMPLETE
38080,2014-03-16T00:00:00.000+05:30,9237,COMPLETE
38083,2014-03-16T00:00:00.000+05:30,463,COMPLETE
38086,2014-03-16T00:00:00.000+05:30,1153,COMPLETE
38093,2014-03-16T00:00:00.000+05:30,2547,COMPLETE
38094,2014-03-16T00:00:00.000+05:30,10291,COMPLETE
38095,2014-03-16T00:00:00.000+05:30,6504,COMPLETE
38098,2014-03-16T00:00:00.000+05:30,8974,COMPLETE
38100,2014-03-16T00:00:00.000+05:30,2925,COMPLETE
38102,2014-03-16T00:00:00.000+05:30,10376,COMPLETE
38107,2014-03-16T00:00:00.000+05:30,4341,COMPLETE
38108,2014-03-16T00:00:00.000+05:30,4579,COMPLETE
38110,2014-03-16T00:00:00.000+05:30,1856,COMPLETE
38114,2014-03-16T00:00:00.000+05:30,11063,COMPLETE
38116,2014-03-16T00:00:00.000+05:30,3137,COMPLETE
38119,2014-03-16T00:00:00.000+05:30,8954,COMPLETE
38123,2014-03-16T00:00:00.000+05:30,4712,COMPLETE
38128,2014-03-16T00:00:00.000+05:30,3654,COMPLETE
38131,2014-03-16T00:00:00.000+05:30,7126,COMPLETE
38134,2014-03-16T00:00:00.000+05:30,4765,COMPLETE
38139,2014-03-16T00:00:00.000+05:30,6729,COMPLETE
38142,2014-03-16T00:00:00.000+05:30,8524,COMPLETE
38143,2014-03-16T00:00:00.000+05:30,9353,COMPLETE
38144,2014-03-16T00:00:00.000+05:30,1506,COMPLETE
38146,2014-03-16T00:00:00.000+05:30,695,COMPLETE
38149,2014-03-16T00:00:00.000+05:30,10993,COMPLETE
38151,2014-03-16T00:00:00.000+05:30,11417,COMPLETE
38156,2014-03-16T00:00:00.000+05:30,2704,COMPLETE
38157,2014-03-16T00:00:00.000+05:30,5331,COMPLETE
38164,2014-03-16T00:00:00.000+05:30,10111,COMPLETE
38167,2014-03-16T00:00:00.000+05:30,6835,COMPLETE
38168,2014-03-16T00:00:00.000+05:30,10032,COMPLETE
38170,2014-03-16T00:00:00.000+05:30,8269,COMPLETE
38171,2014-03-16T00:00:00.000+05:30,626,COMPLETE
38172,2014-03-16T00:00:00.000+05:30,3250,COMPLETE
38173,2014-03-16T00:00:00.000+05:30,1634,COMPLETE
38174,2014-03-16T00:00:00.000+05:30,7012,COMPLETE
38178,2014-03-16T00:00:00.000+05:30,3038,COMPLETE
38179,2014-03-16T00:00:00.000+05:30,5673,COMPLETE
38181,2014-03-16T00:00:00.000+05:30,9429,COMPLETE
38182,2014-03-16T00:00:00.000+05:30,9588,COMPLETE
38183,2014-03-16T00:00:00.000+05:30,731,COMPLETE
38185,2014-03-16T00:00:00.000+05:30,2821,COMPLETE
38187,2014-03-16T00:00:00.000+05:30,1288,COMPLETE
38191,2014-03-17T00:00:00.000+05:30,12075,COMPLETE
38192,2014-03-17T00:00:00.000+05:30,8936,COMPLETE
38194,2014-03-17T00:00:00.000+05:30,2061,COMPLETE
38198,2014-03-17T00:00:00.000+05:30,1281,COMPLETE
38199,2014-03-17T00:00:00.000+05:30,5174,COMPLETE
38202,2014-03-17T00:00:00.000+05:30,10192,COMPLETE
38203,2014-03-17T00:00:00.000+05:30,12377,COMPLETE
38206,2014-03-17T00:00:00.000+05:30,1929,COMPLETE
38208,2014-03-17T00:00:00.000+05:30,1519,COMPLETE
38209,2014-03-17T00:00:00.000+05:30,6847,COMPLETE
38214,2014-03-17T00:00:00.000+05:30,12368,COMPLETE
38215,2014-03-17T00:00:00.000+05:30,1254,COMPLETE
38216,2014-03-17T00:00:00.000+05:30,8347,COMPLETE
38221,2014-03-17T00:00:00.000+05:30,5054,COMPLETE
38222,2014-03-17T00:00:00.000+05:30,8607,COMPLETE
38224,2014-03-17T00:00:00.000+05:30,9283,COMPLETE
38226,2014-03-17T00:00:00.000+05:30,3188,COMPLETE
38228,2014-03-17T00:00:00.000+05:30,4477,COMPLETE
38233,2014-03-17T00:00:00.000+05:30,1129,COMPLETE
38235,2014-03-17T00:00:00.000+05:30,1365,COMPLETE
38240,2014-03-17T00:00:00.000+05:30,2827,COMPLETE
38244,2014-03-17T00:00:00.000+05:30,11052,COMPLETE
38249,2014-03-18T00:00:00.000+05:30,1219,COMPLETE
38252,2014-03-18T00:00:00.000+05:30,1658,COMPLETE
38254,2014-03-18T00:00:00.000+05:30,9226,COMPLETE
38257,2014-03-18T00:00:00.000+05:30,9042,COMPLETE
38260,2014-03-18T00:00:00.000+05:30,11092,COMPLETE
38266,2014-03-18T00:00:00.000+05:30,1264,COMPLETE
38268,2014-03-18T00:00:00.000+05:30,3817,COMPLETE
38269,2014-03-18T00:00:00.000+05:30,8240,COMPLETE
38272,2014-03-18T00:00:00.000+05:30,4096,COMPLETE
38273,2014-03-18T00:00:00.000+05:30,6098,COMPLETE
38274,2014-03-18T00:00:00.000+05:30,2084,COMPLETE
38276,2014-03-18T00:00:00.000+05:30,5900,COMPLETE
38277,2014-03-18T00:00:00.000+05:30,10194,COMPLETE
38278,2014-03-18T00:00:00.000+05:30,10818,COMPLETE
38282,2014-03-18T00:00:00.000+05:30,7883,COMPLETE
38284,2014-03-18T00:00:00.000+05:30,3724,COMPLETE
38285,2014-03-18T00:00:00.000+05:30,10112,COMPLETE
38286,2014-03-18T00:00:00.000+05:30,7353,COMPLETE
38287,2014-03-18T00:00:00.000+05:30,5900,COMPLETE
38289,2014-03-18T00:00:00.000+05:30,8167,COMPLETE
38292,2014-03-18T00:00:00.000+05:30,11358,COMPLETE
38293,2014-03-18T00:00:00.000+05:30,12210,COMPLETE
38302,2014-03-18T00:00:00.000+05:30,8271,COMPLETE
38304,2014-03-18T00:00:00.000+05:30,5757,COMPLETE
38307,2014-03-18T00:00:00.000+05:30,8482,COMPLETE
38308,2014-03-18T00:00:00.000+05:30,10100,COMPLETE
38309,2014-03-18T00:00:00.000+05:30,3705,COMPLETE
38311,2014-03-18T00:00:00.000+05:30,7045,COMPLETE
38312,2014-03-18T00:00:00.000+05:30,12385,COMPLETE
38318,2014-03-18T00:00:00.000+05:30,10114,COMPLETE
38323,2014-03-18T00:00:00.000+05:30,6445,COMPLETE
38325,2014-03-18T00:00:00.000+05:30,4108,COMPLETE
38330,2014-03-18T00:00:00.000+05:30,7185,COMPLETE
38332,2014-03-18T00:00:00.000+05:30,412,COMPLETE
38334,2014-03-18T00:00:00.000+05:30,2167,COMPLETE
38335,2014-03-18T00:00:00.000+05:30,2726,COMPLETE
38336,2014-03-18T00:00:00.000+05:30,6611,COMPLETE
38338,2014-03-18T00:00:00.000+05:30,1793,COMPLETE
38340,2014-03-18T00:00:00.000+05:30,11316,COMPLETE
38344,2014-03-18T00:00:00.000+05:30,7050,COMPLETE
38345,2014-03-18T00:00:00.000+05:30,10799,COMPLETE
38347,2014-03-18T00:00:00.000+05:30,3532,COMPLETE
38349,2014-03-18T00:00:00.000+05:30,4719,COMPLETE
38352,2014-03-18T00:00:00.000+05:30,7603,COMPLETE
38353,2014-03-18T00:00:00.000+05:30,8930,COMPLETE
38354,2014-03-18T00:00:00.000+05:30,2884,COMPLETE
38357,2014-03-18T00:00:00.000+05:30,8638,COMPLETE
38361,2014-03-18T00:00:00.000+05:30,2673,COMPLETE
38368,2014-03-18T00:00:00.000+05:30,7825,COMPLETE
38372,2014-03-18T00:00:00.000+05:30,10390,COMPLETE
38375,2014-03-18T00:00:00.000+05:30,11718,COMPLETE
38382,2014-03-18T00:00:00.000+05:30,6847,COMPLETE
38383,2014-03-18T00:00:00.000+05:30,5845,COMPLETE
38386,2014-03-18T00:00:00.000+05:30,6454,COMPLETE
38387,2014-03-18T00:00:00.000+05:30,11572,COMPLETE
38391,2014-03-18T00:00:00.000+05:30,588,COMPLETE
38392,2014-03-18T00:00:00.000+05:30,10298,COMPLETE
38394,2014-03-18T00:00:00.000+05:30,5195,COMPLETE
38397,2014-03-18T00:00:00.000+05:30,5107,COMPLETE
38400,2014-03-18T00:00:00.000+05:30,10256,COMPLETE
38404,2014-03-18T00:00:00.000+05:30,8366,COMPLETE
38410,2014-03-18T00:00:00.000+05:30,5739,COMPLETE
38414,2014-03-18T00:00:00.000+05:30,8081,COMPLETE
38416,2014-03-18T00:00:00.000+05:30,174,COMPLETE
38417,2014-03-18T00:00:00.000+05:30,11327,COMPLETE
38421,2014-03-18T00:00:00.000+05:30,11142,COMPLETE
38424,2014-03-18T00:00:00.000+05:30,5311,COMPLETE
38426,2014-03-18T00:00:00.000+05:30,2398,COMPLETE
38434,2014-03-18T00:00:00.000+05:30,10367,COMPLETE
38436,2014-03-18T00:00:00.000+05:30,10943,COMPLETE
38437,2014-03-18T00:00:00.000+05:30,10938,COMPLETE
38439,2014-03-18T00:00:00.000+05:30,12391,COMPLETE
38443,2014-03-18T00:00:00.000+05:30,8958,COMPLETE
38445,2014-03-18T00:00:00.000+05:30,578,COMPLETE
38448,2014-03-18T00:00:00.000+05:30,2065,COMPLETE
38453,2014-03-18T00:00:00.000+05:30,1862,COMPLETE
38454,2014-03-18T00:00:00.000+05:30,11755,COMPLETE
38461,2014-03-19T00:00:00.000+05:30,6838,COMPLETE
38462,2014-03-19T00:00:00.000+05:30,10559,COMPLETE
38463,2014-03-19T00:00:00.000+05:30,4055,COMPLETE
38465,2014-03-19T00:00:00.000+05:30,8309,COMPLETE
38466,2014-03-19T00:00:00.000+05:30,8478,COMPLETE
38468,2014-03-19T00:00:00.000+05:30,5436,COMPLETE
38470,2014-03-19T00:00:00.000+05:30,1541,COMPLETE
38474,2014-03-19T00:00:00.000+05:30,8583,COMPLETE
38478,2014-03-19T00:00:00.000+05:30,8469,COMPLETE
38485,2014-03-19T00:00:00.000+05:30,7154,COMPLETE
38490,2014-03-19T00:00:00.000+05:30,10339,COMPLETE
38492,2014-03-19T00:00:00.000+05:30,702,COMPLETE
38495,2014-03-19T00:00:00.000+05:30,10180,COMPLETE
38504,2014-03-19T00:00:00.000+05:30,4594,COMPLETE
38507,2014-03-19T00:00:00.000+05:30,10112,COMPLETE
38509,2014-03-19T00:00:00.000+05:30,11780,COMPLETE
38510,2014-03-19T00:00:00.000+05:30,7547,COMPLETE
38513,2014-03-19T00:00:00.000+05:30,9501,COMPLETE
38516,2014-03-19T00:00:00.000+05:30,1097,COMPLETE
38518,2014-03-19T00:00:00.000+05:30,5929,COMPLETE
38519,2014-03-19T00:00:00.000+05:30,841,COMPLETE
38520,2014-03-19T00:00:00.000+05:30,9502,COMPLETE
38521,2014-03-19T00:00:00.000+05:30,2652,COMPLETE
38523,2014-03-19T00:00:00.000+05:30,3710,COMPLETE
38524,2014-03-19T00:00:00.000+05:30,3548,COMPLETE
38527,2014-03-19T00:00:00.000+05:30,3322,COMPLETE
38528,2014-03-19T00:00:00.000+05:30,3784,COMPLETE
38529,2014-03-19T00:00:00.000+05:30,7794,COMPLETE
38536,2014-03-19T00:00:00.000+05:30,6202,COMPLETE
38539,2014-03-19T00:00:00.000+05:30,11003,COMPLETE
38547,2014-03-19T00:00:00.000+05:30,828,COMPLETE
38549,2014-03-19T00:00:00.000+05:30,1781,COMPLETE
38550,2014-03-19T00:00:00.000+05:30,7384,COMPLETE
38557,2014-03-20T00:00:00.000+05:30,4183,COMPLETE
38562,2014-03-20T00:00:00.000+05:30,12146,COMPLETE
38564,2014-03-20T00:00:00.000+05:30,1657,COMPLETE
38567,2014-03-20T00:00:00.000+05:30,5024,COMPLETE
38569,2014-03-20T00:00:00.000+05:30,11666,COMPLETE
38572,2014-03-20T00:00:00.000+05:30,8941,COMPLETE
38575,2014-03-20T00:00:00.000+05:30,11802,COMPLETE
38579,2014-03-20T00:00:00.000+05:30,859,COMPLETE
38580,2014-03-20T00:00:00.000+05:30,391,COMPLETE
38581,2014-03-20T00:00:00.000+05:30,4193,COMPLETE
38585,2014-03-20T00:00:00.000+05:30,3680,COMPLETE
38587,2014-03-20T00:00:00.000+05:30,5413,COMPLETE
38590,2014-03-20T00:00:00.000+05:30,3515,COMPLETE
38591,2014-03-20T00:00:00.000+05:30,2851,COMPLETE
38594,2014-03-20T00:00:00.000+05:30,12233,COMPLETE
38601,2014-03-20T00:00:00.000+05:30,10656,COMPLETE
38603,2014-03-20T00:00:00.000+05:30,8947,COMPLETE
38604,2014-03-20T00:00:00.000+05:30,6611,COMPLETE
38605,2014-03-20T00:00:00.000+05:30,8286,COMPLETE
38607,2014-03-20T00:00:00.000+05:30,5199,COMPLETE
38610,2014-03-20T00:00:00.000+05:30,11026,COMPLETE
38614,2014-03-20T00:00:00.000+05:30,7960,COMPLETE
38617,2014-03-20T00:00:00.000+05:30,9862,COMPLETE
38619,2014-03-20T00:00:00.000+05:30,5775,COMPLETE
38620,2014-03-20T00:00:00.000+05:30,10551,COMPLETE
38627,2014-03-20T00:00:00.000+05:30,8611,COMPLETE
38629,2014-03-20T00:00:00.000+05:30,9237,COMPLETE
38630,2014-03-20T00:00:00.000+05:30,12242,COMPLETE
38633,2014-03-20T00:00:00.000+05:30,589,COMPLETE
38635,2014-03-20T00:00:00.000+05:30,10277,COMPLETE
38644,2014-03-20T00:00:00.000+05:30,3547,COMPLETE
38645,2014-03-20T00:00:00.000+05:30,47,COMPLETE
38649,2014-03-20T00:00:00.000+05:30,12300,COMPLETE
38655,2014-03-20T00:00:00.000+05:30,7364,COMPLETE
38656,2014-03-20T00:00:00.000+05:30,11197,COMPLETE
38657,2014-03-20T00:00:00.000+05:30,3031,COMPLETE
38660,2014-03-20T00:00:00.000+05:30,6609,COMPLETE
38661,2014-03-20T00:00:00.000+05:30,4604,COMPLETE
38662,2014-03-20T00:00:00.000+05:30,6102,COMPLETE
38663,2014-03-20T00:00:00.000+05:30,7629,COMPLETE
38666,2014-03-20T00:00:00.000+05:30,7738,COMPLETE
38667,2014-03-20T00:00:00.000+05:30,8717,COMPLETE
38672,2014-03-20T00:00:00.000+05:30,10975,COMPLETE
38674,2014-03-20T00:00:00.000+05:30,7798,COMPLETE
38676,2014-03-20T00:00:00.000+05:30,3643,COMPLETE
38682,2014-03-20T00:00:00.000+05:30,11548,COMPLETE
38683,2014-03-20T00:00:00.000+05:30,1948,COMPLETE
38688,2014-03-20T00:00:00.000+05:30,9226,COMPLETE
38690,2014-03-20T00:00:00.000+05:30,6971,COMPLETE
38691,2014-03-20T00:00:00.000+05:30,2799,COMPLETE
38695,2014-03-20T00:00:00.000+05:30,2448,COMPLETE
38696,2014-03-20T00:00:00.000+05:30,2863,COMPLETE
38697,2014-03-20T00:00:00.000+05:30,3026,COMPLETE
38701,2014-03-20T00:00:00.000+05:30,457,COMPLETE
38709,2014-03-21T00:00:00.000+05:30,9459,COMPLETE
38711,2014-03-21T00:00:00.000+05:30,8214,COMPLETE
38712,2014-03-21T00:00:00.000+05:30,10030,COMPLETE
38714,2014-03-21T00:00:00.000+05:30,1095,COMPLETE
38715,2014-03-21T00:00:00.000+05:30,3365,COMPLETE
38716,2014-03-21T00:00:00.000+05:30,3855,COMPLETE
38717,2014-03-21T00:00:00.000+05:30,1078,COMPLETE
38721,2014-03-21T00:00:00.000+05:30,12171,COMPLETE
38728,2014-03-21T00:00:00.000+05:30,5957,COMPLETE
38733,2014-03-21T00:00:00.000+05:30,2615,COMPLETE
38737,2014-03-21T00:00:00.000+05:30,8447,COMPLETE
38741,2014-03-21T00:00:00.000+05:30,4890,COMPLETE
38747,2014-03-21T00:00:00.000+05:30,12366,COMPLETE
38749,2014-03-21T00:00:00.000+05:30,8321,COMPLETE
38752,2014-03-21T00:00:00.000+05:30,3345,COMPLETE
38754,2014-03-21T00:00:00.000+05:30,206,COMPLETE
38757,2014-03-21T00:00:00.000+05:30,10487,COMPLETE
38765,2014-03-21T00:00:00.000+05:30,6550,COMPLETE
38768,2014-03-21T00:00:00.000+05:30,5339,COMPLETE
38773,2014-03-21T00:00:00.000+05:30,6158,COMPLETE
38777,2014-03-21T00:00:00.000+05:30,12051,COMPLETE
38780,2014-03-21T00:00:00.000+05:30,6330,COMPLETE
38784,2014-03-21T00:00:00.000+05:30,2276,COMPLETE
38785,2014-03-21T00:00:00.000+05:30,4823,COMPLETE
38786,2014-03-21T00:00:00.000+05:30,973,COMPLETE
38787,2014-03-21T00:00:00.000+05:30,10183,COMPLETE
38788,2014-03-21T00:00:00.000+05:30,4417,COMPLETE
38795,2014-03-21T00:00:00.000+05:30,11246,COMPLETE
38800,2014-03-21T00:00:00.000+05:30,10803,COMPLETE
38802,2014-03-21T00:00:00.000+05:30,2626,COMPLETE
38804,2014-03-21T00:00:00.000+05:30,11862,COMPLETE
38805,2014-03-21T00:00:00.000+05:30,797,COMPLETE
38809,2014-03-21T00:00:00.000+05:30,2488,COMPLETE
38810,2014-03-21T00:00:00.000+05:30,4958,COMPLETE
38811,2014-03-21T00:00:00.000+05:30,7098,COMPLETE
38813,2014-03-21T00:00:00.000+05:30,7585,COMPLETE
38817,2014-03-21T00:00:00.000+05:30,11198,COMPLETE
