68823,2014-04-07T00:00:00.000+05:30,7864,COMPLETE
68829,2014-04-22T00:00:00.000+05:30,5981,COMPLETE
68831,2014-04-24T00:00:00.000+05:30,8763,COMPLETE
68834,2014-05-01T00:00:00.000+05:30,6938,COMPLETE
68835,2014-05-02T00:00:00.000+05:30,764,COMPLETE
68837,2014-05-07T00:00:00.000+05:30,1223,COMPLETE
68839,2014-05-10T00:00:00.000+05:30,10090,COMPLETE
68844,2014-05-17T00:00:00.000+05:30,443,COMPLETE
68845,2014-05-18T00:00:00.000+05:30,6584,COMPLETE
68847,2014-05-21T00:00:00.000+05:30,2543,COMPLETE
68849,2014-05-23T00:00:00.000+05:30,2356,COMPLETE
68850,2014-05-25T00:00:00.000+05:30,8451,COMPLETE
68857,2014-06-04T00:00:00.000+05:30,312,COMPLETE
68858,2014-06-06T00:00:00.000+05:30,10744,COMPLETE
68859,2014-06-11T00:00:00.000+05:30,1428,COMPLETE
68870,2014-06-26T00:00:00.000+05:30,3343,COMPLETE
68872,2014-06-29T00:00:00.000+05:30,3354,COMPLETE
68874,2014-07-03T00:00:00.000+05:30,1601,COMPLETE
68876,2014-07-06T00:00:00.000+05:30,4124,COMPLETE
68878,2014-07-08T00:00:00.000+05:30,6753,COMPLETE
68879,2014-07-09T00:00:00.000+05:30,778,COMPLETE
68880,2014-07-13T00:00:00.000+05:30,1117,COMPLETE
68883,2014-07-23T00:00:00.000+05:30,5533,COMPLETE
68884,"","",COMPLETE
