49304,2014-05-28T00:00:00.000+05:30,10552,COMPLETE
49305,2014-05-28T00:00:00.000+05:30,9919,COMPLETE
49311,2014-05-28T00:00:00.000+05:30,8806,COMPLETE
49318,2014-05-28T00:00:00.000+05:30,10636,COMPLETE
49320,2014-05-28T00:00:00.000+05:30,4075,COMPLETE
49323,2014-05-28T00:00:00.000+05:30,7583,COMPLETE
49326,2014-05-28T00:00:00.000+05:30,3059,COMPLETE
49328,2014-05-28T00:00:00.000+05:30,6344,COMPLETE
49329,2014-05-28T00:00:00.000+05:30,3857,COMPLETE
49332,2014-05-28T00:00:00.000+05:30,2484,COMPLETE
49333,2014-05-28T00:00:00.000+05:30,5485,COMPLETE
49334,2014-05-28T00:00:00.000+05:30,12432,COMPLETE
49335,2014-05-28T00:00:00.000+05:30,3512,COMPLETE
49339,2014-05-28T00:00:00.000+05:30,4,COMPLETE
49342,2014-05-28T00:00:00.000+05:30,340,COMPLETE
49343,2014-05-28T00:00:00.000+05:30,10144,COMPLETE
49347,2014-05-28T00:00:00.000+05:30,6222,COMPLETE
49348,2014-05-28T00:00:00.000+05:30,335,COMPLETE
49350,2014-05-28T00:00:00.000+05:30,2328,COMPLETE
49353,2014-05-28T00:00:00.000+05:30,1904,COMPLETE
49355,2014-05-28T00:00:00.000+05:30,2172,COMPLETE
49356,2014-05-28T00:00:00.000+05:30,73,COMPLETE
49357,2014-05-28T00:00:00.000+05:30,6848,COMPLETE
49359,2014-05-28T00:00:00.000+05:30,3753,COMPLETE
49362,2014-05-28T00:00:00.000+05:30,7705,COMPLETE
49367,2014-05-28T00:00:00.000+05:30,4387,COMPLETE
49368,2014-05-28T00:00:00.000+05:30,1736,COMPLETE
49369,2014-05-28T00:00:00.000+05:30,8793,COMPLETE
49370,2014-05-28T00:00:00.000+05:30,11886,COMPLETE
49374,2014-05-28T00:00:00.000+05:30,161,COMPLETE
49375,2014-05-28T00:00:00.000+05:30,7177,COMPLETE
49378,2014-05-28T00:00:00.000+05:30,10828,COMPLETE
49381,2014-05-28T00:00:00.000+05:30,5739,COMPLETE
49382,2014-05-28T00:00:00.000+05:30,6314,COMPLETE
49389,2014-05-28T00:00:00.000+05:30,3070,COMPLETE
49394,2014-05-28T00:00:00.000+05:30,12323,COMPLETE
49398,2014-05-29T00:00:00.000+05:30,11323,COMPLETE
49402,2014-05-29T00:00:00.000+05:30,5511,COMPLETE
49403,2014-05-29T00:00:00.000+05:30,4164,COMPLETE
49411,2014-05-29T00:00:00.000+05:30,18,COMPLETE
49413,2014-05-29T00:00:00.000+05:30,1788,COMPLETE
49417,2014-05-29T00:00:00.000+05:30,2802,COMPLETE
49420,2014-05-29T00:00:00.000+05:30,8463,COMPLETE
49421,2014-05-29T00:00:00.000+05:30,2599,COMPLETE
49425,2014-05-29T00:00:00.000+05:30,6337,COMPLETE
49427,2014-05-29T00:00:00.000+05:30,12029,COMPLETE
49428,2014-05-29T00:00:00.000+05:30,3752,COMPLETE
49430,2014-05-29T00:00:00.000+05:30,1870,COMPLETE
49434,2014-05-29T00:00:00.000+05:30,1026,COMPLETE
49438,2014-05-29T00:00:00.000+05:30,10696,COMPLETE
49441,2014-05-29T00:00:00.000+05:30,7057,COMPLETE
49442,2014-05-29T00:00:00.000+05:30,982,COMPLETE
49446,2014-05-29T00:00:00.000+05:30,1233,COMPLETE
49451,2014-05-29T00:00:00.000+05:30,4170,COMPLETE
49452,2014-05-29T00:00:00.000+05:30,1172,COMPLETE
49453,2014-05-29T00:00:00.000+05:30,8051,COMPLETE
49455,2014-05-29T00:00:00.000+05:30,11441,COMPLETE
49456,2014-05-29T00:00:00.000+05:30,10338,COMPLETE
49457,2014-05-29T00:00:00.000+05:30,1860,COMPLETE
49459,2014-05-29T00:00:00.000+05:30,9694,COMPLETE
49462,2014-05-29T00:00:00.000+05:30,12047,COMPLETE
49464,2014-05-29T00:00:00.000+05:30,4682,COMPLETE
49466,2014-05-29T00:00:00.000+05:30,8043,COMPLETE
49468,2014-05-29T00:00:00.000+05:30,3450,COMPLETE
49470,2014-05-29T00:00:00.000+05:30,5920,COMPLETE
49471,2014-05-29T00:00:00.000+05:30,5074,COMPLETE
49475,2014-05-29T00:00:00.000+05:30,5052,COMPLETE
49476,2014-05-29T00:00:00.000+05:30,2984,COMPLETE
49486,2014-05-29T00:00:00.000+05:30,3296,COMPLETE
49488,2014-05-29T00:00:00.000+05:30,2757,COMPLETE
49495,2014-05-29T00:00:00.000+05:30,2299,COMPLETE
49498,2014-05-29T00:00:00.000+05:30,8288,COMPLETE
49499,2014-05-29T00:00:00.000+05:30,9164,COMPLETE
49500,2014-05-29T00:00:00.000+05:30,8983,COMPLETE
49507,2014-05-29T00:00:00.000+05:30,11225,COMPLETE
49509,2014-05-29T00:00:00.000+05:30,6944,COMPLETE
49510,2014-05-29T00:00:00.000+05:30,8008,COMPLETE
49512,2014-05-29T00:00:00.000+05:30,7223,COMPLETE
49513,2014-05-29T00:00:00.000+05:30,1185,COMPLETE
49515,2014-05-30T00:00:00.000+05:30,7739,COMPLETE
49519,2014-05-30T00:00:00.000+05:30,12417,COMPLETE
49520,2014-05-30T00:00:00.000+05:30,9677,COMPLETE
49534,2014-05-30T00:00:00.000+05:30,3838,COMPLETE
49539,2014-05-30T00:00:00.000+05:30,7407,COMPLETE
49541,2014-05-30T00:00:00.000+05:30,4608,COMPLETE
49547,2014-05-30T00:00:00.000+05:30,6962,COMPLETE
49549,2014-05-30T00:00:00.000+05:30,5439,COMPLETE
49551,2014-05-30T00:00:00.000+05:30,7244,COMPLETE
49553,2014-05-30T00:00:00.000+05:30,10413,COMPLETE
49554,2014-05-30T00:00:00.000+05:30,3583,COMPLETE
49557,2014-05-30T00:00:00.000+05:30,972,COMPLETE
49558,2014-05-30T00:00:00.000+05:30,8378,COMPLETE
49559,2014-05-30T00:00:00.000+05:30,6924,COMPLETE
49563,2014-05-30T00:00:00.000+05:30,435,COMPLETE
49567,2014-05-30T00:00:00.000+05:30,5436,COMPLETE
49572,2014-05-30T00:00:00.000+05:30,7316,COMPLETE
49574,2014-05-30T00:00:00.000+05:30,7280,COMPLETE
49598,2014-05-30T00:00:00.000+05:30,4005,COMPLETE
49600,2014-05-30T00:00:00.000+05:30,7832,COMPLETE
49602,2014-05-30T00:00:00.000+05:30,5752,COMPLETE
49604,2014-05-31T00:00:00.000+05:30,4984,COMPLETE
49611,2014-05-31T00:00:00.000+05:30,2837,COMPLETE
49612,2014-05-31T00:00:00.000+05:30,11010,COMPLETE
49614,2014-05-31T00:00:00.000+05:30,7733,COMPLETE
49617,2014-05-31T00:00:00.000+05:30,9053,COMPLETE
49618,2014-05-31T00:00:00.000+05:30,10686,COMPLETE
49620,2014-05-31T00:00:00.000+05:30,8289,COMPLETE
49627,2014-05-31T00:00:00.000+05:30,1592,COMPLETE
49629,2014-05-31T00:00:00.000+05:30,3594,COMPLETE
49631,2014-05-31T00:00:00.000+05:30,10862,COMPLETE
49634,2014-05-31T00:00:00.000+05:30,1005,COMPLETE
49641,2014-05-31T00:00:00.000+05:30,5793,COMPLETE
49642,2014-05-31T00:00:00.000+05:30,10029,COMPLETE
49643,2014-05-31T00:00:00.000+05:30,11044,COMPLETE
49645,2014-05-31T00:00:00.000+05:30,5386,COMPLETE
49647,2014-05-31T00:00:00.000+05:30,7893,COMPLETE
49651,2014-05-31T00:00:00.000+05:30,3153,COMPLETE
49664,2014-05-31T00:00:00.000+05:30,10497,COMPLETE
49670,2014-05-31T00:00:00.000+05:30,3672,COMPLETE
49671,2014-05-31T00:00:00.000+05:30,8126,COMPLETE
49673,2014-05-31T00:00:00.000+05:30,2970,COMPLETE
49674,2014-05-31T00:00:00.000+05:30,3146,COMPLETE
49677,2014-05-31T00:00:00.000+05:30,5215,COMPLETE
49681,2014-05-31T00:00:00.000+05:30,8557,COMPLETE
49688,2014-05-31T00:00:00.000+05:30,4639,COMPLETE
49689,2014-05-31T00:00:00.000+05:30,1840,COMPLETE
49690,2014-05-31T00:00:00.000+05:30,7554,COMPLETE
49699,2014-05-31T00:00:00.000+05:30,8569,COMPLETE
49701,2014-05-31T00:00:00.000+05:30,6172,COMPLETE
49702,2014-05-31T00:00:00.000+05:30,10806,COMPLETE
49704,2014-05-31T00:00:00.000+05:30,3243,COMPLETE
49708,2014-05-31T00:00:00.000+05:30,4807,COMPLETE
49710,2014-05-31T00:00:00.000+05:30,10845,COMPLETE
49711,2014-05-31T00:00:00.000+05:30,531,COMPLETE
49712,2014-05-31T00:00:00.000+05:30,5538,COMPLETE
49713,2014-05-31T00:00:00.000+05:30,11792,COMPLETE
49714,2014-05-31T00:00:00.000+05:30,12388,COMPLETE
49719,2014-05-31T00:00:00.000+05:30,2083,COMPLETE
49721,2014-05-31T00:00:00.000+05:30,685,COMPLETE
49723,2014-05-31T00:00:00.000+05:30,11242,COMPLETE
49725,2014-05-31T00:00:00.000+05:30,11871,COMPLETE
49728,2014-05-31T00:00:00.000+05:30,4447,COMPLETE
49729,2014-05-31T00:00:00.000+05:30,367,COMPLETE
49730,2014-05-31T00:00:00.000+05:30,6200,COMPLETE
49734,2014-06-01T00:00:00.000+05:30,3644,COMPLETE
49735,2014-06-01T00:00:00.000+05:30,9457,COMPLETE
49739,2014-06-01T00:00:00.000+05:30,1604,COMPLETE
49747,2014-06-01T00:00:00.000+05:30,3963,COMPLETE
49750,2014-06-01T00:00:00.000+05:30,5427,COMPLETE
49752,2014-06-01T00:00:00.000+05:30,5639,COMPLETE
49753,2014-06-01T00:00:00.000+05:30,3363,COMPLETE
49754,2014-06-01T00:00:00.000+05:30,12258,COMPLETE
49755,2014-06-01T00:00:00.000+05:30,2155,COMPLETE
49756,2014-06-01T00:00:00.000+05:30,10604,COMPLETE
49757,2014-06-01T00:00:00.000+05:30,6976,COMPLETE
49760,2014-06-01T00:00:00.000+05:30,8935,COMPLETE
49769,2014-06-01T00:00:00.000+05:30,85,COMPLETE
49770,2014-06-01T00:00:00.000+05:30,411,COMPLETE
49771,2014-06-01T00:00:00.000+05:30,6168,COMPLETE
49773,2014-06-01T00:00:00.000+05:30,3481,COMPLETE
49775,2014-06-01T00:00:00.000+05:30,4199,COMPLETE
49777,2014-06-01T00:00:00.000+05:30,9152,COMPLETE
49782,2014-06-01T00:00:00.000+05:30,9800,COMPLETE
49786,2014-06-01T00:00:00.000+05:30,7123,COMPLETE
49792,2014-06-01T00:00:00.000+05:30,4159,COMPLETE
49795,2014-06-01T00:00:00.000+05:30,9910,COMPLETE
49797,2014-06-01T00:00:00.000+05:30,4444,COMPLETE
49799,2014-06-01T00:00:00.000+05:30,3590,COMPLETE
49801,2014-06-01T00:00:00.000+05:30,4713,COMPLETE
49802,2014-06-01T00:00:00.000+05:30,7364,COMPLETE
49805,2014-06-01T00:00:00.000+05:30,12238,COMPLETE
49806,2014-06-01T00:00:00.000+05:30,3172,COMPLETE
49809,2014-06-01T00:00:00.000+05:30,4387,COMPLETE
49811,2014-06-01T00:00:00.000+05:30,8102,COMPLETE
49813,2014-06-01T00:00:00.000+05:30,129,COMPLETE
49817,2014-06-01T00:00:00.000+05:30,9296,COMPLETE
49818,2014-06-01T00:00:00.000+05:30,5519,COMPLETE
49819,2014-06-01T00:00:00.000+05:30,1210,COMPLETE
49822,2014-06-01T00:00:00.000+05:30,5300,COMPLETE
49823,2014-06-01T00:00:00.000+05:30,9325,COMPLETE
49824,2014-06-01T00:00:00.000+05:30,9307,COMPLETE
49829,2014-06-01T00:00:00.000+05:30,9885,COMPLETE
49832,2014-06-01T00:00:00.000+05:30,5307,COMPLETE
49833,2014-06-01T00:00:00.000+05:30,10985,COMPLETE
49835,2014-06-01T00:00:00.000+05:30,8998,COMPLETE
49837,2014-06-01T00:00:00.000+05:30,8885,COMPLETE
49838,2014-06-01T00:00:00.000+05:30,7802,COMPLETE
49840,2014-06-01T00:00:00.000+05:30,7213,COMPLETE
49841,2014-06-01T00:00:00.000+05:30,11297,COMPLETE
49845,2014-06-01T00:00:00.000+05:30,4014,COMPLETE
49849,2014-06-01T00:00:00.000+05:30,7072,COMPLETE
49851,2014-06-01T00:00:00.000+05:30,8619,COMPLETE
49853,2014-06-01T00:00:00.000+05:30,5238,COMPLETE
49856,2014-06-01T00:00:00.000+05:30,5410,COMPLETE
49857,2014-06-01T00:00:00.000+05:30,3283,COMPLETE
49859,2014-06-01T00:00:00.000+05:30,8926,COMPLETE
49860,2014-06-01T00:00:00.000+05:30,10774,COMPLETE
49862,2014-06-01T00:00:00.000+05:30,3467,COMPLETE
49864,2014-06-01T00:00:00.000+05:30,3960,COMPLETE
49866,2014-06-01T00:00:00.000+05:30,8790,COMPLETE
49867,2014-06-01T00:00:00.000+05:30,2766,COMPLETE
49868,2014-06-01T00:00:00.000+05:30,1749,COMPLETE
49875,2014-06-02T00:00:00.000+05:30,971,COMPLETE
49876,2014-06-02T00:00:00.000+05:30,4128,COMPLETE
49879,2014-06-02T00:00:00.000+05:30,8579,COMPLETE
49880,2014-06-02T00:00:00.000+05:30,1689,COMPLETE
49883,2014-06-02T00:00:00.000+05:30,8319,COMPLETE
49888,2014-06-02T00:00:00.000+05:30,6897,COMPLETE
49889,2014-06-02T00:00:00.000+05:30,6500,COMPLETE
49890,2014-06-02T00:00:00.000+05:30,9615,COMPLETE
49891,2014-06-02T00:00:00.000+05:30,11329,COMPLETE
49893,2014-06-02T00:00:00.000+05:30,6964,COMPLETE
49895,2014-06-02T00:00:00.000+05:30,4679,COMPLETE
49900,2014-06-02T00:00:00.000+05:30,3109,COMPLETE
49902,2014-06-02T00:00:00.000+05:30,96,COMPLETE
49903,2014-06-02T00:00:00.000+05:30,6670,COMPLETE
49907,2014-06-02T00:00:00.000+05:30,10584,COMPLETE
49909,2014-06-02T00:00:00.000+05:30,2227,COMPLETE
49912,2014-06-02T00:00:00.000+05:30,7646,COMPLETE
49914,2014-06-02T00:00:00.000+05:30,12251,COMPLETE
49916,2014-06-02T00:00:00.000+05:30,10671,COMPLETE
49917,2014-06-02T00:00:00.000+05:30,3176,COMPLETE
49922,2014-06-02T00:00:00.000+05:30,4508,COMPLETE
49923,2014-06-02T00:00:00.000+05:30,3130,COMPLETE
49924,2014-06-02T00:00:00.000+05:30,1503,COMPLETE
49926,2014-06-02T00:00:00.000+05:30,4549,COMPLETE
49931,2014-06-02T00:00:00.000+05:30,11509,COMPLETE
49936,2014-06-02T00:00:00.000+05:30,5767,COMPLETE
49937,2014-06-02T00:00:00.000+05:30,9552,COMPLETE
49939,2014-06-02T00:00:00.000+05:30,8490,COMPLETE
49943,2014-06-02T00:00:00.000+05:30,1590,COMPLETE
49944,2014-06-02T00:00:00.000+05:30,1511,COMPLETE
49946,2014-06-02T00:00:00.000+05:30,7814,COMPLETE
49950,2014-06-02T00:00:00.000+05:30,6228,COMPLETE
49952,2014-06-02T00:00:00.000+05:30,10077,COMPLETE
49953,2014-06-02T00:00:00.000+05:30,3435,COMPLETE
49954,2014-06-02T00:00:00.000+05:30,1051,COMPLETE
49957,2014-06-02T00:00:00.000+05:30,10177,COMPLETE
49960,2014-06-02T00:00:00.000+05:30,12264,COMPLETE
49965,2014-06-02T00:00:00.000+05:30,11472,COMPLETE
49970,2014-06-02T00:00:00.000+05:30,4613,COMPLETE
49973,2014-06-02T00:00:00.000+05:30,517,COMPLETE
49976,2014-06-02T00:00:00.000+05:30,5873,COMPLETE
49985,2014-06-02T00:00:00.000+05:30,7206,COMPLETE
49989,2014-06-02T00:00:00.000+05:30,3946,COMPLETE
49992,2014-06-02T00:00:00.000+05:30,6460,COMPLETE
49993,2014-06-02T00:00:00.000+05:30,5611,COMPLETE
49998,2014-06-02T00:00:00.000+05:30,11045,COMPLETE
49999,2014-06-02T00:00:00.000+05:30,7061,COMPLETE
50004,2014-06-02T00:00:00.000+05:30,7897,COMPLETE
50006,2014-06-02T00:00:00.000+05:30,11020,COMPLETE
50008,2014-06-02T00:00:00.000+05:30,6296,COMPLETE
50010,2014-06-02T00:00:00.000+05:30,5061,COMPLETE
50015,2014-06-02T00:00:00.000+05:30,1578,COMPLETE
50017,2014-06-02T00:00:00.000+05:30,2469,COMPLETE
50023,2014-06-02T00:00:00.000+05:30,11947,COMPLETE
50024,2014-06-02T00:00:00.000+05:30,3344,COMPLETE
50027,2014-06-02T00:00:00.000+05:30,611,COMPLETE
50030,2014-06-02T00:00:00.000+05:30,11106,COMPLETE
50033,2014-06-02T00:00:00.000+05:30,6872,COMPLETE
50035,2014-06-02T00:00:00.000+05:30,10664,COMPLETE
50040,2014-06-02T00:00:00.000+05:30,8177,COMPLETE
50041,2014-06-02T00:00:00.000+05:30,2516,COMPLETE
50042,2014-06-02T00:00:00.000+05:30,898,COMPLETE
50046,2014-06-02T00:00:00.000+05:30,3647,COMPLETE
50050,2014-06-02T00:00:00.000+05:30,928,COMPLETE
50056,2014-06-02T00:00:00.000+05:30,3350,COMPLETE
50060,2014-06-03T00:00:00.000+05:30,461,COMPLETE
50063,2014-06-03T00:00:00.000+05:30,4941,COMPLETE
50064,2014-06-03T00:00:00.000+05:30,6806,COMPLETE
50072,2014-06-03T00:00:00.000+05:30,2718,COMPLETE
50074,2014-06-03T00:00:00.000+05:30,8465,COMPLETE
50075,2014-06-03T00:00:00.000+05:30,11765,COMPLETE
50076,2014-06-03T00:00:00.000+05:30,9942,COMPLETE
50079,2014-06-03T00:00:00.000+05:30,4352,COMPLETE
50083,2014-06-03T00:00:00.000+05:30,3556,COMPLETE
50086,2014-06-03T00:00:00.000+05:30,9,COMPLETE
50087,2014-06-03T00:00:00.000+05:30,11375,COMPLETE
50101,2014-06-03T00:00:00.000+05:30,9404,COMPLETE
50105,2014-06-03T00:00:00.000+05:30,959,COMPLETE
50107,2014-06-03T00:00:00.000+05:30,1446,COMPLETE
50108,2014-06-03T00:00:00.000+05:30,4816,COMPLETE
50111,2014-06-03T00:00:00.000+05:30,3361,COMPLETE
50112,2014-06-03T00:00:00.000+05:30,2365,COMPLETE
50114,2014-06-03T00:00:00.000+05:30,12208,COMPLETE
50117,2014-06-03T00:00:00.000+05:30,4934,COMPLETE
50118,2014-06-03T00:00:00.000+05:30,10008,COMPLETE
50120,2014-06-03T00:00:00.000+05:30,10173,COMPLETE
50123,2014-06-03T00:00:00.000+05:30,7799,COMPLETE
50124,2014-06-03T00:00:00.000+05:30,8790,COMPLETE
50125,2014-06-03T00:00:00.000+05:30,8559,COMPLETE
50127,2014-06-03T00:00:00.000+05:30,3303,COMPLETE
50132,2014-06-03T00:00:00.000+05:30,1598,COMPLETE
50133,2014-06-03T00:00:00.000+05:30,8512,COMPLETE
50135,2014-06-03T00:00:00.000+05:30,10440,COMPLETE
50138,2014-06-03T00:00:00.000+05:30,10883,COMPLETE
50139,2014-06-03T00:00:00.000+05:30,10355,COMPLETE
50140,2014-06-03T00:00:00.000+05:30,5017,COMPLETE
50144,2014-06-03T00:00:00.000+05:30,440,COMPLETE
50146,2014-06-04T00:00:00.000+05:30,1272,COMPLETE
50147,2014-06-04T00:00:00.000+05:30,888,COMPLETE
50151,2014-06-04T00:00:00.000+05:30,7880,COMPLETE
50152,2014-06-04T00:00:00.000+05:30,10665,COMPLETE
50153,2014-06-04T00:00:00.000+05:30,5782,COMPLETE
50155,2014-06-04T00:00:00.000+05:30,5640,COMPLETE
50158,2014-06-04T00:00:00.000+05:30,7790,COMPLETE
50159,2014-06-04T00:00:00.000+05:30,11387,COMPLETE
50161,2014-06-04T00:00:00.000+05:30,6547,COMPLETE
50162,2014-06-04T00:00:00.000+05:30,1828,COMPLETE
50163,2014-06-04T00:00:00.000+05:30,7183,COMPLETE
50166,2014-06-04T00:00:00.000+05:30,4504,COMPLETE
50170,2014-06-04T00:00:00.000+05:30,377,COMPLETE
50172,2014-06-04T00:00:00.000+05:30,11038,COMPLETE
50174,2014-06-04T00:00:00.000+05:30,4818,COMPLETE
50176,2014-06-04T00:00:00.000+05:30,5718,COMPLETE
50181,2014-06-04T00:00:00.000+05:30,8562,COMPLETE
50185,2014-06-04T00:00:00.000+05:30,5011,COMPLETE
50191,2014-06-04T00:00:00.000+05:30,6397,COMPLETE
50193,2014-06-04T00:00:00.000+05:30,5873,COMPLETE
50195,2014-06-04T00:00:00.000+05:30,1951,COMPLETE
50196,2014-06-04T00:00:00.000+05:30,3983,COMPLETE
50200,2014-06-04T00:00:00.000+05:30,11127,COMPLETE
50202,2014-06-04T00:00:00.000+05:30,7811,COMPLETE
50206,2014-06-04T00:00:00.000+05:30,4140,COMPLETE
50207,2014-06-04T00:00:00.000+05:30,10644,COMPLETE
50217,2014-06-04T00:00:00.000+05:30,11746,COMPLETE
50218,2014-06-04T00:00:00.000+05:30,9659,COMPLETE
50221,2014-06-05T00:00:00.000+05:30,2288,COMPLETE
50223,2014-06-05T00:00:00.000+05:30,7441,COMPLETE
50227,2014-06-05T00:00:00.000+05:30,3806,COMPLETE
50230,2014-06-05T00:00:00.000+05:30,7145,COMPLETE
50235,2014-06-05T00:00:00.000+05:30,10720,COMPLETE
50244,2014-06-05T00:00:00.000+05:30,11189,COMPLETE
50245,2014-06-05T00:00:00.000+05:30,4571,COMPLETE
50248,2014-06-05T00:00:00.000+05:30,1375,COMPLETE
50252,2014-06-05T00:00:00.000+05:30,1373,COMPLETE
50255,2014-06-05T00:00:00.000+05:30,345,COMPLETE
50256,2014-06-05T00:00:00.000+05:30,4615,COMPLETE
50261,2014-06-05T00:00:00.000+05:30,3284,COMPLETE
50271,2014-06-05T00:00:00.000+05:30,3189,COMPLETE
50282,2014-06-05T00:00:00.000+05:30,8671,COMPLETE
50283,2014-06-05T00:00:00.000+05:30,2297,COMPLETE
50286,2014-06-05T00:00:00.000+05:30,7417,COMPLETE
50287,2014-06-05T00:00:00.000+05:30,3706,COMPLETE
50292,2014-06-05T00:00:00.000+05:30,11080,COMPLETE
50293,2014-06-05T00:00:00.000+05:30,7973,COMPLETE
50298,2014-06-05T00:00:00.000+05:30,12071,COMPLETE
50315,2014-06-05T00:00:00.000+05:30,11852,COMPLETE
50319,2014-06-05T00:00:00.000+05:30,2370,COMPLETE
50322,2014-06-05T00:00:00.000+05:30,6499,COMPLETE
50327,2014-06-05T00:00:00.000+05:30,1920,COMPLETE
50328,2014-06-05T00:00:00.000+05:30,2919,COMPLETE
50333,2014-06-05T00:00:00.000+05:30,11955,COMPLETE
50335,2014-06-06T00:00:00.000+05:30,9136,COMPLETE
50337,2014-06-06T00:00:00.000+05:30,1158,COMPLETE
50340,2014-06-06T00:00:00.000+05:30,9479,COMPLETE
50346,2014-06-06T00:00:00.000+05:30,1730,COMPLETE
50348,2014-06-06T00:00:00.000+05:30,8121,COMPLETE
50350,2014-06-06T00:00:00.000+05:30,3345,COMPLETE
50352,2014-06-06T00:00:00.000+05:30,2085,COMPLETE
50354,2014-06-06T00:00:00.000+05:30,7397,COMPLETE
50358,2014-06-06T00:00:00.000+05:30,6728,COMPLETE
50360,2014-06-06T00:00:00.000+05:30,12071,COMPLETE
50369,2014-06-06T00:00:00.000+05:30,8129,COMPLETE
50376,2014-06-06T00:00:00.000+05:30,10217,COMPLETE
50377,2014-06-06T00:00:00.000+05:30,6376,COMPLETE
50381,2014-06-06T00:00:00.000+05:30,2495,COMPLETE
50391,2014-06-06T00:00:00.000+05:30,4042,COMPLETE
50396,2014-06-06T00:00:00.000+05:30,9666,COMPLETE
50397,2014-06-06T00:00:00.000+05:30,3028,COMPLETE
50399,2014-06-06T00:00:00.000+05:30,3211,COMPLETE
50406,2014-06-06T00:00:00.000+05:30,5208,COMPLETE
50407,2014-06-06T00:00:00.000+05:30,7160,COMPLETE
50410,2014-06-06T00:00:00.000+05:30,6365,COMPLETE
50414,2014-06-06T00:00:00.000+05:30,8976,COMPLETE
50415,2014-06-06T00:00:00.000+05:30,7577,COMPLETE
50417,2014-06-06T00:00:00.000+05:30,461,COMPLETE
50423,2014-06-06T00:00:00.000+05:30,5109,COMPLETE
50431,2014-06-06T00:00:00.000+05:30,7292,COMPLETE
50434,2014-06-06T00:00:00.000+05:30,7599,COMPLETE
50440,2014-06-06T00:00:00.000+05:30,907,COMPLETE
50441,2014-06-06T00:00:00.000+05:30,1379,COMPLETE
50443,2014-06-06T00:00:00.000+05:30,10196,COMPLETE
50448,2014-06-06T00:00:00.000+05:30,4809,COMPLETE
50451,2014-06-06T00:00:00.000+05:30,4169,COMPLETE
50452,2014-06-06T00:00:00.000+05:30,1754,COMPLETE
50453,2014-06-06T00:00:00.000+05:30,8262,COMPLETE
50458,2014-06-06T00:00:00.000+05:30,2580,COMPLETE
50462,2014-06-06T00:00:00.000+05:30,8714,COMPLETE
50463,2014-06-06T00:00:00.000+05:30,4964,COMPLETE
50466,2014-06-06T00:00:00.000+05:30,822,COMPLETE
50469,2014-06-06T00:00:00.000+05:30,7964,COMPLETE
50473,2014-06-06T00:00:00.000+05:30,1416,COMPLETE
50475,2014-06-06T00:00:00.000+05:30,6341,COMPLETE
50477,2014-06-06T00:00:00.000+05:30,6569,COMPLETE
50479,2014-06-06T00:00:00.000+05:30,4968,COMPLETE
50480,2014-06-06T00:00:00.000+05:30,10031,COMPLETE
50488,2014-06-06T00:00:00.000+05:30,1682,COMPLETE
50491,2014-06-06T00:00:00.000+05:30,6165,COMPLETE
50492,2014-06-06T00:00:00.000+05:30,4090,COMPLETE
50494,2014-06-06T00:00:00.000+05:30,4529,COMPLETE
50499,2014-06-06T00:00:00.000+05:30,7447,COMPLETE
50502,2014-06-06T00:00:00.000+05:30,2731,COMPLETE
50504,2014-06-06T00:00:00.000+05:30,4308,COMPLETE
50505,2014-06-06T00:00:00.000+05:30,4289,COMPLETE
50510,2014-06-07T00:00:00.000+05:30,5250,COMPLETE
50511,2014-06-07T00:00:00.000+05:30,6587,COMPLETE
50512,2014-06-07T00:00:00.000+05:30,4337,COMPLETE
50513,2014-06-07T00:00:00.000+05:30,10897,COMPLETE
50515,2014-06-07T00:00:00.000+05:30,11248,COMPLETE
50516,2014-06-07T00:00:00.000+05:30,7702,COMPLETE
50522,2014-06-07T00:00:00.000+05:30,1712,COMPLETE
50524,2014-06-07T00:00:00.000+05:30,1980,COMPLETE
50526,2014-06-07T00:00:00.000+05:30,1317,COMPLETE
50527,2014-06-07T00:00:00.000+05:30,5752,COMPLETE
50533,2014-06-07T00:00:00.000+05:30,9073,COMPLETE
50536,2014-06-07T00:00:00.000+05:30,6451,COMPLETE
50537,2014-06-07T00:00:00.000+05:30,308,COMPLETE
50539,2014-06-07T00:00:00.000+05:30,474,COMPLETE
50548,2014-06-07T00:00:00.000+05:30,5168,COMPLETE
50550,2014-06-07T00:00:00.000+05:30,9801,COMPLETE
50557,2014-06-07T00:00:00.000+05:30,3150,COMPLETE
50558,2014-06-07T00:00:00.000+05:30,11482,COMPLETE
50560,2014-06-07T00:00:00.000+05:30,8754,COMPLETE
50563,2014-06-07T00:00:00.000+05:30,5221,COMPLETE
50564,2014-06-07T00:00:00.000+05:30,9383,COMPLETE
50572,2014-06-07T00:00:00.000+05:30,11478,COMPLETE
50575,2014-06-07T00:00:00.000+05:30,7708,COMPLETE
50579,2014-06-07T00:00:00.000+05:30,4097,COMPLETE
50584,2014-06-07T00:00:00.000+05:30,4704,COMPLETE
50586,2014-06-07T00:00:00.000+05:30,9962,COMPLETE
50588,2014-06-07T00:00:00.000+05:30,9172,COMPLETE
50589,2014-06-07T00:00:00.000+05:30,5648,COMPLETE
50591,2014-06-07T00:00:00.000+05:30,2646,COMPLETE
50593,2014-06-07T00:00:00.000+05:30,69,COMPLETE
50594,2014-06-07T00:00:00.000+05:30,8894,COMPLETE
50598,2014-06-07T00:00:00.000+05:30,9258,COMPLETE
50600,2014-06-07T00:00:00.000+05:30,11877,COMPLETE
