51446,2014-06-13T00:00:00.000+05:30,3166,COMPLETE
51451,2014-06-13T00:00:00.000+05:30,9982,COMPLETE
51460,2014-06-13T00:00:00.000+05:30,2013,COMPLETE
51463,2014-06-13T00:00:00.000+05:30,1225,COMPLETE
51470,2014-06-13T00:00:00.000+05:30,9175,COMPLETE
51471,2014-06-13T00:00:00.000+05:30,11024,COMPLETE
51474,2014-06-13T00:00:00.000+05:30,7012,COMPLETE
51475,2014-06-13T00:00:00.000+05:30,6350,COMPLETE
51477,2014-06-13T00:00:00.000+05:30,9531,COMPLETE
51481,2014-06-13T00:00:00.000+05:30,11031,COMPLETE
51486,2014-06-13T00:00:00.000+05:30,4996,COMPLETE
51488,2014-06-13T00:00:00.000+05:30,7962,COMPLETE
51494,2014-06-13T00:00:00.000+05:30,7461,COMPLETE
51495,2014-06-13T00:00:00.000+05:30,3841,COMPLETE
51498,2014-06-13T00:00:00.000+05:30,9609,COMPLETE
51501,2014-06-13T00:00:00.000+05:30,12200,COMPLETE
51503,2014-06-13T00:00:00.000+05:30,10703,COMPLETE
51504,2014-06-13T00:00:00.000+05:30,2384,COMPLETE
51506,2014-06-13T00:00:00.000+05:30,8043,COMPLETE
51507,2014-06-13T00:00:00.000+05:30,4309,COMPLETE
51510,2014-06-13T00:00:00.000+05:30,7781,COMPLETE
51512,2014-06-13T00:00:00.000+05:30,10109,COMPLETE
51513,2014-06-13T00:00:00.000+05:30,5371,COMPLETE
51519,2014-06-13T00:00:00.000+05:30,819,COMPLETE
51521,2014-06-13T00:00:00.000+05:30,9130,COMPLETE
51524,2014-06-13T00:00:00.000+05:30,2410,COMPLETE
51528,2014-06-13T00:00:00.000+05:30,11648,COMPLETE
51529,2014-06-13T00:00:00.000+05:30,12362,COMPLETE
51530,2014-06-13T00:00:00.000+05:30,323,COMPLETE
51531,2014-06-13T00:00:00.000+05:30,12026,COMPLETE
51536,2014-06-13T00:00:00.000+05:30,6084,COMPLETE
51538,2014-06-13T00:00:00.000+05:30,1255,COMPLETE
51545,2014-06-13T00:00:00.000+05:30,7340,COMPLETE
51546,2014-06-13T00:00:00.000+05:30,679,COMPLETE
51548,2014-06-13T00:00:00.000+05:30,3957,COMPLETE
51553,2014-06-13T00:00:00.000+05:30,7765,COMPLETE
51555,2014-06-13T00:00:00.000+05:30,5173,COMPLETE
51556,2014-06-13T00:00:00.000+05:30,9313,COMPLETE
51562,2014-06-13T00:00:00.000+05:30,1729,COMPLETE
51567,2014-06-13T00:00:00.000+05:30,10876,COMPLETE
51568,2014-06-13T00:00:00.000+05:30,3105,COMPLETE
51569,2014-06-13T00:00:00.000+05:30,957,COMPLETE
51580,2014-06-13T00:00:00.000+05:30,1350,COMPLETE
51581,2014-06-13T00:00:00.000+05:30,11484,COMPLETE
51583,2014-06-13T00:00:00.000+05:30,5318,COMPLETE
51585,2014-06-13T00:00:00.000+05:30,3319,COMPLETE
51586,2014-06-13T00:00:00.000+05:30,5785,COMPLETE
51587,2014-06-13T00:00:00.000+05:30,2860,COMPLETE
51589,2014-06-13T00:00:00.000+05:30,4623,COMPLETE
51592,2014-06-13T00:00:00.000+05:30,9995,COMPLETE
51598,2014-06-13T00:00:00.000+05:30,4215,COMPLETE
51602,2014-06-13T00:00:00.000+05:30,10472,COMPLETE
51604,2014-06-13T00:00:00.000+05:30,1696,COMPLETE
51606,2014-06-13T00:00:00.000+05:30,4802,COMPLETE
51612,2014-06-13T00:00:00.000+05:30,2519,COMPLETE
51613,2014-06-13T00:00:00.000+05:30,4387,COMPLETE
51614,2014-06-13T00:00:00.000+05:30,2706,COMPLETE
51616,2014-06-13T00:00:00.000+05:30,7677,COMPLETE
51617,2014-06-13T00:00:00.000+05:30,2989,COMPLETE
51622,2014-06-13T00:00:00.000+05:30,232,COMPLETE
51625,2014-06-13T00:00:00.000+05:30,3155,COMPLETE
51630,2014-06-13T00:00:00.000+05:30,223,COMPLETE
51632,2014-06-14T00:00:00.000+05:30,10109,COMPLETE
51634,2014-06-14T00:00:00.000+05:30,10190,COMPLETE
51637,2014-06-14T00:00:00.000+05:30,3123,COMPLETE
51638,2014-06-14T00:00:00.000+05:30,9645,COMPLETE
51642,2014-06-14T00:00:00.000+05:30,9600,COMPLETE
51645,2014-06-14T00:00:00.000+05:30,2605,COMPLETE
51657,2014-06-14T00:00:00.000+05:30,12159,COMPLETE
51658,2014-06-14T00:00:00.000+05:30,2519,COMPLETE
51659,2014-06-14T00:00:00.000+05:30,6699,COMPLETE
51661,2014-06-14T00:00:00.000+05:30,9175,COMPLETE
51662,2014-06-14T00:00:00.000+05:30,5298,COMPLETE
51665,2014-06-14T00:00:00.000+05:30,8645,COMPLETE
51670,2014-06-14T00:00:00.000+05:30,9322,COMPLETE
51671,2014-06-14T00:00:00.000+05:30,9000,COMPLETE
51673,2014-06-14T00:00:00.000+05:30,7538,COMPLETE
51677,2014-06-14T00:00:00.000+05:30,6321,COMPLETE
51688,2014-06-14T00:00:00.000+05:30,4850,COMPLETE
51692,2014-06-14T00:00:00.000+05:30,948,COMPLETE
51693,2014-06-14T00:00:00.000+05:30,11483,COMPLETE
51696,2014-06-14T00:00:00.000+05:30,6460,COMPLETE
51697,2014-06-14T00:00:00.000+05:30,11112,COMPLETE
51698,2014-06-14T00:00:00.000+05:30,740,COMPLETE
51701,2014-06-14T00:00:00.000+05:30,937,COMPLETE
51704,2014-06-14T00:00:00.000+05:30,5204,COMPLETE
51706,2014-06-14T00:00:00.000+05:30,841,COMPLETE
51708,2014-06-14T00:00:00.000+05:30,11546,COMPLETE
51709,2014-06-14T00:00:00.000+05:30,8379,COMPLETE
51710,2014-06-14T00:00:00.000+05:30,4952,COMPLETE
51711,2014-06-14T00:00:00.000+05:30,1606,COMPLETE
51713,2014-06-14T00:00:00.000+05:30,3410,COMPLETE
51716,2014-06-14T00:00:00.000+05:30,7774,COMPLETE
51720,2014-06-14T00:00:00.000+05:30,7109,COMPLETE
51721,2014-06-14T00:00:00.000+05:30,7849,COMPLETE
51723,2014-06-14T00:00:00.000+05:30,8440,COMPLETE
51724,2014-06-14T00:00:00.000+05:30,12189,COMPLETE
51726,2014-06-14T00:00:00.000+05:30,4922,COMPLETE
51728,2014-06-14T00:00:00.000+05:30,6109,COMPLETE
51730,2014-06-14T00:00:00.000+05:30,2153,COMPLETE
51736,2014-06-14T00:00:00.000+05:30,9881,COMPLETE
51743,2014-06-14T00:00:00.000+05:30,8804,COMPLETE
51745,2014-06-14T00:00:00.000+05:30,4159,COMPLETE
51749,2014-06-14T00:00:00.000+05:30,3663,COMPLETE
51753,2014-06-14T00:00:00.000+05:30,8138,COMPLETE
51754,2014-06-14T00:00:00.000+05:30,9825,COMPLETE
51758,2014-06-14T00:00:00.000+05:30,1193,COMPLETE
51768,2014-06-14T00:00:00.000+05:30,3839,COMPLETE
51770,2014-06-14T00:00:00.000+05:30,1733,COMPLETE
51774,2014-06-14T00:00:00.000+05:30,5397,COMPLETE
51775,2014-06-14T00:00:00.000+05:30,10809,COMPLETE
51777,2014-06-14T00:00:00.000+05:30,6041,COMPLETE
51781,2014-06-14T00:00:00.000+05:30,11,COMPLETE
51783,2014-06-14T00:00:00.000+05:30,9560,COMPLETE
51789,2014-06-14T00:00:00.000+05:30,6982,COMPLETE
51792,2014-06-14T00:00:00.000+05:30,8400,COMPLETE
51794,2014-06-14T00:00:00.000+05:30,2089,COMPLETE
51795,2014-06-14T00:00:00.000+05:30,1515,COMPLETE
51797,2014-06-14T00:00:00.000+05:30,184,COMPLETE
51806,2014-06-14T00:00:00.000+05:30,2929,COMPLETE
51808,2014-06-14T00:00:00.000+05:30,12372,COMPLETE
51810,2014-06-14T00:00:00.000+05:30,2150,COMPLETE
51812,2014-06-14T00:00:00.000+05:30,2999,COMPLETE
51813,2014-06-14T00:00:00.000+05:30,11708,COMPLETE
51814,2014-06-14T00:00:00.000+05:30,5874,COMPLETE
51815,2014-06-14T00:00:00.000+05:30,12284,COMPLETE
51819,2014-06-14T00:00:00.000+05:30,1297,COMPLETE
51820,2014-06-14T00:00:00.000+05:30,2699,COMPLETE
51821,2014-06-14T00:00:00.000+05:30,7932,COMPLETE
51823,2014-06-14T00:00:00.000+05:30,11457,COMPLETE
51826,2014-06-14T00:00:00.000+05:30,3813,COMPLETE
51827,2014-06-14T00:00:00.000+05:30,3406,COMPLETE
51828,2014-06-14T00:00:00.000+05:30,7754,COMPLETE
51834,2014-06-14T00:00:00.000+05:30,563,COMPLETE
51839,2014-06-14T00:00:00.000+05:30,4055,COMPLETE
51841,2014-06-15T00:00:00.000+05:30,11802,COMPLETE
51843,2014-06-15T00:00:00.000+05:30,390,COMPLETE
51846,2014-06-15T00:00:00.000+05:30,4217,COMPLETE
51847,2014-06-15T00:00:00.000+05:30,6826,COMPLETE
51849,2014-06-15T00:00:00.000+05:30,2980,COMPLETE
51851,2014-06-15T00:00:00.000+05:30,12421,COMPLETE
51852,2014-06-15T00:00:00.000+05:30,12248,COMPLETE
51854,2014-06-15T00:00:00.000+05:30,9143,COMPLETE
51857,2014-06-15T00:00:00.000+05:30,829,COMPLETE
51860,2014-06-15T00:00:00.000+05:30,993,COMPLETE
51862,2014-06-15T00:00:00.000+05:30,12204,COMPLETE
51863,2014-06-15T00:00:00.000+05:30,6430,COMPLETE
51867,2014-06-15T00:00:00.000+05:30,6011,COMPLETE
51870,2014-06-15T00:00:00.000+05:30,5763,COMPLETE
51875,2014-06-15T00:00:00.000+05:30,2057,COMPLETE
51877,2014-06-15T00:00:00.000+05:30,12019,COMPLETE
51878,2014-06-15T00:00:00.000+05:30,8764,COMPLETE
51879,2014-06-15T00:00:00.000+05:30,257,COMPLETE
51880,2014-06-15T00:00:00.000+05:30,6709,COMPLETE
51883,2014-06-15T00:00:00.000+05:30,5886,COMPLETE
51886,2014-06-15T00:00:00.000+05:30,11453,COMPLETE
51889,2014-06-15T00:00:00.000+05:30,637,COMPLETE
51893,2014-06-15T00:00:00.000+05:30,4755,COMPLETE
51904,2014-06-15T00:00:00.000+05:30,3954,COMPLETE
51906,2014-06-15T00:00:00.000+05:30,4467,COMPLETE
51908,2014-06-15T00:00:00.000+05:30,8939,COMPLETE
51909,2014-06-15T00:00:00.000+05:30,2065,COMPLETE
51912,2014-06-15T00:00:00.000+05:30,12033,COMPLETE
51916,2014-06-15T00:00:00.000+05:30,9669,COMPLETE
51917,2014-06-15T00:00:00.000+05:30,3725,COMPLETE
51919,2014-06-15T00:00:00.000+05:30,10556,COMPLETE
51920,2014-06-15T00:00:00.000+05:30,778,COMPLETE
51921,2014-06-15T00:00:00.000+05:30,7699,COMPLETE
51922,2014-06-15T00:00:00.000+05:30,5807,COMPLETE
51924,2014-06-15T00:00:00.000+05:30,11927,COMPLETE
51927,2014-06-15T00:00:00.000+05:30,3287,COMPLETE
51929,2014-06-15T00:00:00.000+05:30,8676,COMPLETE
51942,2014-06-15T00:00:00.000+05:30,5716,COMPLETE
51943,2014-06-15T00:00:00.000+05:30,2851,COMPLETE
51946,2014-06-15T00:00:00.000+05:30,6267,COMPLETE
51948,2014-06-15T00:00:00.000+05:30,7901,COMPLETE
51953,2014-06-16T00:00:00.000+05:30,8800,COMPLETE
51955,2014-06-16T00:00:00.000+05:30,12362,COMPLETE
51956,2014-06-16T00:00:00.000+05:30,11828,COMPLETE
51957,2014-06-16T00:00:00.000+05:30,8948,COMPLETE
51958,2014-06-16T00:00:00.000+05:30,2347,COMPLETE
51959,2014-06-16T00:00:00.000+05:30,1830,COMPLETE
51964,2014-06-16T00:00:00.000+05:30,5168,COMPLETE
51967,2014-06-16T00:00:00.000+05:30,8383,COMPLETE
51985,2014-06-16T00:00:00.000+05:30,214,COMPLETE
51988,2014-06-16T00:00:00.000+05:30,7885,COMPLETE
51991,2014-06-16T00:00:00.000+05:30,5784,COMPLETE
51996,2014-06-16T00:00:00.000+05:30,11497,COMPLETE
51997,2014-06-16T00:00:00.000+05:30,11590,COMPLETE
52003,2014-06-16T00:00:00.000+05:30,8192,COMPLETE
52004,2014-06-16T00:00:00.000+05:30,11459,COMPLETE
52006,2014-06-16T00:00:00.000+05:30,10197,COMPLETE
52007,2014-06-16T00:00:00.000+05:30,424,COMPLETE
52013,2014-06-16T00:00:00.000+05:30,7642,COMPLETE
52014,2014-06-16T00:00:00.000+05:30,11814,COMPLETE
52025,2014-06-16T00:00:00.000+05:30,10638,COMPLETE
52027,2014-06-16T00:00:00.000+05:30,1021,COMPLETE
52028,2014-06-16T00:00:00.000+05:30,6737,COMPLETE
52029,2014-06-16T00:00:00.000+05:30,12051,COMPLETE
52030,2014-06-16T00:00:00.000+05:30,2028,COMPLETE
52031,2014-06-16T00:00:00.000+05:30,10514,COMPLETE
52032,2014-06-16T00:00:00.000+05:30,2613,COMPLETE
52033,2014-06-16T00:00:00.000+05:30,196,COMPLETE
52039,2014-06-16T00:00:00.000+05:30,8293,COMPLETE
52040,2014-06-16T00:00:00.000+05:30,6288,COMPLETE
52044,2014-06-16T00:00:00.000+05:30,10452,COMPLETE
52046,2014-06-16T00:00:00.000+05:30,10450,COMPLETE
52050,2014-06-16T00:00:00.000+05:30,642,COMPLETE
52055,2014-06-16T00:00:00.000+05:30,1567,COMPLETE
52056,2014-06-16T00:00:00.000+05:30,848,COMPLETE
52058,2014-06-16T00:00:00.000+05:30,2784,COMPLETE
52061,2014-06-16T00:00:00.000+05:30,5959,COMPLETE
52063,2014-06-16T00:00:00.000+05:30,7581,COMPLETE
52066,2014-06-16T00:00:00.000+05:30,8467,COMPLETE
52073,2014-06-16T00:00:00.000+05:30,3033,COMPLETE
52077,2014-06-16T00:00:00.000+05:30,7242,COMPLETE
52082,2014-06-16T00:00:00.000+05:30,7707,COMPLETE
52087,2014-06-16T00:00:00.000+05:30,12049,COMPLETE
52091,2014-06-16T00:00:00.000+05:30,11861,COMPLETE
52095,2014-06-16T00:00:00.000+05:30,5637,COMPLETE
52101,2014-06-16T00:00:00.000+05:30,11809,COMPLETE
52104,2014-06-16T00:00:00.000+05:30,10606,COMPLETE
52105,2014-06-16T00:00:00.000+05:30,11265,COMPLETE
52108,2014-06-16T00:00:00.000+05:30,10064,COMPLETE
52109,2014-06-16T00:00:00.000+05:30,473,COMPLETE
52110,2014-06-16T00:00:00.000+05:30,6099,COMPLETE
52112,2014-06-16T00:00:00.000+05:30,4495,COMPLETE
52113,2014-06-16T00:00:00.000+05:30,6336,COMPLETE
52114,2014-06-16T00:00:00.000+05:30,2349,COMPLETE
52115,2014-06-16T00:00:00.000+05:30,1159,COMPLETE
52117,2014-06-16T00:00:00.000+05:30,4141,COMPLETE
52122,2014-06-16T00:00:00.000+05:30,10796,COMPLETE
52125,2014-06-16T00:00:00.000+05:30,5260,COMPLETE
52126,2014-06-16T00:00:00.000+05:30,1989,COMPLETE
52128,2014-06-16T00:00:00.000+05:30,10299,COMPLETE
52129,2014-06-16T00:00:00.000+05:30,8718,COMPLETE
52130,2014-06-16T00:00:00.000+05:30,3756,COMPLETE
52131,2014-06-16T00:00:00.000+05:30,5274,COMPLETE
52134,2014-06-16T00:00:00.000+05:30,666,COMPLETE
52136,2014-06-16T00:00:00.000+05:30,12318,COMPLETE
52139,2014-06-16T00:00:00.000+05:30,329,COMPLETE
52140,2014-06-16T00:00:00.000+05:30,5110,COMPLETE
52143,2014-06-16T00:00:00.000+05:30,9883,COMPLETE
52144,2014-06-16T00:00:00.000+05:30,8332,COMPLETE
52148,2014-06-16T00:00:00.000+05:30,8739,COMPLETE
52149,2014-06-16T00:00:00.000+05:30,11102,COMPLETE
52151,2014-06-17T00:00:00.000+05:30,9609,COMPLETE
52153,2014-06-17T00:00:00.000+05:30,4353,COMPLETE
52155,2014-06-17T00:00:00.000+05:30,9727,COMPLETE
52159,2014-06-17T00:00:00.000+05:30,8161,COMPLETE
52160,2014-06-17T00:00:00.000+05:30,4403,COMPLETE
52167,2014-06-17T00:00:00.000+05:30,6248,COMPLETE
52168,2014-06-17T00:00:00.000+05:30,7130,COMPLETE
52170,2014-06-17T00:00:00.000+05:30,303,COMPLETE
52173,2014-06-17T00:00:00.000+05:30,9964,COMPLETE
52175,2014-06-17T00:00:00.000+05:30,2190,COMPLETE
52176,2014-06-17T00:00:00.000+05:30,6430,COMPLETE
52180,2014-06-17T00:00:00.000+05:30,101,COMPLETE
52183,2014-06-17T00:00:00.000+05:30,9923,COMPLETE
52193,2014-06-17T00:00:00.000+05:30,11898,COMPLETE
52196,2014-06-17T00:00:00.000+05:30,1022,COMPLETE
52200,2014-06-17T00:00:00.000+05:30,7575,COMPLETE
52201,2014-06-17T00:00:00.000+05:30,11710,COMPLETE
52204,2014-06-17T00:00:00.000+05:30,3889,COMPLETE
52205,2014-06-17T00:00:00.000+05:30,4448,COMPLETE
52211,2014-06-17T00:00:00.000+05:30,5801,COMPLETE
52213,2014-06-17T00:00:00.000+05:30,6666,COMPLETE
52214,2014-06-17T00:00:00.000+05:30,9035,COMPLETE
52216,2014-06-17T00:00:00.000+05:30,3589,COMPLETE
52218,2014-06-17T00:00:00.000+05:30,1757,COMPLETE
52220,2014-06-17T00:00:00.000+05:30,9741,COMPLETE
52223,2014-06-17T00:00:00.000+05:30,4354,COMPLETE
52224,2014-06-17T00:00:00.000+05:30,10917,COMPLETE
52235,2014-06-17T00:00:00.000+05:30,8151,COMPLETE
52239,2014-06-17T00:00:00.000+05:30,7836,COMPLETE
52242,2014-06-17T00:00:00.000+05:30,3938,COMPLETE
52243,2014-06-17T00:00:00.000+05:30,8199,COMPLETE
52244,2014-06-17T00:00:00.000+05:30,5349,COMPLETE
52246,2014-06-17T00:00:00.000+05:30,10194,COMPLETE
52248,2014-06-17T00:00:00.000+05:30,12406,COMPLETE
52254,2014-06-17T00:00:00.000+05:30,217,COMPLETE
52256,2014-06-17T00:00:00.000+05:30,9291,COMPLETE
52257,2014-06-17T00:00:00.000+05:30,2329,COMPLETE
52258,2014-06-17T00:00:00.000+05:30,11978,COMPLETE
52261,2014-06-17T00:00:00.000+05:30,10493,COMPLETE
52262,2014-06-17T00:00:00.000+05:30,6025,COMPLETE
52266,2014-06-18T00:00:00.000+05:30,5244,COMPLETE
52269,2014-06-18T00:00:00.000+05:30,8977,COMPLETE
52270,2014-06-18T00:00:00.000+05:30,4485,COMPLETE
52272,2014-06-18T00:00:00.000+05:30,6662,COMPLETE
52273,2014-06-18T00:00:00.000+05:30,12235,COMPLETE
52275,2014-06-18T00:00:00.000+05:30,11931,COMPLETE
52276,2014-06-18T00:00:00.000+05:30,1311,COMPLETE
52283,2014-06-18T00:00:00.000+05:30,1591,COMPLETE
52286,2014-06-18T00:00:00.000+05:30,361,COMPLETE
52293,2014-06-18T00:00:00.000+05:30,3589,COMPLETE
52295,2014-06-18T00:00:00.000+05:30,7396,COMPLETE
52297,2014-06-18T00:00:00.000+05:30,9634,COMPLETE
52298,2014-06-18T00:00:00.000+05:30,1625,COMPLETE
52299,2014-06-18T00:00:00.000+05:30,5308,COMPLETE
52300,2014-06-18T00:00:00.000+05:30,5822,COMPLETE
52301,2014-06-18T00:00:00.000+05:30,8397,COMPLETE
52302,2014-06-18T00:00:00.000+05:30,6915,COMPLETE
52305,2014-06-18T00:00:00.000+05:30,10517,COMPLETE
52310,2014-06-18T00:00:00.000+05:30,5941,COMPLETE
52314,2014-06-18T00:00:00.000+05:30,772,COMPLETE
52315,2014-06-18T00:00:00.000+05:30,230,COMPLETE
52316,2014-06-18T00:00:00.000+05:30,4796,COMPLETE
52317,2014-06-18T00:00:00.000+05:30,5604,COMPLETE
52320,2014-06-18T00:00:00.000+05:30,6434,COMPLETE
52322,2014-06-18T00:00:00.000+05:30,5596,COMPLETE
52324,2014-06-18T00:00:00.000+05:30,8278,COMPLETE
52328,2014-06-18T00:00:00.000+05:30,7123,COMPLETE
52330,2014-06-18T00:00:00.000+05:30,2659,COMPLETE
52333,2014-06-18T00:00:00.000+05:30,2279,COMPLETE
52335,2014-06-18T00:00:00.000+05:30,11483,COMPLETE
52345,2014-06-18T00:00:00.000+05:30,4369,COMPLETE
52346,2014-06-18T00:00:00.000+05:30,2456,COMPLETE
52348,2014-06-18T00:00:00.000+05:30,10563,COMPLETE
52349,2014-06-18T00:00:00.000+05:30,5553,COMPLETE
52350,2014-06-18T00:00:00.000+05:30,8390,COMPLETE
52351,2014-06-18T00:00:00.000+05:30,9177,COMPLETE
52357,2014-06-18T00:00:00.000+05:30,6721,COMPLETE
52359,2014-06-18T00:00:00.000+05:30,10248,COMPLETE
52363,2014-06-18T00:00:00.000+05:30,11479,COMPLETE
52364,2014-06-18T00:00:00.000+05:30,6598,COMPLETE
52370,2014-06-18T00:00:00.000+05:30,2288,COMPLETE
52371,2014-06-18T00:00:00.000+05:30,1060,COMPLETE
52373,2014-06-18T00:00:00.000+05:30,8024,COMPLETE
52375,2014-06-18T00:00:00.000+05:30,9789,COMPLETE
52381,2014-06-18T00:00:00.000+05:30,2306,COMPLETE
52385,2014-06-18T00:00:00.000+05:30,10844,COMPLETE
52386,2014-06-18T00:00:00.000+05:30,11568,COMPLETE
52387,2014-06-18T00:00:00.000+05:30,7587,COMPLETE
52393,2014-06-18T00:00:00.000+05:30,189,COMPLETE
52398,2014-06-18T00:00:00.000+05:30,9625,COMPLETE
52400,2014-06-18T00:00:00.000+05:30,7738,COMPLETE
52401,2014-06-18T00:00:00.000+05:30,12193,COMPLETE
52402,2014-06-18T00:00:00.000+05:30,11586,COMPLETE
52407,2014-06-18T00:00:00.000+05:30,6517,COMPLETE
52408,2014-06-18T00:00:00.000+05:30,480,COMPLETE
52417,2014-06-19T00:00:00.000+05:30,10497,COMPLETE
52419,2014-06-19T00:00:00.000+05:30,1715,COMPLETE
52423,2014-06-19T00:00:00.000+05:30,7247,COMPLETE
52428,2014-06-19T00:00:00.000+05:30,12106,COMPLETE
52429,2014-06-19T00:00:00.000+05:30,2483,COMPLETE
52431,2014-06-19T00:00:00.000+05:30,1252,COMPLETE
52436,2014-06-19T00:00:00.000+05:30,10999,COMPLETE
52441,2014-06-19T00:00:00.000+05:30,11153,COMPLETE
52443,2014-06-19T00:00:00.000+05:30,8289,COMPLETE
52447,2014-06-19T00:00:00.000+05:30,2520,COMPLETE
52449,2014-06-19T00:00:00.000+05:30,3879,COMPLETE
52452,2014-06-19T00:00:00.000+05:30,12397,COMPLETE
52456,2014-06-19T00:00:00.000+05:30,5331,COMPLETE
52457,2014-06-19T00:00:00.000+05:30,9727,COMPLETE
52458,2014-06-19T00:00:00.000+05:30,5071,COMPLETE
52460,2014-06-19T00:00:00.000+05:30,11836,COMPLETE
52461,2014-06-19T00:00:00.000+05:30,4491,COMPLETE
52468,2014-06-19T00:00:00.000+05:30,3943,COMPLETE
52473,2014-06-19T00:00:00.000+05:30,9152,COMPLETE
52476,2014-06-19T00:00:00.000+05:30,6123,COMPLETE
52479,2014-06-19T00:00:00.000+05:30,687,COMPLETE
52480,2014-06-19T00:00:00.000+05:30,2308,COMPLETE
52481,2014-06-19T00:00:00.000+05:30,4904,COMPLETE
52486,2014-06-19T00:00:00.000+05:30,7946,COMPLETE
52492,2014-06-19T00:00:00.000+05:30,3864,COMPLETE
52497,2014-06-19T00:00:00.000+05:30,7772,COMPLETE
52500,2014-06-19T00:00:00.000+05:30,7055,COMPLETE
52502,2014-06-19T00:00:00.000+05:30,6407,COMPLETE
52503,2014-06-19T00:00:00.000+05:30,2086,COMPLETE
52506,2014-06-19T00:00:00.000+05:30,4653,COMPLETE
52509,2014-06-19T00:00:00.000+05:30,5298,COMPLETE
52510,2014-06-19T00:00:00.000+05:30,10618,COMPLETE
52511,2014-06-19T00:00:00.000+05:30,5559,COMPLETE
52512,2014-06-19T00:00:00.000+05:30,6329,COMPLETE
52513,2014-06-19T00:00:00.000+05:30,9234,COMPLETE
52514,2014-06-19T00:00:00.000+05:30,4249,COMPLETE
52517,2014-06-19T00:00:00.000+05:30,11339,COMPLETE
52524,2014-06-19T00:00:00.000+05:30,354,COMPLETE
52535,2014-06-19T00:00:00.000+05:30,6438,COMPLETE
52538,2014-06-19T00:00:00.000+05:30,10135,COMPLETE
52544,2014-06-19T00:00:00.000+05:30,754,COMPLETE
52545,2014-06-19T00:00:00.000+05:30,4328,COMPLETE
52547,2014-06-19T00:00:00.000+05:30,12397,COMPLETE
52548,2014-06-19T00:00:00.000+05:30,1488,COMPLETE
52550,2014-06-19T00:00:00.000+05:30,944,COMPLETE
52553,2014-06-19T00:00:00.000+05:30,9830,COMPLETE
52556,2014-06-19T00:00:00.000+05:30,11321,COMPLETE
52557,2014-06-19T00:00:00.000+05:30,2446,COMPLETE
52560,2014-06-19T00:00:00.000+05:30,1674,COMPLETE
52561,2014-06-19T00:00:00.000+05:30,6826,COMPLETE
52577,2014-06-19T00:00:00.000+05:30,6599,COMPLETE
52578,2014-06-19T00:00:00.000+05:30,10960,COMPLETE
52579,2014-06-19T00:00:00.000+05:30,5751,COMPLETE
52584,2014-06-19T00:00:00.000+05:30,9617,COMPLETE
52585,2014-06-19T00:00:00.000+05:30,8311,COMPLETE
52586,2014-06-19T00:00:00.000+05:30,2858,COMPLETE
52587,2014-06-19T00:00:00.000+05:30,2384,COMPLETE
52595,2014-06-19T00:00:00.000+05:30,10951,COMPLETE
52597,2014-06-19T00:00:00.000+05:30,3979,COMPLETE
52604,2014-06-19T00:00:00.000+05:30,17,COMPLETE
52605,2014-06-19T00:00:00.000+05:30,7735,COMPLETE
52606,2014-06-19T00:00:00.000+05:30,5765,COMPLETE
52608,2014-06-19T00:00:00.000+05:30,3344,COMPLETE
52609,2014-06-19T00:00:00.000+05:30,6388,COMPLETE
52610,2014-06-19T00:00:00.000+05:30,8295,COMPLETE
52611,2014-06-19T00:00:00.000+05:30,6213,COMPLETE
52616,2014-06-19T00:00:00.000+05:30,11632,COMPLETE
52617,2014-06-19T00:00:00.000+05:30,6389,COMPLETE
52620,2014-06-19T00:00:00.000+05:30,1444,COMPLETE
52621,2014-06-19T00:00:00.000+05:30,206,COMPLETE
52623,2014-06-19T00:00:00.000+05:30,5616,COMPLETE
52634,2014-06-19T00:00:00.000+05:30,5312,COMPLETE
52636,2014-06-19T00:00:00.000+05:30,10982,COMPLETE
52637,2014-06-19T00:00:00.000+05:30,7016,COMPLETE
52639,2014-06-19T00:00:00.000+05:30,5054,COMPLETE
52641,2014-06-20T00:00:00.000+05:30,11340,COMPLETE
52644,2014-06-20T00:00:00.000+05:30,9995,COMPLETE
52648,2014-06-20T00:00:00.000+05:30,4381,COMPLETE
52651,2014-06-20T00:00:00.000+05:30,10528,COMPLETE
52655,2014-06-20T00:00:00.000+05:30,8254,COMPLETE
52657,2014-06-20T00:00:00.000+05:30,9966,COMPLETE
52658,2014-06-20T00:00:00.000+05:30,4280,COMPLETE
52661,2014-06-20T00:00:00.000+05:30,1363,COMPLETE
52662,2014-06-20T00:00:00.000+05:30,3128,COMPLETE
52665,2014-06-20T00:00:00.000+05:30,462,COMPLETE
52666,2014-06-20T00:00:00.000+05:30,10031,COMPLETE
52670,2014-06-20T00:00:00.000+05:30,5484,COMPLETE
52671,2014-06-20T00:00:00.000+05:30,576,COMPLETE
52675,2014-06-20T00:00:00.000+05:30,3606,COMPLETE
52678,2014-06-20T00:00:00.000+05:30,5212,COMPLETE
52679,2014-06-20T00:00:00.000+05:30,1695,COMPLETE
52681,2014-06-20T00:00:00.000+05:30,6198,COMPLETE
52683,2014-06-20T00:00:00.000+05:30,2403,COMPLETE
52693,2014-06-20T00:00:00.000+05:30,9206,COMPLETE
52694,2014-06-20T00:00:00.000+05:30,4808,COMPLETE
52695,2014-06-20T00:00:00.000+05:30,11205,COMPLETE
52696,2014-06-20T00:00:00.000+05:30,10176,COMPLETE
