31295,2014-02-03T00:00:00.000+05:30,11570,COMPLETE
31303,2014-02-03T00:00:00.000+05:30,4610,COMPLETE
31304,2014-02-03T00:00:00.000+05:30,5807,COMPLETE
31309,2014-02-03T00:00:00.000+05:30,11303,COMPLETE
31313,2014-02-03T00:00:00.000+05:30,10631,COMPLETE
31316,2014-02-03T00:00:00.000+05:30,7359,COMPLETE
31319,2014-02-03T00:00:00.000+05:30,4280,COMPLETE
31331,2014-02-03T00:00:00.000+05:30,6345,COMPLETE
31335,2014-02-03T00:00:00.000+05:30,2281,COMPLETE
31337,2014-02-03T00:00:00.000+05:30,3721,COMPLETE
31340,2014-02-03T00:00:00.000+05:30,2360,COMPLETE
31352,2014-02-03T00:00:00.000+05:30,10833,COMPLETE
31353,2014-02-03T00:00:00.000+05:30,2332,COMPLETE
31359,2014-02-03T00:00:00.000+05:30,8870,COMPLETE
31360,2014-02-03T00:00:00.000+05:30,7740,COMPLETE
31362,2014-02-03T00:00:00.000+05:30,9130,COMPLETE
31366,2014-02-03T00:00:00.000+05:30,1175,COMPLETE
31367,2014-02-03T00:00:00.000+05:30,6371,COMPLETE
31368,2014-02-04T00:00:00.000+05:30,4575,COMPLETE
31369,2014-02-04T00:00:00.000+05:30,10832,COMPLETE
31374,2014-02-04T00:00:00.000+05:30,4175,COMPLETE
31375,2014-02-04T00:00:00.000+05:30,3799,COMPLETE
31376,2014-02-04T00:00:00.000+05:30,1912,COMPLETE
31377,2014-02-04T00:00:00.000+05:30,3862,COMPLETE
31379,2014-02-04T00:00:00.000+05:30,5368,COMPLETE
31384,2014-02-04T00:00:00.000+05:30,373,COMPLETE
31386,2014-02-04T00:00:00.000+05:30,9590,COMPLETE
31388,2014-02-04T00:00:00.000+05:30,3194,COMPLETE
31396,2014-02-04T00:00:00.000+05:30,8219,COMPLETE
31400,2014-02-04T00:00:00.000+05:30,3266,COMPLETE
31411,2014-02-04T00:00:00.000+05:30,4663,COMPLETE
31416,2014-02-04T00:00:00.000+05:30,171,COMPLETE
31420,2014-02-04T00:00:00.000+05:30,8677,COMPLETE
31422,2014-02-04T00:00:00.000+05:30,5465,COMPLETE
31424,2014-02-04T00:00:00.000+05:30,5337,COMPLETE
31426,2014-02-04T00:00:00.000+05:30,9909,COMPLETE
31427,2014-02-04T00:00:00.000+05:30,2137,COMPLETE
31438,2014-02-04T00:00:00.000+05:30,10426,COMPLETE
31444,2014-02-04T00:00:00.000+05:30,11537,COMPLETE
31446,2014-02-04T00:00:00.000+05:30,5276,COMPLETE
31450,2014-02-04T00:00:00.000+05:30,1017,COMPLETE
31461,2014-02-04T00:00:00.000+05:30,5897,COMPLETE
31462,2014-02-04T00:00:00.000+05:30,5705,COMPLETE
31466,2014-02-04T00:00:00.000+05:30,3032,COMPLETE
31467,2014-02-04T00:00:00.000+05:30,11956,COMPLETE
31478,2014-02-04T00:00:00.000+05:30,12126,COMPLETE
31482,2014-02-05T00:00:00.000+05:30,9826,COMPLETE
31484,2014-02-05T00:00:00.000+05:30,11125,COMPLETE
31485,2014-02-05T00:00:00.000+05:30,11725,COMPLETE
31489,2014-02-05T00:00:00.000+05:30,12298,COMPLETE
31495,2014-02-05T00:00:00.000+05:30,9593,COMPLETE
31498,2014-02-05T00:00:00.000+05:30,2044,COMPLETE
31502,2014-02-05T00:00:00.000+05:30,6461,COMPLETE
31505,2014-02-05T00:00:00.000+05:30,4455,COMPLETE
31510,2014-02-05T00:00:00.000+05:30,7898,COMPLETE
31511,2014-02-05T00:00:00.000+05:30,7026,COMPLETE
31512,2014-02-05T00:00:00.000+05:30,11934,COMPLETE
31519,2014-02-05T00:00:00.000+05:30,2559,COMPLETE
31521,2014-02-05T00:00:00.000+05:30,10112,COMPLETE
31535,2014-02-05T00:00:00.000+05:30,7421,COMPLETE
31536,2014-02-05T00:00:00.000+05:30,10254,COMPLETE
31544,2014-02-05T00:00:00.000+05:30,10161,COMPLETE
31546,2014-02-05T00:00:00.000+05:30,3643,COMPLETE
31549,2014-02-05T00:00:00.000+05:30,2943,COMPLETE
31550,2014-02-05T00:00:00.000+05:30,1387,COMPLETE
31553,2014-02-05T00:00:00.000+05:30,6055,COMPLETE
31557,2014-02-05T00:00:00.000+05:30,9089,COMPLETE
31558,2014-02-05T00:00:00.000+05:30,1113,COMPLETE
31561,2014-02-05T00:00:00.000+05:30,5948,COMPLETE
31563,2014-02-05T00:00:00.000+05:30,4004,COMPLETE
31569,2014-02-05T00:00:00.000+05:30,11444,COMPLETE
31571,2014-02-05T00:00:00.000+05:30,5723,COMPLETE
31577,2014-02-05T00:00:00.000+05:30,8096,COMPLETE
31583,2014-02-05T00:00:00.000+05:30,1860,COMPLETE
31584,2014-02-05T00:00:00.000+05:30,9248,COMPLETE
31588,2014-02-05T00:00:00.000+05:30,4874,COMPLETE
31589,2014-02-05T00:00:00.000+05:30,8293,COMPLETE
31594,2014-02-05T00:00:00.000+05:30,10888,COMPLETE
31598,2014-02-05T00:00:00.000+05:30,580,COMPLETE
31609,2014-02-06T00:00:00.000+05:30,12039,COMPLETE
31610,2014-02-06T00:00:00.000+05:30,9695,COMPLETE
31612,2014-02-06T00:00:00.000+05:30,11209,COMPLETE
31613,2014-02-06T00:00:00.000+05:30,3000,COMPLETE
31618,2014-02-06T00:00:00.000+05:30,7804,COMPLETE
31619,2014-02-06T00:00:00.000+05:30,10967,COMPLETE
31623,2014-02-06T00:00:00.000+05:30,7212,COMPLETE
31625,2014-02-06T00:00:00.000+05:30,5312,COMPLETE
31626,2014-02-06T00:00:00.000+05:30,11766,COMPLETE
31633,2014-02-06T00:00:00.000+05:30,5917,COMPLETE
31634,2014-02-06T00:00:00.000+05:30,11957,COMPLETE
31635,2014-02-06T00:00:00.000+05:30,11468,COMPLETE
31638,2014-02-06T00:00:00.000+05:30,8187,COMPLETE
31639,2014-02-06T00:00:00.000+05:30,730,COMPLETE
31648,2014-02-06T00:00:00.000+05:30,9300,COMPLETE
31650,2014-02-06T00:00:00.000+05:30,10506,COMPLETE
31652,2014-02-06T00:00:00.000+05:30,840,COMPLETE
31653,2014-02-06T00:00:00.000+05:30,1580,COMPLETE
31655,2014-02-06T00:00:00.000+05:30,9613,COMPLETE
31658,2014-02-06T00:00:00.000+05:30,5781,COMPLETE
31659,2014-02-06T00:00:00.000+05:30,12177,COMPLETE
31661,2014-02-06T00:00:00.000+05:30,5710,COMPLETE
31664,2014-02-06T00:00:00.000+05:30,3953,COMPLETE
31665,2014-02-06T00:00:00.000+05:30,2760,COMPLETE
31668,2014-02-06T00:00:00.000+05:30,3710,COMPLETE
31669,2014-02-06T00:00:00.000+05:30,4454,COMPLETE
31670,2014-02-06T00:00:00.000+05:30,4141,COMPLETE
31674,2014-02-06T00:00:00.000+05:30,7452,COMPLETE
31694,2014-02-06T00:00:00.000+05:30,917,COMPLETE
31695,2014-02-06T00:00:00.000+05:30,9312,COMPLETE
31699,2014-02-06T00:00:00.000+05:30,10201,COMPLETE
31702,2014-02-06T00:00:00.000+05:30,10759,COMPLETE
31708,2014-02-06T00:00:00.000+05:30,12305,COMPLETE
31710,2014-02-06T00:00:00.000+05:30,4589,COMPLETE
31712,2014-02-06T00:00:00.000+05:30,6324,COMPLETE
31718,2014-02-06T00:00:00.000+05:30,6238,COMPLETE
31727,2014-02-06T00:00:00.000+05:30,1278,COMPLETE
31731,2014-02-06T00:00:00.000+05:30,9750,COMPLETE
31732,2014-02-06T00:00:00.000+05:30,6312,COMPLETE
31736,2014-02-06T00:00:00.000+05:30,10003,COMPLETE
31737,2014-02-06T00:00:00.000+05:30,9144,COMPLETE
31739,2014-02-06T00:00:00.000+05:30,5158,COMPLETE
31741,2014-02-06T00:00:00.000+05:30,8316,COMPLETE
31744,2014-02-06T00:00:00.000+05:30,4943,COMPLETE
31745,2014-02-06T00:00:00.000+05:30,11991,COMPLETE
31746,2014-02-06T00:00:00.000+05:30,6785,COMPLETE
31748,2014-02-06T00:00:00.000+05:30,5912,COMPLETE
31751,2014-02-06T00:00:00.000+05:30,8865,COMPLETE
31752,2014-02-06T00:00:00.000+05:30,9358,COMPLETE
31755,2014-02-06T00:00:00.000+05:30,5237,COMPLETE
31756,2014-02-06T00:00:00.000+05:30,5480,COMPLETE
31757,2014-02-06T00:00:00.000+05:30,1727,COMPLETE
31761,2014-02-06T00:00:00.000+05:30,957,COMPLETE
31765,2014-02-06T00:00:00.000+05:30,6925,COMPLETE
31768,2014-02-06T00:00:00.000+05:30,2021,COMPLETE
31772,2014-02-06T00:00:00.000+05:30,2008,COMPLETE
31773,2014-02-06T00:00:00.000+05:30,5729,COMPLETE
31774,2014-02-06T00:00:00.000+05:30,6801,COMPLETE
31775,2014-02-06T00:00:00.000+05:30,10549,COMPLETE
31777,2014-02-06T00:00:00.000+05:30,10481,COMPLETE
31781,2014-02-06T00:00:00.000+05:30,12425,COMPLETE
31784,2014-02-06T00:00:00.000+05:30,11922,COMPLETE
31786,2014-02-06T00:00:00.000+05:30,2923,COMPLETE
31787,2014-02-06T00:00:00.000+05:30,1555,COMPLETE
31792,2014-02-06T00:00:00.000+05:30,10063,COMPLETE
31793,2014-02-06T00:00:00.000+05:30,3568,COMPLETE
31800,2014-02-07T00:00:00.000+05:30,7108,COMPLETE
31801,2014-02-07T00:00:00.000+05:30,11880,COMPLETE
31807,2014-02-07T00:00:00.000+05:30,113,COMPLETE
31808,2014-02-07T00:00:00.000+05:30,3833,COMPLETE
31811,2014-02-07T00:00:00.000+05:30,4849,COMPLETE
31813,2014-02-07T00:00:00.000+05:30,4443,COMPLETE
31816,2014-02-07T00:00:00.000+05:30,8018,COMPLETE
31817,2014-02-07T00:00:00.000+05:30,4690,COMPLETE
31821,2014-02-07T00:00:00.000+05:30,2276,COMPLETE
31822,2014-02-07T00:00:00.000+05:30,6848,COMPLETE
31823,2014-02-07T00:00:00.000+05:30,11419,COMPLETE
31825,2014-02-07T00:00:00.000+05:30,11311,COMPLETE
31826,2014-02-07T00:00:00.000+05:30,8163,COMPLETE
31827,2014-02-07T00:00:00.000+05:30,2915,COMPLETE
31833,2014-02-07T00:00:00.000+05:30,5679,COMPLETE
31837,2014-02-07T00:00:00.000+05:30,10290,COMPLETE
31841,2014-02-07T00:00:00.000+05:30,8348,COMPLETE
31848,2014-02-07T00:00:00.000+05:30,2959,COMPLETE
31852,2014-02-07T00:00:00.000+05:30,7559,COMPLETE
31858,2014-02-07T00:00:00.000+05:30,8963,COMPLETE
31860,2014-02-07T00:00:00.000+05:30,629,COMPLETE
31862,2014-02-07T00:00:00.000+05:30,8806,COMPLETE
31868,2014-02-07T00:00:00.000+05:30,10150,COMPLETE
31872,2014-02-07T00:00:00.000+05:30,5715,COMPLETE
31875,2014-02-07T00:00:00.000+05:30,9312,COMPLETE
31876,2014-02-07T00:00:00.000+05:30,1143,COMPLETE
31878,2014-02-07T00:00:00.000+05:30,9391,COMPLETE
31881,2014-02-07T00:00:00.000+05:30,9687,COMPLETE
31884,2014-02-07T00:00:00.000+05:30,11857,COMPLETE
31886,2014-02-07T00:00:00.000+05:30,6629,COMPLETE
31887,2014-02-07T00:00:00.000+05:30,5750,COMPLETE
31889,2014-02-07T00:00:00.000+05:30,8170,COMPLETE
31899,2014-02-07T00:00:00.000+05:30,1869,COMPLETE
31906,2014-02-07T00:00:00.000+05:30,8681,COMPLETE
31907,2014-02-07T00:00:00.000+05:30,704,COMPLETE
31908,2014-02-07T00:00:00.000+05:30,3065,COMPLETE
31913,2014-02-07T00:00:00.000+05:30,8183,COMPLETE
31916,2014-02-07T00:00:00.000+05:30,3260,COMPLETE
31918,2014-02-07T00:00:00.000+05:30,124,COMPLETE
31919,2014-02-07T00:00:00.000+05:30,1540,COMPLETE
31928,2014-02-07T00:00:00.000+05:30,4689,COMPLETE
31935,2014-02-07T00:00:00.000+05:30,10099,COMPLETE
31936,2014-02-07T00:00:00.000+05:30,4700,COMPLETE
31937,2014-02-07T00:00:00.000+05:30,11065,COMPLETE
31939,2014-02-07T00:00:00.000+05:30,8994,COMPLETE
31940,2014-02-07T00:00:00.000+05:30,3868,COMPLETE
31942,2014-02-07T00:00:00.000+05:30,7910,COMPLETE
31948,2014-02-07T00:00:00.000+05:30,6755,COMPLETE
31949,2014-02-07T00:00:00.000+05:30,11952,COMPLETE
31954,2014-02-07T00:00:00.000+05:30,6211,COMPLETE
31955,2014-02-07T00:00:00.000+05:30,7211,COMPLETE
31956,2014-02-07T00:00:00.000+05:30,2950,COMPLETE
31958,2014-02-07T00:00:00.000+05:30,3353,COMPLETE
31960,2014-02-07T00:00:00.000+05:30,6882,COMPLETE
31961,2014-02-07T00:00:00.000+05:30,7508,COMPLETE
31965,2014-02-07T00:00:00.000+05:30,2431,COMPLETE
31968,2014-02-07T00:00:00.000+05:30,2654,COMPLETE
31969,2014-02-07T00:00:00.000+05:30,10318,COMPLETE
31972,2014-02-07T00:00:00.000+05:30,1249,COMPLETE
31973,2014-02-07T00:00:00.000+05:30,880,COMPLETE
31974,2014-02-07T00:00:00.000+05:30,2407,COMPLETE
31976,2014-02-07T00:00:00.000+05:30,3448,COMPLETE
31978,2014-02-07T00:00:00.000+05:30,3348,COMPLETE
31980,2014-02-07T00:00:00.000+05:30,10627,COMPLETE
31981,2014-02-07T00:00:00.000+05:30,5975,COMPLETE
31982,2014-02-07T00:00:00.000+05:30,7015,COMPLETE
31983,2014-02-07T00:00:00.000+05:30,10394,COMPLETE
31986,2014-02-07T00:00:00.000+05:30,6949,COMPLETE
31988,2014-02-07T00:00:00.000+05:30,10359,COMPLETE
31989,2014-02-07T00:00:00.000+05:30,2000,COMPLETE
31991,2014-02-07T00:00:00.000+05:30,8829,COMPLETE
31992,2014-02-08T00:00:00.000+05:30,11439,COMPLETE
31994,2014-02-08T00:00:00.000+05:30,7537,COMPLETE
31995,2014-02-08T00:00:00.000+05:30,626,COMPLETE
31996,2014-02-08T00:00:00.000+05:30,2102,COMPLETE
32000,2014-02-08T00:00:00.000+05:30,165,COMPLETE
32005,2014-02-08T00:00:00.000+05:30,5861,COMPLETE
32006,2014-02-08T00:00:00.000+05:30,10027,COMPLETE
32010,2014-02-08T00:00:00.000+05:30,4028,COMPLETE
32022,2014-02-08T00:00:00.000+05:30,2992,COMPLETE
32027,2014-02-08T00:00:00.000+05:30,8193,COMPLETE
32029,2014-02-08T00:00:00.000+05:30,9090,COMPLETE
32032,2014-02-08T00:00:00.000+05:30,9323,COMPLETE
32035,2014-02-08T00:00:00.000+05:30,10228,COMPLETE
32036,2014-02-08T00:00:00.000+05:30,3406,COMPLETE
32039,2014-02-08T00:00:00.000+05:30,9434,COMPLETE
32041,2014-02-08T00:00:00.000+05:30,11285,COMPLETE
32043,2014-02-08T00:00:00.000+05:30,9681,COMPLETE
32044,2014-02-08T00:00:00.000+05:30,11522,COMPLETE
32046,2014-02-08T00:00:00.000+05:30,6443,COMPLETE
32054,2014-02-08T00:00:00.000+05:30,6399,COMPLETE
32056,2014-02-08T00:00:00.000+05:30,3297,COMPLETE
32058,2014-02-08T00:00:00.000+05:30,7046,COMPLETE
32060,2014-02-08T00:00:00.000+05:30,3001,COMPLETE
32061,2014-02-08T00:00:00.000+05:30,8942,COMPLETE
32062,2014-02-08T00:00:00.000+05:30,10460,COMPLETE
32063,2014-02-08T00:00:00.000+05:30,9687,COMPLETE
32069,2014-02-08T00:00:00.000+05:30,10756,COMPLETE
32073,2014-02-08T00:00:00.000+05:30,12242,COMPLETE
32074,2014-02-08T00:00:00.000+05:30,4000,COMPLETE
32083,2014-02-08T00:00:00.000+05:30,2507,COMPLETE
32085,2014-02-08T00:00:00.000+05:30,6887,COMPLETE
32086,2014-02-08T00:00:00.000+05:30,7006,COMPLETE
32091,2014-02-08T00:00:00.000+05:30,9736,COMPLETE
32093,2014-02-08T00:00:00.000+05:30,2006,COMPLETE
32094,2014-02-08T00:00:00.000+05:30,7066,COMPLETE
32096,2014-02-08T00:00:00.000+05:30,8088,COMPLETE
32097,2014-02-08T00:00:00.000+05:30,6611,COMPLETE
32100,2014-02-08T00:00:00.000+05:30,9774,COMPLETE
32103,2014-02-08T00:00:00.000+05:30,2330,COMPLETE
32104,2014-02-08T00:00:00.000+05:30,5269,COMPLETE
32107,2014-02-09T00:00:00.000+05:30,11567,COMPLETE
32109,2014-02-09T00:00:00.000+05:30,11067,COMPLETE
32113,2014-02-09T00:00:00.000+05:30,6961,COMPLETE
32114,2014-02-09T00:00:00.000+05:30,3451,COMPLETE
32115,2014-02-09T00:00:00.000+05:30,7863,COMPLETE
32116,2014-02-09T00:00:00.000+05:30,5755,COMPLETE
32124,2014-02-09T00:00:00.000+05:30,2118,COMPLETE
32131,2014-02-09T00:00:00.000+05:30,2023,COMPLETE
32133,2014-02-09T00:00:00.000+05:30,5931,COMPLETE
32138,2014-02-09T00:00:00.000+05:30,12206,COMPLETE
32139,2014-02-09T00:00:00.000+05:30,11075,COMPLETE
32141,2014-02-09T00:00:00.000+05:30,11230,COMPLETE
32143,2014-02-09T00:00:00.000+05:30,10905,COMPLETE
32145,2014-02-09T00:00:00.000+05:30,9153,COMPLETE
32147,2014-02-09T00:00:00.000+05:30,8628,COMPLETE
32152,2014-02-09T00:00:00.000+05:30,5118,COMPLETE
32155,2014-02-09T00:00:00.000+05:30,4423,COMPLETE
32156,2014-02-09T00:00:00.000+05:30,3521,COMPLETE
32160,2014-02-09T00:00:00.000+05:30,7338,COMPLETE
32164,2014-02-09T00:00:00.000+05:30,7939,COMPLETE
32166,2014-02-09T00:00:00.000+05:30,10615,COMPLETE
32167,2014-02-09T00:00:00.000+05:30,804,COMPLETE
32168,2014-02-09T00:00:00.000+05:30,8643,COMPLETE
32170,2014-02-09T00:00:00.000+05:30,10655,COMPLETE
32172,2014-02-09T00:00:00.000+05:30,12222,COMPLETE
32173,2014-02-09T00:00:00.000+05:30,8879,COMPLETE
32174,2014-02-09T00:00:00.000+05:30,7522,COMPLETE
32175,2014-02-09T00:00:00.000+05:30,705,COMPLETE
32178,2014-02-09T00:00:00.000+05:30,2651,COMPLETE
32179,2014-02-09T00:00:00.000+05:30,8873,COMPLETE
32180,2014-02-09T00:00:00.000+05:30,4814,COMPLETE
32181,2014-02-09T00:00:00.000+05:30,5216,COMPLETE
32183,2014-02-09T00:00:00.000+05:30,12060,COMPLETE
32189,2014-02-09T00:00:00.000+05:30,7139,COMPLETE
32190,2014-02-09T00:00:00.000+05:30,4582,COMPLETE
32192,2014-02-09T00:00:00.000+05:30,11020,COMPLETE
32194,2014-02-09T00:00:00.000+05:30,10265,COMPLETE
32201,2014-02-09T00:00:00.000+05:30,1532,COMPLETE
32204,2014-02-09T00:00:00.000+05:30,7001,COMPLETE
32206,2014-02-09T00:00:00.000+05:30,2963,COMPLETE
32210,2014-02-09T00:00:00.000+05:30,10026,COMPLETE
32211,2014-02-09T00:00:00.000+05:30,10417,COMPLETE
32212,2014-02-09T00:00:00.000+05:30,3796,COMPLETE
32214,2014-02-09T00:00:00.000+05:30,6532,COMPLETE
32216,2014-02-09T00:00:00.000+05:30,6222,COMPLETE
32217,2014-02-09T00:00:00.000+05:30,5204,COMPLETE
32223,2014-02-09T00:00:00.000+05:30,1943,COMPLETE
32229,2014-02-09T00:00:00.000+05:30,6468,COMPLETE
32231,2014-02-09T00:00:00.000+05:30,10616,COMPLETE
32234,2014-02-09T00:00:00.000+05:30,48,COMPLETE
32235,2014-02-09T00:00:00.000+05:30,3656,COMPLETE
32241,2014-02-09T00:00:00.000+05:30,10441,COMPLETE
32243,2014-02-09T00:00:00.000+05:30,474,COMPLETE
32246,2014-02-09T00:00:00.000+05:30,4681,COMPLETE
32247,2014-02-09T00:00:00.000+05:30,9247,COMPLETE
32250,2014-02-09T00:00:00.000+05:30,10453,COMPLETE
32252,2014-02-09T00:00:00.000+05:30,8700,COMPLETE
32256,2014-02-09T00:00:00.000+05:30,147,COMPLETE
32258,2014-02-09T00:00:00.000+05:30,7839,COMPLETE
32259,2014-02-09T00:00:00.000+05:30,2473,COMPLETE
32264,2014-02-09T00:00:00.000+05:30,6583,COMPLETE
32265,2014-02-09T00:00:00.000+05:30,8471,COMPLETE
32268,2014-02-09T00:00:00.000+05:30,3356,COMPLETE
32270,2014-02-09T00:00:00.000+05:30,11334,COMPLETE
32272,2014-02-09T00:00:00.000+05:30,4509,COMPLETE
32273,2014-02-09T00:00:00.000+05:30,10789,COMPLETE
32276,2014-02-09T00:00:00.000+05:30,8918,COMPLETE
32280,2014-02-09T00:00:00.000+05:30,2628,COMPLETE
32281,2014-02-09T00:00:00.000+05:30,7278,COMPLETE
32282,2014-02-09T00:00:00.000+05:30,308,COMPLETE
32283,2014-02-09T00:00:00.000+05:30,6726,COMPLETE
32288,2014-02-09T00:00:00.000+05:30,2414,COMPLETE
32298,2014-02-09T00:00:00.000+05:30,7677,COMPLETE
32299,2014-02-09T00:00:00.000+05:30,7824,COMPLETE
32300,2014-02-09T00:00:00.000+05:30,967,COMPLETE
32305,2014-02-10T00:00:00.000+05:30,11180,COMPLETE
32309,2014-02-10T00:00:00.000+05:30,1263,COMPLETE
32310,2014-02-10T00:00:00.000+05:30,8377,COMPLETE
32320,2014-02-10T00:00:00.000+05:30,9158,COMPLETE
32323,2014-02-10T00:00:00.000+05:30,8703,COMPLETE
32327,2014-02-10T00:00:00.000+05:30,1868,COMPLETE
32328,2014-02-10T00:00:00.000+05:30,436,COMPLETE
32331,2014-02-10T00:00:00.000+05:30,11993,COMPLETE
32335,2014-02-10T00:00:00.000+05:30,4909,COMPLETE
32341,2014-02-10T00:00:00.000+05:30,997,COMPLETE
32343,2014-02-10T00:00:00.000+05:30,8390,COMPLETE
32350,2014-02-10T00:00:00.000+05:30,802,COMPLETE
32353,2014-02-10T00:00:00.000+05:30,9040,COMPLETE
32354,2014-02-10T00:00:00.000+05:30,828,COMPLETE
32363,2014-02-10T00:00:00.000+05:30,10638,COMPLETE
32367,2014-02-10T00:00:00.000+05:30,7143,COMPLETE
32368,2014-02-10T00:00:00.000+05:30,2966,COMPLETE
32380,2014-02-10T00:00:00.000+05:30,8330,COMPLETE
32383,2014-02-10T00:00:00.000+05:30,10452,COMPLETE
32384,2014-02-10T00:00:00.000+05:30,4462,COMPLETE
32393,2014-02-10T00:00:00.000+05:30,8084,COMPLETE
32394,2014-02-10T00:00:00.000+05:30,11976,COMPLETE
32397,2014-02-10T00:00:00.000+05:30,11031,COMPLETE
32399,2014-02-10T00:00:00.000+05:30,8492,COMPLETE
32400,2014-02-10T00:00:00.000+05:30,6855,COMPLETE
32401,2014-02-10T00:00:00.000+05:30,2842,COMPLETE
32407,2014-02-10T00:00:00.000+05:30,10672,COMPLETE
32410,2014-02-10T00:00:00.000+05:30,5236,COMPLETE
32413,2014-02-10T00:00:00.000+05:30,5955,COMPLETE
32416,2014-02-10T00:00:00.000+05:30,6952,COMPLETE
32419,2014-02-10T00:00:00.000+05:30,470,COMPLETE
32420,2014-02-10T00:00:00.000+05:30,9288,COMPLETE
32421,2014-02-10T00:00:00.000+05:30,6254,COMPLETE
32422,2014-02-10T00:00:00.000+05:30,5169,COMPLETE
32423,2014-02-10T00:00:00.000+05:30,8364,COMPLETE
32424,2014-02-10T00:00:00.000+05:30,7879,COMPLETE
32425,2014-02-10T00:00:00.000+05:30,9569,COMPLETE
32426,2014-02-10T00:00:00.000+05:30,8782,COMPLETE
32435,2014-02-10T00:00:00.000+05:30,7975,COMPLETE
32438,2014-02-10T00:00:00.000+05:30,1741,COMPLETE
32440,2014-02-10T00:00:00.000+05:30,9602,COMPLETE
32441,2014-02-10T00:00:00.000+05:30,1505,COMPLETE
32449,2014-02-10T00:00:00.000+05:30,3061,COMPLETE
32451,2014-02-10T00:00:00.000+05:30,12429,COMPLETE
32458,2014-02-10T00:00:00.000+05:30,9865,COMPLETE
32459,2014-02-10T00:00:00.000+05:30,4072,COMPLETE
32469,2014-02-10T00:00:00.000+05:30,5198,COMPLETE
32472,2014-02-10T00:00:00.000+05:30,12185,COMPLETE
32477,2014-02-10T00:00:00.000+05:30,7566,COMPLETE
32480,2014-02-10T00:00:00.000+05:30,4378,COMPLETE
32484,2014-02-10T00:00:00.000+05:30,1764,COMPLETE
32485,2014-02-10T00:00:00.000+05:30,1846,COMPLETE
32486,2014-02-10T00:00:00.000+05:30,4791,COMPLETE
32491,2014-02-10T00:00:00.000+05:30,6125,COMPLETE
32493,2014-02-10T00:00:00.000+05:30,8033,COMPLETE
32497,2014-02-10T00:00:00.000+05:30,9546,COMPLETE
32499,2014-02-10T00:00:00.000+05:30,7336,COMPLETE
32501,2014-02-10T00:00:00.000+05:30,8323,COMPLETE
32503,2014-02-10T00:00:00.000+05:30,12314,COMPLETE
32508,2014-02-10T00:00:00.000+05:30,11099,COMPLETE
32512,2014-02-11T00:00:00.000+05:30,978,COMPLETE
32513,2014-02-11T00:00:00.000+05:30,3986,COMPLETE
32514,2014-02-11T00:00:00.000+05:30,1579,COMPLETE
32515,2014-02-11T00:00:00.000+05:30,12413,COMPLETE
32516,2014-02-11T00:00:00.000+05:30,1633,COMPLETE
32526,2014-02-11T00:00:00.000+05:30,12156,COMPLETE
32528,2014-02-11T00:00:00.000+05:30,2297,COMPLETE
32535,2014-02-11T00:00:00.000+05:30,4517,COMPLETE
32538,2014-02-11T00:00:00.000+05:30,3826,COMPLETE
32539,2014-02-11T00:00:00.000+05:30,7795,COMPLETE
32542,2014-02-11T00:00:00.000+05:30,10615,COMPLETE
32544,2014-02-11T00:00:00.000+05:30,6242,COMPLETE
32545,2014-02-11T00:00:00.000+05:30,6223,COMPLETE
32549,2014-02-11T00:00:00.000+05:30,846,COMPLETE
32550,2014-02-11T00:00:00.000+05:30,4140,COMPLETE
32551,2014-02-11T00:00:00.000+05:30,5797,COMPLETE
32552,2014-02-11T00:00:00.000+05:30,4608,COMPLETE
32555,2014-02-11T00:00:00.000+05:30,261,COMPLETE
32560,2014-02-11T00:00:00.000+05:30,11619,COMPLETE
32561,2014-02-11T00:00:00.000+05:30,6352,COMPLETE
32562,2014-02-11T00:00:00.000+05:30,5633,COMPLETE
32567,2014-02-11T00:00:00.000+05:30,6058,COMPLETE
32573,2014-02-11T00:00:00.000+05:30,11126,COMPLETE
32575,2014-02-11T00:00:00.000+05:30,824,COMPLETE
32576,2014-02-11T00:00:00.000+05:30,1766,COMPLETE
32577,2014-02-11T00:00:00.000+05:30,3633,COMPLETE
32582,2014-02-11T00:00:00.000+05:30,9894,COMPLETE
32585,2014-02-11T00:00:00.000+05:30,10735,COMPLETE
32586,2014-02-11T00:00:00.000+05:30,7704,COMPLETE
32588,2014-02-11T00:00:00.000+05:30,8944,COMPLETE
32590,2014-02-11T00:00:00.000+05:30,9154,COMPLETE
32591,2014-02-11T00:00:00.000+05:30,12089,COMPLETE
32592,2014-02-11T00:00:00.000+05:30,1372,COMPLETE
32596,2014-02-11T00:00:00.000+05:30,4570,COMPLETE
32601,2014-02-11T00:00:00.000+05:30,77,COMPLETE
32603,2014-02-11T00:00:00.000+05:30,2953,COMPLETE
32607,2014-02-11T00:00:00.000+05:30,6285,COMPLETE
32612,2014-02-11T00:00:00.000+05:30,2118,COMPLETE
32616,2014-02-11T00:00:00.000+05:30,4039,COMPLETE
32622,2014-02-11T00:00:00.000+05:30,6767,COMPLETE
32623,2014-02-11T00:00:00.000+05:30,10475,COMPLETE
32624,2014-02-11T00:00:00.000+05:30,11550,COMPLETE
32632,2014-02-11T00:00:00.000+05:30,11223,COMPLETE
32634,2014-02-11T00:00:00.000+05:30,1015,COMPLETE
32635,2014-02-11T00:00:00.000+05:30,10378,COMPLETE
32636,2014-02-11T00:00:00.000+05:30,7821,COMPLETE
32640,2014-02-11T00:00:00.000+05:30,525,COMPLETE
