2819,2014-02-25 00:00:00.0
12198,2014-02-25 00:00:00.0
5177,2014-02-25 00:00:00.0
5631,2014-02-25 00:00:00.0
1849,2014-02-25 00:00:00.0
1845,2014-02-25 00:00:00.0
10574,2014-02-25 00:00:00.0
8317,2014-02-25 00:00:00.0
2148,2014-02-25 00:00:00.0
2715,2014-02-25 00:00:00.0
6673,2014-02-25 00:00:00.0
3558,2014-02-25 00:00:00.0
7476,2014-02-25 00:00:00.0
6053,2014-02-25 00:00:00.0
10997,2014-02-25 00:00:00.0
6960,2014-02-25 00:00:00.0
5922,2014-02-25 00:00:00.0
7257,2014-02-25 00:00:00.0
4900,2014-02-25 00:00:00.0
9439,2014-02-25 00:00:00.0
603,2014-02-25 00:00:00.0
2119,2014-02-25 00:00:00.0
8942,2014-02-25 00:00:00.0
9431,2014-02-25 00:00:00.0
1865,2014-02-25 00:00:00.0
5513,2014-02-25 00:00:00.0
3767,2014-02-25 00:00:00.0
5508,2014-02-25 00:00:00.0
6472,2014-02-25 00:00:00.0
7571,2014-02-25 00:00:00.0
7248,2014-02-25 00:00:00.0
12041,2014-02-26 00:00:00.0
8735,2014-02-26 00:00:00.0
1018,2014-02-26 00:00:00.0
7351,2014-02-26 00:00:00.0
10120,2014-02-26 00:00:00.0
12332,2014-02-26 00:00:00.0
8580,2014-02-26 00:00:00.0
8136,2014-02-26 00:00:00.0
8945,2014-02-26 00:00:00.0
3,2014-02-26 00:00:00.0
1812,2014-02-26 00:00:00.0
3105,2014-02-27 00:00:00.0
4109,2014-02-27 00:00:00.0
10649,2014-02-27 00:00:00.0
11394,2014-02-27 00:00:00.0
4748,2014-02-27 00:00:00.0
2547,2014-02-27 00:00:00.0
3466,2014-02-27 00:00:00.0
9165,2014-02-27 00:00:00.0
10593,2014-02-27 00:00:00.0
11846,2014-02-27 00:00:00.0
10158,2014-02-27 00:00:00.0
8259,2014-02-27 00:00:00.0
9469,2014-02-27 00:00:00.0
542,2014-02-27 00:00:00.0
7976,2014-02-27 00:00:00.0
7129,2014-02-27 00:00:00.0
11725,2014-02-27 00:00:00.0
4164,2014-02-28 00:00:00.0
728,2014-02-28 00:00:00.0
12078,2014-02-28 00:00:00.0
8915,2014-02-28 00:00:00.0
7503,2014-02-28 00:00:00.0
7612,2014-02-28 00:00:00.0
233,2014-02-28 00:00:00.0
5406,2014-02-28 00:00:00.0
7812,2014-02-28 00:00:00.0
10947,2014-02-28 00:00:00.0
487,2014-02-28 00:00:00.0
2376,2014-02-28 00:00:00.0
4447,2014-02-28 00:00:00.0
1018,2014-02-28 00:00:00.0
1699,2014-02-28 00:00:00.0
12134,2014-02-28 00:00:00.0
7581,2014-02-28 00:00:00.0
7962,2014-02-28 00:00:00.0
11912,2014-02-28 00:00:00.0
4537,2014-02-28 00:00:00.0
9499,2014-02-28 00:00:00.0
2492,2014-02-28 00:00:00.0
2802,2014-02-28 00:00:00.0
2461,2014-02-28 00:00:00.0
4982,2014-02-28 00:00:00.0
9291,2014-02-28 00:00:00.0
8869,2014-02-28 00:00:00.0
10618,2014-02-28 00:00:00.0
10148,2014-03-01 00:00:00.0
3012,2014-03-01 00:00:00.0
1577,2014-03-01 00:00:00.0
9011,2014-03-01 00:00:00.0
7074,2014-03-01 00:00:00.0
4999,2014-03-01 00:00:00.0
3846,2014-03-01 00:00:00.0
12219,2014-03-01 00:00:00.0
787,2014-03-01 00:00:00.0
2934,2014-03-01 00:00:00.0
10161,2014-03-01 00:00:00.0
1283,2014-03-01 00:00:00.0
2502,2014-03-01 00:00:00.0
2059,2014-03-01 00:00:00.0
1353,2014-03-01 00:00:00.0
4362,2014-03-01 00:00:00.0
424,2014-03-01 00:00:00.0
4170,2014-03-01 00:00:00.0
10683,2014-03-01 00:00:00.0
10042,2014-03-01 00:00:00.0
6904,2014-03-01 00:00:00.0
11600,2014-03-01 00:00:00.0
9251,2014-03-02 00:00:00.0
9519,2014-03-02 00:00:00.0
2125,2014-03-02 00:00:00.0
5564,2014-03-03 00:00:00.0
6988,2014-03-03 00:00:00.0
10806,2014-03-03 00:00:00.0
4286,2014-03-03 00:00:00.0
5594,2014-03-03 00:00:00.0
5414,2014-03-03 00:00:00.0
6561,2014-03-03 00:00:00.0
5233,2014-03-03 00:00:00.0
1547,2014-03-03 00:00:00.0
7331,2014-03-03 00:00:00.0
1493,2014-03-03 00:00:00.0
3139,2014-03-03 00:00:00.0
10245,2014-03-03 00:00:00.0
9584,2014-03-03 00:00:00.0
610,2014-03-03 00:00:00.0
2840,2014-03-03 00:00:00.0
6602,2014-03-03 00:00:00.0
4702,2014-03-03 00:00:00.0
2918,2014-03-03 00:00:00.0
4248,2014-03-03 00:00:00.0
8910,2014-03-04 00:00:00.0
9193,2014-03-04 00:00:00.0
342,2014-03-04 00:00:00.0
59,2014-03-04 00:00:00.0
12067,2014-03-04 00:00:00.0
10282,2014-03-04 00:00:00.0
6638,2014-03-04 00:00:00.0
3476,2014-03-04 00:00:00.0
11907,2014-03-04 00:00:00.0
11072,2014-03-04 00:00:00.0
2466,2014-03-04 00:00:00.0
2442,2014-03-04 00:00:00.0
7136,2014-03-04 00:00:00.0
11637,2014-03-04 00:00:00.0
8915,2014-03-04 00:00:00.0
11950,2014-03-04 00:00:00.0
6377,2014-03-04 00:00:00.0
9725,2014-03-04 00:00:00.0
11982,2014-03-04 00:00:00.0
10231,2014-03-04 00:00:00.0
3534,2014-03-04 00:00:00.0
514,2014-03-04 00:00:00.0
6423,2014-03-04 00:00:00.0
12386,2014-03-04 00:00:00.0
1317,2014-03-04 00:00:00.0
11078,2014-03-04 00:00:00.0
3857,2014-03-04 00:00:00.0
9976,2014-03-04 00:00:00.0
10264,2014-03-04 00:00:00.0
5186,2014-03-04 00:00:00.0
11994,2014-03-05 00:00:00.0
5381,2014-03-05 00:00:00.0
889,2014-03-05 00:00:00.0
1474,2014-03-05 00:00:00.0
6101,2014-03-05 00:00:00.0
1164,2014-03-05 00:00:00.0
266,2014-03-05 00:00:00.0
2549,2014-03-05 00:00:00.0
4488,2014-03-05 00:00:00.0
9261,2014-03-05 00:00:00.0
1588,2014-03-05 00:00:00.0
9035,2014-03-05 00:00:00.0
5832,2014-03-05 00:00:00.0
172,2014-03-05 00:00:00.0
4403,2014-03-05 00:00:00.0
11287,2014-03-05 00:00:00.0
7347,2014-03-05 00:00:00.0
12121,2014-03-05 00:00:00.0
917,2014-03-05 00:00:00.0
7425,2014-03-06 00:00:00.0
8424,2014-03-06 00:00:00.0
4083,2014-03-06 00:00:00.0
3909,2014-03-06 00:00:00.0
1979,2014-03-06 00:00:00.0
10023,2014-03-06 00:00:00.0
2708,2014-03-06 00:00:00.0
5654,2014-03-06 00:00:00.0
9544,2014-03-06 00:00:00.0
10188,2014-03-06 00:00:00.0
3739,2014-03-06 00:00:00.0
8631,2014-03-06 00:00:00.0
11231,2014-03-06 00:00:00.0
8492,2014-03-06 00:00:00.0
8669,2014-03-06 00:00:00.0
4891,2014-03-06 00:00:00.0
8402,2014-03-06 00:00:00.0
3466,2014-03-06 00:00:00.0
368,2014-03-06 00:00:00.0
7708,2014-03-06 00:00:00.0
3669,2014-03-06 00:00:00.0
561,2014-03-06 00:00:00.0
4219,2014-03-07 00:00:00.0
1521,2014-03-07 00:00:00.0
4679,2014-03-07 00:00:00.0
11092,2014-03-07 00:00:00.0
10258,2014-03-07 00:00:00.0
9662,2014-03-07 00:00:00.0
11723,2014-03-07 00:00:00.0
2438,2014-03-07 00:00:00.0
9381,2014-03-07 00:00:00.0
3544,2014-03-07 00:00:00.0
1067,2014-03-07 00:00:00.0
3378,2014-03-07 00:00:00.0
1087,2014-03-07 00:00:00.0
3380,2014-03-07 00:00:00.0
10132,2014-03-07 00:00:00.0
4770,2014-03-07 00:00:00.0
11557,2014-03-07 00:00:00.0
7853,2014-03-08 00:00:00.0
354,2014-03-08 00:00:00.0
10125,2014-03-08 00:00:00.0
8942,2014-03-08 00:00:00.0
7481,2014-03-08 00:00:00.0
9973,2014-03-08 00:00:00.0
10050,2014-03-08 00:00:00.0
5654,2014-03-08 00:00:00.0
11674,2014-03-08 00:00:00.0
5373,2014-03-08 00:00:00.0
3668,2014-03-08 00:00:00.0
6887,2014-03-08 00:00:00.0
10680,2014-03-10 00:00:00.0
1706,2014-03-10 00:00:00.0
6779,2014-03-10 00:00:00.0
1164,2014-03-10 00:00:00.0
2220,2014-03-10 00:00:00.0
3722,2014-03-10 00:00:00.0
10539,2014-03-10 00:00:00.0
2610,2014-03-10 00:00:00.0
4637,2014-03-10 00:00:00.0
10833,2014-03-10 00:00:00.0
353,2014-03-10 00:00:00.0
7909,2014-03-10 00:00:00.0
7400,2014-03-10 00:00:00.0
4609,2014-03-10 00:00:00.0
4663,2014-03-10 00:00:00.0
9992,2014-03-10 00:00:00.0
8612,2014-03-10 00:00:00.0
5281,2014-03-10 00:00:00.0
8891,2014-03-10 00:00:00.0
3223,2014-03-10 00:00:00.0
6574,2014-03-10 00:00:00.0
11305,2014-03-10 00:00:00.0
5412,2014-03-10 00:00:00.0
11421,2014-03-11 00:00:00.0
5593,2014-03-11 00:00:00.0
4781,2014-03-11 00:00:00.0
404,2014-03-11 00:00:00.0
7182,2014-03-11 00:00:00.0
10245,2014-03-11 00:00:00.0
9607,2014-03-11 00:00:00.0
4007,2014-03-11 00:00:00.0
2641,2014-03-11 00:00:00.0
9840,2014-03-11 00:00:00.0
4285,2014-03-11 00:00:00.0
3314,2014-03-11 00:00:00.0
4764,2014-03-11 00:00:00.0
7988,2014-03-11 00:00:00.0
1749,2014-03-11 00:00:00.0
9926,2014-03-11 00:00:00.0
9464,2014-03-11 00:00:00.0
268,2014-03-11 00:00:00.0
4228,2014-03-11 00:00:00.0
6281,2014-03-11 00:00:00.0
4881,2014-03-11 00:00:00.0
7255,2014-03-11 00:00:00.0
396,2014-03-11 00:00:00.0
6375,2014-03-11 00:00:00.0
12254,2014-03-11 00:00:00.0
10114,2014-03-11 00:00:00.0
3601,2014-03-12 00:00:00.0
4362,2014-03-12 00:00:00.0
8594,2014-03-12 00:00:00.0
2590,2014-03-12 00:00:00.0
8388,2014-03-12 00:00:00.0
12427,2014-03-12 00:00:00.0
10331,2014-03-12 00:00:00.0
10541,2014-03-12 00:00:00.0
8587,2014-03-12 00:00:00.0
7974,2014-03-12 00:00:00.0
199,2014-03-12 00:00:00.0
4993,2014-03-12 00:00:00.0
5468,2014-03-12 00:00:00.0
288,2014-03-12 00:00:00.0
11275,2014-03-12 00:00:00.0
10212,2014-03-12 00:00:00.0
4150,2014-03-12 00:00:00.0
6983,2014-03-12 00:00:00.0
9935,2014-03-12 00:00:00.0
9979,2014-03-12 00:00:00.0
12189,2014-03-12 00:00:00.0
599,2014-03-12 00:00:00.0
1339,2014-03-12 00:00:00.0
4033,2014-03-12 00:00:00.0
11214,2014-03-12 00:00:00.0
11611,2014-03-12 00:00:00.0
3099,2014-03-12 00:00:00.0
12405,2014-03-12 00:00:00.0
7016,2014-03-12 00:00:00.0
5411,2014-03-12 00:00:00.0
4336,2014-03-12 00:00:00.0
3100,2014-03-12 00:00:00.0
6579,2014-03-12 00:00:00.0
1035,2014-03-13 00:00:00.0
2912,2014-03-13 00:00:00.0
429,2014-03-13 00:00:00.0
9959,2014-03-13 00:00:00.0
3384,2014-03-13 00:00:00.0
3132,2014-03-13 00:00:00.0
8880,2014-03-13 00:00:00.0
259,2014-03-13 00:00:00.0
3362,2014-03-13 00:00:00.0
1236,2014-03-13 00:00:00.0
4837,2014-03-13 00:00:00.0
6943,2014-03-13 00:00:00.0
9182,2014-03-13 00:00:00.0
11186,2014-03-14 00:00:00.0
5883,2014-03-14 00:00:00.0
3334,2014-03-14 00:00:00.0
3823,2014-03-14 00:00:00.0
9940,2014-03-14 00:00:00.0
2039,2014-03-14 00:00:00.0
1479,2014-03-14 00:00:00.0
2688,2014-03-14 00:00:00.0
8368,2014-03-14 00:00:00.0
196,2014-03-14 00:00:00.0
4690,2014-03-14 00:00:00.0
10746,2014-03-14 00:00:00.0
370,2014-03-14 00:00:00.0
2667,2014-03-14 00:00:00.0
7227,2014-03-14 00:00:00.0
1921,2014-03-14 00:00:00.0
11512,2014-03-14 00:00:00.0
8520,2014-03-14 00:00:00.0
4947,2014-03-14 00:00:00.0
1162,2014-03-14 00:00:00.0
6513,2014-03-15 00:00:00.0
14,2014-03-15 00:00:00.0
8891,2014-03-15 00:00:00.0
11305,2014-03-15 00:00:00.0
11982,2014-03-15 00:00:00.0
4,2014-03-15 00:00:00.0
10887,2014-03-15 00:00:00.0
5340,2014-03-15 00:00:00.0
9058,2014-03-15 00:00:00.0
1860,2014-03-15 00:00:00.0
4120,2014-03-15 00:00:00.0
4587,2014-03-15 00:00:00.0
11550,2014-03-15 00:00:00.0
12330,2014-03-15 00:00:00.0
4367,2014-03-15 00:00:00.0
4053,2014-03-15 00:00:00.0
1584,2014-03-15 00:00:00.0
9881,2014-03-15 00:00:00.0
2026,2014-03-15 00:00:00.0
7458,2014-03-15 00:00:00.0
4012,2014-03-15 00:00:00.0
97,2014-03-15 00:00:00.0
2020,2014-03-16 00:00:00.0
7281,2014-03-16 00:00:00.0
3257,2014-03-16 00:00:00.0
2547,2014-03-16 00:00:00.0
2925,2014-03-16 00:00:00.0
4341,2014-03-16 00:00:00.0
1856,2014-03-16 00:00:00.0
3137,2014-03-16 00:00:00.0
8954,2014-03-16 00:00:00.0
4712,2014-03-16 00:00:00.0
4765,2014-03-16 00:00:00.0
8524,2014-03-16 00:00:00.0
10993,2014-03-16 00:00:00.0
10032,2014-03-16 00:00:00.0
1634,2014-03-16 00:00:00.0
5673,2014-03-16 00:00:00.0
9588,2014-03-16 00:00:00.0
1288,2014-03-16 00:00:00.0
6847,2014-03-17 00:00:00.0
1254,2014-03-17 00:00:00.0
8607,2014-03-17 00:00:00.0
1365,2014-03-17 00:00:00.0
2827,2014-03-17 00:00:00.0
9226,2014-03-18 00:00:00.0
11092,2014-03-18 00:00:00.0
1264,2014-03-18 00:00:00.0
2084,2014-03-18 00:00:00.0
10194,2014-03-18 00:00:00.0
10818,2014-03-18 00:00:00.0
12210,2014-03-18 00:00:00.0
5757,2014-03-18 00:00:00.0
7045,2014-03-18 00:00:00.0
12385,2014-03-18 00:00:00.0
10114,2014-03-18 00:00:00.0
2726,2014-03-18 00:00:00.0
1793,2014-03-18 00:00:00.0
4719,2014-03-18 00:00:00.0
7603,2014-03-18 00:00:00.0
2884,2014-03-18 00:00:00.0
7825,2014-03-18 00:00:00.0
10390,2014-03-18 00:00:00.0
6847,2014-03-18 00:00:00.0
8366,2014-03-18 00:00:00.0
8081,2014-03-18 00:00:00.0
11327,2014-03-18 00:00:00.0
10367,2014-03-18 00:00:00.0
10938,2014-03-18 00:00:00.0
8958,2014-03-18 00:00:00.0
2065,2014-03-18 00:00:00.0
1862,2014-03-18 00:00:00.0
10559,2014-03-19 00:00:00.0
8309,2014-03-19 00:00:00.0
8478,2014-03-19 00:00:00.0
7154,2014-03-19 00:00:00.0
4594,2014-03-19 00:00:00.0
7547,2014-03-19 00:00:00.0
841,2014-03-19 00:00:00.0
3710,2014-03-19 00:00:00.0
3548,2014-03-19 00:00:00.0
3784,2014-03-19 00:00:00.0
1657,2014-03-20 00:00:00.0
5024,2014-03-20 00:00:00.0
8941,2014-03-20 00:00:00.0
859,2014-03-20 00:00:00.0
391,2014-03-20 00:00:00.0
4193,2014-03-20 00:00:00.0
3680,2014-03-20 00:00:00.0
5413,2014-03-20 00:00:00.0
2851,2014-03-20 00:00:00.0
11026,2014-03-20 00:00:00.0
589,2014-03-20 00:00:00.0
10277,2014-03-20 00:00:00.0
3547,2014-03-20 00:00:00.0
47,2014-03-20 00:00:00.0
6609,2014-03-20 00:00:00.0
4604,2014-03-20 00:00:00.0
6102,2014-03-20 00:00:00.0
10975,2014-03-20 00:00:00.0
1948,2014-03-20 00:00:00.0
9226,2014-03-20 00:00:00.0
6971,2014-03-20 00:00:00.0
8214,2014-03-21 00:00:00.0
1095,2014-03-21 00:00:00.0
4890,2014-03-21 00:00:00.0
12366,2014-03-21 00:00:00.0
3345,2014-03-21 00:00:00.0
206,2014-03-21 00:00:00.0
6158,2014-03-21 00:00:00.0
2276,2014-03-21 00:00:00.0
4823,2014-03-21 00:00:00.0
11246,2014-03-21 00:00:00.0
10803,2014-03-21 00:00:00.0
11862,2014-03-21 00:00:00.0
797,2014-03-21 00:00:00.0
11198,2014-03-21 00:00:00.0
12079,2014-03-21 00:00:00.0
8012,2014-03-21 00:00:00.0
12126,2014-03-22 00:00:00.0
1016,2014-03-22 00:00:00.0
3266,2014-03-22 00:00:00.0
9792,2014-03-22 00:00:00.0
11886,2014-03-22 00:00:00.0
1793,2014-03-22 00:00:00.0
11708,2014-03-22 00:00:00.0
3620,2014-03-22 00:00:00.0
3136,2014-03-22 00:00:00.0
827,2014-03-22 00:00:00.0
12246,2014-03-22 00:00:00.0
10270,2014-03-22 00:00:00.0
233,2014-03-22 00:00:00.0
8291,2014-03-22 00:00:00.0
5836,2014-03-22 00:00:00.0
8294,2014-03-22 00:00:00.0
4228,2014-03-22 00:00:00.0
6970,2014-03-22 00:00:00.0
4046,2014-03-22 00:00:00.0
6033,2014-03-22 00:00:00.0
1565,2014-03-22 00:00:00.0
6197,2014-03-22 00:00:00.0
10264,2014-03-22 00:00:00.0
10447,2014-03-22 00:00:00.0
4193,2014-03-22 00:00:00.0
4591,2014-03-22 00:00:00.0
5836,2014-03-23 00:00:00.0
9978,2014-03-23 00:00:00.0
3651,2014-03-23 00:00:00.0
5001,2014-03-23 00:00:00.0
1116,2014-03-23 00:00:00.0
1408,2014-03-23 00:00:00.0
3665,2014-03-23 00:00:00.0
3572,2014-03-23 00:00:00.0
2387,2014-03-23 00:00:00.0
10685,2014-03-23 00:00:00.0
1494,2014-03-23 00:00:00.0
960,2014-03-23 00:00:00.0
9563,2014-03-23 00:00:00.0
474,2014-03-23 00:00:00.0
2013,2014-03-23 00:00:00.0
3042,2014-03-23 00:00:00.0
679,2014-03-23 00:00:00.0
2285,2014-03-23 00:00:00.0
12273,2014-03-23 00:00:00.0
3589,2014-03-23 00:00:00.0
10237,2014-03-23 00:00:00.0
8652,2014-03-23 00:00:00.0
9417,2014-03-23 00:00:00.0
7656,2014-03-23 00:00:00.0
10601,2014-03-23 00:00:00.0
272,2014-03-23 00:00:00.0
4603,2014-03-23 00:00:00.0
2872,2014-03-23 00:00:00.0
4889,2014-03-23 00:00:00.0
12237,2014-03-23 00:00:00.0
8737,2014-03-23 00:00:00.0
3528,2014-03-23 00:00:00.0
6156,2014-03-23 00:00:00.0
5414,2014-03-23 00:00:00.0
11639,2014-03-24 00:00:00.0
3187,2014-03-24 00:00:00.0
12260,2014-03-24 00:00:00.0
8808,2014-03-24 00:00:00.0
2663,2014-03-24 00:00:00.0
8589,2014-03-24 00:00:00.0
9008,2014-03-24 00:00:00.0
2589,2014-03-24 00:00:00.0
11858,2014-03-24 00:00:00.0
3452,2014-03-24 00:00:00.0
10094,2014-03-24 00:00:00.0
1773,2014-03-24 00:00:00.0
4083,2014-03-24 00:00:00.0
4242,2014-03-24 00:00:00.0
4145,2014-03-24 00:00:00.0
1588,2014-03-24 00:00:00.0
4233,2014-03-25 00:00:00.0
2999,2014-03-25 00:00:00.0
11513,2014-03-25 00:00:00.0
258,2014-03-25 00:00:00.0
8754,2014-03-25 00:00:00.0
4447,2014-03-25 00:00:00.0
5836,2014-03-25 00:00:00.0
2924,2014-03-25 00:00:00.0
7647,2014-03-25 00:00:00.0
11464,2014-03-26 00:00:00.0
2461,2014-03-26 00:00:00.0
6590,2014-03-26 00:00:00.0
272,2014-03-26 00:00:00.0
3149,2014-03-26 00:00:00.0
5184,2014-03-26 00:00:00.0
4668,2014-03-26 00:00:00.0
1893,2014-03-26 00:00:00.0
4995,2014-03-26 00:00:00.0
9772,2014-03-26 00:00:00.0
4677,2014-03-26 00:00:00.0
7631,2014-03-26 00:00:00.0
914,2014-03-26 00:00:00.0
9749,2014-03-26 00:00:00.0
11129,2014-03-26 00:00:00.0
11192,2014-03-26 00:00:00.0
8416,2014-03-26 00:00:00.0
10355,2014-03-26 00:00:00.0
787,2014-03-26 00:00:00.0
3438,2014-03-26 00:00:00.0
8747,2014-03-26 00:00:00.0
4222,2014-03-26 00:00:00.0
1212,2014-03-27 00:00:00.0
4195,2014-03-27 00:00:00.0
4977,2014-03-27 00:00:00.0
8221,2014-03-27 00:00:00.0
9792,2014-03-27 00:00:00.0
11976,2014-03-27 00:00:00.0
3825,2014-03-27 00:00:00.0
4132,2014-03-27 00:00:00.0
8669,2014-03-27 00:00:00.0
1749,2014-03-27 00:00:00.0
9866,2014-03-27 00:00:00.0
10893,2014-03-27 00:00:00.0
9887,2014-03-27 00:00:00.0
5340,2014-03-27 00:00:00.0
1016,2014-03-28 00:00:00.0
4010,2014-03-28 00:00:00.0
3524,2014-03-28 00:00:00.0
12180,2014-03-28 00:00:00.0
6299,2014-03-28 00:00:00.0
10502,2014-03-28 00:00:00.0
6253,2014-03-28 00:00:00.0
4889,2014-03-28 00:00:00.0
6868,2014-03-28 00:00:00.0
11311,2014-03-28 00:00:00.0
8958,2014-03-29 00:00:00.0
11667,2014-03-29 00:00:00.0
11313,2014-03-29 00:00:00.0
8835,2014-03-29 00:00:00.0
10601,2014-03-29 00:00:00.0
3337,2014-03-29 00:00:00.0
6963,2014-03-29 00:00:00.0
4659,2014-03-29 00:00:00.0
2204,2014-03-29 00:00:00.0
7310,2014-03-29 00:00:00.0
6971,2014-03-29 00:00:00.0
6203,2014-03-30 00:00:00.0
954,2014-03-30 00:00:00.0
6635,2014-03-30 00:00:00.0
8090,2014-03-30 00:00:00.0
10392,2014-03-30 00:00:00.0
10367,2014-03-30 00:00:00.0
1326,2014-03-30 00:00:00.0
515,2014-03-30 00:00:00.0
4336,2014-03-30 00:00:00.0
9798,2014-03-30 00:00:00.0
7801,2014-03-30 00:00:00.0
771,2014-03-30 00:00:00.0
5370,2014-03-30 00:00:00.0
2685,2014-03-30 00:00:00.0
9694,2014-03-30 00:00:00.0
4547,2014-03-30 00:00:00.0
5469,2014-03-30 00:00:00.0
1644,2014-03-30 00:00:00.0
11187,2014-03-30 00:00:00.0
779,2014-03-30 00:00:00.0
11875,2014-03-30 00:00:00.0
12333,2014-03-30 00:00:00.0
778,2014-03-30 00:00:00.0
5567,2014-03-30 00:00:00.0
1016,2014-03-30 00:00:00.0
917,2014-03-30 00:00:00.0
6359,2014-03-30 00:00:00.0
9325,2014-03-30 00:00:00.0
6364,2014-03-30 00:00:00.0
1934,2014-03-30 00:00:00.0
11841,2014-03-30 00:00:00.0
4556,2014-03-31 00:00:00.0
4180,2014-03-31 00:00:00.0
728,2014-03-31 00:00:00.0
6101,2014-03-31 00:00:00.0
7578,2014-03-31 00:00:00.0
4639,2014-03-31 00:00:00.0
795,2014-03-31 00:00:00.0
4581,2014-03-31 00:00:00.0
10992,2014-03-31 00:00:00.0
9824,2014-03-31 00:00:00.0
4573,2014-03-31 00:00:00.0
6561,2014-03-31 00:00:00.0
6711,2014-03-31 00:00:00.0
8817,2014-03-31 00:00:00.0
12151,2014-03-31 00:00:00.0
12210,2014-03-31 00:00:00.0
9658,2014-03-31 00:00:00.0
908,2014-03-31 00:00:00.0
9517,2014-03-31 00:00:00.0
7938,2014-03-31 00:00:00.0
9925,2014-03-31 00:00:00.0
6359,2014-03-31 00:00:00.0
11271,2014-03-31 00:00:00.0
9470,2014-03-31 00:00:00.0
10389,2014-03-31 00:00:00.0
8706,2014-03-31 00:00:00.0
12416,2014-03-31 00:00:00.0
7158,2014-03-31 00:00:00.0
1466,2014-04-01 00:00:00.0
5139,2014-04-01 00:00:00.0
10803,2014-04-01 00:00:00.0
11254,2014-04-01 00:00:00.0
6741,2014-04-01 00:00:00.0
12235,2014-04-01 00:00:00.0
5261,2014-04-01 00:00:00.0
10576,2014-04-01 00:00:00.0
11017,2014-04-01 00:00:00.0
6446,2014-04-01 00:00:00.0
3669,2014-04-01 00:00:00.0
9223,2014-04-01 00:00:00.0
9848,2014-04-01 00:00:00.0
1415,2014-04-01 00:00:00.0
11335,2014-04-01 00:00:00.0
206,2014-04-01 00:00:00.0
8524,2014-04-01 00:00:00.0
3218,2014-04-01 00:00:00.0
3232,2014-04-01 00:00:00.0
2462,2014-04-01 00:00:00.0
2373,2014-04-01 00:00:00.0
6755,2014-04-01 00:00:00.0
4453,2014-04-01 00:00:00.0
6262,2014-04-02 00:00:00.0
3983,2014-04-02 00:00:00.0
3599,2014-04-02 00:00:00.0
10276,2014-04-02 00:00:00.0
10573,2014-04-02 00:00:00.0
10371,2014-04-02 00:00:00.0
2612,2014-04-02 00:00:00.0
3309,2014-04-02 00:00:00.0
7921,2014-04-02 00:00:00.0
86,2014-04-02 00:00:00.0
525,2014-04-02 00:00:00.0
10313,2014-04-02 00:00:00.0
3444,2014-04-02 00:00:00.0
4109,2014-04-02 00:00:00.0
6268,2014-04-02 00:00:00.0
4404,2014-04-02 00:00:00.0
5778,2014-04-02 00:00:00.0
4399,2014-04-02 00:00:00.0
3505,2014-04-02 00:00:00.0
9892,2014-04-02 00:00:00.0
1657,2014-04-02 00:00:00.0
3470,2014-04-02 00:00:00.0
5261,2014-04-02 00:00:00.0
9082,2014-04-03 00:00:00.0
7729,2014-04-03 00:00:00.0
8063,2014-04-03 00:00:00.0
9990,2014-04-03 00:00:00.0
9199,2014-04-03 00:00:00.0
4200,2014-04-03 00:00:00.0
11861,2014-04-03 00:00:00.0
2113,2014-04-03 00:00:00.0
4437,2014-04-03 00:00:00.0
9499,2014-04-03 00:00:00.0
9309,2014-04-03 00:00:00.0
3483,2014-04-03 00:00:00.0
1930,2014-04-03 00:00:00.0
258,2014-04-03 00:00:00.0
1118,2014-04-03 00:00:00.0
11624,2014-04-03 00:00:00.0
9111,2014-04-03 00:00:00.0
11754,2014-04-03 00:00:00.0
1849,2014-04-03 00:00:00.0
9712,2014-04-03 00:00:00.0
11699,2014-04-03 00:00:00.0
7579,2014-04-03 00:00:00.0
45,2014-04-03 00:00:00.0
11021,2014-04-03 00:00:00.0
6058,2014-04-03 00:00:00.0
1146,2014-04-04 00:00:00.0
4489,2014-04-04 00:00:00.0
10997,2014-04-04 00:00:00.0
4382,2014-04-04 00:00:00.0
4172,2014-04-04 00:00:00.0
2093,2014-04-04 00:00:00.0
11550,2014-04-04 00:00:00.0
9240,2014-04-04 00:00:00.0
9866,2014-04-04 00:00:00.0
7924,2014-04-04 00:00:00.0
8136,2014-04-04 00:00:00.0
8251,2014-04-04 00:00:00.0
6996,2014-04-04 00:00:00.0
10198,2014-04-04 00:00:00.0
8417,2014-04-04 00:00:00.0
3576,2014-04-04 00:00:00.0
8939,2014-04-04 00:00:00.0
8886,2014-04-04 00:00:00.0
2656,2014-04-05 00:00:00.0
4462,2014-04-05 00:00:00.0
8669,2014-04-05 00:00:00.0
10559,2014-04-05 00:00:00.0
5,2014-04-05 00:00:00.0
11555,2014-04-05 00:00:00.0
8580,2014-04-05 00:00:00.0
4548,2014-04-05 00:00:00.0
4514,2014-04-05 00:00:00.0
11817,2014-04-05 00:00:00.0
3186,2014-04-05 00:00:00.0
1193,2014-04-05 00:00:00.0
3527,2014-04-05 00:00:00.0
589,2014-04-05 00:00:00.0
8264,2014-04-05 00:00:00.0
10746,2014-04-05 00:00:00.0
8373,2014-04-05 00:00:00.0
4497,2014-04-05 00:00:00.0
1988,2014-04-05 00:00:00.0
8989,2014-04-06 00:00:00.0
3438,2014-04-06 00:00:00.0
2657,2014-04-06 00:00:00.0
5594,2014-04-06 00:00:00.0
905,2014-04-06 00:00:00.0
9621,2014-04-06 00:00:00.0
