8400,2014-06-14 00:00:00.0
2150,2014-06-14 00:00:00.0
2699,2014-06-14 00:00:00.0
7932,2014-06-14 00:00:00.0
3813,2014-06-14 00:00:00.0
563,2014-06-14 00:00:00.0
4055,2014-06-14 00:00:00.0
11802,2014-06-15 00:00:00.0
2980,2014-06-15 00:00:00.0
9143,2014-06-15 00:00:00.0
12204,2014-06-15 00:00:00.0
5763,2014-06-15 00:00:00.0
12019,2014-06-15 00:00:00.0
6709,2014-06-15 00:00:00.0
5886,2014-06-15 00:00:00.0
11453,2014-06-15 00:00:00.0
3954,2014-06-15 00:00:00.0
9669,2014-06-15 00:00:00.0
7699,2014-06-15 00:00:00.0
5807,2014-06-15 00:00:00.0
5716,2014-06-15 00:00:00.0
7901,2014-06-15 00:00:00.0
12362,2014-06-16 00:00:00.0
8948,2014-06-16 00:00:00.0
2347,2014-06-16 00:00:00.0
5168,2014-06-16 00:00:00.0
8383,2014-06-16 00:00:00.0
7885,2014-06-16 00:00:00.0
5784,2014-06-16 00:00:00.0
6737,2014-06-16 00:00:00.0
12051,2014-06-16 00:00:00.0
2028,2014-06-16 00:00:00.0
2613,2014-06-16 00:00:00.0
8293,2014-06-16 00:00:00.0
6288,2014-06-16 00:00:00.0
1567,2014-06-16 00:00:00.0
5959,2014-06-16 00:00:00.0
8467,2014-06-16 00:00:00.0
7242,2014-06-16 00:00:00.0
12049,2014-06-16 00:00:00.0
4495,2014-06-16 00:00:00.0
6336,2014-06-16 00:00:00.0
10299,2014-06-16 00:00:00.0
5274,2014-06-16 00:00:00.0
666,2014-06-16 00:00:00.0
9883,2014-06-16 00:00:00.0
8332,2014-06-16 00:00:00.0
303,2014-06-17 00:00:00.0
11898,2014-06-17 00:00:00.0
4448,2014-06-17 00:00:00.0
8199,2014-06-17 00:00:00.0
5349,2014-06-17 00:00:00.0
12406,2014-06-17 00:00:00.0
217,2014-06-17 00:00:00.0
10493,2014-06-17 00:00:00.0
5244,2014-06-18 00:00:00.0
8977,2014-06-18 00:00:00.0
1591,2014-06-18 00:00:00.0
361,2014-06-18 00:00:00.0
5822,2014-06-18 00:00:00.0
5941,2014-06-18 00:00:00.0
772,2014-06-18 00:00:00.0
6434,2014-06-18 00:00:00.0
2659,2014-06-18 00:00:00.0
4369,2014-06-18 00:00:00.0
11479,2014-06-18 00:00:00.0
6598,2014-06-18 00:00:00.0
1060,2014-06-18 00:00:00.0
8024,2014-06-18 00:00:00.0
2306,2014-06-18 00:00:00.0
10844,2014-06-18 00:00:00.0
189,2014-06-18 00:00:00.0
6517,2014-06-18 00:00:00.0
1715,2014-06-19 00:00:00.0
7247,2014-06-19 00:00:00.0
12106,2014-06-19 00:00:00.0
10999,2014-06-19 00:00:00.0
2520,2014-06-19 00:00:00.0
3879,2014-06-19 00:00:00.0
4491,2014-06-19 00:00:00.0
9152,2014-06-19 00:00:00.0
6123,2014-06-19 00:00:00.0
7772,2014-06-19 00:00:00.0
6407,2014-06-19 00:00:00.0
4653,2014-06-19 00:00:00.0
5559,2014-06-19 00:00:00.0
9234,2014-06-19 00:00:00.0
10135,2014-06-19 00:00:00.0
4328,2014-06-19 00:00:00.0
6599,2014-06-19 00:00:00.0
10960,2014-06-19 00:00:00.0
5751,2014-06-19 00:00:00.0
9617,2014-06-19 00:00:00.0
3979,2014-06-19 00:00:00.0
6213,2014-06-19 00:00:00.0
11632,2014-06-19 00:00:00.0
10982,2014-06-19 00:00:00.0
10528,2014-06-20 00:00:00.0
3128,2014-06-20 00:00:00.0
462,2014-06-20 00:00:00.0
10031,2014-06-20 00:00:00.0
3606,2014-06-20 00:00:00.0
5212,2014-06-20 00:00:00.0
1695,2014-06-20 00:00:00.0
6198,2014-06-20 00:00:00.0
2403,2014-06-20 00:00:00.0
9206,2014-06-20 00:00:00.0
10176,2014-06-20 00:00:00.0
5698,2014-06-20 00:00:00.0
636,2014-06-20 00:00:00.0
2049,2014-06-20 00:00:00.0
12154,2014-06-20 00:00:00.0
1158,2014-06-21 00:00:00.0
5942,2014-06-21 00:00:00.0
4073,2014-06-21 00:00:00.0
75,2014-06-21 00:00:00.0
5085,2014-06-21 00:00:00.0
3949,2014-06-21 00:00:00.0
3881,2014-06-21 00:00:00.0
11462,2014-06-21 00:00:00.0
9660,2014-06-21 00:00:00.0
7715,2014-06-21 00:00:00.0
10575,2014-06-22 00:00:00.0
1268,2014-06-22 00:00:00.0
9459,2014-06-22 00:00:00.0
9208,2014-06-22 00:00:00.0
6213,2014-06-22 00:00:00.0
10360,2014-06-22 00:00:00.0
3704,2014-06-22 00:00:00.0
2593,2014-06-22 00:00:00.0
3726,2014-06-22 00:00:00.0
4018,2014-06-22 00:00:00.0
4568,2014-06-22 00:00:00.0
1330,2014-06-23 00:00:00.0
256,2014-06-23 00:00:00.0
1323,2014-06-23 00:00:00.0
11604,2014-06-23 00:00:00.0
12389,2014-06-23 00:00:00.0
1568,2014-06-23 00:00:00.0
7187,2014-06-23 00:00:00.0
4756,2014-06-23 00:00:00.0
3763,2014-06-23 00:00:00.0
1908,2014-06-23 00:00:00.0
5642,2014-06-23 00:00:00.0
5425,2014-06-23 00:00:00.0
4696,2014-06-23 00:00:00.0
6623,2014-06-23 00:00:00.0
7451,2014-06-23 00:00:00.0
2169,2014-06-24 00:00:00.0
11462,2014-06-24 00:00:00.0
11877,2014-06-24 00:00:00.0
11355,2014-06-24 00:00:00.0
9337,2014-06-24 00:00:00.0
2997,2014-06-24 00:00:00.0
2680,2014-06-24 00:00:00.0
1662,2014-06-24 00:00:00.0
4580,2014-06-25 00:00:00.0
4850,2014-06-25 00:00:00.0
6932,2014-06-25 00:00:00.0
6729,2014-06-25 00:00:00.0
9195,2014-06-25 00:00:00.0
1891,2014-06-25 00:00:00.0
5679,2014-06-25 00:00:00.0
8771,2014-06-25 00:00:00.0
7802,2014-06-25 00:00:00.0
6132,2014-06-25 00:00:00.0
12359,2014-06-25 00:00:00.0
3103,2014-06-25 00:00:00.0
11598,2014-06-25 00:00:00.0
1632,2014-06-25 00:00:00.0
8401,2014-06-25 00:00:00.0
10569,2014-06-25 00:00:00.0
10875,2014-06-25 00:00:00.0
819,2014-06-25 00:00:00.0
9637,2014-06-25 00:00:00.0
7040,2014-06-25 00:00:00.0
11985,2014-06-25 00:00:00.0
4095,2014-06-26 00:00:00.0
11181,2014-06-26 00:00:00.0
8013,2014-06-26 00:00:00.0
4116,2014-06-26 00:00:00.0
7657,2014-06-26 00:00:00.0
10095,2014-06-26 00:00:00.0
8750,2014-06-26 00:00:00.0
11081,2014-06-27 00:00:00.0
1238,2014-06-27 00:00:00.0
5300,2014-06-27 00:00:00.0
5314,2014-06-27 00:00:00.0
4289,2014-06-27 00:00:00.0
4443,2014-06-27 00:00:00.0
6348,2014-06-27 00:00:00.0
6975,2014-06-27 00:00:00.0
1629,2014-06-27 00:00:00.0
453,2014-06-27 00:00:00.0
5652,2014-06-27 00:00:00.0
5829,2014-06-27 00:00:00.0
10610,2014-06-27 00:00:00.0
5472,2014-06-27 00:00:00.0
4628,2014-06-27 00:00:00.0
11315,2014-06-27 00:00:00.0
10961,2014-06-27 00:00:00.0
9883,2014-06-27 00:00:00.0
9117,2014-06-27 00:00:00.0
6775,2014-06-27 00:00:00.0
9513,2014-06-27 00:00:00.0
951,2014-06-27 00:00:00.0
6831,2014-06-27 00:00:00.0
2038,2014-06-27 00:00:00.0
9997,2014-06-27 00:00:00.0
11884,2014-06-27 00:00:00.0
2153,2014-06-27 00:00:00.0
9755,2014-06-28 00:00:00.0
6087,2014-06-28 00:00:00.0
7902,2014-06-28 00:00:00.0
3061,2014-06-28 00:00:00.0
2284,2014-06-28 00:00:00.0
465,2014-06-28 00:00:00.0
4756,2014-06-28 00:00:00.0
4395,2014-06-28 00:00:00.0
2053,2014-06-28 00:00:00.0
10626,2014-06-28 00:00:00.0
2337,2014-06-28 00:00:00.0
9838,2014-06-28 00:00:00.0
8839,2014-06-28 00:00:00.0
10135,2014-06-28 00:00:00.0
7478,2014-06-28 00:00:00.0
1032,2014-06-28 00:00:00.0
7651,2014-06-29 00:00:00.0
10860,2014-06-29 00:00:00.0
1765,2014-06-29 00:00:00.0
5852,2014-06-29 00:00:00.0
10738,2014-06-29 00:00:00.0
7198,2014-06-29 00:00:00.0
10765,2014-06-29 00:00:00.0
12285,2014-06-29 00:00:00.0
8549,2014-06-30 00:00:00.0
8618,2014-06-30 00:00:00.0
12411,2014-06-30 00:00:00.0
1309,2014-06-30 00:00:00.0
2719,2014-06-30 00:00:00.0
1629,2014-06-30 00:00:00.0
2594,2014-06-30 00:00:00.0
455,2014-06-30 00:00:00.0
7220,2014-06-30 00:00:00.0
10849,2014-06-30 00:00:00.0
220,2014-06-30 00:00:00.0
7003,2014-06-30 00:00:00.0
4116,2014-06-30 00:00:00.0
1205,2014-06-30 00:00:00.0
1568,2014-06-30 00:00:00.0
6338,2014-06-30 00:00:00.0
844,2014-06-30 00:00:00.0
6991,2014-06-30 00:00:00.0
8109,2014-06-30 00:00:00.0
5498,2014-06-30 00:00:00.0
10943,2014-06-30 00:00:00.0
7422,2014-06-30 00:00:00.0
2634,2014-06-30 00:00:00.0
3971,2014-07-01 00:00:00.0
3906,2014-07-01 00:00:00.0
5255,2014-07-01 00:00:00.0
3678,2014-07-01 00:00:00.0
3998,2014-07-01 00:00:00.0
11566,2014-07-01 00:00:00.0
3630,2014-07-01 00:00:00.0
3930,2014-07-01 00:00:00.0
10122,2014-07-01 00:00:00.0
10866,2014-07-01 00:00:00.0
9699,2014-07-01 00:00:00.0
3871,2014-07-01 00:00:00.0
3237,2014-07-01 00:00:00.0
12379,2014-07-01 00:00:00.0
2893,2014-07-02 00:00:00.0
12215,2014-07-02 00:00:00.0
11753,2014-07-02 00:00:00.0
4509,2014-07-02 00:00:00.0
7506,2014-07-02 00:00:00.0
5087,2014-07-02 00:00:00.0
3555,2014-07-02 00:00:00.0
5991,2014-07-02 00:00:00.0
6482,2014-07-02 00:00:00.0
6060,2014-07-02 00:00:00.0
6843,2014-07-02 00:00:00.0
42,2014-07-02 00:00:00.0
4510,2014-07-03 00:00:00.0
5647,2014-07-03 00:00:00.0
9719,2014-07-03 00:00:00.0
485,2014-07-03 00:00:00.0
8531,2014-07-03 00:00:00.0
4841,2014-07-03 00:00:00.0
11825,2014-07-03 00:00:00.0
4388,2014-07-03 00:00:00.0
9482,2014-07-03 00:00:00.0
7307,2014-07-03 00:00:00.0
10385,2014-07-03 00:00:00.0
6615,2014-07-03 00:00:00.0
1528,2014-07-03 00:00:00.0
2286,2014-07-03 00:00:00.0
12164,2014-07-03 00:00:00.0
9779,2014-07-03 00:00:00.0
9735,2014-07-03 00:00:00.0
2328,2014-07-04 00:00:00.0
1470,2014-07-04 00:00:00.0
4501,2014-07-04 00:00:00.0
2254,2014-07-04 00:00:00.0
3275,2014-07-04 00:00:00.0
7934,2014-07-05 00:00:00.0
7191,2014-07-05 00:00:00.0
628,2014-07-05 00:00:00.0
12051,2014-07-05 00:00:00.0
7596,2014-07-05 00:00:00.0
6849,2014-07-05 00:00:00.0
4937,2014-07-05 00:00:00.0
3545,2014-07-05 00:00:00.0
10236,2014-07-05 00:00:00.0
3536,2014-07-05 00:00:00.0
2873,2014-07-05 00:00:00.0
4741,2014-07-05 00:00:00.0
9236,2014-07-05 00:00:00.0
4480,2014-07-05 00:00:00.0
10426,2014-07-05 00:00:00.0
2553,2014-07-05 00:00:00.0
11961,2014-07-05 00:00:00.0
9455,2014-07-05 00:00:00.0
4574,2014-07-05 00:00:00.0
10001,2014-07-06 00:00:00.0
5642,2014-07-06 00:00:00.0
9814,2014-07-06 00:00:00.0
1783,2014-07-06 00:00:00.0
6318,2014-07-06 00:00:00.0
11362,2014-07-07 00:00:00.0
1267,2014-07-07 00:00:00.0
4600,2014-07-07 00:00:00.0
5105,2014-07-07 00:00:00.0
2235,2014-07-07 00:00:00.0
7200,2014-07-07 00:00:00.0
10681,2014-07-07 00:00:00.0
8658,2014-07-07 00:00:00.0
11097,2014-07-07 00:00:00.0
1762,2014-07-07 00:00:00.0
11411,2014-07-07 00:00:00.0
996,2014-07-08 00:00:00.0
7657,2014-07-08 00:00:00.0
5707,2014-07-08 00:00:00.0
10864,2014-07-08 00:00:00.0
361,2014-07-08 00:00:00.0
1038,2014-07-08 00:00:00.0
1440,2014-07-08 00:00:00.0
8559,2014-07-08 00:00:00.0
4457,2014-07-08 00:00:00.0
4981,2014-07-08 00:00:00.0
4084,2014-07-08 00:00:00.0
4274,2014-07-08 00:00:00.0
3510,2014-07-08 00:00:00.0
10875,2014-07-08 00:00:00.0
3694,2014-07-08 00:00:00.0
1872,2014-07-08 00:00:00.0
2168,2014-07-08 00:00:00.0
763,2014-07-08 00:00:00.0
10883,2014-07-08 00:00:00.0
3305,2014-07-08 00:00:00.0
3234,2014-07-08 00:00:00.0
3613,2014-07-09 00:00:00.0
7930,2014-07-09 00:00:00.0
7868,2014-07-09 00:00:00.0
11018,2014-07-09 00:00:00.0
5642,2014-07-09 00:00:00.0
10957,2014-07-09 00:00:00.0
1025,2014-07-09 00:00:00.0
8134,2014-07-09 00:00:00.0
8977,2014-07-09 00:00:00.0
4847,2014-07-09 00:00:00.0
3706,2014-07-09 00:00:00.0
1702,2014-07-09 00:00:00.0
8177,2014-07-09 00:00:00.0
4568,2014-07-09 00:00:00.0
7366,2014-07-09 00:00:00.0
11016,2014-07-09 00:00:00.0
8762,2014-07-09 00:00:00.0
11081,2014-07-09 00:00:00.0
9098,2014-07-10 00:00:00.0
5640,2014-07-10 00:00:00.0
2907,2014-07-10 00:00:00.0
9829,2014-07-10 00:00:00.0
7588,2014-07-10 00:00:00.0
6289,2014-07-10 00:00:00.0
2025,2014-07-10 00:00:00.0
3966,2014-07-10 00:00:00.0
9913,2014-07-10 00:00:00.0
5952,2014-07-10 00:00:00.0
5116,2014-07-10 00:00:00.0
7535,2014-07-10 00:00:00.0
8212,2014-07-10 00:00:00.0
4187,2014-07-10 00:00:00.0
7294,2014-07-10 00:00:00.0
1025,2014-07-10 00:00:00.0
4562,2014-07-10 00:00:00.0
6735,2014-07-10 00:00:00.0
7479,2014-07-10 00:00:00.0
12432,2014-07-10 00:00:00.0
10703,2014-07-10 00:00:00.0
7736,2014-07-10 00:00:00.0
467,2014-07-11 00:00:00.0
5482,2014-07-11 00:00:00.0
6688,2014-07-11 00:00:00.0
11403,2014-07-11 00:00:00.0
4050,2014-07-11 00:00:00.0
8049,2014-07-11 00:00:00.0
383,2014-07-11 00:00:00.0
5457,2014-07-11 00:00:00.0
7056,2014-07-11 00:00:00.0
4743,2014-07-11 00:00:00.0
8333,2014-07-11 00:00:00.0
11306,2014-07-11 00:00:00.0
2829,2014-07-11 00:00:00.0
10053,2014-07-12 00:00:00.0
9974,2014-07-12 00:00:00.0
6706,2014-07-12 00:00:00.0
2593,2014-07-12 00:00:00.0
8548,2014-07-12 00:00:00.0
11504,2014-07-12 00:00:00.0
11915,2014-07-12 00:00:00.0
10430,2014-07-12 00:00:00.0
7303,2014-07-12 00:00:00.0
5421,2014-07-12 00:00:00.0
1292,2014-07-12 00:00:00.0
4504,2014-07-12 00:00:00.0
2595,2014-07-12 00:00:00.0
8893,2014-07-12 00:00:00.0
4932,2014-07-13 00:00:00.0
10235,2014-07-13 00:00:00.0
10944,2014-07-13 00:00:00.0
3212,2014-07-13 00:00:00.0
3234,2014-07-13 00:00:00.0
11218,2014-07-13 00:00:00.0
450,2014-07-13 00:00:00.0
3317,2014-07-13 00:00:00.0
9288,2014-07-13 00:00:00.0
7944,2014-07-13 00:00:00.0
6780,2014-07-13 00:00:00.0
3486,2014-07-13 00:00:00.0
5787,2014-07-13 00:00:00.0
6049,2014-07-13 00:00:00.0
9222,2014-07-13 00:00:00.0
10750,2014-07-13 00:00:00.0
4633,2014-07-13 00:00:00.0
130,2014-07-13 00:00:00.0
4846,2014-07-13 00:00:00.0
10211,2014-07-13 00:00:00.0
5496,2014-07-14 00:00:00.0
2684,2014-07-14 00:00:00.0
2978,2014-07-14 00:00:00.0
3908,2014-07-14 00:00:00.0
874,2014-07-14 00:00:00.0
11285,2014-07-14 00:00:00.0
1859,2014-07-14 00:00:00.0
12432,2014-07-14 00:00:00.0
3296,2014-07-14 00:00:00.0
9277,2014-07-14 00:00:00.0
10876,2014-07-14 00:00:00.0
245,2014-07-14 00:00:00.0
1125,2014-07-14 00:00:00.0
4633,2014-07-14 00:00:00.0
5100,2014-07-14 00:00:00.0
3394,2014-07-14 00:00:00.0
2486,2014-07-14 00:00:00.0
9558,2014-07-14 00:00:00.0
2074,2014-07-14 00:00:00.0
1780,2014-07-15 00:00:00.0
11015,2014-07-15 00:00:00.0
11216,2014-07-15 00:00:00.0
4331,2014-07-15 00:00:00.0
3682,2014-07-15 00:00:00.0
2419,2014-07-15 00:00:00.0
6309,2014-07-15 00:00:00.0
7639,2014-07-15 00:00:00.0
12058,2014-07-15 00:00:00.0
1292,2014-07-15 00:00:00.0
10029,2014-07-15 00:00:00.0
3285,2014-07-15 00:00:00.0
8627,2014-07-15 00:00:00.0
10442,2014-07-15 00:00:00.0
6229,2014-07-15 00:00:00.0
5190,2014-07-15 00:00:00.0
10817,2014-07-15 00:00:00.0
4506,2014-07-15 00:00:00.0
3865,2014-07-15 00:00:00.0
3615,2014-07-15 00:00:00.0
6843,2014-07-15 00:00:00.0
11277,2014-07-15 00:00:00.0
2192,2014-07-15 00:00:00.0
4121,2014-07-15 00:00:00.0
10396,2014-07-16 00:00:00.0
7687,2014-07-16 00:00:00.0
11933,2014-07-16 00:00:00.0
1629,2014-07-16 00:00:00.0
3830,2014-07-16 00:00:00.0
869,2014-07-16 00:00:00.0
9779,2014-07-16 00:00:00.0
5754,2014-07-16 00:00:00.0
9022,2014-07-16 00:00:00.0
11554,2014-07-16 00:00:00.0
3418,2014-07-16 00:00:00.0
9087,2014-07-17 00:00:00.0
2249,2014-07-17 00:00:00.0
11764,2014-07-17 00:00:00.0
8439,2014-07-17 00:00:00.0
9117,2014-07-17 00:00:00.0
743,2014-07-17 00:00:00.0
6556,2014-07-17 00:00:00.0
7361,2014-07-17 00:00:00.0
7605,2014-07-17 00:00:00.0
5887,2014-07-17 00:00:00.0
2031,2014-07-17 00:00:00.0
11688,2014-07-17 00:00:00.0
11848,2014-07-17 00:00:00.0
444,2014-07-17 00:00:00.0
8070,2014-07-17 00:00:00.0
1518,2014-07-17 00:00:00.0
5991,2014-07-17 00:00:00.0
8994,2014-07-17 00:00:00.0
10961,2014-07-17 00:00:00.0
1015,2014-07-17 00:00:00.0
8298,2014-07-17 00:00:00.0
2128,2014-07-17 00:00:00.0
8755,2014-07-17 00:00:00.0
1958,2014-07-17 00:00:00.0
176,2014-07-17 00:00:00.0
3127,2014-07-18 00:00:00.0
11087,2014-07-18 00:00:00.0
3583,2014-07-18 00:00:00.0
8383,2014-07-18 00:00:00.0
7366,2014-07-18 00:00:00.0
9477,2014-07-18 00:00:00.0
3658,2014-07-18 00:00:00.0
10585,2014-07-18 00:00:00.0
8493,2014-07-18 00:00:00.0
4276,2014-07-18 00:00:00.0
2788,2014-07-18 00:00:00.0
221,2014-07-18 00:00:00.0
5153,2014-07-18 00:00:00.0
3501,2014-07-18 00:00:00.0
5656,2014-07-18 00:00:00.0
7879,2014-07-18 00:00:00.0
12216,2014-07-18 00:00:00.0
6134,2014-07-18 00:00:00.0
6639,2014-07-18 00:00:00.0
11167,2014-07-18 00:00:00.0
4306,2014-07-18 00:00:00.0
761,2014-07-19 00:00:00.0
5265,2014-07-19 00:00:00.0
9942,2014-07-19 00:00:00.0
7918,2014-07-19 00:00:00.0
3322,2014-07-19 00:00:00.0
3574,2014-07-19 00:00:00.0
328,2014-07-19 00:00:00.0
8907,2014-07-19 00:00:00.0
1209,2014-07-19 00:00:00.0
10528,2014-07-19 00:00:00.0
12179,2014-07-19 00:00:00.0
6307,2014-07-19 00:00:00.0
752,2014-07-19 00:00:00.0
1182,2014-07-19 00:00:00.0
387,2014-07-19 00:00:00.0
8197,2014-07-19 00:00:00.0
6627,2014-07-19 00:00:00.0
10799,2014-07-19 00:00:00.0
8713,2014-07-19 00:00:00.0
10155,2014-07-19 00:00:00.0
10359,2014-07-20 00:00:00.0
10528,2014-07-20 00:00:00.0
8593,2014-07-20 00:00:00.0
9781,2014-07-20 00:00:00.0
11848,2014-07-20 00:00:00.0
1091,2014-07-20 00:00:00.0
11985,2014-07-20 00:00:00.0
6393,2014-07-20 00:00:00.0
2565,2014-07-20 00:00:00.0
5632,2014-07-20 00:00:00.0
9337,2014-07-20 00:00:00.0
5035,2014-07-20 00:00:00.0
10507,2014-07-20 00:00:00.0
12225,2014-07-20 00:00:00.0
3695,2014-07-20 00:00:00.0
11620,2014-07-20 00:00:00.0
8123,2014-07-20 00:00:00.0
5647,2014-07-20 00:00:00.0
3369,2014-07-20 00:00:00.0
685,2014-07-20 00:00:00.0
2153,2014-07-20 00:00:00.0
1048,2014-07-20 00:00:00.0
11190,2014-07-20 00:00:00.0
7875,2014-07-20 00:00:00.0
11985,2014-07-20 00:00:00.0
3083,2014-07-20 00:00:00.0
2910,2014-07-20 00:00:00.0
7450,2014-07-20 00:00:00.0
1130,2014-07-20 00:00:00.0
10643,2014-07-20 00:00:00.0
4261,2014-07-20 00:00:00.0
6500,2014-07-20 00:00:00.0
2513,2014-07-20 00:00:00.0
6470,2014-07-20 00:00:00.0
5421,2014-07-20 00:00:00.0
308,2014-07-21 00:00:00.0
6892,2014-07-21 00:00:00.0
1774,2014-07-21 00:00:00.0
10108,2014-07-21 00:00:00.0
6318,2014-07-21 00:00:00.0
4076,2014-07-21 00:00:00.0
1038,2014-07-21 00:00:00.0
10784,2014-07-21 00:00:00.0
5941,2014-07-21 00:00:00.0
378,2014-07-21 00:00:00.0
6894,2014-07-21 00:00:00.0
10982,2014-07-21 00:00:00.0
7837,2014-07-21 00:00:00.0
3618,2014-07-21 00:00:00.0
5465,2014-07-21 00:00:00.0
5377,2014-07-21 00:00:00.0
9808,2014-07-21 00:00:00.0
11808,2014-07-21 00:00:00.0
8288,2014-07-21 00:00:00.0
312,2014-07-21 00:00:00.0
1500,2014-07-21 00:00:00.0
7153,2014-07-21 00:00:00.0
1826,2014-07-21 00:00:00.0
9018,2014-07-22 00:00:00.0
2600,2014-07-22 00:00:00.0
6433,2014-07-22 00:00:00.0
11896,2014-07-22 00:00:00.0
8370,2014-07-22 00:00:00.0
387,2014-07-22 00:00:00.0
5171,2014-07-22 00:00:00.0
11721,2014-07-22 00:00:00.0
8980,2014-07-22 00:00:00.0
10658,2014-07-22 00:00:00.0
7479,2014-07-22 00:00:00.0
3127,2014-07-23 00:00:00.0
289,2014-07-23 00:00:00.0
9812,2014-07-23 00:00:00.0
8369,2014-07-23 00:00:00.0
7340,2014-07-23 00:00:00.0
5663,2014-07-23 00:00:00.0
9495,2014-07-23 00:00:00.0
8909,2014-07-23 00:00:00.0
6977,2014-07-23 00:00:00.0
2232,2014-07-23 00:00:00.0
1058,2014-07-23 00:00:00.0
5941,2014-07-23 00:00:00.0
7743,2014-07-23 00:00:00.0
11707,2014-07-24 00:00:00.0
10211,2014-07-24 00:00:00.0
4674,2014-07-24 00:00:00.0
10518,2014-07-24 00:00:00.0
9924,2014-07-24 00:00:00.0
1323,2014-07-24 00:00:00.0
3679,2014-07-24 00:00:00.0
10658,2014-07-24 00:00:00.0
3841,2014-07-24 00:00:00.0
8834,2014-07-24 00:00:00.0
112,2014-07-24 00:00:00.0
5010,2014-07-24 00:00:00.0
9817,2014-07-24 00:00:00.0
11114,2014-07-24 00:00:00.0
10332,2014-07-24 00:00:00.0
1249,2014-07-24 00:00:00.0
10430,2013-07-25 00:00:00.0
192,2013-07-25 00:00:00.0
9628,2013-07-25 00:00:00.0
4698,2013-07-25 00:00:00.0
5711,2013-07-25 00:00:00.0
5624,2013-07-26 00:00:00.0
9257,2013-07-26 00:00:00.0
10581,2013-07-26 00:00:00.0
4253,2013-07-26 00:00:00.0
2488,2013-07-27 00:00:00.0
2337,2013-07-27 00:00:00.0
11014,2013-07-27 00:00:00.0
9683,2013-07-28 00:00:00.0
10127,2013-07-29 00:00:00.0
4289,2013-07-29 00:00:00.0
6763,2013-07-29 00:00:00.0
6910,2013-07-29 00:00:00.0
11184,2013-07-29 00:00:00.0
6583,2013-07-29 00:00:00.0
11154,2013-07-29 00:00:00.0
3782,2013-07-29 00:00:00.0
4257,2013-07-29 00:00:00.0
6555,2013-07-29 00:00:00.0
12367,2013-07-30 00:00:00.0
5362,2013-07-30 00:00:00.0
11226,2013-07-30 00:00:00.0
3706,2013-07-30 00:00:00.0
3574,2013-07-30 00:00:00.0
7172,2013-07-30 00:00:00.0
7771,2013-07-30 00:00:00.0
2419,2013-07-31 00:00:00.0
3574,2013-07-31 00:00:00.0
5471,2013-08-02 00:00:00.0
10391,2013-08-03 00:00:00.0
9888,2013-08-03 00:00:00.0
7535,2013-08-04 00:00:00.0
2863,2013-08-04 00:00:00.0
5297,2013-08-04 00:00:00.0
8499,2013-08-04 00:00:00.0
1058,2013-08-05 00:00:00.0
949,2013-08-05 00:00:00.0
7820,2013-08-05 00:00:00.0
11167,2013-08-05 00:00:00.0
5542,2013-08-07 00:00:00.0
1617,2013-08-07 00:00:00.0
11199,2013-08-08 00:00:00.0
801,2013-08-08 00:00:00.0
1299,2013-08-10 00:00:00.0
12354,2013-08-10 00:00:00.0
1543,2013-08-10 00:00:00.0
1645,2013-08-11 00:00:00.0
12429,2013-08-11 00:00:00.0
3537,2013-08-11 00:00:00.0
10039,2013-08-12 00:00:00.0
3891,2013-08-12 00:00:00.0
355,2013-08-13 00:00:00.0
1284,2013-08-14 00:00:00.0
10153,2013-08-14 00:00:00.0
9513,2013-08-14 00:00:00.0
5784,2013-08-14 00:00:00.0
6265,2013-08-14 00:00:00.0
6977,2013-08-15 00:00:00.0
3423,2013-08-15 00:00:00.0
967,2013-08-15 00:00:00.0
4417,2013-08-15 00:00:00.0
4406,2013-08-16 00:00:00.0
12030,2013-08-16 00:00:00.0
9589,2013-08-16 00:00:00.0
1977,2013-08-17 00:00:00.0
3879,2013-08-17 00:00:00.0
11592,2013-08-17 00:00:00.0
3144,2013-08-18 00:00:00.0
2428,2013-08-18 00:00:00.0
8229,2013-08-18 00:00:00.0
10442,2013-08-18 00:00:00.0
8506,2013-08-18 00:00:00.0
9205,2013-08-18 00:00:00.0
3787,2013-08-19 00:00:00.0
5116,2013-08-19 00:00:00.0
1598,2013-08-20 00:00:00.0
927,2013-08-20 00:00:00.0
3016,2013-08-21 00:00:00.0
5992,2013-08-21 00:00:00.0
521,2013-08-21 00:00:00.0
3020,2013-08-21 00:00:00.0
9637,2013-08-22 00:00:00.0
7588,2013-08-22 00:00:00.0
10730,2013-08-23 00:00:00.0
12132,2013-08-23 00:00:00.0
8760,2013-08-23 00:00:00.0
1391,2013-08-24 00:00:00.0
7775,2013-08-25 00:00:00.0
7831,2013-08-25 00:00:00.0
8137,2013-08-26 00:00:00.0
1251,2013-08-26 00:00:00.0
12355,2013-08-26 00:00:00.0
624,2013-08-26 00:00:00.0
9631,2013-08-26 00:00:00.0
9227,2013-08-27 00:00:00.0
3717,2013-08-27 00:00:00.0
10408,2013-08-27 00:00:00.0
6250,2013-08-27 00:00:00.0
12245,2013-08-27 00:00:00.0
12297,2013-08-27 00:00:00.0
265,2013-08-28 00:00:00.0
9069,2013-08-28 00:00:00.0
9551,2013-08-28 00:00:00.0
7328,2013-08-28 00:00:00.0
9157,2013-08-29 00:00:00.0
9753,2013-08-29 00:00:00.0
10503,2013-08-30 00:00:00.0
8123,2013-08-31 00:00:00.0
8391,2013-08-31 00:00:00.0
