2287,2014-02-25 00:00:00.0
10497,2014-02-25 00:00:00.0
5576,2014-02-25 00:00:00.0
4117,2014-02-25 00:00:00.0
9750,2014-02-25 00:00:00.0
10714,2014-02-25 00:00:00.0
12064,2014-02-25 00:00:00.0
911,2014-02-25 00:00:00.0
805,2014-02-25 00:00:00.0
11124,2014-02-25 00:00:00.0
12313,2014-02-25 00:00:00.0
8766,2014-02-25 00:00:00.0
9160,2014-02-25 00:00:00.0
2340,2014-02-25 00:00:00.0
4383,2014-02-25 00:00:00.0
16,2014-02-25 00:00:00.0
7048,2014-02-25 00:00:00.0
10113,2014-02-25 00:00:00.0
8222,2014-02-25 00:00:00.0
8736,2014-02-25 00:00:00.0
7752,2014-02-25 00:00:00.0
12304,2014-02-25 00:00:00.0
11926,2014-02-25 00:00:00.0
7738,2014-02-25 00:00:00.0
7377,2014-02-25 00:00:00.0
7707,2014-02-26 00:00:00.0
8038,2014-02-26 00:00:00.0
10989,2014-02-26 00:00:00.0
2424,2014-02-26 00:00:00.0
7994,2014-02-26 00:00:00.0
6585,2014-02-26 00:00:00.0
4023,2014-02-26 00:00:00.0
4134,2014-02-26 00:00:00.0
2498,2014-02-26 00:00:00.0
10400,2014-02-26 00:00:00.0
6025,2014-02-26 00:00:00.0
1738,2014-02-26 00:00:00.0
3116,2014-02-26 00:00:00.0
3986,2014-02-26 00:00:00.0
1915,2014-02-26 00:00:00.0
6416,2014-02-27 00:00:00.0
7206,2014-02-27 00:00:00.0
4842,2014-02-27 00:00:00.0
11635,2014-02-27 00:00:00.0
6055,2014-02-27 00:00:00.0
1505,2014-02-27 00:00:00.0
9092,2014-02-27 00:00:00.0
4870,2014-02-27 00:00:00.0
8889,2014-02-27 00:00:00.0
330,2014-02-27 00:00:00.0
9108,2014-02-27 00:00:00.0
6884,2014-02-27 00:00:00.0
1502,2014-02-27 00:00:00.0
4088,2014-02-27 00:00:00.0
6080,2014-02-27 00:00:00.0
3619,2014-02-27 00:00:00.0
3332,2014-02-27 00:00:00.0
1701,2014-02-27 00:00:00.0
7015,2014-02-27 00:00:00.0
11380,2014-02-28 00:00:00.0
5378,2014-02-28 00:00:00.0
6930,2014-02-28 00:00:00.0
499,2014-02-28 00:00:00.0
11471,2014-02-28 00:00:00.0
3291,2014-02-28 00:00:00.0
749,2014-02-28 00:00:00.0
6964,2014-02-28 00:00:00.0
9665,2014-02-28 00:00:00.0
6578,2014-02-28 00:00:00.0
11551,2014-02-28 00:00:00.0
4477,2014-02-28 00:00:00.0
1443,2014-02-28 00:00:00.0
1054,2014-02-28 00:00:00.0
9342,2014-02-28 00:00:00.0
4190,2014-02-28 00:00:00.0
6770,2014-02-28 00:00:00.0
7113,2014-02-28 00:00:00.0
4058,2014-02-28 00:00:00.0
8682,2014-02-28 00:00:00.0
5002,2014-02-28 00:00:00.0
4317,2014-02-28 00:00:00.0
1260,2014-02-28 00:00:00.0
746,2014-02-28 00:00:00.0
1579,2014-02-28 00:00:00.0
4057,2014-03-01 00:00:00.0
9692,2014-03-01 00:00:00.0
3226,2014-03-01 00:00:00.0
2889,2014-03-01 00:00:00.0
6564,2014-03-01 00:00:00.0
10905,2014-03-01 00:00:00.0
1468,2014-03-01 00:00:00.0
6177,2014-03-01 00:00:00.0
10612,2014-03-01 00:00:00.0
8510,2014-03-01 00:00:00.0
11744,2014-03-01 00:00:00.0
731,2014-03-01 00:00:00.0
9690,2014-03-01 00:00:00.0
3780,2014-03-01 00:00:00.0
5524,2014-03-01 00:00:00.0
7081,2014-03-01 00:00:00.0
6182,2014-03-01 00:00:00.0
2617,2014-03-01 00:00:00.0
7320,2014-03-01 00:00:00.0
3945,2014-03-01 00:00:00.0
6600,2014-03-01 00:00:00.0
6187,2014-03-01 00:00:00.0
1498,2014-03-01 00:00:00.0
11084,2014-03-01 00:00:00.0
1243,2014-03-01 00:00:00.0
4772,2014-03-01 00:00:00.0
11302,2014-03-02 00:00:00.0
10351,2014-03-02 00:00:00.0
2824,2014-03-02 00:00:00.0
10418,2014-03-02 00:00:00.0
9765,2014-03-02 00:00:00.0
4000,2014-03-02 00:00:00.0
6659,2014-03-02 00:00:00.0
3411,2014-03-02 00:00:00.0
2501,2014-03-02 00:00:00.0
1362,2014-03-02 00:00:00.0
6187,2014-03-02 00:00:00.0
8554,2014-03-02 00:00:00.0
3488,2014-03-03 00:00:00.0
11689,2014-03-03 00:00:00.0
11159,2014-03-03 00:00:00.0
4353,2014-03-03 00:00:00.0
2210,2014-03-03 00:00:00.0
7502,2014-03-03 00:00:00.0
5015,2014-03-03 00:00:00.0
6692,2014-03-03 00:00:00.0
9059,2014-03-03 00:00:00.0
11527,2014-03-03 00:00:00.0
768,2014-03-03 00:00:00.0
7766,2014-03-03 00:00:00.0
9326,2014-03-03 00:00:00.0
11399,2014-03-03 00:00:00.0
1882,2014-03-03 00:00:00.0
11445,2014-03-03 00:00:00.0
1438,2014-03-03 00:00:00.0
4697,2014-03-03 00:00:00.0
9797,2014-03-03 00:00:00.0
703,2014-03-03 00:00:00.0
9740,2014-03-03 00:00:00.0
5028,2014-03-04 00:00:00.0
12334,2014-03-04 00:00:00.0
4221,2014-03-04 00:00:00.0
10113,2014-03-04 00:00:00.0
9317,2014-03-04 00:00:00.0
12012,2014-03-04 00:00:00.0
5133,2014-03-04 00:00:00.0
1207,2014-03-04 00:00:00.0
10395,2014-03-04 00:00:00.0
3249,2014-03-04 00:00:00.0
11644,2014-03-04 00:00:00.0
7110,2014-03-04 00:00:00.0
5054,2014-03-04 00:00:00.0
4588,2014-03-04 00:00:00.0
11364,2014-03-04 00:00:00.0
1583,2014-03-04 00:00:00.0
12420,2014-03-04 00:00:00.0
11044,2014-03-04 00:00:00.0
2498,2014-03-04 00:00:00.0
3045,2014-03-04 00:00:00.0
2079,2014-03-04 00:00:00.0
11945,2014-03-04 00:00:00.0
10512,2014-03-04 00:00:00.0
5810,2014-03-04 00:00:00.0
3864,2014-03-05 00:00:00.0
184,2014-03-05 00:00:00.0
2921,2014-03-05 00:00:00.0
2718,2014-03-05 00:00:00.0
5782,2014-03-05 00:00:00.0
7509,2014-03-05 00:00:00.0
5068,2014-03-05 00:00:00.0
8597,2014-03-05 00:00:00.0
7826,2014-03-05 00:00:00.0
2445,2014-03-05 00:00:00.0
3769,2014-03-05 00:00:00.0
1590,2014-03-05 00:00:00.0
7582,2014-03-05 00:00:00.0
5595,2014-03-05 00:00:00.0
6802,2014-03-05 00:00:00.0
799,2014-03-05 00:00:00.0
9432,2014-03-05 00:00:00.0
11827,2014-03-05 00:00:00.0
8282,2014-03-05 00:00:00.0
8687,2014-03-06 00:00:00.0
6964,2014-03-06 00:00:00.0
8103,2014-03-06 00:00:00.0
4502,2014-03-06 00:00:00.0
8889,2014-03-06 00:00:00.0
1686,2014-03-06 00:00:00.0
731,2014-03-06 00:00:00.0
2981,2014-03-06 00:00:00.0
937,2014-03-06 00:00:00.0
6592,2014-03-06 00:00:00.0
10078,2014-03-06 00:00:00.0
8060,2014-03-06 00:00:00.0
4802,2014-03-06 00:00:00.0
1022,2014-03-06 00:00:00.0
238,2014-03-06 00:00:00.0
8189,2014-03-06 00:00:00.0
11712,2014-03-06 00:00:00.0
4215,2014-03-06 00:00:00.0
6694,2014-03-06 00:00:00.0
151,2014-03-06 00:00:00.0
5344,2014-03-06 00:00:00.0
9271,2014-03-06 00:00:00.0
11945,2014-03-07 00:00:00.0
3053,2014-03-07 00:00:00.0
5019,2014-03-07 00:00:00.0
7512,2014-03-07 00:00:00.0
12348,2014-03-07 00:00:00.0
5107,2014-03-07 00:00:00.0
9655,2014-03-07 00:00:00.0
5331,2014-03-07 00:00:00.0
7887,2014-03-07 00:00:00.0
9504,2014-03-07 00:00:00.0
3246,2014-03-07 00:00:00.0
7304,2014-03-07 00:00:00.0
10928,2014-03-07 00:00:00.0
8048,2014-03-07 00:00:00.0
6593,2014-03-07 00:00:00.0
6319,2014-03-07 00:00:00.0
62,2014-03-07 00:00:00.0
3886,2014-03-07 00:00:00.0
8610,2014-03-08 00:00:00.0
749,2014-03-08 00:00:00.0
910,2014-03-08 00:00:00.0
10798,2014-03-08 00:00:00.0
1941,2014-03-08 00:00:00.0
9265,2014-03-08 00:00:00.0
9553,2014-03-08 00:00:00.0
304,2014-03-08 00:00:00.0
6067,2014-03-08 00:00:00.0
750,2014-03-08 00:00:00.0
10769,2014-03-08 00:00:00.0
6166,2014-03-08 00:00:00.0
3243,2014-03-08 00:00:00.0
10804,2014-03-10 00:00:00.0
11460,2014-03-10 00:00:00.0
7804,2014-03-10 00:00:00.0
10336,2014-03-10 00:00:00.0
8951,2014-03-10 00:00:00.0
214,2014-03-10 00:00:00.0
1448,2014-03-10 00:00:00.0
3403,2014-03-10 00:00:00.0
11767,2014-03-10 00:00:00.0
4045,2014-03-10 00:00:00.0
8042,2014-03-10 00:00:00.0
10915,2014-03-10 00:00:00.0
4529,2014-03-10 00:00:00.0
7024,2014-03-10 00:00:00.0
3193,2014-03-10 00:00:00.0
6845,2014-03-10 00:00:00.0
9029,2014-03-10 00:00:00.0
1295,2014-03-10 00:00:00.0
1844,2014-03-10 00:00:00.0
7401,2014-03-10 00:00:00.0
3064,2014-03-10 00:00:00.0
3300,2014-03-10 00:00:00.0
1225,2014-03-10 00:00:00.0
7922,2014-03-10 00:00:00.0
358,2014-03-10 00:00:00.0
6275,2014-03-10 00:00:00.0
8170,2014-03-11 00:00:00.0
3089,2014-03-11 00:00:00.0
7462,2014-03-11 00:00:00.0
7124,2014-03-11 00:00:00.0
5210,2014-03-11 00:00:00.0
4301,2014-03-11 00:00:00.0
2133,2014-03-11 00:00:00.0
7652,2014-03-11 00:00:00.0
1827,2014-03-11 00:00:00.0
5110,2014-03-11 00:00:00.0
6099,2014-03-11 00:00:00.0
7228,2014-03-11 00:00:00.0
9534,2014-03-11 00:00:00.0
5715,2014-03-11 00:00:00.0
7553,2014-03-11 00:00:00.0
4902,2014-03-11 00:00:00.0
11506,2014-03-11 00:00:00.0
8340,2014-03-11 00:00:00.0
3506,2014-03-11 00:00:00.0
8912,2014-03-11 00:00:00.0
950,2014-03-12 00:00:00.0
1371,2014-03-12 00:00:00.0
9351,2014-03-12 00:00:00.0
6431,2014-03-12 00:00:00.0
9110,2014-03-12 00:00:00.0
11110,2014-03-12 00:00:00.0
6496,2014-03-12 00:00:00.0
5721,2014-03-12 00:00:00.0
1477,2014-03-12 00:00:00.0
4602,2014-03-12 00:00:00.0
551,2014-03-12 00:00:00.0
9917,2014-03-12 00:00:00.0
4229,2014-03-12 00:00:00.0
4691,2014-03-12 00:00:00.0
9051,2014-03-12 00:00:00.0
12013,2014-03-12 00:00:00.0
2645,2014-03-12 00:00:00.0
8913,2014-03-12 00:00:00.0
8539,2014-03-12 00:00:00.0
11379,2014-03-12 00:00:00.0
11238,2014-03-12 00:00:00.0
10532,2014-03-12 00:00:00.0
4096,2014-03-12 00:00:00.0
1763,2014-03-12 00:00:00.0
8481,2014-03-12 00:00:00.0
2002,2014-03-13 00:00:00.0
2386,2014-03-13 00:00:00.0
1816,2014-03-13 00:00:00.0
2069,2014-03-13 00:00:00.0
9597,2014-03-13 00:00:00.0
1920,2014-03-13 00:00:00.0
7186,2014-03-13 00:00:00.0
11047,2014-03-13 00:00:00.0
1730,2014-03-13 00:00:00.0
5424,2014-03-13 00:00:00.0
6903,2014-03-13 00:00:00.0
11405,2014-03-13 00:00:00.0
12200,2014-03-14 00:00:00.0
231,2014-03-14 00:00:00.0
5175,2014-03-14 00:00:00.0
5765,2014-03-14 00:00:00.0
3403,2014-03-14 00:00:00.0
7023,2014-03-14 00:00:00.0
950,2014-03-14 00:00:00.0
10339,2014-03-14 00:00:00.0
398,2014-03-14 00:00:00.0
10900,2014-03-14 00:00:00.0
10259,2014-03-14 00:00:00.0
3414,2014-03-14 00:00:00.0
672,2014-03-14 00:00:00.0
11883,2014-03-14 00:00:00.0
9597,2014-03-14 00:00:00.0
11576,2014-03-14 00:00:00.0
1671,2014-03-14 00:00:00.0
12271,2014-03-15 00:00:00.0
8692,2014-03-15 00:00:00.0
8064,2014-03-15 00:00:00.0
2531,2014-03-15 00:00:00.0
271,2014-03-15 00:00:00.0
4494,2014-03-15 00:00:00.0
2844,2014-03-15 00:00:00.0
6527,2014-03-15 00:00:00.0
7006,2014-03-15 00:00:00.0
607,2014-03-15 00:00:00.0
10209,2014-03-15 00:00:00.0
9036,2014-03-15 00:00:00.0
8920,2014-03-15 00:00:00.0
8362,2014-03-15 00:00:00.0
7972,2014-03-15 00:00:00.0
10590,2014-03-15 00:00:00.0
8472,2014-03-15 00:00:00.0
10177,2014-03-15 00:00:00.0
6810,2014-03-15 00:00:00.0
7960,2014-03-15 00:00:00.0
5575,2014-03-15 00:00:00.0
264,2014-03-15 00:00:00.0
531,2014-03-15 00:00:00.0
4154,2014-03-15 00:00:00.0
9502,2014-03-15 00:00:00.0
8851,2014-03-15 00:00:00.0
2135,2014-03-15 00:00:00.0
616,2014-03-15 00:00:00.0
7865,2014-03-16 00:00:00.0
5018,2014-03-16 00:00:00.0
10668,2014-03-16 00:00:00.0
4644,2014-03-16 00:00:00.0
11132,2014-03-16 00:00:00.0
6544,2014-03-16 00:00:00.0
9254,2014-03-16 00:00:00.0
5791,2014-03-16 00:00:00.0
9237,2014-03-16 00:00:00.0
463,2014-03-16 00:00:00.0
10291,2014-03-16 00:00:00.0
10376,2014-03-16 00:00:00.0
11063,2014-03-16 00:00:00.0
9353,2014-03-16 00:00:00.0
1506,2014-03-16 00:00:00.0
11417,2014-03-16 00:00:00.0
2704,2014-03-16 00:00:00.0
5331,2014-03-16 00:00:00.0
6835,2014-03-16 00:00:00.0
626,2014-03-16 00:00:00.0
3250,2014-03-16 00:00:00.0
7012,2014-03-16 00:00:00.0
9429,2014-03-16 00:00:00.0
731,2014-03-16 00:00:00.0
2821,2014-03-16 00:00:00.0
12075,2014-03-17 00:00:00.0
2061,2014-03-17 00:00:00.0
1281,2014-03-17 00:00:00.0
5174,2014-03-17 00:00:00.0
12377,2014-03-17 00:00:00.0
1519,2014-03-17 00:00:00.0
8347,2014-03-17 00:00:00.0
5054,2014-03-17 00:00:00.0
9283,2014-03-17 00:00:00.0
3188,2014-03-17 00:00:00.0
4477,2014-03-17 00:00:00.0
1129,2014-03-17 00:00:00.0
9042,2014-03-18 00:00:00.0
4096,2014-03-18 00:00:00.0
6098,2014-03-18 00:00:00.0
8167,2014-03-18 00:00:00.0
11358,2014-03-18 00:00:00.0
8271,2014-03-18 00:00:00.0
8482,2014-03-18 00:00:00.0
412,2014-03-18 00:00:00.0
2167,2014-03-18 00:00:00.0
7050,2014-03-18 00:00:00.0
3532,2014-03-18 00:00:00.0
8930,2014-03-18 00:00:00.0
2673,2014-03-18 00:00:00.0
5845,2014-03-18 00:00:00.0
11572,2014-03-18 00:00:00.0
588,2014-03-18 00:00:00.0
10298,2014-03-18 00:00:00.0
5195,2014-03-18 00:00:00.0
5107,2014-03-18 00:00:00.0
5739,2014-03-18 00:00:00.0
174,2014-03-18 00:00:00.0
11142,2014-03-18 00:00:00.0
2398,2014-03-18 00:00:00.0
578,2014-03-18 00:00:00.0
8583,2014-03-19 00:00:00.0
10339,2014-03-19 00:00:00.0
702,2014-03-19 00:00:00.0
10180,2014-03-19 00:00:00.0
9502,2014-03-19 00:00:00.0
1781,2014-03-19 00:00:00.0
7384,2014-03-19 00:00:00.0
4183,2014-03-20 00:00:00.0
11666,2014-03-20 00:00:00.0
8947,2014-03-20 00:00:00.0
8286,2014-03-20 00:00:00.0
7960,2014-03-20 00:00:00.0
9862,2014-03-20 00:00:00.0
10551,2014-03-20 00:00:00.0
8611,2014-03-20 00:00:00.0
9237,2014-03-20 00:00:00.0
7629,2014-03-20 00:00:00.0
7738,2014-03-20 00:00:00.0
8717,2014-03-20 00:00:00.0
2799,2014-03-20 00:00:00.0
2448,2014-03-20 00:00:00.0
10030,2014-03-21 00:00:00.0
3855,2014-03-21 00:00:00.0
1078,2014-03-21 00:00:00.0
12171,2014-03-21 00:00:00.0
5957,2014-03-21 00:00:00.0
2615,2014-03-21 00:00:00.0
8321,2014-03-21 00:00:00.0
10487,2014-03-21 00:00:00.0
10183,2014-03-21 00:00:00.0
1464,2014-03-21 00:00:00.0
8743,2014-03-21 00:00:00.0
76,2014-03-21 00:00:00.0
7789,2014-03-21 00:00:00.0
7824,2014-03-22 00:00:00.0
10036,2014-03-22 00:00:00.0
10208,2014-03-22 00:00:00.0
3181,2014-03-22 00:00:00.0
10769,2014-03-22 00:00:00.0
10344,2014-03-22 00:00:00.0
5761,2014-03-22 00:00:00.0
12421,2014-03-22 00:00:00.0
7370,2014-03-22 00:00:00.0
6926,2014-03-22 00:00:00.0
5217,2014-03-22 00:00:00.0
10642,2014-03-22 00:00:00.0
1814,2014-03-22 00:00:00.0
9860,2014-03-22 00:00:00.0
1460,2014-03-23 00:00:00.0
9103,2014-03-23 00:00:00.0
8003,2014-03-23 00:00:00.0
12253,2014-03-23 00:00:00.0
4636,2014-03-23 00:00:00.0
3988,2014-03-23 00:00:00.0
2185,2014-03-23 00:00:00.0
12420,2014-03-23 00:00:00.0
1732,2014-03-23 00:00:00.0
640,2014-03-23 00:00:00.0
12131,2014-03-23 00:00:00.0
990,2014-03-23 00:00:00.0
231,2014-03-23 00:00:00.0
9147,2014-03-23 00:00:00.0
8883,2014-03-23 00:00:00.0
4523,2014-03-23 00:00:00.0
7291,2014-03-23 00:00:00.0
1128,2014-03-23 00:00:00.0
3086,2014-03-23 00:00:00.0
7408,2014-03-23 00:00:00.0
4229,2014-03-23 00:00:00.0
6023,2014-03-23 00:00:00.0
3941,2014-03-23 00:00:00.0
10336,2014-03-24 00:00:00.0
4470,2014-03-24 00:00:00.0
4264,2014-03-24 00:00:00.0
3491,2014-03-24 00:00:00.0
4218,2014-03-24 00:00:00.0
2782,2014-03-24 00:00:00.0
6879,2014-03-24 00:00:00.0
3327,2014-03-24 00:00:00.0
10077,2014-03-24 00:00:00.0
10183,2014-03-24 00:00:00.0
7130,2014-03-24 00:00:00.0
7217,2014-03-24 00:00:00.0
6727,2014-03-24 00:00:00.0
2404,2014-03-25 00:00:00.0
126,2014-03-25 00:00:00.0
2921,2014-03-25 00:00:00.0
4411,2014-03-25 00:00:00.0
2233,2014-03-25 00:00:00.0
8019,2014-03-25 00:00:00.0
8655,2014-03-25 00:00:00.0
3866,2014-03-25 00:00:00.0
10144,2014-03-25 00:00:00.0
10484,2014-03-25 00:00:00.0
1805,2014-03-25 00:00:00.0
4137,2014-03-25 00:00:00.0
11132,2014-03-26 00:00:00.0
9457,2014-03-26 00:00:00.0
4621,2014-03-26 00:00:00.0
8009,2014-03-26 00:00:00.0
1544,2014-03-26 00:00:00.0
9561,2014-03-26 00:00:00.0
4029,2014-03-26 00:00:00.0
3508,2014-03-26 00:00:00.0
1306,2014-03-26 00:00:00.0
3024,2014-03-26 00:00:00.0
7857,2014-03-26 00:00:00.0
3807,2014-03-26 00:00:00.0
8125,2014-03-26 00:00:00.0
10662,2014-03-26 00:00:00.0
6516,2014-03-26 00:00:00.0
9429,2014-03-26 00:00:00.0
10437,2014-03-26 00:00:00.0
10302,2014-03-26 00:00:00.0
6061,2014-03-26 00:00:00.0
11768,2014-03-26 00:00:00.0
3713,2014-03-26 00:00:00.0
4862,2014-03-26 00:00:00.0
2452,2014-03-26 00:00:00.0
6474,2014-03-26 00:00:00.0
2571,2014-03-26 00:00:00.0
1558,2014-03-26 00:00:00.0
82,2014-03-26 00:00:00.0
8178,2014-03-26 00:00:00.0
4292,2014-03-26 00:00:00.0
4922,2014-03-27 00:00:00.0
3701,2014-03-27 00:00:00.0
7206,2014-03-27 00:00:00.0
7414,2014-03-27 00:00:00.0
5906,2014-03-27 00:00:00.0
3037,2014-03-27 00:00:00.0
8521,2014-03-27 00:00:00.0
3250,2014-03-27 00:00:00.0
7249,2014-03-27 00:00:00.0
11065,2014-03-27 00:00:00.0
8145,2014-03-27 00:00:00.0
2660,2014-03-28 00:00:00.0
7854,2014-03-28 00:00:00.0
499,2014-03-28 00:00:00.0
4855,2014-03-28 00:00:00.0
4759,2014-03-28 00:00:00.0
3164,2014-03-28 00:00:00.0
8964,2014-03-28 00:00:00.0
331,2014-03-28 00:00:00.0
9103,2014-03-28 00:00:00.0
3239,2014-03-28 00:00:00.0
10457,2014-03-28 00:00:00.0
4796,2014-03-28 00:00:00.0
1364,2014-03-28 00:00:00.0
4183,2014-03-28 00:00:00.0
8576,2014-03-29 00:00:00.0
584,2014-03-29 00:00:00.0
6044,2014-03-29 00:00:00.0
11379,2014-03-29 00:00:00.0
2130,2014-03-29 00:00:00.0
9594,2014-03-29 00:00:00.0
5845,2014-03-29 00:00:00.0
4792,2014-03-29 00:00:00.0
12147,2014-03-29 00:00:00.0
6182,2014-03-29 00:00:00.0
8003,2014-03-29 00:00:00.0
2079,2014-03-30 00:00:00.0
11646,2014-03-30 00:00:00.0
1556,2014-03-30 00:00:00.0
8562,2014-03-30 00:00:00.0
7447,2014-03-30 00:00:00.0
7162,2014-03-30 00:00:00.0
8649,2014-03-30 00:00:00.0
1380,2014-03-30 00:00:00.0
9138,2014-03-30 00:00:00.0
7539,2014-03-30 00:00:00.0
3462,2014-03-30 00:00:00.0
4597,2014-03-30 00:00:00.0
7995,2014-03-30 00:00:00.0
6724,2014-03-30 00:00:00.0
2381,2014-03-30 00:00:00.0
5868,2014-03-30 00:00:00.0
6177,2014-03-30 00:00:00.0
3641,2014-03-30 00:00:00.0
1046,2014-03-30 00:00:00.0
1990,2014-03-30 00:00:00.0
9340,2014-03-30 00:00:00.0
10259,2014-03-30 00:00:00.0
10327,2014-03-30 00:00:00.0
4156,2014-03-30 00:00:00.0
7551,2014-03-30 00:00:00.0
91,2014-03-30 00:00:00.0
6929,2014-03-30 00:00:00.0
3611,2014-03-30 00:00:00.0
9760,2014-03-30 00:00:00.0
2471,2014-03-30 00:00:00.0
8591,2014-03-31 00:00:00.0
758,2014-03-31 00:00:00.0
3332,2014-03-31 00:00:00.0
910,2014-03-31 00:00:00.0
4746,2014-03-31 00:00:00.0
2970,2014-03-31 00:00:00.0
6759,2014-03-31 00:00:00.0
1599,2014-03-31 00:00:00.0
1818,2014-03-31 00:00:00.0
11509,2014-03-31 00:00:00.0
3192,2014-03-31 00:00:00.0
252,2014-03-31 00:00:00.0
7711,2014-03-31 00:00:00.0
4908,2014-03-31 00:00:00.0
3250,2014-03-31 00:00:00.0
1192,2014-03-31 00:00:00.0
9647,2014-03-31 00:00:00.0
1066,2014-03-31 00:00:00.0
8861,2014-03-31 00:00:00.0
1716,2014-03-31 00:00:00.0
11432,2014-03-31 00:00:00.0
6425,2014-03-31 00:00:00.0
8861,2014-03-31 00:00:00.0
12345,2014-04-01 00:00:00.0
8156,2014-04-01 00:00:00.0
10036,2014-04-01 00:00:00.0
11457,2014-04-01 00:00:00.0
618,2014-04-01 00:00:00.0
2489,2014-04-01 00:00:00.0
6329,2014-04-01 00:00:00.0
6092,2014-04-01 00:00:00.0
1716,2014-04-01 00:00:00.0
7867,2014-04-01 00:00:00.0
12327,2014-04-01 00:00:00.0
2905,2014-04-01 00:00:00.0
10435,2014-04-01 00:00:00.0
5299,2014-04-01 00:00:00.0
848,2014-04-01 00:00:00.0
2301,2014-04-01 00:00:00.0
4792,2014-04-01 00:00:00.0
6404,2014-04-01 00:00:00.0
208,2014-04-01 00:00:00.0
4157,2014-04-01 00:00:00.0
9366,2014-04-01 00:00:00.0
9103,2014-04-02 00:00:00.0
1805,2014-04-02 00:00:00.0
3196,2014-04-02 00:00:00.0
2828,2014-04-02 00:00:00.0
12087,2014-04-02 00:00:00.0
8275,2014-04-02 00:00:00.0
4315,2014-04-02 00:00:00.0
1332,2014-04-02 00:00:00.0
1532,2014-04-02 00:00:00.0
11539,2014-04-02 00:00:00.0
6751,2014-04-02 00:00:00.0
7721,2014-04-02 00:00:00.0
9971,2014-04-02 00:00:00.0
8233,2014-04-02 00:00:00.0
2480,2014-04-02 00:00:00.0
7839,2014-04-02 00:00:00.0
11063,2014-04-02 00:00:00.0
8554,2014-04-02 00:00:00.0
3341,2014-04-02 00:00:00.0
1459,2014-04-02 00:00:00.0
12012,2014-04-02 00:00:00.0
436,2014-04-02 00:00:00.0
98,2014-04-03 00:00:00.0
8940,2014-04-03 00:00:00.0
5874,2014-04-03 00:00:00.0
9534,2014-04-03 00:00:00.0
711,2014-04-03 00:00:00.0
8569,2014-04-03 00:00:00.0
963,2014-04-03 00:00:00.0
6022,2014-04-03 00:00:00.0
12308,2014-04-03 00:00:00.0
11451,2014-04-03 00:00:00.0
11141,2014-04-03 00:00:00.0
7824,2014-04-03 00:00:00.0
820,2014-04-03 00:00:00.0
11663,2014-04-03 00:00:00.0
7162,2014-04-03 00:00:00.0
8914,2014-04-03 00:00:00.0
2723,2014-04-03 00:00:00.0
11929,2014-04-03 00:00:00.0
78,2014-04-03 00:00:00.0
3967,2014-04-03 00:00:00.0
1265,2014-04-03 00:00:00.0
5133,2014-04-03 00:00:00.0
6895,2014-04-03 00:00:00.0
8339,2014-04-04 00:00:00.0
9856,2014-04-04 00:00:00.0
10624,2014-04-04 00:00:00.0
3159,2014-04-04 00:00:00.0
12061,2014-04-04 00:00:00.0
7232,2014-04-04 00:00:00.0
9648,2014-04-04 00:00:00.0
10133,2014-04-04 00:00:00.0
4262,2014-04-04 00:00:00.0
3281,2014-04-04 00:00:00.0
10558,2014-04-04 00:00:00.0
7320,2014-04-04 00:00:00.0
10056,2014-04-04 00:00:00.0
11430,2014-04-04 00:00:00.0
5296,2014-04-04 00:00:00.0
6308,2014-04-04 00:00:00.0
708,2014-04-04 00:00:00.0
6025,2014-04-04 00:00:00.0
12229,2014-04-04 00:00:00.0
6537,2014-04-04 00:00:00.0
7290,2014-04-04 00:00:00.0
7703,2014-04-04 00:00:00.0
2383,2014-04-04 00:00:00.0
6194,2014-04-05 00:00:00.0
7055,2014-04-05 00:00:00.0
11143,2014-04-05 00:00:00.0
6730,2014-04-05 00:00:00.0
8785,2014-04-05 00:00:00.0
3999,2014-04-05 00:00:00.0
8667,2014-04-05 00:00:00.0
7602,2014-04-05 00:00:00.0
11954,2014-04-05 00:00:00.0
1142,2014-04-05 00:00:00.0
4703,2014-04-05 00:00:00.0
5509,2014-04-05 00:00:00.0
10046,2014-04-05 00:00:00.0
6431,2014-04-05 00:00:00.0
2348,2014-04-05 00:00:00.0
7030,2014-04-05 00:00:00.0
11830,2014-04-05 00:00:00.0
8508,2014-04-05 00:00:00.0
731,2014-04-05 00:00:00.0
9367,2014-04-06 00:00:00.0
10509,2014-04-06 00:00:00.0
10344,2014-04-06 00:00:00.0
1990,2014-04-06 00:00:00.0
9614,2014-04-06 00:00:00.0
7190,2014-04-06 00:00:00.0
2043,2014-04-06 00:00:00.0
7490,2014-04-06 00:00:00.0
4477,2014-04-06 00:00:00.0
5069,2014-04-06 00:00:00.0
5765,2014-04-07 00:00:00.0
1759,2014-04-07 00:00:00.0
4902,2014-04-07 00:00:00.0
5776,2014-04-07 00:00:00.0
2979,2014-04-07 00:00:00.0
6714,2014-04-07 00:00:00.0
2747,2014-04-08 00:00:00.0
911,2014-04-08 00:00:00.0
9487,2014-04-08 00:00:00.0
11700,2014-04-08 00:00:00.0
7145,2014-04-08 00:00:00.0
8284,2014-04-08 00:00:00.0
8198,2014-04-08 00:00:00.0
1553,2014-04-08 00:00:00.0
1313,2014-04-08 00:00:00.0
9258,2014-04-08 00:00:00.0
8720,2014-04-08 00:00:00.0
10306,2014-04-08 00:00:00.0
28,2014-04-08 00:00:00.0
2953,2014-04-08 00:00:00.0
11148,2014-04-08 00:00:00.0
