7935,2013-09-12T00:00:00.000+05:30,9992,CLOSED
7948,2013-09-12T00:00:00.000+05:30,500,CLOSED
7954,2013-09-12T00:00:00.000+05:30,11997,CLOSED
7960,2013-09-12T00:00:00.000+05:30,7019,CLOSED
7963,2013-09-12T00:00:00.000+05:30,10488,CLOSED
7996,2013-09-12T00:00:00.000+05:30,4116,CLOSED
8005,2013-09-12T00:00:00.000+05:30,11059,CLOSED
8011,2013-09-12T00:00:00.000+05:30,10220,CLOSED
8017,2013-09-12T00:00:00.000+05:30,1823,CLOSED
8031,2013-09-12T00:00:00.000+05:30,3604,CLOSED
8038,2013-09-12T00:00:00.000+05:30,6361,CLOSED
8040,2013-09-12T00:00:00.000+05:30,5703,CLOSED
8043,2013-09-13T00:00:00.000+05:30,4579,CLOSED
8045,2013-09-13T00:00:00.000+05:30,3564,CLOSED
8060,2013-09-13T00:00:00.000+05:30,1667,CLOSED
8061,2013-09-13T00:00:00.000+05:30,10700,CLOSED
8074,2013-09-13T00:00:00.000+05:30,7210,CLOSED
8075,2013-09-13T00:00:00.000+05:30,4544,CLOSED
8082,2013-09-13T00:00:00.000+05:30,8250,CLOSED
8099,2013-09-13T00:00:00.000+05:30,4019,CLOSED
8112,2013-09-13T00:00:00.000+05:30,703,CLOSED
8136,2013-09-14T00:00:00.000+05:30,1203,CLOSED
8158,2013-09-14T00:00:00.000+05:30,10721,CLOSED
8165,2013-09-14T00:00:00.000+05:30,11749,CLOSED
8186,2013-09-14T00:00:00.000+05:30,639,CLOSED
8187,2013-09-14T00:00:00.000+05:30,9245,CLOSED
8188,2013-09-14T00:00:00.000+05:30,10001,CLOSED
8196,2013-09-14T00:00:00.000+05:30,8843,CLOSED
8204,2013-09-14T00:00:00.000+05:30,1309,CLOSED
8212,2013-09-14T00:00:00.000+05:30,1998,CLOSED
8222,2013-09-14T00:00:00.000+05:30,12177,CLOSED
8257,2013-09-14T00:00:00.000+05:30,664,CLOSED
8258,2013-09-14T00:00:00.000+05:30,7519,CLOSED
8259,2013-09-14T00:00:00.000+05:30,7518,CLOSED
8268,2013-09-14T00:00:00.000+05:30,4354,CLOSED
8272,2013-09-14T00:00:00.000+05:30,4191,CLOSED
8278,2013-09-14T00:00:00.000+05:30,8667,CLOSED
8304,2013-09-14T00:00:00.000+05:30,11800,CLOSED
8306,2013-09-14T00:00:00.000+05:30,3959,CLOSED
8316,2013-09-14T00:00:00.000+05:30,8191,CLOSED
8322,2013-09-14T00:00:00.000+05:30,3882,CLOSED
8331,2013-09-14T00:00:00.000+05:30,6952,CLOSED
8336,2013-09-14T00:00:00.000+05:30,5345,CLOSED
8379,2013-09-15T00:00:00.000+05:30,10118,CLOSED
8380,2013-09-15T00:00:00.000+05:30,492,CLOSED
8389,2013-09-15T00:00:00.000+05:30,11791,CLOSED
8402,2013-09-15T00:00:00.000+05:30,3128,CLOSED
8406,2013-09-15T00:00:00.000+05:30,6057,CLOSED
8414,2013-09-15T00:00:00.000+05:30,7234,CLOSED
8434,2013-09-15T00:00:00.000+05:30,3598,CLOSED
8436,2013-09-15T00:00:00.000+05:30,10554,CLOSED
8468,2013-09-15T00:00:00.000+05:30,5211,CLOSED
8474,2013-09-15T00:00:00.000+05:30,1434,CLOSED
8479,2013-09-16T00:00:00.000+05:30,5392,CLOSED
8483,2013-09-16T00:00:00.000+05:30,11930,CLOSED
8490,2013-09-16T00:00:00.000+05:30,2996,CLOSED
8497,2013-09-16T00:00:00.000+05:30,8,CLOSED
8517,2013-09-16T00:00:00.000+05:30,8519,CLOSED
8523,2013-09-16T00:00:00.000+05:30,9643,CLOSED
8526,2013-09-16T00:00:00.000+05:30,396,CLOSED
8539,2013-09-16T00:00:00.000+05:30,10796,CLOSED
8540,2013-09-16T00:00:00.000+05:30,10247,CLOSED
8542,2013-09-16T00:00:00.000+05:30,5440,CLOSED
8556,2013-09-17T00:00:00.000+05:30,4377,CLOSED
8557,2013-09-17T00:00:00.000+05:30,4210,CLOSED
8563,2013-09-17T00:00:00.000+05:30,5049,CLOSED
8565,2013-09-17T00:00:00.000+05:30,3965,CLOSED
8566,2013-09-17T00:00:00.000+05:30,3027,CLOSED
8574,2013-09-17T00:00:00.000+05:30,8277,CLOSED
8591,2013-09-17T00:00:00.000+05:30,8668,CLOSED
8600,2013-09-17T00:00:00.000+05:30,4536,CLOSED
8605,2013-09-17T00:00:00.000+05:30,12066,CLOSED
8610,2013-09-17T00:00:00.000+05:30,9739,CLOSED
8611,2013-09-17T00:00:00.000+05:30,4780,CLOSED
8624,2013-09-17T00:00:00.000+05:30,11150,CLOSED
8640,2013-09-17T00:00:00.000+05:30,410,CLOSED
8643,2013-09-17T00:00:00.000+05:30,11695,CLOSED
8654,2013-09-17T00:00:00.000+05:30,11202,CLOSED
8655,2013-09-17T00:00:00.000+05:30,7557,CLOSED
8657,2013-09-17T00:00:00.000+05:30,1764,CLOSED
8666,2013-09-17T00:00:00.000+05:30,8368,CLOSED
8674,2013-09-18T00:00:00.000+05:30,3125,CLOSED
8695,2013-09-18T00:00:00.000+05:30,2244,CLOSED
8700,2013-09-18T00:00:00.000+05:30,4745,CLOSED
8702,2013-09-18T00:00:00.000+05:30,3857,CLOSED
8706,2013-09-18T00:00:00.000+05:30,1692,CLOSED
8714,2013-09-18T00:00:00.000+05:30,11833,CLOSED
8719,2013-09-18T00:00:00.000+05:30,9720,CLOSED
8734,2013-09-18T00:00:00.000+05:30,2248,CLOSED
8745,2013-09-18T00:00:00.000+05:30,496,CLOSED
8749,2013-09-18T00:00:00.000+05:30,4037,CLOSED
8751,2013-09-18T00:00:00.000+05:30,1782,CLOSED
8769,2013-09-18T00:00:00.000+05:30,6643,CLOSED
8774,2013-09-18T00:00:00.000+05:30,10534,CLOSED
8783,2013-09-18T00:00:00.000+05:30,7522,CLOSED
8788,2013-09-18T00:00:00.000+05:30,9232,CLOSED
8806,2013-09-18T00:00:00.000+05:30,767,CLOSED
8809,2013-09-18T00:00:00.000+05:30,4944,CLOSED
8813,2013-09-18T00:00:00.000+05:30,11399,CLOSED
8819,2013-09-18T00:00:00.000+05:30,7416,CLOSED
8821,2013-09-18T00:00:00.000+05:30,8497,CLOSED
8830,2013-09-18T00:00:00.000+05:30,10834,CLOSED
8841,2013-09-18T00:00:00.000+05:30,8393,CLOSED
8842,2013-09-18T00:00:00.000+05:30,7946,CLOSED
8852,2013-09-18T00:00:00.000+05:30,269,CLOSED
8858,2013-09-18T00:00:00.000+05:30,11603,CLOSED
8876,2013-09-18T00:00:00.000+05:30,205,CLOSED
8881,2013-09-18T00:00:00.000+05:30,1920,CLOSED
8894,2013-09-19T00:00:00.000+05:30,792,CLOSED
8912,2013-09-19T00:00:00.000+05:30,2378,CLOSED
8933,2013-09-19T00:00:00.000+05:30,7164,CLOSED
8941,2013-09-19T00:00:00.000+05:30,5547,CLOSED
8952,2013-09-19T00:00:00.000+05:30,10981,CLOSED
8960,2013-09-19T00:00:00.000+05:30,984,CLOSED
8970,2013-09-19T00:00:00.000+05:30,9830,CLOSED
8976,2013-09-19T00:00:00.000+05:30,11576,CLOSED
8988,2013-09-19T00:00:00.000+05:30,3057,CLOSED
8999,2013-09-19T00:00:00.000+05:30,787,CLOSED
9016,2013-09-19T00:00:00.000+05:30,1405,CLOSED
9024,2013-09-19T00:00:00.000+05:30,2216,CLOSED
9030,2013-09-19T00:00:00.000+05:30,9599,CLOSED
9046,2013-09-19T00:00:00.000+05:30,953,CLOSED
9053,2013-09-19T00:00:00.000+05:30,6314,CLOSED
9074,2013-09-20T00:00:00.000+05:30,7136,CLOSED
9084,2013-09-20T00:00:00.000+05:30,11337,CLOSED
9095,2013-09-20T00:00:00.000+05:30,3184,CLOSED
9098,2013-09-20T00:00:00.000+05:30,1655,CLOSED
9101,2013-09-20T00:00:00.000+05:30,7420,CLOSED
9121,2013-09-20T00:00:00.000+05:30,10431,CLOSED
9127,2013-09-20T00:00:00.000+05:30,3819,CLOSED
9139,2013-09-20T00:00:00.000+05:30,4950,CLOSED
9162,2013-09-20T00:00:00.000+05:30,8838,CLOSED
9167,2013-09-20T00:00:00.000+05:30,2385,CLOSED
9187,2013-09-20T00:00:00.000+05:30,6943,CLOSED
9198,2013-09-21T00:00:00.000+05:30,7721,CLOSED
9209,2013-09-21T00:00:00.000+05:30,10044,CLOSED
9219,2013-09-21T00:00:00.000+05:30,4331,CLOSED
9233,2013-09-21T00:00:00.000+05:30,959,CLOSED
9243,2013-09-21T00:00:00.000+05:30,5940,CLOSED
9267,2013-09-21T00:00:00.000+05:30,1406,CLOSED
9268,2013-09-21T00:00:00.000+05:30,11302,CLOSED
9278,2013-09-21T00:00:00.000+05:30,6455,CLOSED
9281,2013-09-21T00:00:00.000+05:30,6457,CLOSED
9289,2013-09-21T00:00:00.000+05:30,2711,CLOSED
9318,2013-09-21T00:00:00.000+05:30,6996,CLOSED
9321,2013-09-21T00:00:00.000+05:30,1355,CLOSED
9339,2013-09-22T00:00:00.000+05:30,4177,CLOSED
9354,2013-09-22T00:00:00.000+05:30,7273,CLOSED
9375,2013-09-22T00:00:00.000+05:30,11726,CLOSED
9377,2013-09-22T00:00:00.000+05:30,11128,CLOSED
9385,2013-09-22T00:00:00.000+05:30,5532,CLOSED
9399,2013-09-22T00:00:00.000+05:30,5321,CLOSED
9401,2013-09-22T00:00:00.000+05:30,3930,CLOSED
9409,2013-09-22T00:00:00.000+05:30,6128,CLOSED
9431,2013-09-22T00:00:00.000+05:30,10604,CLOSED
9441,2013-09-22T00:00:00.000+05:30,71,CLOSED
9443,2013-09-22T00:00:00.000+05:30,11048,CLOSED
9447,2013-09-22T00:00:00.000+05:30,6686,CLOSED
9461,2013-09-22T00:00:00.000+05:30,8361,CLOSED
9467,2013-09-22T00:00:00.000+05:30,256,CLOSED
9468,2013-09-22T00:00:00.000+05:30,8744,CLOSED
9473,2013-09-22T00:00:00.000+05:30,5353,CLOSED
9488,2013-09-22T00:00:00.000+05:30,2328,CLOSED
9494,2013-09-23T00:00:00.000+05:30,4279,CLOSED
9497,2013-09-23T00:00:00.000+05:30,5116,CLOSED
9504,2013-09-23T00:00:00.000+05:30,2536,CLOSED
9506,2013-09-23T00:00:00.000+05:30,1607,CLOSED
9516,2013-09-23T00:00:00.000+05:30,1924,CLOSED
9528,2013-09-23T00:00:00.000+05:30,1977,CLOSED
9529,2013-09-23T00:00:00.000+05:30,11802,CLOSED
9543,2013-09-23T00:00:00.000+05:30,4062,CLOSED
9567,2013-09-23T00:00:00.000+05:30,7403,CLOSED
9570,2013-09-23T00:00:00.000+05:30,555,CLOSED
9578,2013-09-23T00:00:00.000+05:30,4015,CLOSED
9580,2013-09-23T00:00:00.000+05:30,1041,CLOSED
9590,2013-09-23T00:00:00.000+05:30,3672,CLOSED
9592,2013-09-23T00:00:00.000+05:30,4429,CLOSED
9594,2013-09-23T00:00:00.000+05:30,6253,CLOSED
9626,2013-09-23T00:00:00.000+05:30,2933,CLOSED
9628,2013-09-23T00:00:00.000+05:30,1398,CLOSED
9636,2013-09-23T00:00:00.000+05:30,7347,CLOSED
9642,2013-09-23T00:00:00.000+05:30,5339,CLOSED
9656,2013-09-24T00:00:00.000+05:30,7323,CLOSED
9696,2013-09-24T00:00:00.000+05:30,6825,CLOSED
9706,2013-09-24T00:00:00.000+05:30,10188,CLOSED
9712,2013-09-24T00:00:00.000+05:30,1820,CLOSED
9724,2013-09-24T00:00:00.000+05:30,2107,CLOSED
9726,2013-09-24T00:00:00.000+05:30,6554,CLOSED
9728,2013-09-24T00:00:00.000+05:30,4639,CLOSED
9734,2013-09-24T00:00:00.000+05:30,3462,CLOSED
9742,2013-09-24T00:00:00.000+05:30,12347,CLOSED
9751,2013-09-24T00:00:00.000+05:30,10616,CLOSED
9763,2013-09-24T00:00:00.000+05:30,6926,CLOSED
9779,2013-09-24T00:00:00.000+05:30,4705,CLOSED
9812,2013-09-24T00:00:00.000+05:30,7286,CLOSED
9818,2013-09-24T00:00:00.000+05:30,9804,CLOSED
9825,2013-09-24T00:00:00.000+05:30,4758,CLOSED
9826,2013-09-24T00:00:00.000+05:30,7063,CLOSED
9830,2013-09-24T00:00:00.000+05:30,8369,CLOSED
9831,2013-09-24T00:00:00.000+05:30,8186,CLOSED
9842,2013-09-24T00:00:00.000+05:30,5854,CLOSED
9852,2013-09-24T00:00:00.000+05:30,7861,CLOSED
9858,2013-09-24T00:00:00.000+05:30,3546,CLOSED
9880,2013-09-25T00:00:00.000+05:30,6090,CLOSED
9882,2013-09-25T00:00:00.000+05:30,11416,CLOSED
9905,2013-09-25T00:00:00.000+05:30,4323,CLOSED
9937,2013-09-25T00:00:00.000+05:30,11890,CLOSED
9942,2013-09-25T00:00:00.000+05:30,7728,CLOSED
9947,2013-09-25T00:00:00.000+05:30,4539,CLOSED
9949,2013-09-25T00:00:00.000+05:30,2736,CLOSED
9967,2013-09-25T00:00:00.000+05:30,8388,CLOSED
9991,2013-09-25T00:00:00.000+05:30,9517,CLOSED
9999,2013-09-25T00:00:00.000+05:30,1185,CLOSED
10004,2013-09-25T00:00:00.000+05:30,7768,CLOSED
10025,2013-09-25T00:00:00.000+05:30,4959,CLOSED
10034,2013-09-25T00:00:00.000+05:30,4554,CLOSED
10041,2013-09-25T00:00:00.000+05:30,6461,CLOSED
10054,2013-09-25T00:00:00.000+05:30,1979,CLOSED
10061,2013-09-25T00:00:00.000+05:30,11424,CLOSED
10064,2013-09-25T00:00:00.000+05:30,3871,CLOSED
10073,2013-09-25T00:00:00.000+05:30,11744,CLOSED
10078,2013-09-25T00:00:00.000+05:30,10825,CLOSED
10081,2013-09-25T00:00:00.000+05:30,2393,CLOSED
10093,2013-09-25T00:00:00.000+05:30,9982,CLOSED
10094,2013-09-25T00:00:00.000+05:30,5755,CLOSED
10103,2013-09-25T00:00:00.000+05:30,8368,CLOSED
10121,2013-09-26T00:00:00.000+05:30,1988,CLOSED
10138,2013-09-26T00:00:00.000+05:30,7453,CLOSED
10143,2013-09-26T00:00:00.000+05:30,8630,CLOSED
10145,2013-09-26T00:00:00.000+05:30,11459,CLOSED
10157,2013-09-26T00:00:00.000+05:30,8213,CLOSED
10159,2013-09-26T00:00:00.000+05:30,2467,CLOSED
10167,2013-09-26T00:00:00.000+05:30,3553,CLOSED
10168,2013-09-26T00:00:00.000+05:30,2647,CLOSED
10171,2013-09-26T00:00:00.000+05:30,7413,CLOSED
10178,2013-09-26T00:00:00.000+05:30,5746,CLOSED
10196,2013-09-26T00:00:00.000+05:30,9743,CLOSED
10207,2013-09-26T00:00:00.000+05:30,1787,CLOSED
10208,2013-09-26T00:00:00.000+05:30,9447,CLOSED
10211,2013-09-26T00:00:00.000+05:30,11056,CLOSED
10213,2013-09-26T00:00:00.000+05:30,6231,CLOSED
10218,2013-09-26T00:00:00.000+05:30,1438,CLOSED
10225,2013-09-26T00:00:00.000+05:30,9842,CLOSED
10226,2013-09-26T00:00:00.000+05:30,5219,CLOSED
10228,2013-09-26T00:00:00.000+05:30,12348,CLOSED
10239,2013-09-26T00:00:00.000+05:30,7501,CLOSED
10241,2013-09-26T00:00:00.000+05:30,6117,CLOSED
10260,2013-09-26T00:00:00.000+05:30,5620,CLOSED
10261,2013-09-26T00:00:00.000+05:30,4109,CLOSED
10268,2013-09-26T00:00:00.000+05:30,10936,CLOSED
10283,2013-09-26T00:00:00.000+05:30,2288,CLOSED
10329,2013-09-27T00:00:00.000+05:30,3365,CLOSED
10340,2013-09-27T00:00:00.000+05:30,356,CLOSED
10343,2013-09-27T00:00:00.000+05:30,4637,CLOSED
10350,2013-09-27T00:00:00.000+05:30,8024,CLOSED
10353,2013-09-27T00:00:00.000+05:30,11535,CLOSED
10354,2013-09-27T00:00:00.000+05:30,8806,CLOSED
10358,2013-09-27T00:00:00.000+05:30,454,CLOSED
10361,2013-09-27T00:00:00.000+05:30,8811,CLOSED
10363,2013-09-27T00:00:00.000+05:30,6446,CLOSED
10377,2013-09-27T00:00:00.000+05:30,1054,CLOSED
10391,2013-09-27T00:00:00.000+05:30,3331,CLOSED
10394,2013-09-27T00:00:00.000+05:30,934,CLOSED
10397,2013-09-27T00:00:00.000+05:30,6375,CLOSED
10399,2013-09-27T00:00:00.000+05:30,8847,CLOSED
10401,2013-09-27T00:00:00.000+05:30,11679,CLOSED
10416,2013-09-27T00:00:00.000+05:30,8607,CLOSED
10421,2013-09-27T00:00:00.000+05:30,820,CLOSED
10422,2013-09-27T00:00:00.000+05:30,10140,CLOSED
10435,2013-09-27T00:00:00.000+05:30,8478,CLOSED
10446,2013-09-27T00:00:00.000+05:30,8341,CLOSED
10460,2013-09-27T00:00:00.000+05:30,3477,CLOSED
10462,2013-09-27T00:00:00.000+05:30,6838,CLOSED
10487,2013-09-27T00:00:00.000+05:30,1996,CLOSED
10489,2013-09-27T00:00:00.000+05:30,8158,CLOSED
10506,2013-09-27T00:00:00.000+05:30,9330,CLOSED
10510,2013-09-27T00:00:00.000+05:30,799,CLOSED
10517,2013-09-27T00:00:00.000+05:30,8204,CLOSED
10519,2013-09-27T00:00:00.000+05:30,6618,CLOSED
10521,2013-09-27T00:00:00.000+05:30,7975,CLOSED
10541,2013-09-27T00:00:00.000+05:30,5924,CLOSED
10543,2013-09-27T00:00:00.000+05:30,7202,CLOSED
10560,2013-09-28T00:00:00.000+05:30,3454,CLOSED
10564,2013-09-28T00:00:00.000+05:30,7748,CLOSED
10565,2013-09-28T00:00:00.000+05:30,3834,CLOSED
10567,2013-09-28T00:00:00.000+05:30,3393,CLOSED
10590,2013-09-28T00:00:00.000+05:30,12255,CLOSED
10594,2013-09-28T00:00:00.000+05:30,6255,CLOSED
10598,2013-09-28T00:00:00.000+05:30,599,CLOSED
10620,2013-09-28T00:00:00.000+05:30,150,CLOSED
10631,2013-09-28T00:00:00.000+05:30,8457,CLOSED
10647,2013-09-28T00:00:00.000+05:30,247,CLOSED
10689,2013-09-28T00:00:00.000+05:30,10022,CLOSED
10694,2013-09-28T00:00:00.000+05:30,8055,CLOSED
10708,2013-09-28T00:00:00.000+05:30,12015,CLOSED
10728,2013-09-28T00:00:00.000+05:30,3575,CLOSED
10732,2013-09-29T00:00:00.000+05:30,6894,CLOSED
10742,2013-09-29T00:00:00.000+05:30,5055,CLOSED
10748,2013-09-29T00:00:00.000+05:30,191,CLOSED
10749,2013-09-29T00:00:00.000+05:30,12044,CLOSED
10768,2013-09-29T00:00:00.000+05:30,9370,CLOSED
10770,2013-09-29T00:00:00.000+05:30,10410,CLOSED
10774,2013-09-29T00:00:00.000+05:30,6882,CLOSED
10781,2013-09-29T00:00:00.000+05:30,10242,CLOSED
10789,2013-09-29T00:00:00.000+05:30,3250,CLOSED
10794,2013-09-29T00:00:00.000+05:30,3410,CLOSED
10797,2013-09-29T00:00:00.000+05:30,9632,CLOSED
10810,2013-09-29T00:00:00.000+05:30,8972,CLOSED
10829,2013-09-29T00:00:00.000+05:30,2925,CLOSED
10838,2013-09-30T00:00:00.000+05:30,615,CLOSED
10848,2013-09-30T00:00:00.000+05:30,527,CLOSED
10863,2013-09-30T00:00:00.000+05:30,8974,CLOSED
10872,2013-09-30T00:00:00.000+05:30,10589,CLOSED
10873,2013-09-30T00:00:00.000+05:30,1533,CLOSED
10885,2013-09-30T00:00:00.000+05:30,1527,CLOSED
10886,2013-09-30T00:00:00.000+05:30,2448,CLOSED
10889,2013-09-30T00:00:00.000+05:30,6723,CLOSED
10890,2013-09-30T00:00:00.000+05:30,1493,CLOSED
10913,2013-09-30T00:00:00.000+05:30,1660,CLOSED
10916,2013-09-30T00:00:00.000+05:30,2842,CLOSED
10929,2013-09-30T00:00:00.000+05:30,8939,CLOSED
10932,2013-09-30T00:00:00.000+05:30,6686,CLOSED
10934,2013-09-30T00:00:00.000+05:30,8898,CLOSED
10960,2013-09-30T00:00:00.000+05:30,3257,CLOSED
10970,2013-09-30T00:00:00.000+05:30,7662,CLOSED
10972,2013-09-30T00:00:00.000+05:30,1306,CLOSED
11000,2013-09-30T00:00:00.000+05:30,4770,CLOSED
11001,2013-09-30T00:00:00.000+05:30,6030,CLOSED
11005,2013-09-30T00:00:00.000+05:30,7255,CLOSED
11011,2013-09-30T00:00:00.000+05:30,1243,CLOSED
11017,2013-09-30T00:00:00.000+05:30,3355,CLOSED
11019,2013-09-30T00:00:00.000+05:30,2194,CLOSED
11031,2013-09-30T00:00:00.000+05:30,1345,CLOSED
11050,2013-10-01T00:00:00.000+05:30,1587,CLOSED
11074,2013-10-01T00:00:00.000+05:30,8204,CLOSED
11079,2013-10-01T00:00:00.000+05:30,2217,CLOSED
11081,2013-10-01T00:00:00.000+05:30,4000,CLOSED
11092,2013-10-01T00:00:00.000+05:30,2114,CLOSED
11100,2013-10-01T00:00:00.000+05:30,8929,CLOSED
11103,2013-10-01T00:00:00.000+05:30,1392,CLOSED
11106,2013-10-01T00:00:00.000+05:30,1667,CLOSED
11117,2013-10-02T00:00:00.000+05:30,890,CLOSED
11150,2013-10-02T00:00:00.000+05:30,11325,CLOSED
11153,2013-10-02T00:00:00.000+05:30,11432,CLOSED
11164,2013-10-02T00:00:00.000+05:30,11119,CLOSED
11174,2013-10-02T00:00:00.000+05:30,2125,CLOSED
11182,2013-10-02T00:00:00.000+05:30,11376,CLOSED
11195,2013-10-02T00:00:00.000+05:30,6059,CLOSED
11197,2013-10-02T00:00:00.000+05:30,7418,CLOSED
11213,2013-10-02T00:00:00.000+05:30,9861,CLOSED
11219,2013-10-02T00:00:00.000+05:30,2674,CLOSED
11233,2013-10-02T00:00:00.000+05:30,9930,CLOSED
11237,2013-10-02T00:00:00.000+05:30,6529,CLOSED
11238,2013-10-02T00:00:00.000+05:30,5175,CLOSED
11244,2013-10-02T00:00:00.000+05:30,3551,CLOSED
11257,2013-10-02T00:00:00.000+05:30,5878,CLOSED
11258,2013-10-02T00:00:00.000+05:30,7830,CLOSED
11264,2013-10-02T00:00:00.000+05:30,8929,CLOSED
11273,2013-10-02T00:00:00.000+05:30,4249,CLOSED
11275,2013-10-02T00:00:00.000+05:30,5934,CLOSED
11283,2013-10-02T00:00:00.000+05:30,3416,CLOSED
11285,2013-10-02T00:00:00.000+05:30,11377,CLOSED
11287,2013-10-02T00:00:00.000+05:30,4366,CLOSED
11315,2013-10-03T00:00:00.000+05:30,8842,CLOSED
11326,2013-10-03T00:00:00.000+05:30,3670,CLOSED
11337,2013-10-03T00:00:00.000+05:30,662,CLOSED
11351,2013-10-03T00:00:00.000+05:30,929,CLOSED
11369,2013-10-03T00:00:00.000+05:30,10145,CLOSED
11376,2013-10-03T00:00:00.000+05:30,7522,CLOSED
11383,2013-10-03T00:00:00.000+05:30,6230,CLOSED
11387,2013-10-03T00:00:00.000+05:30,4365,CLOSED
11393,2013-10-03T00:00:00.000+05:30,1833,CLOSED
11401,2013-10-03T00:00:00.000+05:30,3308,CLOSED
11402,2013-10-03T00:00:00.000+05:30,2601,CLOSED
11403,2013-10-03T00:00:00.000+05:30,9243,CLOSED
11429,2013-10-03T00:00:00.000+05:30,1778,CLOSED
11434,2013-10-03T00:00:00.000+05:30,2201,CLOSED
11435,2013-10-03T00:00:00.000+05:30,2910,CLOSED
11442,2013-10-04T00:00:00.000+05:30,3589,CLOSED
11444,2013-10-04T00:00:00.000+05:30,7674,CLOSED
11445,2013-10-04T00:00:00.000+05:30,367,CLOSED
11447,2013-10-04T00:00:00.000+05:30,9440,CLOSED
11457,2013-10-04T00:00:00.000+05:30,2592,CLOSED
11466,2013-10-04T00:00:00.000+05:30,12040,CLOSED
11468,2013-10-04T00:00:00.000+05:30,5896,CLOSED
11471,2013-10-04T00:00:00.000+05:30,9116,CLOSED
11474,2013-10-04T00:00:00.000+05:30,7000,CLOSED
11477,2013-10-04T00:00:00.000+05:30,4122,CLOSED
11491,2013-10-04T00:00:00.000+05:30,4025,CLOSED
11500,2013-10-04T00:00:00.000+05:30,4588,CLOSED
11503,2013-10-04T00:00:00.000+05:30,1365,CLOSED
11511,2013-10-04T00:00:00.000+05:30,11046,CLOSED
11527,2013-10-04T00:00:00.000+05:30,5168,CLOSED
11534,2013-10-04T00:00:00.000+05:30,10710,CLOSED
11543,2013-10-04T00:00:00.000+05:30,1363,CLOSED
11556,2013-10-04T00:00:00.000+05:30,2463,CLOSED
11571,2013-10-04T00:00:00.000+05:30,12306,CLOSED
11576,2013-10-04T00:00:00.000+05:30,5071,CLOSED
11595,2013-10-04T00:00:00.000+05:30,11883,CLOSED
11602,2013-10-04T00:00:00.000+05:30,9336,CLOSED
11603,2013-10-04T00:00:00.000+05:30,5675,CLOSED
11615,2013-10-04T00:00:00.000+05:30,908,CLOSED
11616,2013-10-04T00:00:00.000+05:30,9848,CLOSED
11622,2013-10-04T00:00:00.000+05:30,8916,CLOSED
11630,2013-10-04T00:00:00.000+05:30,2041,CLOSED
11649,2013-10-04T00:00:00.000+05:30,10892,CLOSED
11654,2013-10-04T00:00:00.000+05:30,11368,CLOSED
11661,2013-10-04T00:00:00.000+05:30,7696,CLOSED
11675,2013-10-04T00:00:00.000+05:30,4513,CLOSED
11691,2013-10-05T00:00:00.000+05:30,9317,CLOSED
11701,2013-10-05T00:00:00.000+05:30,11414,CLOSED
11705,2013-10-05T00:00:00.000+05:30,1126,CLOSED
11718,2013-10-05T00:00:00.000+05:30,9583,CLOSED
11719,2013-10-05T00:00:00.000+05:30,9191,CLOSED
11721,2013-10-05T00:00:00.000+05:30,12384,CLOSED
11723,2013-10-05T00:00:00.000+05:30,2801,CLOSED
11740,2013-10-05T00:00:00.000+05:30,6084,CLOSED
11766,2013-10-05T00:00:00.000+05:30,6550,CLOSED
11767,2013-10-05T00:00:00.000+05:30,5811,CLOSED
11768,2013-10-05T00:00:00.000+05:30,415,CLOSED
11771,2013-10-05T00:00:00.000+05:30,10747,CLOSED
11779,2013-10-05T00:00:00.000+05:30,11330,CLOSED
11785,2013-10-05T00:00:00.000+05:30,7517,CLOSED
11787,2013-10-05T00:00:00.000+05:30,806,CLOSED
11800,2013-10-05T00:00:00.000+05:30,6086,CLOSED
11804,2013-10-05T00:00:00.000+05:30,1553,CLOSED
11809,2013-10-05T00:00:00.000+05:30,593,CLOSED
11813,2013-10-05T00:00:00.000+05:30,10986,CLOSED
11818,2013-10-05T00:00:00.000+05:30,2320,CLOSED
11825,2013-10-05T00:00:00.000+05:30,11090,CLOSED
11839,2013-10-05T00:00:00.000+05:30,10897,CLOSED
11843,2013-10-05T00:00:00.000+05:30,2234,CLOSED
11854,2013-10-05T00:00:00.000+05:30,7102,CLOSED
11869,2013-10-05T00:00:00.000+05:30,11515,CLOSED
11899,2013-10-06T00:00:00.000+05:30,1862,CLOSED
11903,2013-10-06T00:00:00.000+05:30,7753,CLOSED
11912,2013-10-06T00:00:00.000+05:30,10931,CLOSED
11917,2013-10-06T00:00:00.000+05:30,3364,CLOSED
11932,2013-10-06T00:00:00.000+05:30,10071,CLOSED
11991,2013-10-06T00:00:00.000+05:30,11470,CLOSED
11997,2013-10-06T00:00:00.000+05:30,1935,CLOSED
12003,2013-10-06T00:00:00.000+05:30,6477,CLOSED
12020,2013-10-06T00:00:00.000+05:30,8632,CLOSED
12021,2013-10-06T00:00:00.000+05:30,6819,CLOSED
12034,2013-10-06T00:00:00.000+05:30,2827,CLOSED
12060,2013-10-06T00:00:00.000+05:30,10185,CLOSED
12071,2013-10-06T00:00:00.000+05:30,11284,CLOSED
12073,2013-10-06T00:00:00.000+05:30,9862,CLOSED
12080,2013-10-06T00:00:00.000+05:30,11651,CLOSED
12081,2013-10-06T00:00:00.000+05:30,545,CLOSED
12082,2013-10-06T00:00:00.000+05:30,2362,CLOSED
12095,2013-10-06T00:00:00.000+05:30,2728,CLOSED
