44351,2014-04-26T00:00:00.000+05:30,7662,CLOSED
44357,2014-04-26T00:00:00.000+05:30,9074,CLOSED
44370,2014-04-26T00:00:00.000+05:30,6959,CLOSED
44372,2014-04-26T00:00:00.000+05:30,1525,CLOSED
44375,2014-04-26T00:00:00.000+05:30,3503,CLOSED
44378,2014-04-26T00:00:00.000+05:30,5838,CLOSED
44398,2014-04-26T00:00:00.000+05:30,1562,CLOSED
44402,2014-04-26T00:00:00.000+05:30,5306,CLOSED
44404,2014-04-26T00:00:00.000+05:30,2047,CLOSED
44411,2014-04-26T00:00:00.000+05:30,9810,CLOSED
44419,2014-04-26T00:00:00.000+05:30,3408,CLOSED
44455,2014-04-26T00:00:00.000+05:30,10176,CLOSED
44466,2014-04-26T00:00:00.000+05:30,7060,CLOSED
44472,2014-04-26T00:00:00.000+05:30,10877,CLOSED
44487,2014-04-26T00:00:00.000+05:30,1507,CLOSED
44499,2014-04-26T00:00:00.000+05:30,392,CLOSED
44509,2014-04-26T00:00:00.000+05:30,2919,CLOSED
44513,2014-04-26T00:00:00.000+05:30,7044,CLOSED
44530,2014-04-27T00:00:00.000+05:30,3707,CLOSED
44534,2014-04-27T00:00:00.000+05:30,9522,CLOSED
44542,2014-04-27T00:00:00.000+05:30,5187,CLOSED
44543,2014-04-27T00:00:00.000+05:30,6461,CLOSED
44545,2014-04-27T00:00:00.000+05:30,2903,CLOSED
44551,2014-04-27T00:00:00.000+05:30,5198,CLOSED
44553,2014-04-27T00:00:00.000+05:30,6239,CLOSED
44560,2014-04-27T00:00:00.000+05:30,10140,CLOSED
44567,2014-04-27T00:00:00.000+05:30,2588,CLOSED
44577,2014-04-27T00:00:00.000+05:30,2597,CLOSED
44579,2014-04-27T00:00:00.000+05:30,3934,CLOSED
44584,2014-04-27T00:00:00.000+05:30,10932,CLOSED
44606,2014-04-27T00:00:00.000+05:30,1868,CLOSED
44611,2014-04-27T00:00:00.000+05:30,5147,CLOSED
44614,2014-04-27T00:00:00.000+05:30,11204,CLOSED
44631,2014-04-27T00:00:00.000+05:30,2774,CLOSED
44643,2014-04-27T00:00:00.000+05:30,8522,CLOSED
44644,2014-04-27T00:00:00.000+05:30,11451,CLOSED
44645,2014-04-27T00:00:00.000+05:30,3351,CLOSED
44664,2014-04-27T00:00:00.000+05:30,5798,CLOSED
44672,2014-04-27T00:00:00.000+05:30,11501,CLOSED
44685,2014-04-27T00:00:00.000+05:30,8865,CLOSED
44701,2014-04-27T00:00:00.000+05:30,2525,CLOSED
44714,2014-04-27T00:00:00.000+05:30,12110,CLOSED
44727,2014-04-27T00:00:00.000+05:30,5565,CLOSED
44737,2014-04-27T00:00:00.000+05:30,11385,CLOSED
44739,2014-04-27T00:00:00.000+05:30,7415,CLOSED
44740,2014-04-27T00:00:00.000+05:30,4724,CLOSED
44745,2014-04-27T00:00:00.000+05:30,899,CLOSED
44750,2014-04-28T00:00:00.000+05:30,5319,CLOSED
44754,2014-04-28T00:00:00.000+05:30,3376,CLOSED
44757,2014-04-28T00:00:00.000+05:30,6542,CLOSED
44783,2014-04-28T00:00:00.000+05:30,10469,CLOSED
44792,2014-04-28T00:00:00.000+05:30,10277,CLOSED
44793,2014-04-28T00:00:00.000+05:30,6411,CLOSED
44803,2014-04-28T00:00:00.000+05:30,4816,CLOSED
44834,2014-04-28T00:00:00.000+05:30,7761,CLOSED
44835,2014-04-28T00:00:00.000+05:30,6652,CLOSED
44845,2014-04-28T00:00:00.000+05:30,2511,CLOSED
44854,2014-04-29T00:00:00.000+05:30,3731,CLOSED
44858,2014-04-29T00:00:00.000+05:30,3603,CLOSED
44862,2014-04-29T00:00:00.000+05:30,890,CLOSED
44865,2014-04-29T00:00:00.000+05:30,10475,CLOSED
44885,2014-04-29T00:00:00.000+05:30,11004,CLOSED
44898,2014-04-29T00:00:00.000+05:30,1940,CLOSED
44925,2014-04-29T00:00:00.000+05:30,3024,CLOSED
44946,2014-04-29T00:00:00.000+05:30,5769,CLOSED
44949,2014-04-29T00:00:00.000+05:30,6405,CLOSED
44953,2014-04-29T00:00:00.000+05:30,2418,CLOSED
44962,2014-04-29T00:00:00.000+05:30,1290,CLOSED
44963,2014-04-29T00:00:00.000+05:30,8678,CLOSED
44980,2014-04-29T00:00:00.000+05:30,7649,CLOSED
44995,2014-04-29T00:00:00.000+05:30,12419,CLOSED
44997,2014-04-29T00:00:00.000+05:30,7087,CLOSED
45006,2014-04-29T00:00:00.000+05:30,2941,CLOSED
45016,2014-04-29T00:00:00.000+05:30,6339,CLOSED
45017,2014-04-29T00:00:00.000+05:30,7421,CLOSED
45021,2014-04-29T00:00:00.000+05:30,7006,CLOSED
45022,2014-04-29T00:00:00.000+05:30,11735,CLOSED
45033,2014-04-29T00:00:00.000+05:30,1460,CLOSED
45037,2014-04-29T00:00:00.000+05:30,4917,CLOSED
45049,2014-04-29T00:00:00.000+05:30,3228,CLOSED
45058,2014-04-29T00:00:00.000+05:30,2033,CLOSED
45060,2014-04-29T00:00:00.000+05:30,8516,CLOSED
45072,2014-04-30T00:00:00.000+05:30,12243,CLOSED
45080,2014-04-30T00:00:00.000+05:30,6986,CLOSED
45089,2014-04-30T00:00:00.000+05:30,3578,CLOSED
45093,2014-04-30T00:00:00.000+05:30,5284,CLOSED
45122,2014-04-30T00:00:00.000+05:30,8056,CLOSED
45128,2014-04-30T00:00:00.000+05:30,10990,CLOSED
45136,2014-04-30T00:00:00.000+05:30,569,CLOSED
45139,2014-04-30T00:00:00.000+05:30,12234,CLOSED
45140,2014-04-30T00:00:00.000+05:30,10461,CLOSED
45155,2014-04-30T00:00:00.000+05:30,2076,CLOSED
45162,2014-04-30T00:00:00.000+05:30,4994,CLOSED
45195,2014-05-01T00:00:00.000+05:30,7056,CLOSED
45212,2014-05-01T00:00:00.000+05:30,5011,CLOSED
45220,2014-05-01T00:00:00.000+05:30,7631,CLOSED
45228,2014-05-01T00:00:00.000+05:30,10904,CLOSED
45229,2014-05-01T00:00:00.000+05:30,4917,CLOSED
45230,2014-05-01T00:00:00.000+05:30,5786,CLOSED
45307,2014-05-02T00:00:00.000+05:30,3972,CLOSED
45315,2014-05-02T00:00:00.000+05:30,3934,CLOSED
45317,2014-05-02T00:00:00.000+05:30,2672,CLOSED
45319,2014-05-02T00:00:00.000+05:30,3298,CLOSED
45326,2014-05-02T00:00:00.000+05:30,5098,CLOSED
45331,2014-05-02T00:00:00.000+05:30,3291,CLOSED
45343,2014-05-02T00:00:00.000+05:30,5204,CLOSED
45349,2014-05-02T00:00:00.000+05:30,11933,CLOSED
45351,2014-05-02T00:00:00.000+05:30,777,CLOSED
45352,2014-05-02T00:00:00.000+05:30,408,CLOSED
45361,2014-05-02T00:00:00.000+05:30,6690,CLOSED
45379,2014-05-02T00:00:00.000+05:30,578,CLOSED
45391,2014-05-02T00:00:00.000+05:30,4877,CLOSED
45402,2014-05-02T00:00:00.000+05:30,4238,CLOSED
45406,2014-05-02T00:00:00.000+05:30,7721,CLOSED
45426,2014-05-02T00:00:00.000+05:30,2487,CLOSED
45433,2014-05-02T00:00:00.000+05:30,5976,CLOSED
45445,2014-05-03T00:00:00.000+05:30,1443,CLOSED
45464,2014-05-03T00:00:00.000+05:30,6366,CLOSED
45483,2014-05-03T00:00:00.000+05:30,4944,CLOSED
45492,2014-05-03T00:00:00.000+05:30,6587,CLOSED
45495,2014-05-03T00:00:00.000+05:30,5283,CLOSED
45510,2014-05-03T00:00:00.000+05:30,1600,CLOSED
45514,2014-05-03T00:00:00.000+05:30,8603,CLOSED
45517,2014-05-03T00:00:00.000+05:30,11783,CLOSED
45521,2014-05-03T00:00:00.000+05:30,529,CLOSED
45525,2014-05-03T00:00:00.000+05:30,1216,CLOSED
45526,2014-05-03T00:00:00.000+05:30,8254,CLOSED
45529,2014-05-03T00:00:00.000+05:30,5268,CLOSED
45530,2014-05-03T00:00:00.000+05:30,8688,CLOSED
45533,2014-05-03T00:00:00.000+05:30,8774,CLOSED
45535,2014-05-03T00:00:00.000+05:30,2853,CLOSED
45540,2014-05-03T00:00:00.000+05:30,8777,CLOSED
45550,2014-05-03T00:00:00.000+05:30,1340,CLOSED
45553,2014-05-03T00:00:00.000+05:30,7001,CLOSED
45562,2014-05-03T00:00:00.000+05:30,11588,CLOSED
45569,2014-05-03T00:00:00.000+05:30,4159,CLOSED
45571,2014-05-03T00:00:00.000+05:30,10646,CLOSED
45575,2014-05-03T00:00:00.000+05:30,3519,CLOSED
45576,2014-05-03T00:00:00.000+05:30,623,CLOSED
45585,2014-05-03T00:00:00.000+05:30,2442,CLOSED
45587,2014-05-03T00:00:00.000+05:30,9628,CLOSED
45592,2014-05-03T00:00:00.000+05:30,3804,CLOSED
45593,2014-05-03T00:00:00.000+05:30,6060,CLOSED
45598,2014-05-04T00:00:00.000+05:30,9415,CLOSED
45619,2014-05-04T00:00:00.000+05:30,4341,CLOSED
45620,2014-05-04T00:00:00.000+05:30,10361,CLOSED
45626,2014-05-04T00:00:00.000+05:30,9216,CLOSED
45634,2014-05-04T00:00:00.000+05:30,4220,CLOSED
45637,2014-05-04T00:00:00.000+05:30,7906,CLOSED
45650,2014-05-04T00:00:00.000+05:30,6547,CLOSED
45663,2014-05-04T00:00:00.000+05:30,2079,CLOSED
45690,2014-05-04T00:00:00.000+05:30,8930,CLOSED
45698,2014-05-04T00:00:00.000+05:30,8010,CLOSED
45704,2014-05-04T00:00:00.000+05:30,10599,CLOSED
45706,2014-05-04T00:00:00.000+05:30,2033,CLOSED
45721,2014-05-04T00:00:00.000+05:30,7216,CLOSED
45723,2014-05-04T00:00:00.000+05:30,9300,CLOSED
45727,2014-05-04T00:00:00.000+05:30,4720,CLOSED
45731,2014-05-05T00:00:00.000+05:30,2200,CLOSED
45738,2014-05-05T00:00:00.000+05:30,9909,CLOSED
45740,2014-05-05T00:00:00.000+05:30,5871,CLOSED
45748,2014-05-05T00:00:00.000+05:30,8360,CLOSED
45751,2014-05-05T00:00:00.000+05:30,1460,CLOSED
45754,2014-05-05T00:00:00.000+05:30,274,CLOSED
45775,2014-05-05T00:00:00.000+05:30,8198,CLOSED
45784,2014-05-05T00:00:00.000+05:30,5425,CLOSED
45790,2014-05-05T00:00:00.000+05:30,6385,CLOSED
45792,2014-05-05T00:00:00.000+05:30,5532,CLOSED
45798,2014-05-05T00:00:00.000+05:30,145,CLOSED
45815,2014-05-05T00:00:00.000+05:30,8558,CLOSED
45820,2014-05-05T00:00:00.000+05:30,1229,CLOSED
45830,2014-05-05T00:00:00.000+05:30,8181,CLOSED
45850,2014-05-05T00:00:00.000+05:30,10477,CLOSED
45851,2014-05-05T00:00:00.000+05:30,12399,CLOSED
45852,2014-05-05T00:00:00.000+05:30,6732,CLOSED
45861,2014-05-05T00:00:00.000+05:30,2038,CLOSED
45871,2014-05-06T00:00:00.000+05:30,11344,CLOSED
45873,2014-05-06T00:00:00.000+05:30,3091,CLOSED
45877,2014-05-06T00:00:00.000+05:30,11630,CLOSED
45879,2014-05-06T00:00:00.000+05:30,6494,CLOSED
45881,2014-05-06T00:00:00.000+05:30,805,CLOSED
45894,2014-05-06T00:00:00.000+05:30,12431,CLOSED
45912,2014-05-06T00:00:00.000+05:30,8654,CLOSED
45918,2014-05-06T00:00:00.000+05:30,7960,CLOSED
45933,2014-05-06T00:00:00.000+05:30,10379,CLOSED
45935,2014-05-06T00:00:00.000+05:30,3638,CLOSED
45939,2014-05-06T00:00:00.000+05:30,11931,CLOSED
45943,2014-05-06T00:00:00.000+05:30,5448,CLOSED
45946,2014-05-06T00:00:00.000+05:30,6517,CLOSED
45952,2014-05-06T00:00:00.000+05:30,11389,CLOSED
45958,2014-05-06T00:00:00.000+05:30,3830,CLOSED
45966,2014-05-06T00:00:00.000+05:30,337,CLOSED
45986,2014-05-06T00:00:00.000+05:30,6646,CLOSED
45997,2014-05-06T00:00:00.000+05:30,8514,CLOSED
45998,2014-05-06T00:00:00.000+05:30,5850,CLOSED
46003,2014-05-06T00:00:00.000+05:30,12009,CLOSED
46012,2014-05-06T00:00:00.000+05:30,7111,CLOSED
46016,2014-05-06T00:00:00.000+05:30,10265,CLOSED
46017,2014-05-06T00:00:00.000+05:30,433,CLOSED
46027,2014-05-06T00:00:00.000+05:30,5056,CLOSED
46040,2014-05-06T00:00:00.000+05:30,6987,CLOSED
46053,2014-05-06T00:00:00.000+05:30,9947,CLOSED
46056,2014-05-06T00:00:00.000+05:30,3077,CLOSED
46067,2014-05-06T00:00:00.000+05:30,2129,CLOSED
46070,2014-05-06T00:00:00.000+05:30,9518,CLOSED
46072,2014-05-06T00:00:00.000+05:30,12073,CLOSED
46074,2014-05-06T00:00:00.000+05:30,4544,CLOSED
46086,2014-05-06T00:00:00.000+05:30,5493,CLOSED
46101,2014-05-06T00:00:00.000+05:30,3013,CLOSED
46104,2014-05-06T00:00:00.000+05:30,4349,CLOSED
46107,2014-05-06T00:00:00.000+05:30,1930,CLOSED
46120,2014-05-07T00:00:00.000+05:30,5884,CLOSED
46122,2014-05-07T00:00:00.000+05:30,1829,CLOSED
46150,2014-05-07T00:00:00.000+05:30,3812,CLOSED
46155,2014-05-07T00:00:00.000+05:30,8470,CLOSED
46161,2014-05-07T00:00:00.000+05:30,1604,CLOSED
46165,2014-05-07T00:00:00.000+05:30,6157,CLOSED
46171,2014-05-07T00:00:00.000+05:30,4353,CLOSED
46185,2014-05-07T00:00:00.000+05:30,11922,CLOSED
46202,2014-05-07T00:00:00.000+05:30,5817,CLOSED
46205,2014-05-07T00:00:00.000+05:30,6387,CLOSED
46216,2014-05-07T00:00:00.000+05:30,9520,CLOSED
46217,2014-05-07T00:00:00.000+05:30,12431,CLOSED
46219,2014-05-07T00:00:00.000+05:30,2532,CLOSED
46226,2014-05-07T00:00:00.000+05:30,8091,CLOSED
46227,2014-05-07T00:00:00.000+05:30,1153,CLOSED
46232,2014-05-07T00:00:00.000+05:30,10017,CLOSED
46235,2014-05-07T00:00:00.000+05:30,11856,CLOSED
46236,2014-05-07T00:00:00.000+05:30,3576,CLOSED
46238,2014-05-07T00:00:00.000+05:30,1254,CLOSED
46240,2014-05-07T00:00:00.000+05:30,3810,CLOSED
46242,2014-05-07T00:00:00.000+05:30,7316,CLOSED
46244,2014-05-07T00:00:00.000+05:30,10146,CLOSED
46249,2014-05-07T00:00:00.000+05:30,10972,CLOSED
46265,2014-05-07T00:00:00.000+05:30,5449,CLOSED
46285,2014-05-07T00:00:00.000+05:30,11111,CLOSED
46300,2014-05-08T00:00:00.000+05:30,6241,CLOSED
46343,2014-05-08T00:00:00.000+05:30,4884,CLOSED
46350,2014-05-08T00:00:00.000+05:30,9840,CLOSED
46351,2014-05-08T00:00:00.000+05:30,3314,CLOSED
46375,2014-05-09T00:00:00.000+05:30,7461,CLOSED
46383,2014-05-09T00:00:00.000+05:30,9054,CLOSED
46409,2014-05-09T00:00:00.000+05:30,2326,CLOSED
46415,2014-05-09T00:00:00.000+05:30,8662,CLOSED
46438,2014-05-09T00:00:00.000+05:30,1189,CLOSED
46444,2014-05-09T00:00:00.000+05:30,428,CLOSED
46445,2014-05-09T00:00:00.000+05:30,11254,CLOSED
46449,2014-05-09T00:00:00.000+05:30,5316,CLOSED
46452,2014-05-09T00:00:00.000+05:30,9332,CLOSED
46456,2014-05-09T00:00:00.000+05:30,9930,CLOSED
46460,2014-05-09T00:00:00.000+05:30,1110,CLOSED
46461,2014-05-09T00:00:00.000+05:30,6742,CLOSED
46466,2014-05-09T00:00:00.000+05:30,8716,CLOSED
46482,2014-05-09T00:00:00.000+05:30,6113,CLOSED
46492,2014-05-09T00:00:00.000+05:30,5623,CLOSED
46495,2014-05-09T00:00:00.000+05:30,10610,CLOSED
46506,2014-05-09T00:00:00.000+05:30,10420,CLOSED
46514,2014-05-09T00:00:00.000+05:30,10228,CLOSED
46515,2014-05-09T00:00:00.000+05:30,12198,CLOSED
46517,2014-05-09T00:00:00.000+05:30,12173,CLOSED
46529,2014-05-09T00:00:00.000+05:30,436,CLOSED
46543,2014-05-09T00:00:00.000+05:30,6478,CLOSED
46581,2014-05-09T00:00:00.000+05:30,3398,CLOSED
46585,2014-05-09T00:00:00.000+05:30,2467,CLOSED
46586,2014-05-09T00:00:00.000+05:30,6027,CLOSED
46600,2014-05-10T00:00:00.000+05:30,1363,CLOSED
46603,2014-05-10T00:00:00.000+05:30,7973,CLOSED
46609,2014-05-10T00:00:00.000+05:30,4307,CLOSED
46612,2014-05-10T00:00:00.000+05:30,4155,CLOSED
46629,2014-05-10T00:00:00.000+05:30,1599,CLOSED
46631,2014-05-10T00:00:00.000+05:30,2920,CLOSED
46632,2014-05-10T00:00:00.000+05:30,6960,CLOSED
46649,2014-05-10T00:00:00.000+05:30,9141,CLOSED
46656,2014-05-10T00:00:00.000+05:30,7040,CLOSED
46668,2014-05-10T00:00:00.000+05:30,2763,CLOSED
46669,2014-05-10T00:00:00.000+05:30,5691,CLOSED
46691,2014-05-10T00:00:00.000+05:30,361,CLOSED
46700,2014-05-10T00:00:00.000+05:30,8777,CLOSED
46702,2014-05-10T00:00:00.000+05:30,10784,CLOSED
46704,2014-05-10T00:00:00.000+05:30,4340,CLOSED
46730,2014-05-10T00:00:00.000+05:30,6512,CLOSED
46741,2014-05-10T00:00:00.000+05:30,3010,CLOSED
46748,2014-05-10T00:00:00.000+05:30,9460,CLOSED
46766,2014-05-11T00:00:00.000+05:30,1027,CLOSED
46770,2014-05-11T00:00:00.000+05:30,2723,CLOSED
46772,2014-05-11T00:00:00.000+05:30,4496,CLOSED
46777,2014-05-11T00:00:00.000+05:30,9992,CLOSED
46802,2014-05-11T00:00:00.000+05:30,8976,CLOSED
46806,2014-05-11T00:00:00.000+05:30,5711,CLOSED
46817,2014-05-11T00:00:00.000+05:30,11538,CLOSED
46819,2014-05-11T00:00:00.000+05:30,8326,CLOSED
46834,2014-05-11T00:00:00.000+05:30,4463,CLOSED
46839,2014-05-11T00:00:00.000+05:30,10750,CLOSED
46840,2014-05-11T00:00:00.000+05:30,11492,CLOSED
46842,2014-05-11T00:00:00.000+05:30,8926,CLOSED
46843,2014-05-11T00:00:00.000+05:30,4317,CLOSED
46847,2014-05-11T00:00:00.000+05:30,4459,CLOSED
46854,2014-05-11T00:00:00.000+05:30,2355,CLOSED
46860,2014-05-11T00:00:00.000+05:30,186,CLOSED
46875,2014-05-11T00:00:00.000+05:30,3472,CLOSED
46876,2014-05-11T00:00:00.000+05:30,6826,CLOSED
46888,2014-05-11T00:00:00.000+05:30,10859,CLOSED
46895,2014-05-11T00:00:00.000+05:30,4471,CLOSED
46898,2014-05-11T00:00:00.000+05:30,5999,CLOSED
46908,2014-05-11T00:00:00.000+05:30,5216,CLOSED
46914,2014-05-11T00:00:00.000+05:30,575,CLOSED
46920,2014-05-11T00:00:00.000+05:30,8167,CLOSED
46921,2014-05-11T00:00:00.000+05:30,10731,CLOSED
46936,2014-05-12T00:00:00.000+05:30,4347,CLOSED
46966,2014-05-12T00:00:00.000+05:30,6054,CLOSED
46983,2014-05-12T00:00:00.000+05:30,10636,CLOSED
46993,2014-05-12T00:00:00.000+05:30,2997,CLOSED
47000,2014-05-12T00:00:00.000+05:30,5008,CLOSED
47004,2014-05-12T00:00:00.000+05:30,10202,CLOSED
47008,2014-05-12T00:00:00.000+05:30,2755,CLOSED
47024,2014-05-12T00:00:00.000+05:30,8988,CLOSED
47031,2014-05-12T00:00:00.000+05:30,4661,CLOSED
47038,2014-05-12T00:00:00.000+05:30,4938,CLOSED
47051,2014-05-12T00:00:00.000+05:30,4234,CLOSED
47059,2014-05-12T00:00:00.000+05:30,12284,CLOSED
47065,2014-05-12T00:00:00.000+05:30,6806,CLOSED
47066,2014-05-12T00:00:00.000+05:30,1780,CLOSED
47079,2014-05-12T00:00:00.000+05:30,1842,CLOSED
47097,2014-05-12T00:00:00.000+05:30,2563,CLOSED
47154,2014-05-13T00:00:00.000+05:30,2554,CLOSED
47155,2014-05-13T00:00:00.000+05:30,3398,CLOSED
47191,2014-05-13T00:00:00.000+05:30,3658,CLOSED
47197,2014-05-13T00:00:00.000+05:30,5686,CLOSED
47205,2014-05-13T00:00:00.000+05:30,9895,CLOSED
47206,2014-05-13T00:00:00.000+05:30,10665,CLOSED
47217,2014-05-13T00:00:00.000+05:30,6829,CLOSED
47230,2014-05-13T00:00:00.000+05:30,2442,CLOSED
47244,2014-05-13T00:00:00.000+05:30,5086,CLOSED
47245,2014-05-13T00:00:00.000+05:30,9804,CLOSED
47247,2014-05-13T00:00:00.000+05:30,8656,CLOSED
47257,2014-05-13T00:00:00.000+05:30,5297,CLOSED
47267,2014-05-13T00:00:00.000+05:30,5713,CLOSED
47291,2014-05-13T00:00:00.000+05:30,1435,CLOSED
47300,2014-05-13T00:00:00.000+05:30,8529,CLOSED
47301,2014-05-13T00:00:00.000+05:30,4796,CLOSED
47307,2014-05-13T00:00:00.000+05:30,10666,CLOSED
47308,2014-05-13T00:00:00.000+05:30,9189,CLOSED
47317,2014-05-14T00:00:00.000+05:30,3978,CLOSED
47328,2014-05-14T00:00:00.000+05:30,7278,CLOSED
47337,2014-05-14T00:00:00.000+05:30,715,CLOSED
47340,2014-05-14T00:00:00.000+05:30,11191,CLOSED
47351,2014-05-14T00:00:00.000+05:30,11059,CLOSED
47356,2014-05-14T00:00:00.000+05:30,6404,CLOSED
47408,2014-05-14T00:00:00.000+05:30,6400,CLOSED
47414,2014-05-14T00:00:00.000+05:30,6430,CLOSED
47445,2014-05-14T00:00:00.000+05:30,11457,CLOSED
47448,2014-05-14T00:00:00.000+05:30,3925,CLOSED
47464,2014-05-15T00:00:00.000+05:30,3708,CLOSED
47467,2014-05-15T00:00:00.000+05:30,11591,CLOSED
47487,2014-05-15T00:00:00.000+05:30,2877,CLOSED
47490,2014-05-15T00:00:00.000+05:30,4355,CLOSED
47495,2014-05-15T00:00:00.000+05:30,991,CLOSED
47499,2014-05-15T00:00:00.000+05:30,2239,CLOSED
47533,2014-05-15T00:00:00.000+05:30,6265,CLOSED
47537,2014-05-15T00:00:00.000+05:30,5211,CLOSED
47550,2014-05-15T00:00:00.000+05:30,1418,CLOSED
47584,2014-05-15T00:00:00.000+05:30,1767,CLOSED
47589,2014-05-15T00:00:00.000+05:30,1319,CLOSED
47592,2014-05-15T00:00:00.000+05:30,1111,CLOSED
47595,2014-05-16T00:00:00.000+05:30,12076,CLOSED
47605,2014-05-16T00:00:00.000+05:30,2380,CLOSED
47607,2014-05-16T00:00:00.000+05:30,8347,CLOSED
47608,2014-05-16T00:00:00.000+05:30,8540,CLOSED
47609,2014-05-16T00:00:00.000+05:30,8648,CLOSED
47613,2014-05-16T00:00:00.000+05:30,1477,CLOSED
47620,2014-05-16T00:00:00.000+05:30,8010,CLOSED
47625,2014-05-16T00:00:00.000+05:30,5051,CLOSED
47662,2014-05-16T00:00:00.000+05:30,2895,CLOSED
47704,2014-05-16T00:00:00.000+05:30,1024,CLOSED
47711,2014-05-16T00:00:00.000+05:30,8621,CLOSED
47713,2014-05-16T00:00:00.000+05:30,575,CLOSED
47742,2014-05-16T00:00:00.000+05:30,1159,CLOSED
47745,2014-05-16T00:00:00.000+05:30,11952,CLOSED
47747,2014-05-16T00:00:00.000+05:30,695,CLOSED
47751,2014-05-16T00:00:00.000+05:30,1999,CLOSED
47766,2014-05-16T00:00:00.000+05:30,6209,CLOSED
47775,2014-05-16T00:00:00.000+05:30,3736,CLOSED
47797,2014-05-16T00:00:00.000+05:30,10442,CLOSED
47805,2014-05-16T00:00:00.000+05:30,12238,CLOSED
47808,2014-05-16T00:00:00.000+05:30,645,CLOSED
47832,2014-05-17T00:00:00.000+05:30,10090,CLOSED
47835,2014-05-17T00:00:00.000+05:30,9046,CLOSED
47860,2014-05-17T00:00:00.000+05:30,6248,CLOSED
47862,2014-05-17T00:00:00.000+05:30,3259,CLOSED
47874,2014-05-17T00:00:00.000+05:30,189,CLOSED
47897,2014-05-17T00:00:00.000+05:30,9215,CLOSED
47924,2014-05-17T00:00:00.000+05:30,4695,CLOSED
47930,2014-05-17T00:00:00.000+05:30,11602,CLOSED
47931,2014-05-17T00:00:00.000+05:30,10479,CLOSED
47947,2014-05-18T00:00:00.000+05:30,1338,CLOSED
47949,2014-05-18T00:00:00.000+05:30,3226,CLOSED
47958,2014-05-18T00:00:00.000+05:30,9252,CLOSED
47975,2014-05-18T00:00:00.000+05:30,9731,CLOSED
47982,2014-05-18T00:00:00.000+05:30,5689,CLOSED
48004,2014-05-18T00:00:00.000+05:30,11624,CLOSED
48005,2014-05-18T00:00:00.000+05:30,4486,CLOSED
48013,2014-05-18T00:00:00.000+05:30,7071,CLOSED
48014,2014-05-18T00:00:00.000+05:30,10264,CLOSED
48016,2014-05-18T00:00:00.000+05:30,3926,CLOSED
48022,2014-05-18T00:00:00.000+05:30,4044,CLOSED
48039,2014-05-18T00:00:00.000+05:30,10508,CLOSED
48044,2014-05-18T00:00:00.000+05:30,5776,CLOSED
48047,2014-05-18T00:00:00.000+05:30,4717,CLOSED
48053,2014-05-18T00:00:00.000+05:30,9996,CLOSED
48069,2014-05-18T00:00:00.000+05:30,5643,CLOSED
48076,2014-05-18T00:00:00.000+05:30,8103,CLOSED
48081,2014-05-18T00:00:00.000+05:30,10138,CLOSED
48088,2014-05-18T00:00:00.000+05:30,4181,CLOSED
48099,2014-05-18T00:00:00.000+05:30,4433,CLOSED
48106,2014-05-19T00:00:00.000+05:30,6823,CLOSED
48113,2014-05-19T00:00:00.000+05:30,5628,CLOSED
48118,2014-05-19T00:00:00.000+05:30,2222,CLOSED
48123,2014-05-19T00:00:00.000+05:30,1090,CLOSED
48128,2014-05-19T00:00:00.000+05:30,2708,CLOSED
48129,2014-05-19T00:00:00.000+05:30,8031,CLOSED
48145,2014-05-19T00:00:00.000+05:30,4832,CLOSED
48160,2014-05-19T00:00:00.000+05:30,4882,CLOSED
48164,2014-05-19T00:00:00.000+05:30,2911,CLOSED
48166,2014-05-19T00:00:00.000+05:30,5965,CLOSED
48169,2014-05-20T00:00:00.000+05:30,9336,CLOSED
48179,2014-05-20T00:00:00.000+05:30,2446,CLOSED
48180,2014-05-20T00:00:00.000+05:30,9062,CLOSED
48196,2014-05-20T00:00:00.000+05:30,9942,CLOSED
48203,2014-05-20T00:00:00.000+05:30,5990,CLOSED
48207,2014-05-20T00:00:00.000+05:30,7215,CLOSED
48210,2014-05-20T00:00:00.000+05:30,10853,CLOSED
48213,2014-05-20T00:00:00.000+05:30,8070,CLOSED
48229,2014-05-20T00:00:00.000+05:30,3229,CLOSED
48240,2014-05-20T00:00:00.000+05:30,9644,CLOSED
48253,2014-05-20T00:00:00.000+05:30,5416,CLOSED
48256,2014-05-20T00:00:00.000+05:30,5764,CLOSED
48268,2014-05-20T00:00:00.000+05:30,8169,CLOSED
48269,2014-05-20T00:00:00.000+05:30,10013,CLOSED
48285,2014-05-20T00:00:00.000+05:30,7279,CLOSED
48293,2014-05-20T00:00:00.000+05:30,1972,CLOSED
48302,2014-05-20T00:00:00.000+05:30,9181,CLOSED
48315,2014-05-20T00:00:00.000+05:30,2926,CLOSED
48329,2014-05-20T00:00:00.000+05:30,3636,CLOSED
48331,2014-05-20T00:00:00.000+05:30,8171,CLOSED
48332,2014-05-20T00:00:00.000+05:30,8844,CLOSED
48337,2014-05-20T00:00:00.000+05:30,9751,CLOSED
48346,2014-05-20T00:00:00.000+05:30,866,CLOSED
48349,2014-05-20T00:00:00.000+05:30,8681,CLOSED
48365,2014-05-21T00:00:00.000+05:30,10948,CLOSED
48371,2014-05-21T00:00:00.000+05:30,5984,CLOSED
48382,2014-05-21T00:00:00.000+05:30,6919,CLOSED
48386,2014-05-21T00:00:00.000+05:30,7673,CLOSED
