25532,2013-12-30T00:00:00.000+05:30,2508,CLOSED
25534,2013-12-30T00:00:00.000+05:30,11379,CLOSED
25535,2013-12-30T00:00:00.000+05:30,1838,CLOSED
25537,2013-12-30T00:00:00.000+05:30,5645,CLOSED
25554,2013-12-30T00:00:00.000+05:30,4504,CLOSED
25558,2013-12-30T00:00:00.000+05:30,2947,CLOSED
25567,2013-12-30T00:00:00.000+05:30,7249,CLOSED
25573,2013-12-30T00:00:00.000+05:30,8965,CLOSED
25591,2013-12-30T00:00:00.000+05:30,3704,CLOSED
25602,2013-12-30T00:00:00.000+05:30,4594,CLOSED
25604,2013-12-30T00:00:00.000+05:30,7018,CLOSED
25607,2013-12-30T00:00:00.000+05:30,3320,CLOSED
25614,2013-12-30T00:00:00.000+05:30,12431,CLOSED
25621,2013-12-30T00:00:00.000+05:30,2028,CLOSED
25635,2013-12-30T00:00:00.000+05:30,1988,CLOSED
25647,2013-12-31T00:00:00.000+05:30,10378,CLOSED
25650,2013-12-31T00:00:00.000+05:30,10712,CLOSED
25664,2013-12-31T00:00:00.000+05:30,7110,CLOSED
25677,2013-12-31T00:00:00.000+05:30,2110,CLOSED
25684,2013-12-31T00:00:00.000+05:30,119,CLOSED
25717,2013-12-31T00:00:00.000+05:30,3799,CLOSED
25729,2013-12-31T00:00:00.000+05:30,866,CLOSED
25737,2013-12-31T00:00:00.000+05:30,2237,CLOSED
25746,2013-12-31T00:00:00.000+05:30,1430,CLOSED
25748,2013-12-31T00:00:00.000+05:30,2461,CLOSED
25758,2013-12-31T00:00:00.000+05:30,906,CLOSED
25763,2013-12-31T00:00:00.000+05:30,6220,CLOSED
25764,2013-12-31T00:00:00.000+05:30,10263,CLOSED
25765,2013-12-31T00:00:00.000+05:30,3893,CLOSED
25768,2013-12-31T00:00:00.000+05:30,4041,CLOSED
25771,2013-12-31T00:00:00.000+05:30,1161,CLOSED
25821,2013-12-31T00:00:00.000+05:30,4196,CLOSED
25825,2013-12-31T00:00:00.000+05:30,2136,CLOSED
25834,2013-12-31T00:00:00.000+05:30,6726,CLOSED
25837,2013-12-31T00:00:00.000+05:30,9200,CLOSED
25858,2013-12-31T00:00:00.000+05:30,10175,CLOSED
25863,2013-12-31T00:00:00.000+05:30,11519,CLOSED
25869,2013-12-31T00:00:00.000+05:30,5867,CLOSED
25891,2014-01-01T00:00:00.000+05:30,3037,CLOSED
25899,2014-01-01T00:00:00.000+05:30,8068,CLOSED
25900,2014-01-01T00:00:00.000+05:30,2382,CLOSED
25932,2014-01-01T00:00:00.000+05:30,2027,CLOSED
25935,2014-01-01T00:00:00.000+05:30,7455,CLOSED
25956,2014-01-01T00:00:00.000+05:30,8127,CLOSED
25963,2014-01-01T00:00:00.000+05:30,11546,CLOSED
25965,2014-01-01T00:00:00.000+05:30,11642,CLOSED
25966,2014-01-01T00:00:00.000+05:30,206,CLOSED
25975,2014-01-01T00:00:00.000+05:30,11405,CLOSED
25990,2014-01-02T00:00:00.000+05:30,4870,CLOSED
25991,2014-01-02T00:00:00.000+05:30,4987,CLOSED
26005,2014-01-02T00:00:00.000+05:30,4761,CLOSED
26006,2014-01-02T00:00:00.000+05:30,7999,CLOSED
26010,2014-01-02T00:00:00.000+05:30,10714,CLOSED
26020,2014-01-02T00:00:00.000+05:30,7481,CLOSED
26021,2014-01-02T00:00:00.000+05:30,8700,CLOSED
26028,2014-01-02T00:00:00.000+05:30,8266,CLOSED
26029,2014-01-02T00:00:00.000+05:30,1154,CLOSED
26042,2014-01-02T00:00:00.000+05:30,7821,CLOSED
26043,2014-01-02T00:00:00.000+05:30,1005,CLOSED
26044,2014-01-02T00:00:00.000+05:30,10927,CLOSED
26067,2014-01-02T00:00:00.000+05:30,11849,CLOSED
26070,2014-01-02T00:00:00.000+05:30,10104,CLOSED
26072,2014-01-03T00:00:00.000+05:30,8183,CLOSED
26081,2014-01-03T00:00:00.000+05:30,10321,CLOSED
26087,2014-01-03T00:00:00.000+05:30,2642,CLOSED
26094,2014-01-03T00:00:00.000+05:30,5583,CLOSED
26096,2014-01-03T00:00:00.000+05:30,2555,CLOSED
26098,2014-01-03T00:00:00.000+05:30,5347,CLOSED
26122,2014-01-03T00:00:00.000+05:30,10768,CLOSED
26123,2014-01-03T00:00:00.000+05:30,10521,CLOSED
26127,2014-01-03T00:00:00.000+05:30,314,CLOSED
26129,2014-01-03T00:00:00.000+05:30,10881,CLOSED
26147,2014-01-03T00:00:00.000+05:30,1614,CLOSED
26161,2014-01-03T00:00:00.000+05:30,256,CLOSED
26169,2014-01-03T00:00:00.000+05:30,8155,CLOSED
26180,2014-01-03T00:00:00.000+05:30,12091,CLOSED
26184,2014-01-03T00:00:00.000+05:30,6316,CLOSED
26198,2014-01-03T00:00:00.000+05:30,11411,CLOSED
26224,2014-01-03T00:00:00.000+05:30,4164,CLOSED
26259,2014-01-03T00:00:00.000+05:30,5582,CLOSED
26268,2014-01-03T00:00:00.000+05:30,6982,CLOSED
26287,2014-01-03T00:00:00.000+05:30,4621,CLOSED
26291,2014-01-03T00:00:00.000+05:30,4297,CLOSED
26302,2014-01-04T00:00:00.000+05:30,8630,CLOSED
26312,2014-01-04T00:00:00.000+05:30,251,CLOSED
26319,2014-01-04T00:00:00.000+05:30,10387,CLOSED
26321,2014-01-04T00:00:00.000+05:30,377,CLOSED
26356,2014-01-04T00:00:00.000+05:30,3280,CLOSED
26377,2014-01-04T00:00:00.000+05:30,6357,CLOSED
26378,2014-01-04T00:00:00.000+05:30,8755,CLOSED
26383,2014-01-04T00:00:00.000+05:30,4618,CLOSED
26392,2014-01-05T00:00:00.000+05:30,8434,CLOSED
26400,2014-01-05T00:00:00.000+05:30,195,CLOSED
26405,2014-01-05T00:00:00.000+05:30,4795,CLOSED
26411,2014-01-05T00:00:00.000+05:30,4094,CLOSED
26412,2014-01-05T00:00:00.000+05:30,8326,CLOSED
26417,2014-01-05T00:00:00.000+05:30,4573,CLOSED
26420,2014-01-05T00:00:00.000+05:30,11380,CLOSED
26429,2014-01-05T00:00:00.000+05:30,5828,CLOSED
26450,2014-01-05T00:00:00.000+05:30,5165,CLOSED
26473,2014-01-05T00:00:00.000+05:30,4408,CLOSED
26479,2014-01-05T00:00:00.000+05:30,1374,CLOSED
26489,2014-01-05T00:00:00.000+05:30,6700,CLOSED
26494,2014-01-05T00:00:00.000+05:30,3895,CLOSED
26514,2014-01-05T00:00:00.000+05:30,11480,CLOSED
26527,2014-01-05T00:00:00.000+05:30,6477,CLOSED
26538,2014-01-05T00:00:00.000+05:30,1764,CLOSED
26548,2014-01-05T00:00:00.000+05:30,5433,CLOSED
26576,2014-01-05T00:00:00.000+05:30,3128,CLOSED
26582,2014-01-05T00:00:00.000+05:30,2831,CLOSED
26583,2014-01-05T00:00:00.000+05:30,10263,CLOSED
26588,2014-01-05T00:00:00.000+05:30,1653,CLOSED
26612,2014-01-05T00:00:00.000+05:30,3554,CLOSED
26619,2014-01-06T00:00:00.000+05:30,8465,CLOSED
26647,2014-01-06T00:00:00.000+05:30,5124,CLOSED
26656,2014-01-06T00:00:00.000+05:30,9528,CLOSED
26665,2014-01-06T00:00:00.000+05:30,965,CLOSED
26668,2014-01-06T00:00:00.000+05:30,8679,CLOSED
26678,2014-01-06T00:00:00.000+05:30,2777,CLOSED
26691,2014-01-06T00:00:00.000+05:30,8932,CLOSED
26702,2014-01-06T00:00:00.000+05:30,2204,CLOSED
26714,2014-01-06T00:00:00.000+05:30,4399,CLOSED
26721,2014-01-06T00:00:00.000+05:30,9480,CLOSED
26726,2014-01-06T00:00:00.000+05:30,10110,CLOSED
26727,2014-01-06T00:00:00.000+05:30,705,CLOSED
26745,2014-01-06T00:00:00.000+05:30,540,CLOSED
26754,2014-01-07T00:00:00.000+05:30,3096,CLOSED
26760,2014-01-07T00:00:00.000+05:30,11109,CLOSED
26766,2014-01-07T00:00:00.000+05:30,5431,CLOSED
26769,2014-01-07T00:00:00.000+05:30,9898,CLOSED
26773,2014-01-07T00:00:00.000+05:30,5857,CLOSED
26777,2014-01-07T00:00:00.000+05:30,5310,CLOSED
26779,2014-01-07T00:00:00.000+05:30,8688,CLOSED
26781,2014-01-07T00:00:00.000+05:30,238,CLOSED
26805,2014-01-07T00:00:00.000+05:30,4358,CLOSED
26818,2014-01-07T00:00:00.000+05:30,4236,CLOSED
26832,2014-01-07T00:00:00.000+05:30,6316,CLOSED
26842,2014-01-07T00:00:00.000+05:30,9742,CLOSED
26843,2014-01-07T00:00:00.000+05:30,4484,CLOSED
26868,2014-01-07T00:00:00.000+05:30,12332,CLOSED
26874,2014-01-07T00:00:00.000+05:30,8217,CLOSED
26877,2014-01-07T00:00:00.000+05:30,8613,CLOSED
26895,2014-01-07T00:00:00.000+05:30,1393,CLOSED
26897,2014-01-07T00:00:00.000+05:30,3265,CLOSED
26898,2014-01-07T00:00:00.000+05:30,917,CLOSED
26901,2014-01-08T00:00:00.000+05:30,10023,CLOSED
26908,2014-01-08T00:00:00.000+05:30,809,CLOSED
26961,2014-01-08T00:00:00.000+05:30,7515,CLOSED
26968,2014-01-08T00:00:00.000+05:30,5973,CLOSED
26974,2014-01-08T00:00:00.000+05:30,12118,CLOSED
26991,2014-01-09T00:00:00.000+05:30,9414,CLOSED
27013,2014-01-09T00:00:00.000+05:30,6364,CLOSED
27015,2014-01-09T00:00:00.000+05:30,9639,CLOSED
27027,2014-01-09T00:00:00.000+05:30,7954,CLOSED
27047,2014-01-09T00:00:00.000+05:30,9314,CLOSED
27048,2014-01-09T00:00:00.000+05:30,2464,CLOSED
27054,2014-01-09T00:00:00.000+05:30,2683,CLOSED
27066,2014-01-09T00:00:00.000+05:30,2994,CLOSED
27080,2014-01-09T00:00:00.000+05:30,3315,CLOSED
27094,2014-01-09T00:00:00.000+05:30,1742,CLOSED
27095,2014-01-09T00:00:00.000+05:30,3010,CLOSED
27113,2014-01-09T00:00:00.000+05:30,8043,CLOSED
27122,2014-01-09T00:00:00.000+05:30,2543,CLOSED
27140,2014-01-09T00:00:00.000+05:30,4798,CLOSED
27155,2014-01-10T00:00:00.000+05:30,10455,CLOSED
27162,2014-01-10T00:00:00.000+05:30,8523,CLOSED
27173,2014-01-10T00:00:00.000+05:30,2618,CLOSED
27180,2014-01-10T00:00:00.000+05:30,6123,CLOSED
27220,2014-01-10T00:00:00.000+05:30,2011,CLOSED
27227,2014-01-10T00:00:00.000+05:30,9736,CLOSED
27229,2014-01-10T00:00:00.000+05:30,7369,CLOSED
27240,2014-01-10T00:00:00.000+05:30,12019,CLOSED
27246,2014-01-10T00:00:00.000+05:30,6602,CLOSED
27250,2014-01-10T00:00:00.000+05:30,10025,CLOSED
27252,2014-01-10T00:00:00.000+05:30,4433,CLOSED
27255,2014-01-10T00:00:00.000+05:30,12197,CLOSED
27259,2014-01-10T00:00:00.000+05:30,5986,CLOSED
27266,2014-01-10T00:00:00.000+05:30,3625,CLOSED
27272,2014-01-10T00:00:00.000+05:30,7862,CLOSED
27281,2014-01-10T00:00:00.000+05:30,1328,CLOSED
27306,2014-01-10T00:00:00.000+05:30,3740,CLOSED
27311,2014-01-10T00:00:00.000+05:30,4256,CLOSED
27321,2014-01-10T00:00:00.000+05:30,512,CLOSED
27324,2014-01-10T00:00:00.000+05:30,3333,CLOSED
27329,2014-01-10T00:00:00.000+05:30,1906,CLOSED
27331,2014-01-10T00:00:00.000+05:30,2913,CLOSED
27335,2014-01-10T00:00:00.000+05:30,11864,CLOSED
27345,2014-01-11T00:00:00.000+05:30,10536,CLOSED
27347,2014-01-11T00:00:00.000+05:30,9320,CLOSED
27350,2014-01-11T00:00:00.000+05:30,7664,CLOSED
27363,2014-01-11T00:00:00.000+05:30,10541,CLOSED
27365,2014-01-11T00:00:00.000+05:30,3325,CLOSED
27370,2014-01-11T00:00:00.000+05:30,8803,CLOSED
27393,2014-01-11T00:00:00.000+05:30,5722,CLOSED
27394,2014-01-11T00:00:00.000+05:30,11741,CLOSED
27401,2014-01-11T00:00:00.000+05:30,3275,CLOSED
27407,2014-01-11T00:00:00.000+05:30,4308,CLOSED
27412,2014-01-11T00:00:00.000+05:30,3266,CLOSED
27429,2014-01-11T00:00:00.000+05:30,4875,CLOSED
27434,2014-01-11T00:00:00.000+05:30,2602,CLOSED
27477,2014-01-11T00:00:00.000+05:30,2109,CLOSED
27486,2014-01-11T00:00:00.000+05:30,3306,CLOSED
27493,2014-01-11T00:00:00.000+05:30,11680,CLOSED
27504,2014-01-11T00:00:00.000+05:30,10462,CLOSED
27520,2014-01-11T00:00:00.000+05:30,10719,CLOSED
27548,2014-01-11T00:00:00.000+05:30,5849,CLOSED
27551,2014-01-11T00:00:00.000+05:30,8299,CLOSED
27554,2014-01-11T00:00:00.000+05:30,8584,CLOSED
27561,2014-01-11T00:00:00.000+05:30,2910,CLOSED
27562,2014-01-11T00:00:00.000+05:30,38,CLOSED
27567,2014-01-11T00:00:00.000+05:30,12358,CLOSED
27571,2014-01-11T00:00:00.000+05:30,2882,CLOSED
27587,2014-01-12T00:00:00.000+05:30,6367,CLOSED
27588,2014-01-12T00:00:00.000+05:30,6444,CLOSED
27589,2014-01-12T00:00:00.000+05:30,9957,CLOSED
27594,2014-01-12T00:00:00.000+05:30,10864,CLOSED
27609,2014-01-12T00:00:00.000+05:30,8845,CLOSED
27614,2014-01-12T00:00:00.000+05:30,10511,CLOSED
27617,2014-01-12T00:00:00.000+05:30,626,CLOSED
27634,2014-01-12T00:00:00.000+05:30,4519,CLOSED
27638,2014-01-12T00:00:00.000+05:30,2643,CLOSED
27639,2014-01-12T00:00:00.000+05:30,534,CLOSED
27648,2014-01-12T00:00:00.000+05:30,6347,CLOSED
27656,2014-01-12T00:00:00.000+05:30,2563,CLOSED
27662,2014-01-12T00:00:00.000+05:30,3097,CLOSED
27665,2014-01-12T00:00:00.000+05:30,7953,CLOSED
27669,2014-01-12T00:00:00.000+05:30,900,CLOSED
27695,2014-01-12T00:00:00.000+05:30,4044,CLOSED
27700,2014-01-12T00:00:00.000+05:30,6800,CLOSED
27722,2014-01-12T00:00:00.000+05:30,640,CLOSED
27723,2014-01-12T00:00:00.000+05:30,12414,CLOSED
27738,2014-01-12T00:00:00.000+05:30,4667,CLOSED
27756,2014-01-12T00:00:00.000+05:30,4170,CLOSED
27757,2014-01-12T00:00:00.000+05:30,11999,CLOSED
27769,2014-01-13T00:00:00.000+05:30,4604,CLOSED
27782,2014-01-13T00:00:00.000+05:30,1043,CLOSED
27785,2014-01-13T00:00:00.000+05:30,9116,CLOSED
27790,2014-01-13T00:00:00.000+05:30,4636,CLOSED
27812,2014-01-13T00:00:00.000+05:30,38,CLOSED
27817,2014-01-13T00:00:00.000+05:30,9391,CLOSED
27821,2014-01-13T00:00:00.000+05:30,2111,CLOSED
27830,2014-01-13T00:00:00.000+05:30,8674,CLOSED
27833,2014-01-13T00:00:00.000+05:30,3656,CLOSED
27849,2014-01-13T00:00:00.000+05:30,4138,CLOSED
27853,2014-01-13T00:00:00.000+05:30,10038,CLOSED
27854,2014-01-13T00:00:00.000+05:30,10659,CLOSED
27870,2014-01-13T00:00:00.000+05:30,5169,CLOSED
27874,2014-01-13T00:00:00.000+05:30,1675,CLOSED
27886,2014-01-13T00:00:00.000+05:30,8750,CLOSED
27887,2014-01-13T00:00:00.000+05:30,2561,CLOSED
27900,2014-01-13T00:00:00.000+05:30,8128,CLOSED
27920,2014-01-13T00:00:00.000+05:30,10594,CLOSED
27922,2014-01-13T00:00:00.000+05:30,4203,CLOSED
27936,2014-01-14T00:00:00.000+05:30,7707,CLOSED
27949,2014-01-14T00:00:00.000+05:30,11080,CLOSED
27953,2014-01-14T00:00:00.000+05:30,12415,CLOSED
27972,2014-01-14T00:00:00.000+05:30,12289,CLOSED
27980,2014-01-14T00:00:00.000+05:30,3958,CLOSED
27981,2014-01-14T00:00:00.000+05:30,5322,CLOSED
27985,2014-01-14T00:00:00.000+05:30,6030,CLOSED
27986,2014-01-14T00:00:00.000+05:30,7297,CLOSED
27987,2014-01-14T00:00:00.000+05:30,5016,CLOSED
28001,2014-01-14T00:00:00.000+05:30,10948,CLOSED
28050,2014-01-14T00:00:00.000+05:30,8262,CLOSED
28065,2014-01-14T00:00:00.000+05:30,1080,CLOSED
28076,2014-01-14T00:00:00.000+05:30,671,CLOSED
28102,2014-01-14T00:00:00.000+05:30,2615,CLOSED
28110,2014-01-14T00:00:00.000+05:30,10474,CLOSED
28125,2014-01-15T00:00:00.000+05:30,10163,CLOSED
28137,2014-01-15T00:00:00.000+05:30,6432,CLOSED
28140,2014-01-15T00:00:00.000+05:30,5414,CLOSED
28145,2014-01-15T00:00:00.000+05:30,3810,CLOSED
28147,2014-01-15T00:00:00.000+05:30,6634,CLOSED
28151,2014-01-15T00:00:00.000+05:30,10325,CLOSED
28158,2014-01-15T00:00:00.000+05:30,8867,CLOSED
28171,2014-01-15T00:00:00.000+05:30,6892,CLOSED
28172,2014-01-15T00:00:00.000+05:30,8758,CLOSED
28181,2014-01-15T00:00:00.000+05:30,8428,CLOSED
28187,2014-01-15T00:00:00.000+05:30,1421,CLOSED
28189,2014-01-15T00:00:00.000+05:30,7670,CLOSED
28195,2014-01-15T00:00:00.000+05:30,5721,CLOSED
28211,2014-01-15T00:00:00.000+05:30,156,CLOSED
28212,2014-01-15T00:00:00.000+05:30,10779,CLOSED
28216,2014-01-15T00:00:00.000+05:30,55,CLOSED
28230,2014-01-15T00:00:00.000+05:30,11418,CLOSED
28245,2014-01-15T00:00:00.000+05:30,3571,CLOSED
28250,2014-01-15T00:00:00.000+05:30,2963,CLOSED
28266,2014-01-15T00:00:00.000+05:30,2591,CLOSED
28270,2014-01-15T00:00:00.000+05:30,7627,CLOSED
28271,2014-01-15T00:00:00.000+05:30,7515,CLOSED
28281,2014-01-15T00:00:00.000+05:30,4225,CLOSED
28305,2014-01-15T00:00:00.000+05:30,9862,CLOSED
28312,2014-01-15T00:00:00.000+05:30,10137,CLOSED
28320,2014-01-15T00:00:00.000+05:30,3344,CLOSED
28330,2014-01-15T00:00:00.000+05:30,1640,CLOSED
28335,2014-01-15T00:00:00.000+05:30,3216,CLOSED
28342,2014-01-16T00:00:00.000+05:30,8442,CLOSED
28353,2014-01-16T00:00:00.000+05:30,93,CLOSED
28358,2014-01-16T00:00:00.000+05:30,4239,CLOSED
28361,2014-01-16T00:00:00.000+05:30,1978,CLOSED
28366,2014-01-16T00:00:00.000+05:30,5289,CLOSED
28367,2014-01-16T00:00:00.000+05:30,8362,CLOSED
28368,2014-01-16T00:00:00.000+05:30,5909,CLOSED
28374,2014-01-16T00:00:00.000+05:30,7386,CLOSED
28379,2014-01-16T00:00:00.000+05:30,1795,CLOSED
28392,2014-01-16T00:00:00.000+05:30,4026,CLOSED
28407,2014-01-16T00:00:00.000+05:30,1212,CLOSED
28418,2014-01-16T00:00:00.000+05:30,439,CLOSED
28444,2014-01-16T00:00:00.000+05:30,11542,CLOSED
28454,2014-01-16T00:00:00.000+05:30,7988,CLOSED
28471,2014-01-16T00:00:00.000+05:30,5755,CLOSED
28472,2014-01-16T00:00:00.000+05:30,6958,CLOSED
28473,2014-01-16T00:00:00.000+05:30,4397,CLOSED
28475,2014-01-16T00:00:00.000+05:30,5562,CLOSED
28494,2014-01-16T00:00:00.000+05:30,438,CLOSED
28496,2014-01-16T00:00:00.000+05:30,11077,CLOSED
28511,2014-01-17T00:00:00.000+05:30,2769,CLOSED
28518,2014-01-17T00:00:00.000+05:30,9810,CLOSED
28521,2014-01-17T00:00:00.000+05:30,12258,CLOSED
28537,2014-01-17T00:00:00.000+05:30,4125,CLOSED
28541,2014-01-17T00:00:00.000+05:30,1982,CLOSED
28560,2014-01-17T00:00:00.000+05:30,1842,CLOSED
28562,2014-01-17T00:00:00.000+05:30,8912,CLOSED
28576,2014-01-17T00:00:00.000+05:30,5000,CLOSED
28577,2014-01-17T00:00:00.000+05:30,9876,CLOSED
28582,2014-01-17T00:00:00.000+05:30,1907,CLOSED
28589,2014-01-17T00:00:00.000+05:30,6648,CLOSED
28605,2014-01-17T00:00:00.000+05:30,6302,CLOSED
28616,2014-01-17T00:00:00.000+05:30,9268,CLOSED
28622,2014-01-17T00:00:00.000+05:30,2998,CLOSED
28632,2014-01-18T00:00:00.000+05:30,1514,CLOSED
28650,2014-01-18T00:00:00.000+05:30,170,CLOSED
28667,2014-01-18T00:00:00.000+05:30,4921,CLOSED
28668,2014-01-18T00:00:00.000+05:30,8110,CLOSED
28675,2014-01-18T00:00:00.000+05:30,10896,CLOSED
28680,2014-01-18T00:00:00.000+05:30,4658,CLOSED
28681,2014-01-18T00:00:00.000+05:30,6893,CLOSED
28687,2014-01-18T00:00:00.000+05:30,7267,CLOSED
28692,2014-01-18T00:00:00.000+05:30,674,CLOSED
28697,2014-01-18T00:00:00.000+05:30,2183,CLOSED
28712,2014-01-18T00:00:00.000+05:30,2589,CLOSED
28722,2014-01-18T00:00:00.000+05:30,4711,CLOSED
28726,2014-01-18T00:00:00.000+05:30,2072,CLOSED
28746,2014-01-18T00:00:00.000+05:30,442,CLOSED
28757,2014-01-19T00:00:00.000+05:30,983,CLOSED
28758,2014-01-19T00:00:00.000+05:30,2887,CLOSED
28760,2014-01-19T00:00:00.000+05:30,12362,CLOSED
28766,2014-01-19T00:00:00.000+05:30,4242,CLOSED
28767,2014-01-19T00:00:00.000+05:30,1600,CLOSED
28770,2014-01-19T00:00:00.000+05:30,1134,CLOSED
28785,2014-01-19T00:00:00.000+05:30,9852,CLOSED
28791,2014-01-19T00:00:00.000+05:30,12271,CLOSED
28793,2014-01-19T00:00:00.000+05:30,1434,CLOSED
28802,2014-01-19T00:00:00.000+05:30,5332,CLOSED
28805,2014-01-19T00:00:00.000+05:30,11512,CLOSED
28807,2014-01-19T00:00:00.000+05:30,2656,CLOSED
28818,2014-01-19T00:00:00.000+05:30,8950,CLOSED
28822,2014-01-19T00:00:00.000+05:30,8329,CLOSED
28845,2014-01-19T00:00:00.000+05:30,3740,CLOSED
28851,2014-01-19T00:00:00.000+05:30,149,CLOSED
28855,2014-01-19T00:00:00.000+05:30,5837,CLOSED
28876,2014-01-19T00:00:00.000+05:30,8193,CLOSED
28893,2014-01-19T00:00:00.000+05:30,1867,CLOSED
28894,2014-01-19T00:00:00.000+05:30,8026,CLOSED
28902,2014-01-19T00:00:00.000+05:30,4538,CLOSED
28904,2014-01-19T00:00:00.000+05:30,1538,CLOSED
28927,2014-01-20T00:00:00.000+05:30,2546,CLOSED
28930,2014-01-20T00:00:00.000+05:30,11368,CLOSED
28933,2014-01-20T00:00:00.000+05:30,2048,CLOSED
29000,2014-01-20T00:00:00.000+05:30,7620,CLOSED
29001,2014-01-20T00:00:00.000+05:30,10591,CLOSED
29027,2014-01-20T00:00:00.000+05:30,1182,CLOSED
29040,2014-01-20T00:00:00.000+05:30,2345,CLOSED
29044,2014-01-20T00:00:00.000+05:30,9001,CLOSED
29053,2014-01-20T00:00:00.000+05:30,6907,CLOSED
29059,2014-01-20T00:00:00.000+05:30,2660,CLOSED
29064,2014-01-20T00:00:00.000+05:30,12375,CLOSED
29068,2014-01-20T00:00:00.000+05:30,10703,CLOSED
29070,2014-01-20T00:00:00.000+05:30,9125,CLOSED
29078,2014-01-20T00:00:00.000+05:30,1907,CLOSED
29079,2014-01-20T00:00:00.000+05:30,7194,CLOSED
29086,2014-01-20T00:00:00.000+05:30,3054,CLOSED
29092,2014-01-21T00:00:00.000+05:30,5594,CLOSED
29096,2014-01-21T00:00:00.000+05:30,830,CLOSED
29115,2014-01-21T00:00:00.000+05:30,4596,CLOSED
29117,2014-01-21T00:00:00.000+05:30,5102,CLOSED
29124,2014-01-21T00:00:00.000+05:30,10814,CLOSED
29157,2014-01-21T00:00:00.000+05:30,8269,CLOSED
29162,2014-01-21T00:00:00.000+05:30,2882,CLOSED
29164,2014-01-21T00:00:00.000+05:30,3891,CLOSED
29175,2014-01-21T00:00:00.000+05:30,9135,CLOSED
29184,2014-01-21T00:00:00.000+05:30,12006,CLOSED
29190,2014-01-21T00:00:00.000+05:30,1521,CLOSED
29195,2014-01-21T00:00:00.000+05:30,7393,CLOSED
29209,2014-01-21T00:00:00.000+05:30,5065,CLOSED
29212,2014-01-21T00:00:00.000+05:30,451,CLOSED
29213,2014-01-21T00:00:00.000+05:30,4126,CLOSED
29226,2014-01-21T00:00:00.000+05:30,225,CLOSED
29239,2014-01-21T00:00:00.000+05:30,8233,CLOSED
29249,2014-01-21T00:00:00.000+05:30,1340,CLOSED
29250,2014-01-21T00:00:00.000+05:30,6376,CLOSED
29254,2014-01-21T00:00:00.000+05:30,2799,CLOSED
29258,2014-01-21T00:00:00.000+05:30,4406,CLOSED
29269,2014-01-21T00:00:00.000+05:30,5003,CLOSED
29271,2014-01-21T00:00:00.000+05:30,7800,CLOSED
29276,2014-01-21T00:00:00.000+05:30,740,CLOSED
29282,2014-01-21T00:00:00.000+05:30,11332,CLOSED
29288,2014-01-21T00:00:00.000+05:30,3943,CLOSED
29297,2014-01-21T00:00:00.000+05:30,8371,CLOSED
29309,2014-01-22T00:00:00.000+05:30,6518,CLOSED
29315,2014-01-22T00:00:00.000+05:30,11582,CLOSED
29332,2014-01-22T00:00:00.000+05:30,864,CLOSED
29337,2014-01-22T00:00:00.000+05:30,4754,CLOSED
29341,2014-01-22T00:00:00.000+05:30,11180,CLOSED
29355,2014-01-22T00:00:00.000+05:30,4796,CLOSED
29357,2014-01-22T00:00:00.000+05:30,2175,CLOSED
29364,2014-01-22T00:00:00.000+05:30,4914,CLOSED
29367,2014-01-22T00:00:00.000+05:30,8421,CLOSED
29378,2014-01-22T00:00:00.000+05:30,6102,CLOSED
29382,2014-01-22T00:00:00.000+05:30,5270,CLOSED
29387,2014-01-22T00:00:00.000+05:30,7132,CLOSED
29406,2014-01-22T00:00:00.000+05:30,8320,CLOSED
29409,2014-01-22T00:00:00.000+05:30,8740,CLOSED
29417,2014-01-22T00:00:00.000+05:30,3187,CLOSED
29423,2014-01-22T00:00:00.000+05:30,5833,CLOSED
29425,2014-01-22T00:00:00.000+05:30,11310,CLOSED
29432,2014-01-22T00:00:00.000+05:30,4625,CLOSED
29436,2014-01-22T00:00:00.000+05:30,5724,CLOSED
29450,2014-01-22T00:00:00.000+05:30,5570,CLOSED
29454,2014-01-22T00:00:00.000+05:30,4227,CLOSED
29457,2014-01-22T00:00:00.000+05:30,12134,CLOSED
29463,2014-01-22T00:00:00.000+05:30,11647,CLOSED
29464,2014-01-22T00:00:00.000+05:30,5655,CLOSED
29469,2014-01-22T00:00:00.000+05:30,1343,CLOSED
29474,2014-01-23T00:00:00.000+05:30,11354,CLOSED
29476,2014-01-23T00:00:00.000+05:30,7928,CLOSED
29482,2014-01-23T00:00:00.000+05:30,7457,CLOSED
29495,2014-01-23T00:00:00.000+05:30,2696,CLOSED
29507,2014-01-23T00:00:00.000+05:30,678,CLOSED
29512,2014-01-23T00:00:00.000+05:30,10475,CLOSED
29517,2014-01-23T00:00:00.000+05:30,7197,CLOSED
29522,2014-01-23T00:00:00.000+05:30,5050,CLOSED
29523,2014-01-23T00:00:00.000+05:30,12316,CLOSED
29525,2014-01-23T00:00:00.000+05:30,2766,CLOSED
29542,2014-01-23T00:00:00.000+05:30,5388,CLOSED
29552,2014-01-23T00:00:00.000+05:30,3735,CLOSED
29556,2014-01-23T00:00:00.000+05:30,5951,CLOSED
29576,2014-01-23T00:00:00.000+05:30,11489,CLOSED
29582,2014-01-23T00:00:00.000+05:30,10887,CLOSED
29609,2014-01-23T00:00:00.000+05:30,465,CLOSED
29628,2014-01-23T00:00:00.000+05:30,10856,CLOSED
29632,2014-01-23T00:00:00.000+05:30,7312,CLOSED
